pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7027505381100181,0.5482070055880423,1.2303734471624515,0.00048314813172248354,"['36:36D-1', '34:43D-10', 'D-18+', '36:37D-2', 'I-1_C', '28:39D-12', '36:39D-4', 'D-17', '31:37D-7', '33:36D-4', '38:53D-16', '38:39D-2', '29:41D-13']",13
0.5192101713628621,0.5218105195713523,1.3397167582301166,0.0008543714086540488,"['32:43D-12', '32:37D-6', '36:37D-2', '37:41D-5', 'I-1_G', '37:37D-1', '33:43D-11', '28:42D-15', '36:38D-3', 'D-18+', '29:41D-13', '27:39D-13']",12
0.5481730574209667,0.6882164195048154,1.409640597018158,0.0006262437110525374,"['I-1_A', '31:42D-12', '36:36D-1', '32:37D-6', '38:42D-5', 'D-18+', '36:37D-2', '24:38D-15', '33:44D-12', '38:40D-3', '38:41D-4', '31:44D-14', '38:53D-16', '38:39D-2', '29:41D-13']",15
0.6212137722303431,0.3949734475011422,1.6116078227452377,0.002570867698127215,"['36:36D-1', 'I-2', '34:40D-7', 'D-18+', '34:43D-10', 'I-1_C', '28:42D-15', '35:37D-3', '31:40D-10', '38:38D-1']",10
0.6643371668654632,0.5774655032469225,1.1974355021667007,0.00041305035054610867,"['35:42D-8', '34:43D-10', 'D-18+', '36:37D-2', 'I-1_G', '28:42D-15', '33:36D-4', '31:44D-14', '36:40D-5', '38:53D-16', '31:37D-7', '38:39D-2', '38:38D-1', '37:37D-1']",14
0.8966929376383093,0.6111880667233237,1.0070492982386638,0.000300866529504138,"['29:37D-9', '36:41D-6', 'D-17', '38:40D-3', '28:42D-15', '35:35D-1', '35:37D-3', 'D-18+', '38:39D-2', '29:41D-13']",10
0.34529438910263455,0.6167989645062127,1.416744568371453,0.0008177835727236101,"['36:42D-7', '36:36D-1', '34:41D-8', '34:40D-7', 'D-18+', '34:39D-6', '36:37D-2', 'D-17', '31:36D-6', '28:42D-15', '38:53D-16', '38:39D-2', '38:38D-1']",13
0.5902838008555137,0.5836302907871612,0.885273360911444,0.0009897655342624716,"['I-1_A', '31:42D-12', '38:42D-5', '36:37D-2', '33:44D-12', '28:38D-11', '28:42D-15', '33:43D-11', '37:38D-2', 'D-18+', '31:37D-7', '37:37D-1', '33:38D-6']",13
0.4532072584976133,0.37643505928740056,1.6322864204851504,0.001962840342767675,"['I-1_A', '36:36D-1', '36:37D-2', 'I-1_C', 'D-17', '28:42D-15', '34:37D-4', 'D-18+', '31:37D-7']",9
0.3348490346746717,0.485520021734033,2.0580296628807075,0.002256738062356212,"['34:36D-3', '36:36D-1', '33:37D-5', '30:41D-12', 'I-1_C', '33:44D-12', '33:43D-11', '37:38D-2', '25:36D-12', 'D-18+', '29:41D-13', '38:38D-1']",12
0.5533196472197617,0.48950891377735484,1.5555011079045924,0.0007120268656148931,"['35:42D-8', '36:36D-1', '36:37D-2', '34:38D-5', 'I-1_C', '28:39D-12', '31:37D-7', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13']",11
0.5877670056534972,0.6571824690638352,0.9068701631001359,0.0005606516658537833,"['32:37D-6', '36:37D-2', '24:38D-15', '33:44D-12', 'I-1_G', '30:37D-8', '36:40D-5', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3']",11
0.7887233280974034,0.4693663965353784,1.147312280764285,0.0003531094325633505,"['26:37D-12', '36:36D-1', '30:39D-10', '34:43D-10', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_G', '35:37D-3', '34:37D-4', 'D-18+']",11
0.6355538744437736,0.5365682213472893,1.0830325044690494,0.000657462913677894,"['30:39D-10', '34:43D-10', '32:36D-5', '36:37D-2', '36:41D-6', '30:37D-8', '28:42D-15', '32:38D-7', '37:38D-2', '24:37D-14', '35:37D-3', 'D-18+', '37:37D-1']",13
0.8650223484980588,0.6821212576367356,0.5064417979548828,0.00030170403825325974,"['32:37D-6', '34:43D-10', '36:37D-2', 'I-1_C', 'D-17', '37:38D-2', '31:35D-5', '35:39D-5', 'D-18+', '29:41D-13', '37:37D-1']",11
0.6815059827370545,0.6235689520576919,1.163372994468416,0.000611614897396627,"['31:42D-12', '35:43D-9', '38:42D-5', '36:37D-2', '36:41D-6', 'I-1_C', 'D-17', '29:35D-7', '34:37D-4', 'D-18+', '33:35D-3', '38:39D-2', '29:41D-13', '37:37D-1']",14
0.5682862512047275,0.4181869654485039,1.5382778079311714,0.0011536106575497796,"['I-1_A', '36:36D-1', 'I-1_C', 'D-17', '37:38D-2', '36:38D-3', 'D-18+', '31:37D-7', '29:41D-13', '38:38D-1']",10
0.7849517390590212,0.5597475203185684,0.7677351774726892,0.0007965662467733613,"['35:42D-8', '32:37D-6', 'D-18+', '36:41D-6', 'I-1_G', 'D-17', '33:44D-12', '28:42D-15', '37:38D-2', '34:37D-4', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.7550430685483807,0.3497041947804476,1.8196790360607746,0.000560023429521975,"['27:38D-12', '32:43D-12', 'I-1_T', 'D-17', '31:36D-6', 'D-18+', '38:39D-2', '37:37D-1']",8
0.5622368922971294,0.5538671048203023,1.241919942620951,0.0010618229357046874,"['36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '33:39D-7', '33:42D-10', '35:37D-3', 'D-18+', '37:37D-1', '37:39D-3']",10
0.8876542308345596,0.6343973076350373,0.5574503347313695,0.00025913007376607874,"['36:42D-7', '35:42D-8', '32:37D-6', '38:42D-5', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '35:37D-3', '36:38D-3', '38:53D-16', '38:39D-2', '37:37D-1']",16
0.8254687089613534,0.49433678187738916,1.273495501205718,0.00038335312131205406,"['I-1_A', '35:42D-8', '36:37D-2', '36:41D-6', '36:39D-4', '28:42D-15', '35:41D-7', '35:37D-3', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.5317440983744414,0.5945580617471355,1.1862350614917139,0.0007194405566816907,"['32:37D-6', 'D-18+', '36:41D-6', 'I-1_C', 'D-17', '37:38D-2', '35:37D-3', '35:39D-5', '34:37D-4', '38:53D-16', '35:36D-2', '37:37D-1', '37:39D-3']",13
0.8335478157060828,0.5731020076810717,0.8057357400022618,0.00032420528623240485,"['36:36D-1', '34:43D-10', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '30:37D-8', '30:36D-7', '31:44D-14', '35:43D-9', '38:53D-16', '33:38D-6']",12
0.635349073540809,0.4171578486009976,1.7424805186747767,0.0010752188113284202,"['I-1_A', '32:37D-6', 'I-1_T', '33:37D-5', 'I-1_C', '34:37D-4', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.6987431322268225,0.6710910198225694,0.6883892542166536,0.0005416971279730299,"['34:42D-9', 'I-1_T', '33:40D-8', 'D-18+', '36:37D-2', '24:38D-15', '33:43D-11', '35:37D-3', '31:44D-14', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.4384980642480123,0.6089123366261215,1.2781590598109438,0.0016358613709486834,"['34:36D-3', '35:42D-8', 'D-18+', 'I-1_G', 'D-17', '29:35D-7', '33:43D-11', '33:38D-6', '31:44D-14', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.7673680910932075,0.5762416945177288,0.9926979191380242,0.00041663508836221376,"['35:42D-8', '38:42D-5', '34:42D-9', '25:37D-13', '36:37D-2', '38:41D-4', '37:38D-2', '35:37D-3', 'D-18+', '32:39D-8', '37:39D-3', '37:37D-1']",12
0.730745449111147,0.5994700099391358,1.054821207740889,0.0006173401036373788,"['34:43D-10', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_G', '33:44D-12', 'D-17', '33:43D-11', '35:37D-3', '34:37D-4', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.41885510934134074,0.628982105882464,1.2454291312089298,0.0010790803344094071,"['36:42D-7', '34:43D-10', 'I-1_T', 'D-18+', '36:41D-6', 'I-1_C', '38:53D-16', '31:39D-9', '37:38D-2', '35:38D-4', '35:36D-2', '29:41D-13', '38:38D-1']",13
0.49867040741602914,0.5571973059299614,1.6023188779020365,0.0008216645695368185,"['35:42D-8', '35:43D-9', 'D-18+', '36:41D-6', '34:38D-5', '35:37D-3', '36:40D-5', '38:53D-16', '35:36D-2', '38:39D-2', '38:38D-1']",11
0.47719947131947793,0.6881898441319746,0.8301531056017344,0.0008966319090360229,"['32:37D-6', '34:39D-6', '36:37D-2', '36:41D-6', '28:39D-12', 'D-17', '33:43D-11', '37:38D-2', '35:37D-3', '34:37D-4', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.5288077448043764,0.5054966277057447,1.4631430514669805,0.0008965001186627141,"['I-1_A', '32:42D-11', 'D-18+', '36:37D-2', '33:37D-5', '33:44D-12', '35:43D-9', '38:53D-16', '38:39D-2', '38:38D-1', '37:39D-3']",11
0.7107456796755954,0.587620312140602,0.929247781398175,0.0005535101410734969,"['36:37D-2', '36:41D-6', '28:36D-9', 'I-1_G', 'D-17', '35:37D-3', '29:38D-10', 'D-18+', '38:39D-2', '37:37D-1']",10
0.34442543559376076,0.6358727146863621,1.4076785641682967,0.0011804926104219352,"['26:37D-12', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_G', '28:42D-15', '35:37D-3', '36:40D-5', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3']",13
0.21145388091839337,0.4648690703396612,2.3445294965791894,0.0030863208951258016,"['I-1_A', '34:42D-9', '32:37D-6', '34:37D-4', '36:37D-2', 'I-1_G', '28:42D-15', '36:40D-5', 'D-18+', '37:39D-3']",10
0.7408115369795025,0.5919321910874923,1.1453969295634647,0.0007370213788240121,"['32:37D-6', 'D-18+', '30:41D-12', '28:36D-9', 'I-1_C', '33:43D-11', '28:42D-15', '33:34D-2', '31:44D-14', '35:43D-9', '38:53D-16', '38:39D-2', '38:38D-1']",13
0.4180938282141784,0.4647770903082928,1.4734085409634834,0.0022038776470601072,"['22:37D-16', 'I-2', '32:37D-6', '36:41D-6', 'I-1_G', '33:43D-11', '35:37D-3', '35:39D-5', 'D-18+', '35:36D-2', '37:37D-1']",11
0.22741780626674665,0.4828986399045395,2.8934473513470946,0.001502258551617321,"['31:41D-11', '34:43D-10', '36:41D-6', '37:41D-5', '30:41D-12', 'I-1_G', 'D-17', '33:43D-11', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",14
0.4038797917281852,0.5101502030716539,1.7548413507987197,0.0009910288054804529,"['32:37D-6', '32:35D-4', '36:37D-2', '36:41D-6', '30:38D-9', 'I-1_G', '31:44D-14', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.8826289697114218,0.6952809240914491,0.5910777623751596,0.0002142843443850772,"['36:42D-7', '32:43D-12', '35:43D-9', 'D-18+', '36:37D-2', '30:38D-9', '33:44D-12', '28:42D-15', '37:38D-2', '34:37D-4', '38:53D-16', '27:38D-12', '37:37D-1']",13
0.636685513683337,0.6828054238671907,0.8786831056208554,0.0003897742632390225,"['32:43D-12', '34:41D-8', 'I-1_T', '36:37D-2', '33:41D-9', '33:44D-12', '33:43D-11', '35:41D-7', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3', '27:39D-13']",15
0.586057903503921,0.5898429020301182,0.9324050113503082,0.0008852663878111604,"['35:42D-8', '36:36D-1', '32:42D-11', 'I-1_T', '29:37D-9', '33:37D-5', 'D-17', '28:42D-15', '35:39D-5', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13']",13
0.46803308796403476,0.524879257347164,1.1141874777817127,0.002710271152127397,"['36:42D-7', 'I-2', '32:36D-5', 'I-1_C', 'D-17', '28:42D-15', '31:44D-14', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.561970908884695,0.477850643842453,1.4037733627772728,0.0024481453400370962,"['D-18+', 'I-1_C', '33:44D-12', 'I-1_G', '28:42D-15', '33:38D-6', '31:44D-14', '38:53D-16', '35:36D-2', '38:38D-1']",10
0.5554330816303106,0.5717033521269347,1.1112114274934406,0.0008037133621733702,"['D-18+', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', 'D-17', '29:35D-7', '36:38D-3', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.47525876800430117,0.4227452182070926,2.1152278948261545,0.001755403924389667,"['I-1_A', '32:42D-11', '34:42D-9', '33:40D-8', '36:37D-2', '36:41D-6', '33:37D-5', '28:37D-10', '35:37D-3', 'D-18+', '38:38D-1', '37:39D-3']",12
0.7022028814996386,0.5573928270356854,1.0653884143943446,0.0005235912446072931,"['38:42D-5', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_C', '38:40D-3', '38:41D-4', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.6309779898598377,0.6002239612031419,1.2852543469308233,0.0008358078398575611,"['36:42D-7', '34:42D-9', 'I-1_C', '28:42D-15', '31:37D-7', '35:37D-3', '35:43D-9', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.37997563210251,0.7087890149541534,1.127733448592413,0.0009562309878243628,"['34:43D-10', '36:37D-2', '26:36D-11', 'D-17', '31:36D-6', '33:43D-11', '28:42D-15', '35:37D-3', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",14
0.8045767703407554,0.5889391727692002,0.86212746281297,0.0003083960570803886,"['32:37D-6', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '28:42D-15', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",13
0.6396577822102001,0.5052912427685583,1.2880739719497836,0.0006749959439386824,"['I-1_A', '25:38D-14', 'I-1_T', '36:37D-2', '33:42D-10', '28:42D-15', '36:38D-3', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.8572626349248034,0.4883317945546937,1.6975180349261325,0.0005054785861990562,"['34:43D-10', '25:37D-13', '36:37D-2', '36:41D-6', '37:41D-5', '38:40D-3', '28:42D-15', '34:37D-4', 'D-18+', '37:37D-1']",10
0.7018567132755791,0.5028862123330241,0.9967899760856935,0.0007805774868080931,"['I-1_A', '34:43D-10', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_G', '28:42D-15', '38:53D-16', '29:41D-13', '37:39D-3', '37:37D-1']",11
0.6117794056592061,0.42528885049592025,1.214590681257424,0.0015335856055302063,"['36:36D-1', 'D-18+', '36:37D-2', 'I-1_C', 'I-1_G', '28:37D-10', '28:42D-15', '31:44D-14', '38:53D-16', '38:39D-2', '29:41D-13']",11
0.4920200689824519,0.6291025837916856,0.936063919267107,0.0007236029819331097,"['34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', '36:40D-5', 'I-1_G', '33:44D-12', '28:42D-15', '35:37D-3', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",15
0.5910774257961317,0.7398133983205452,0.7516162999175859,0.0008492543171936466,"['36:36D-1', '27:38D-12', '30:39D-10', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_C', '33:44D-12', '29:39D-11', 'D-17', '28:42D-15', '31:44D-14', '35:43D-9', '38:53D-16', '38:39D-2']",16
0.6768265903510517,0.4204567898567262,1.8353236783406128,0.0005858948087317263,"['36:37D-2', '33:37D-5', '38:40D-3', '33:43D-11', '28:42D-15', '37:38D-2', '35:37D-3', 'D-18+', '37:37D-1']",9
0.46709227074568205,0.5187402631458782,1.5201060397358466,0.0024531401139369397,"['I-1_A', '34:43D-10', '25:38D-14', 'D-18+', '33:44D-12', '29:39D-11', '28:42D-15', '37:38D-2', '38:53D-16', '35:36D-2', '27:36D-10', '38:38D-1']",12
0.5148857805768136,0.6139608109779168,1.2418705397216228,0.0008321745330490628,"['I-1_A', '36:36D-1', '37:40D-4', '32:37D-6', '38:42D-5', '36:37D-2', '33:37D-5', '30:38D-9', '33:43D-11', 'D-18+', '38:39D-2', '38:38D-1']",12
0.4324715360746555,0.7018059581045445,0.8957856124257498,0.0015189493359368204,"['35:42D-8', '36:36D-1', 'D-18+', '36:37D-2', 'I-1_C', '28:39D-12', '33:39D-7', '33:43D-11', '38:53D-16', '31:37D-7', '38:39D-2']",11
0.3483016748919883,0.465422099704531,1.995980414823678,0.002141734367594324,"['I-1_A', '34:35D-2', 'I-1_T', 'I-1_C', 'D-17', '36:39D-4', '33:43D-11', '30:35D-6', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.8018793857917128,0.5468262464906783,1.1390478377883424,0.0006734107463204348,"['I-1_A', '34:36D-3', '32:40D-9', '36:37D-2', '28:36D-9', '29:35D-7', '35:43D-9', 'D-18+', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",12
0.6379202037859694,0.4739124878025658,1.2433137027184262,0.0008099159532143709,"['34:41D-8', '31:41D-11', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_C', '28:38D-11', '31:44D-14', '35:43D-9', '38:53D-16', '37:37D-1', '38:38D-1']",12
0.7173320552200442,0.5152956289615336,0.7400895787045556,0.0012075230863810287,"['I-1_A', '35:42D-8', 'D-18+', '36:37D-2', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '38:53D-16', '38:39D-2', '29:41D-13', '37:39D-3', '37:37D-1']",13
0.7964603537215963,0.6043784961405261,0.6281046082946917,0.0004932088859489887,"['I-1_A', '35:42D-8', 'D-18+', '33:37D-5', '33:44D-12', '28:42D-15', '30:36D-7', '38:53D-16', '35:36D-2', '37:37D-1', '38:38D-1']",11
0.7922008567999094,0.6045609970236763,0.9341950160817902,0.00038754352292487106,"['38:42D-5', '36:37D-2', '28:36D-9', '38:53D-16', 'D-17', '31:39D-9', '28:38D-11', '28:37D-10', '33:44D-12', '37:38D-2', '35:43D-9', 'D-18+', '29:41D-13', '37:39D-3', '37:37D-1']",15
0.6498100443045859,0.6479993995242217,0.8461292212865541,0.0006799829151880358,"['32:37D-6', '36:37D-2', '26:36D-11', '33:44D-12', 'D-17', '38:40D-3', '37:38D-2', '31:44D-14', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",12
0.5788798367732643,0.5542595199748177,1.143516185865289,0.000560266508825586,"['35:43D-9', '36:41D-6', '33:37D-5', 'I-1_G', 'D-17', '28:42D-15', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",13
0.5496633486200342,0.38119282961464446,1.4849844994581498,0.0012389837072270672,"['32:42D-11', '35:43D-9', 'I-1_T', 'D-18+', '36:37D-2', 'D-17', '28:37D-10', '34:37D-4', '38:53D-16', '37:37D-1', '38:38D-1']",11
0.580934366019448,0.6514958199561107,1.3825886901586508,0.0006436376047987298,"['I-1_A', '36:36D-1', '38:42D-5', 'D-18+', '33:44D-12', '36:39D-4', 'D-17', '33:43D-11', '28:42D-15', '38:53D-16', '38:39D-2', '27:39D-13']",12
0.5246830598756032,0.7201792196891941,0.8330496547568812,0.0005749820315800337,"['36:42D-7', '36:36D-1', '34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', '37:41D-5', '28:36D-9', 'I-1_G', 'D-17', '30:37D-8', '34:37D-4', '31:40D-10', '38:38D-1', '37:39D-3']",15
0.3717216889212995,0.4519046062922562,1.5422683008158575,0.002117378586253014,"['I-1_A', '30:41D-12', 'I-1_C', 'D-17', '33:43D-11', '35:43D-9', 'D-18+', '31:37D-7', '37:37D-1']",9
0.6489438508460883,0.5938719303171074,1.6440733566413064,0.0008052754946298422,"['34:36D-3', '36:37D-2', 'I-1_C', 'D-17', '30:37D-8', '31:35D-5', '25:36D-12', '34:37D-4', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1']",12
0.9374769078381097,0.4617576846826561,1.071066546123623,0.0002025931914804456,"['34:43D-10', 'I-1_T', '36:37D-2', '33:43D-11', 'D-18+', '38:39D-2', '37:37D-1']",7
0.8300674245046314,0.6910397295839247,0.6792577149356613,0.0003495252486432846,"['I-1_A', '26:37D-12', '32:37D-6', 'I-1_T', '36:37D-2', '33:41D-9', '24:38D-15', 'D-17', '30:37D-8', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.6193767871208422,0.657011257094721,1.0611628054970446,0.0010325678051818401,"['32:43D-12', '32:37D-6', '36:37D-2', '36:41D-6', '28:36D-9', '24:38D-15', 'I-1_G', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.5106382531358177,0.6970623692151774,0.984120578448944,0.0011424423332516396,"['36:42D-7', '36:36D-1', '36:37D-2', '37:41D-5', 'I-1_G', '33:44D-12', '30:35D-6', '37:39D-3', '25:36D-12', '34:37D-4', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '35:40D-6']",15
0.5028306565448147,0.6957228460743141,1.1322069150132406,0.001655569048126716,"['34:36D-3', '36:42D-7', '34:42D-9', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '32:38D-7', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1']",12
0.14096319132463656,0.6237463972927964,1.9176823878068023,0.003753389813693618,"['I-1_A', '35:42D-8', 'D-18+', '33:37D-5', '24:38D-15', 'I-1_C', '33:44D-12', '28:42D-15', '32:38D-7', '38:53D-16', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",14
0.7211053939545725,0.6773181350116414,0.7753312697859246,0.0005213563520272229,"['31:42D-12', '36:37D-2', '36:41D-6', '33:37D-5', '30:35D-6', '37:38D-2', '35:37D-3', '35:39D-5', 'D-18+', '29:41D-13', '37:37D-1']",11
0.5458462023381996,0.601558403353923,1.6843622117960075,0.001857024658480064,"['31:42D-12', '34:41D-8', '36:41D-6', '37:41D-5', 'I-1_G', '31:38D-8', '33:43D-11', '28:42D-15', '37:38D-2', '34:37D-4', 'D-18+', '31:37D-7', '37:37D-1']",13
0.6135932672936063,0.6477020204458883,0.8515898570160229,0.0007319943253129977,"['31:42D-12', '27:35D-9', '35:43D-9', '36:37D-2', '36:41D-6', '37:41D-5', '34:38D-5', 'D-17', '38:40D-3', '38:41D-4', '30:35D-6', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",17
0.703257377111431,0.60009296507123,1.0335323823142746,0.0006770753340075204,"['26:37D-12', '31:41D-11', 'D-18+', '36:41D-6', '33:37D-5', 'I-1_C', '33:44D-12', '28:37D-10', '31:39D-9', '33:43D-11', 'D-17', '35:35D-1', '31:40D-10', '35:36D-2']",14
0.5610563561172704,0.5029805948833206,1.2688123354075391,0.0012749195943345746,"['I-1_A', '36:36D-1', '34:43D-10', 'I-1_T', 'I-1_G', '33:44D-12', 'D-17', '33:43D-11', '37:38D-2', '36:38D-3', '35:43D-9', 'D-18+', '29:41D-13', '38:38D-1']",14
0.6012961838218727,0.5274404693013504,1.406786742499511,0.0006786462372755334,"['D-18+', '29:37D-9', '36:41D-6', '33:44D-12', '28:42D-15', '33:38D-6', '34:37D-4', '38:53D-16', '37:37D-1', '38:38D-1']",10
0.6417931223879241,0.6404167792307613,1.0074451672388756,0.0005696681220087208,"['32:35D-4', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', '33:39D-7', '35:37D-3', '36:40D-5', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.8448746652219646,0.4551488239178008,0.8759873281597957,0.00036004866917986464,"['I-1_A', '36:42D-7', '34:43D-10', 'D-18+', '36:37D-2', '30:38D-9', 'D-17', '36:39D-4', '35:37D-3', '38:53D-16', '29:41D-13', '37:37D-1']",12
0.6809949239544086,0.6969823567544836,1.167487803759212,0.0004588847529887592,"['35:42D-8', '38:42D-5', '34:39D-6', '36:37D-2', '36:41D-6', '33:44D-12', '31:38D-8', '38:41D-4', '37:38D-2', '34:37D-4', 'D-18+', '31:37D-7', '37:37D-1', '37:39D-3']",14
0.4270390453037302,0.5969009357378856,1.3971107936560299,0.0007773705060371729,"['32:35D-4', '26:38D-13', '36:37D-2', '31:39D-9', '33:42D-10', '30:37D-8', '37:38D-2', '36:40D-5', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3']",12
0.6433533830876523,0.6533753428476158,0.7976422125353821,0.0005835079659078609,"['31:42D-12', '36:36D-1', '36:37D-2', '30:40D-11', '36:41D-6', 'I-1_C', '33:44D-12', '36:39D-4', '33:43D-11', '30:37D-8', 'D-18+', '38:39D-2', '29:41D-13']",13
0.8735902526051088,0.46401182969257715,0.7161416665856739,0.0003609807454361417,"['I-1_A', '32:43D-12', '25:38D-14', 'I-1_T', 'D-18+', 'D-17', '33:43D-11', '35:35D-1', '35:37D-3', '31:44D-14', '38:53D-16', '35:36D-2', '38:39D-2']",13
0.8545285920656187,0.3895063995722544,1.235088443052037,0.00031774713951619027,"['I-1_A', '36:36D-1', 'I-1_T', '30:40D-11', '36:41D-6', '33:37D-5', '33:44D-12', '33:36D-4', 'D-18+', '33:35D-3', '37:39D-3']",11
0.5892587912555435,0.40345923697265085,1.7280410195475044,0.0008625615528326764,"['34:36D-3', '35:42D-8', '32:37D-6', 'I-1_C', '33:43D-11', '22:37D-16', 'D-18+', '31:37D-7', '38:39D-2', '37:37D-1']",10
0.7538245414122896,0.38995935700313084,0.9526867129242148,0.0006590063557713891,"['I-1_A', '30:39D-10', '32:37D-6', '32:36D-5', 'I-1_T', '34:39D-6', '25:38D-14', 'D-17', '33:43D-11', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",13
0.5254730655469534,0.5247460346202628,1.340161938091342,0.000896039553973188,"['33:40D-8', '36:37D-2', '33:41D-9', 'I-1_C', '38:53D-16', '38:41D-4', '37:38D-2', 'D-18+', '31:37D-7', '29:41D-13', '37:37D-1']",11
0.7657383470017302,0.5839859192315899,0.8020398956084295,0.0010668495853416447,"['35:42D-8', '27:38D-12', '25:38D-14', '33:40D-8', 'I-1_T', 'D-18+', '36:37D-2', '34:38D-5', 'D-17', '33:43D-11', '30:35D-6', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",15
0.7613134356129766,0.43185490498237605,1.1719307785008135,0.00044125323387406894,"['31:42D-12', '32:37D-6', 'I-1_T', '33:43D-11', '28:42D-15', '37:38D-2', 'D-18+', '35:36D-2', '27:38D-12', '35:38D-4', '38:38D-1']",11
0.727847165210216,0.38303780529738446,1.7475764274182888,0.0007075554153636729,"['I-1_A', '35:42D-8', '32:42D-11', '33:37D-5', 'D-17', '36:38D-3', 'D-18+', '38:38D-1']",8
0.974294957797349,0.3375229864253019,0.7642705626874171,0.00017428235312745994,"['26:37D-12', '32:43D-12', 'I-1_T', 'D-18+', 'D-17', '28:42D-15', '38:53D-16', '35:36D-2', '37:37D-1']",9
0.38894606558279704,0.4930469415638714,1.5208606120282795,0.0010917512854236426,"['36:36D-1', '36:37D-2', '29:37D-9', '33:44D-12', '30:36D-7', '37:38D-2', '24:36D-13', '36:38D-3', '34:37D-4', 'D-18+', '38:38D-1', '35:40D-6']",12
0.7618925251882015,0.6936275412221725,0.9126126116204489,0.0005002432588260731,"['D-18+', '36:37D-2', '30:40D-11', '30:41D-12', 'D-17', '33:44D-12', '33:43D-11', '32:38D-7', '35:37D-3', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",13
0.8073600258806461,0.5197811325611856,1.2411904714333803,0.001441206785169825,"['I-1_A', 'I-1_T', 'D-17', '28:38D-11', '33:43D-11', '30:37D-8', '31:44D-14', 'D-18+', '33:35D-3', '38:39D-2', '37:37D-1']",11
