pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.43195194190448094,0.43458448776686104,1.9507052010346864,0.0012153517231966963,"['36:36D-1', '34:43D-10', '36:37D-2', '33:44D-12', '36:39D-4', '33:43D-11', 'D-18+', '29:41D-13', '37:39D-3']",9
0.8122547838734885,0.45675527851557485,1.1336868287946653,0.001018863125061905,"['26:37D-12', '35:42D-8', '32:40D-9', '36:36D-1', 'I-1_C', '28:38D-11', 'D-18+', '38:38D-1']",8
0.48138941756123294,0.5186328961048873,1.7209439539211986,0.0010840319771041299,"['34:36D-3', '36:42D-7', '36:41D-6', '33:37D-5', '37:41D-5', '28:36D-9', 'D-17', '31:39D-9', '28:42D-15', '37:38D-2', '22:37D-16', '34:37D-4', 'D-18+', '29:41D-13', '38:38D-1']",15
0.30578526382403026,0.5501002292939231,2.0199959696380096,0.0015959588299488368,"['34:43D-10', '25:38D-14', 'D-18+', '25:37D-13', 'D-17', '33:43D-11', '28:42D-15', '35:37D-3', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.7367348418451001,0.2593201984067676,3.00608302701308,0.0006272440125014714,"['I-1_G', 'D-17', '28:42D-15', '37:38D-2', '33:36D-4', 'D-18+', '38:38D-1']",7
0.4211854315524868,0.390610936205113,2.437940095888983,0.0012721104309216021,"['34:43D-10', 'D-18+', '36:37D-2', 'D-17', '23:37D-15', '29:35D-7', '33:43D-11', '35:37D-3', '38:53D-16', '29:41D-13']",10
0.8397365689200496,0.3749834939602046,1.7049485607642696,0.000348963535089382,"['36:42D-7', '32:43D-12', '24:38D-15', 'I-1_C', 'D-17', '33:43D-11', '30:36D-7', '28:42D-15', 'D-18+', '29:41D-13', '37:37D-1']",11
0.32862670089563856,0.6167654881644047,1.6584661627278645,0.0016693025059477903,"['32:37D-6', '32:36D-5', 'D-18+', '34:43D-10', '36:37D-2', '36:41D-6', '33:44D-12', '33:39D-7', '38:40D-3', '33:38D-6', '38:53D-16', '37:37D-1', '38:38D-1']",13
0.7459452801918433,0.5572883206213375,0.9336471405466422,0.000625184424503292,"['35:42D-8', '32:37D-6', '34:40D-7', '32:36D-5', '38:42D-5', '36:41D-6', 'I-1_C', 'D-17', '38:40D-3', '38:41D-4', '33:43D-11', '37:38D-2', '35:43D-9', 'D-18+', '37:37D-1']",15
0.9032916083719703,0.34627567614102306,1.5111529245779254,0.00032738973817291595,"['I-1_A', '34:43D-10', '36:37D-2', '28:39D-12', '28:42D-15', '31:35D-5', '35:37D-3', 'D-18+', '37:37D-1']",9
0.44948421959318574,0.5281358779214416,1.5351835920763557,0.0012343344463709353,"['34:40D-7', '34:35D-2', '36:41D-6', '36:40D-5', 'I-1_G', '31:38D-8', '33:38D-6', '22:37D-16', '34:37D-4', 'D-18+', '38:38D-1', '27:37D-11']",12
0.29632226744641776,0.5383361877207528,2.3152260380319563,0.0019365204780025826,"['36:42D-7', 'I-1_T', 'D-18+', '36:37D-2', '30:40D-11', '36:41D-6', 'I-1_C', 'D-17', '32:38D-7', '36:38D-3', '38:53D-16', '38:39D-2', '29:41D-13']",13
0.2166817072584021,0.38500626927114745,3.047565083790381,0.00173826972084887,"['35:42D-8', '25:38D-14', '24:38D-15', 'I-1_C', '28:42D-15', '24:37D-14', '35:39D-5', 'D-18+', '35:38D-4']",9
0.5413523367294192,0.37011990444771653,2.2145751454634834,0.0009810979888199964,"['I-1_A', '26:37D-12', '35:42D-8', '36:37D-2', 'D-17', 'D-18+', '29:41D-13', '38:38D-1']",8
0.5106371530549384,0.2676766337840868,2.6844101187564156,0.0020482815712078327,"['34:43D-10', '32:37D-6', '35:37D-3', '35:43D-9', 'D-18+', '37:37D-1']",6
0.5611069010625931,0.7101033534500243,1.3458769873641707,0.0009212955556997521,"['26:37D-12', '34:43D-10', '25:38D-14', '36:37D-2', '33:43D-11', '29:38D-10', 'D-18+', '29:41D-13', '37:39D-3', '37:37D-1']",10
0.521963098944327,0.4035056214907529,3.0415950284255593,0.0007853557697565327,"['32:40D-9', '34:43D-10', '32:35D-4', '33:44D-12', 'D-17', '28:42D-15', '35:43D-9', 'D-18+', '37:37D-1', '27:39D-13']",10
0.5174228669409378,0.44029701838550656,2.3244768064483763,0.0009243916521319111,"['36:41D-6', '28:36D-9', '38:53D-16', 'D-17', '33:44D-12', '33:43D-11', '31:38D-8', '35:39D-5', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1']",12
0.5507313209428897,0.446604715408249,2.0964928086577865,0.0010964365837907307,"['32:37D-6', 'I-1_T', '36:37D-2', 'I-1_G', '38:53D-16', 'D-17', '37:38D-2', '35:37D-3', 'D-18+']",9
0.42077550947164677,0.6815329633711632,1.7325836325433475,0.0009802217540977206,"['D-18+', '36:37D-2', '36:40D-5', '30:38D-9', 'I-1_G', '28:42D-15', '35:37D-3', '36:38D-3', '34:37D-4', '38:53D-16', '29:41D-13', '38:38D-1']",12
0.7272658341795156,0.48219053368463044,2.127472498166142,0.0005875839164942249,"['36:42D-7', '35:42D-8', '34:43D-10', 'D-18+', 'I-1_G', 'D-17', '30:35D-6', '28:42D-15', '31:44D-14', '38:53D-16', '38:39D-2', '35:38D-4', '38:38D-1']",13
0.4163966703779016,0.44998112539632784,1.9786866544243569,0.0011468032215408812,"['26:37D-12', '32:37D-6', '25:38D-14', '34:43D-10', '36:37D-2', 'I-1_G', 'D-17', '28:38D-11', '36:40D-5', 'D-18+', '29:41D-13', '37:37D-1']",12
0.7492446535116769,0.5667635366486284,1.589539440994807,0.0006028708236123213,"['D-18+', '36:37D-2', '37:41D-5', '33:44D-12', '36:39D-4', '23:37D-15', '33:43D-11', '28:42D-15', '37:38D-2', '34:37D-4', '38:53D-16', '37:37D-1']",12
0.4189664713683959,0.43297500535338557,2.6245235158480646,0.001139403986382519,"['34:42D-9', '36:37D-2', '36:41D-6', '37:41D-5', 'D-17', '28:37D-10', '30:37D-8', '33:38D-6', 'D-18+', '38:38D-1', '37:39D-3']",11
0.5446263530954647,0.37452001453784795,1.8540446942798963,0.0012473213132663547,"['35:43D-9', '33:41D-9', 'I-1_C', '33:44D-12', '30:35D-6', '28:42D-15', '36:38D-3', '29:38D-10', '34:37D-4', 'D-18+']",10
0.36648225383638433,0.28133252904692674,2.5042681951958157,0.002005473015101032,"['36:42D-7', '34:43D-10', 'I-1_C', '38:53D-16', '30:37D-8', '34:37D-4', 'D-18+', '29:41D-13']",8
0.27534367265104204,0.29378962499732975,3.97742626484778,0.0016802270145447613,"['25:38D-14', 'D-18+', '36:37D-2', '36:41D-6', 'D-17', '28:42D-15', '35:37D-3', '38:53D-16']",8
0.581312782586281,0.4292541361369355,2.464080991179797,0.0009914328109028759,"['35:42D-8', '34:43D-10', '32:36D-5', 'D-18+', '25:38D-14', '36:37D-2', '36:41D-6', 'I-1_C', 'D-17', '28:42D-15', '35:43D-9', '38:53D-16', '33:35D-3']",13
0.7170456869850562,0.49205061770902114,1.4729831534787734,0.00046863233307440223,"['I-1_A', '34:43D-10', 'I-1_T', '36:37D-2', '34:38D-5', 'D-17', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",10
0.7009842824399289,0.4481896209596162,1.7651922375610898,0.0013978828317823277,"['35:42D-8', '33:40D-8', '36:41D-6', 'I-1_G', '33:43D-11', '33:38D-6', 'D-18+', '33:35D-3', '37:37D-1', '38:38D-1']",10
0.697422694863292,0.4154075462441908,1.9283907816820003,0.0037504380017307024,"['I-1_A', '34:35D-2', 'D-18+', '36:41D-6', '34:38D-5', '33:44D-12', '33:39D-7', '28:42D-15', '36:38D-3', '34:37D-4', '38:53D-16']",11
0.23424467804884958,0.5339308754018782,2.268874996090136,0.001291629061481779,"['34:43D-10', '36:37D-2', '33:41D-9', '33:37D-5', '37:41D-5', '36:41D-6', 'D-17', '28:42D-15', '33:38D-6', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1', '37:39D-3']",14
0.6676668550575777,0.43902036554684803,1.4520905174616197,0.0008099900672287079,"['31:42D-12', '36:42D-7', '36:36D-1', '36:37D-2', '30:38D-9', 'I-1_G', '37:39D-3', '35:37D-3', '31:44D-14', 'D-18+', '31:37D-7', '35:40D-6']",12
0.5241268743581096,0.2775187802843943,2.5334287146126426,0.0014289024744669559,"['36:36D-1', '25:38D-14', 'I-1_C', 'D-17', '33:43D-11', 'D-18+', '38:38D-1']",7
0.4194068124351042,0.4456926034459785,2.0884256273336774,0.0013086176065459738,"['37:40D-4', '36:36D-1', 'I-1_T', '36:41D-6', '33:44D-12', '33:39D-7', '28:37D-10', '30:37D-8', '28:42D-15', '35:39D-5', 'D-18+']",11
0.3290221151017208,0.5190801013144255,1.7644717710752724,0.0016491607121533439,"['34:36D-3', '30:39D-10', '34:43D-10', 'D-18+', '36:37D-2', 'I-1_C', '33:43D-11', '28:42D-15', '31:44D-14', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.568720504010825,0.46792562094612006,1.750119409085034,0.0008530620213837315,"['36:36D-1', '32:40D-9', 'D-18+', '36:37D-2', '29:37D-9', '34:38D-5', 'I-1_C', '36:39D-4', '38:53D-16', '38:39D-2', '37:39D-3']",11
0.5657628929841776,0.4622381800147948,1.7135716647286823,0.0008565959533013153,"['36:42D-7', '32:43D-12', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '28:42D-15', '25:36D-12', '38:53D-16', '35:40D-6']",10
0.9137331363958114,0.38354742026598854,1.0102400244355931,0.0007111032348621729,"['35:42D-8', '32:37D-6', '36:37D-2', '29:37D-9', '37:41D-5', 'I-1_G', '33:44D-12', '35:37D-3', 'D-18+', '37:37D-1']",10
0.9649580791838643,0.5394485393522479,0.9628394115763508,0.00010275569991235792,"['36:42D-7', '27:38D-12', '34:43D-10', '34:35D-2', 'D-18+', '36:39D-4', '28:42D-15', '35:37D-3', '35:43D-9', '38:53D-16', '31:37D-7', '37:37D-1']",12
0.522524631293475,0.5179838463142646,1.7402723718732445,0.0009244448452443756,"['D-18+', '33:37D-5', '36:40D-5', 'I-1_G', 'D-17', '28:42D-15', '37:38D-2', '35:37D-3', '31:44D-14', '34:37D-4', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.19789905018484133,0.29326872160581147,3.705033002990925,0.001595612492391909,"['29:40D-12', '33:37D-5', '36:40D-5', '33:44D-12', '33:43D-11', '35:37D-3', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",10
0.5614491242799875,0.47261050766505985,2.4320759761926354,0.0007772743131518956,"['36:42D-7', '25:38D-14', 'D-18+', '36:41D-6', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '38:53D-16', '38:39D-2']",11
0.49498973589113004,0.4185297037781922,2.001989987948398,0.001842902200429384,"['I-1_A', 'D-17', '36:39D-4', '33:43D-11', '28:42D-15', '35:37D-3', '34:37D-4', 'D-18+', '37:37D-1', '33:38D-6']",10
0.3922307982535956,0.45781754203651875,1.8598491611472245,0.0014694808189290249,"['I-1_A', '34:43D-10', '36:41D-6', '33:37D-5', '37:41D-5', '34:38D-5', 'I-1_G', '33:44D-12', '33:43D-11', '28:42D-15', '35:37D-3', '29:38D-10', 'D-18+', '37:37D-1']",14
0.9233425127704463,0.36678702933232543,1.303047591946123,0.0002527025653620614,"['26:37D-12', '36:37D-2', 'I-1_C', '28:42D-15', '22:37D-16', '35:43D-9', 'D-18+', '29:41D-13']",8
0.6263765233299496,0.614971966348564,1.4306845888117534,0.000760993167301295,"['36:42D-7', 'D-18+', '36:37D-2', '33:41D-9', '32:41D-10', 'I-1_C', '33:43D-11', '32:38D-7', '38:53D-16', '38:39D-2', '29:41D-13', '33:38D-6', '37:37D-1']",13
0.38244320631964784,0.478072776063611,2.057208228817829,0.0019097123847109888,"['36:36D-1', '34:43D-10', '30:41D-12', '24:38D-15', '38:53D-16', 'I-1_C', 'D-17', 'I-1_G', '31:44D-14', 'D-18+', '29:41D-13']",11
0.5341952169282442,0.425244058571314,2.3586891578084845,0.0009669208206706746,"['D-18+', '36:37D-2', 'I-1_C', 'D-17', '28:37D-10', '33:43D-11', '30:36D-7', '28:42D-15', '38:53D-16', '33:35D-3', '32:39D-8', '38:38D-1']",12
0.6892690267952944,0.41964436240851993,2.511855124965523,0.0005746053560361827,"['25:38D-14', 'D-18+', '32:35D-4', 'D-17', '33:39D-7', '36:40D-5', '38:53D-16']",7
0.5325016609508697,0.3472148250376466,3.1658668281142797,0.0012453550140511796,"['31:42D-12', '35:42D-8', '35:43D-9', '36:41D-6', '30:38D-9', 'D-17', '35:41D-7', '34:37D-4', 'D-18+']",9
0.967115012000986,0.47421974129315414,0.9495002367814721,0.00016835190395087521,"['29:37D-9', '36:41D-6', '36:40D-5', 'D-17', '31:39D-9', '33:43D-11', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1']",11
0.593476936199918,0.37008619661993336,2.051205443719429,0.0009937217920975277,"['I-1_T', 'I-1_C', 'D-17', '29:35D-7', '37:38D-2', 'D-18+', '35:36D-2']",7
0.6062594375316267,0.23207931308068278,1.9730464253077886,0.0013830716567119566,"['34:39D-6', '36:41D-6', 'I-1_G', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1']",7
0.9799196274864229,0.4880194266238325,0.7235578025101845,0.00012894027208168622,"['D-18+', '36:37D-2', '36:41D-6', '33:37D-5', '36:39D-4', '28:42D-15', '37:38D-2', '35:37D-3', '31:44D-14', '34:37D-4', '38:53D-16']",11
0.4015425913900693,0.4996415710730645,1.8232965372783703,0.0012991933853937472,"['35:42D-8', '36:36D-1', '32:40D-9', '34:43D-10', 'D-18+', 'I-1_C', 'D-17', '30:35D-6', '28:42D-15', '31:44D-14', '38:53D-16', '29:41D-13', '38:38D-1']",13
0.8146054340623627,0.3171816188746598,1.384330360877175,0.000533830529570843,"['37:40D-4', 'D-18+', '33:37D-5', '37:41D-5', 'I-1_G', '35:37D-3', '35:43D-9', '38:53D-16', '31:37D-7', '37:37D-1']",10
0.5308925688824739,0.5097782289640213,1.4113565116759597,0.0013821961619582762,"['I-1_A', '33:37D-5', '33:44D-12', '36:39D-4', '33:39D-7', '31:36D-6', '38:40D-3', '36:38D-3', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '33:38D-6']",13
0.371724015674291,0.5768952526423977,1.673276568081894,0.0015563283313794443,"['32:37D-6', '34:43D-10', '34:35D-2', '33:37D-5', 'I-1_G', '33:43D-11', '28:42D-15', '35:39D-5', '34:37D-4', 'D-18+', '31:37D-7', '38:38D-1', '37:39D-3']",13
0.547205082024467,0.49266564511792527,1.9779211601510926,0.0007021985697523958,"['I-1_A', '31:42D-12', '36:41D-6', '28:36D-9', '33:44D-12', '38:40D-3', '38:41D-4', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13']",11
0.4680736893671905,0.4193610682682941,1.9360862986131373,0.0010935277273908157,"['26:37D-12', '34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '28:42D-15', '31:44D-14', '36:40D-5', '38:53D-16', '31:37D-7', '37:37D-1']",13
0.823097414740906,0.4519551317116325,1.177919702823387,0.000663249982458529,"['D-18+', 'I-1_C', 'D-17', '33:44D-12', '35:35D-1', '38:53D-16', '35:36D-2', '38:39D-2', '29:41D-13']",9
0.48385894073317537,0.3826951822485589,2.0811764334419873,0.001139240419750798,"['I-1_A', '31:42D-12', '28:38D-11', '28:42D-15', '37:38D-2', 'D-18+', '31:37D-7', '37:37D-1', '33:38D-6']",9
0.22073952417342316,0.3169926020321506,4.01611034781853,0.0029565713520602146,"['36:36D-1', 'I-1_C', '22:37D-16', '34:37D-4', 'D-18+', '31:37D-7']",6
0.7031252804062504,0.381490459813464,1.652994885059956,0.0006163217512918346,"['34:36D-3', '36:36D-1', '37:40D-4', '33:37D-5', 'I-1_C', '33:44D-12', '25:36D-12', 'D-18+']",8
0.32839166866628683,0.5396821689934125,2.1816042528883317,0.0009621174168650826,"['36:37D-2', '33:44D-12', '33:43D-11', '28:42D-15', '30:37D-8', '36:40D-5', 'D-18+', '37:37D-1', '38:38D-1', '27:37D-11']",10
0.8501621961976945,0.47565126830240917,0.952527424899193,0.00035616617687799114,"['36:42D-7', '32:37D-6', '36:37D-2', 'I-1_C', '38:41D-4', '33:43D-11', '37:38D-2', '31:35D-5', '35:39D-5', 'D-18+', '37:37D-1']",11
0.977965334058557,0.48775296048172584,0.9750296006944847,8.184115241299221e-05,"['35:42D-8', '32:37D-6', 'D-18+', '36:41D-6', 'I-1_G', 'D-17', '33:44D-12', '28:42D-15', '37:38D-2', '31:44D-14', '34:37D-4', '38:53D-16', '37:37D-1', '37:39D-3']",14
0.9357483399192242,0.30319618003103865,2.1511252663798155,0.0002450925922712832,"['D-18+', '36:41D-6', 'I-1_G', '38:53D-16', '35:38D-4', '37:37D-1']",6
0.6517147786920493,0.5208232734179667,1.397811796374128,0.002878750718362974,"['35:42D-8', '36:42D-7', '32:37D-6', '32:36D-5', '34:43D-10', '36:37D-2', '36:41D-6', 'I-1_C', 'D-17', '33:43D-11', '36:38D-3', 'D-18+', '38:39D-2', '37:37D-1']",14
0.4916741651155297,0.3870187433236359,2.1429619883120874,0.0010463055717422906,"['I-1_A', '35:42D-8', '32:40D-9', 'I-1_T', '36:37D-2', 'D-17', '36:39D-4', '25:36D-12', '35:41D-7', 'D-18+', '38:38D-1']",11
0.6176118122496376,0.40116288330468886,1.766974396703665,0.0009960373470994546,"['34:42D-9', '33:40D-8', 'I-1_T', '30:40D-11', '36:41D-6', '24:38D-15', 'D-17', '35:37D-3', '31:44D-14', 'D-18+', '37:37D-1']",11
0.5248432656719164,0.43540641623419324,2.0761844672519914,0.0015046939682770957,"['D-18+', '33:44D-12', 'D-17', '33:43D-11', '28:42D-15', '31:44D-14', '34:37D-4', '38:53D-16', '37:37D-1', '37:39D-3']",10
0.302871023693057,0.44584426281667294,3.526563008996785,0.0014659980592407465,"['36:42D-7', '34:39D-6', '36:41D-6', '33:37D-5', '37:41D-5', '28:39D-12', 'D-17', '33:43D-11', '35:37D-3', 'D-18+', '29:41D-13', '38:38D-1']",12
0.6826037326050458,0.47990506740438615,1.2861796436895436,0.0010630034040344013,"['I-1_A', '37:40D-4', '32:37D-6', 'I-1_T', 'D-18+', '36:37D-2', 'D-17', '28:42D-15', '38:53D-16', '29:41D-13', '37:37D-1']",11
0.46190506980708135,0.3019975612761107,2.875274980629821,0.0016180910780371548,"['28:36D-9', 'I-1_G', 'D-17', '36:39D-4', '38:40D-3', '33:43D-11', '35:37D-3', '36:38D-3', 'D-18+', '37:37D-1']",10
0.43112208467590596,0.45235923975022285,2.209735028121469,0.0012539658175369287,"['26:37D-12', '32:43D-12', '36:37D-2', '36:41D-6', 'I-1_G', '36:40D-5', 'D-18+', '29:41D-13', '37:39D-3']",9
0.5075322839857753,0.3819147555813063,2.439667280994851,0.0009152604315149206,"['I-1_A', '34:42D-9', '32:37D-6', 'D-18+', 'I-1_G', '33:44D-12', '31:44D-14', '34:37D-4', '38:53D-16']",9
0.18480400254735857,0.3376765806250452,3.1980088386348218,0.0020625639669257954,"['D-18+', '30:41D-12', 'I-1_C', '33:43D-11', '28:42D-15', '35:43D-9', '38:53D-16']",7
0.7111447072556727,0.5059082407832034,1.4275898501945687,0.0008845323873972921,"['I-1_A', '22:37D-16', 'I-2', '34:43D-10', '33:37D-5', 'I-1_G', '38:53D-16', '33:43D-11', '28:42D-15', '35:37D-3', '35:39D-5', '35:43D-9', 'D-18+', '35:36D-2']",14
0.27791782476297416,0.3196085379990499,4.046767651708553,0.0016245473424171871,"['D-18+', '36:37D-2', '37:41D-5', '30:41D-12', '33:43D-11', '34:37D-4', '38:53D-16', '37:39D-3']",8
0.5629277081064709,0.4303817110255246,2.214820837931086,0.0009366816937619117,"['36:42D-7', '32:43D-12', 'D-18+', '36:37D-2', '36:41D-6', '30:38D-9', '28:42D-15', '35:43D-9', '38:53D-16', '37:37D-1']",10
0.4346274829908304,0.5825136885957931,1.403422968857075,0.0014044183022368882,"['35:42D-8', '32:42D-11', 'I-1_T', 'D-18+', '36:37D-2', '33:37D-5', 'D-17', '31:44D-14', '38:53D-16', '29:41D-13', '38:38D-1']",11
0.914230051380871,0.31300629256896284,1.5861929958725272,0.00037296631177396105,"['36:42D-7', '32:36D-5', 'I-1_C', 'D-17', '28:42D-15', '24:37D-14', '36:38D-3', 'D-18+', '29:41D-13']",9
0.7737832463163878,0.4999904064032211,1.0636153719035952,0.0006659352470735731,"['36:42D-7', 'D-18+', '36:41D-6', 'I-1_C', '33:44D-12', '28:42D-15', '33:38D-6', '31:44D-14', '35:43D-9', '38:53D-16', '35:36D-2', '27:38D-12', '35:38D-4', '38:38D-1']",14
0.5065251966702846,0.5209131476758091,2.3862344685793904,0.0014477468062338553,"['D-18+', '36:41D-6', 'I-1_G', 'D-17', '33:44D-12', '29:35D-7', '33:43D-11', '31:44D-14', '36:38D-3', '38:53D-16', '38:38D-1']",11
0.611225912783307,0.4256542916813072,1.8003886935916302,0.000924875158376388,"['34:42D-9', 'D-18+', '34:38D-5', '28:42D-15', '35:37D-3', '31:44D-14', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",11
0.7844211443337044,0.40067294233973566,2.044866103883906,0.0003850147471163374,"['D-18+', '37:41D-5', 'I-1_G', 'D-17', '33:43D-11', '28:42D-15', '37:39D-3', '30:37D-8', '34:37D-4', '38:53D-16', '38:39D-2', '35:40D-6']",12
0.7084555477025412,0.546307638617121,1.286514320444517,0.0006520865638134183,"['I-1_A', '25:38D-14', '36:37D-2', '33:42D-10', '28:42D-15', '31:44D-14', '36:38D-3', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.8243856627447946,0.37325786856398707,1.7061701081892404,0.0005738686951766692,"['25:37D-13', '36:37D-2', '33:44D-12', '28:37D-10', 'D-17', '38:40D-3', '34:37D-4', 'D-18+', '29:41D-13']",9
0.7623516396698125,0.5200155320262246,1.5961390490160134,0.0006447968634022644,"['35:42D-8', '37:40D-4', '34:43D-10', 'D-18+', '36:41D-6', 'I-1_G', 'D-17', '33:43D-11', '28:42D-15', '38:53D-16', '37:37D-1', '37:39D-3']",12
0.359326129098365,0.5448215314301097,1.9981919361339082,0.0008387306840796048,"['36:37D-2', '33:37D-5', '36:40D-5', '33:44D-12', '29:39D-11', '28:42D-15', '35:37D-3', '34:37D-4', 'D-18+', '29:41D-13', '37:39D-3']",11
0.4341614047367079,0.47570482984677204,1.889244430224795,0.0012795665632205628,"['36:36D-1', '30:39D-10', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', '24:38D-15', '33:44D-12', 'D-17', '28:42D-15', '31:44D-14', '38:53D-16']",12
0.47728540348180576,0.40777230857220864,1.7798678650638502,0.0024523664654072454,"['I-1_A', '27:36D-10', '33:44D-12', 'D-17', '28:42D-15', '37:38D-2', 'D-18+', '27:38D-12', '35:38D-4', '38:38D-1', '37:37D-1']",11
0.5254803101123549,0.4075890097258033,2.0832585597433106,0.001131807820185984,"['36:36D-1', '34:43D-10', '36:37D-2', '28:39D-12', '33:39D-7', '33:43D-11', '35:43D-9', 'D-18+', '31:37D-7', '33:38D-6']",10
0.8381666787461318,0.42072496316925917,1.5668694865954138,0.00040035425161395223,"['I-1_A', '35:42D-8', '32:40D-9', '36:37D-2', '28:36D-9', '29:35D-7', '35:43D-9', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3']",11
0.8278749409327794,0.3471663161336296,1.7813618559611135,0.0008034612534410795,"['I-1_A', '37:40D-4', 'D-17', '33:44D-12', '33:43D-11', '31:44D-14', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3']",10
0.2899241181117268,0.415367022579926,2.3575380232692127,0.0014201423679250525,"['32:37D-6', '25:37D-13', '26:36D-11', '33:44D-12', '37:38D-2', '31:44D-14', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",10
0.6428888599196809,0.5391507092579886,1.2848779068863045,0.0005524047237536638,"['38:39D-2', '35:43D-9', '36:41D-6', '33:37D-5', '33:43D-11', '28:42D-15', '34:37D-4', 'D-18+', '31:37D-7', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",13
0.8903978215500635,0.34141145226464614,1.3851378354999682,0.0018867367741892487,"['I-1_T', '29:40D-12', 'D-17', '29:35D-7', 'D-18+', '31:37D-7', '29:41D-13', '38:38D-1']",8
0.5477189441905393,0.6084832448205386,1.6439576902687885,0.0008730047514751009,"['36:42D-7', '36:36D-1', '34:43D-10', 'D-18+', '36:41D-6', '28:36D-9', 'I-1_G', 'D-17', '30:37D-8', '31:44D-14', '31:40D-10', '38:39D-2', '38:38D-1']",13
0.34614399657553857,0.34708321966943634,3.3798786346218344,0.001786365229420087,"['D-17', '28:42D-15', '35:37D-3', 'D-18+', '35:36D-2', '37:37D-1', '33:38D-6']",7
0.8439627510657727,0.3672718612962013,1.5767488955433402,0.0004980890564816462,"['I-1_A', '31:41D-11', '34:43D-10', 'I-1_T', '33:37D-5', '28:42D-15', '35:41D-7', '31:44D-14', 'D-18+']",9
0.6279070697422952,0.496876565422262,1.529524497165419,0.001040442496857032,"['32:43D-12', '32:37D-6', 'D-18+', '36:37D-2', '36:41D-6', '38:41D-4', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.9056733307652146,0.432501409009393,1.4113581870955956,0.00040982996970631856,"['34:36D-3', '36:42D-7', '36:37D-2', '36:41D-6', '23:37D-15', '38:40D-3', '30:37D-8', 'D-18+', '38:39D-2', '38:38D-1']",10
0.8067121798993913,0.4393476110010616,1.584182792466882,0.0008587466461315327,"['I-1_A', '36:42D-7', '31:41D-11', '24:38D-15', '28:42D-15', '32:38D-7', 'D-18+', '35:38D-4']",8
0.5779091217605931,0.4558594056103423,2.3730251784835525,0.0010047853281369566,"['34:43D-10', '36:41D-6', '33:37D-5', 'D-17', '31:38D-8', '33:43D-11', '28:42D-15', '37:38D-2', '35:39D-5', 'D-18+']",10
0.48021629266256555,0.34087020054429445,4.205931607144144,0.002597672933842125,"['34:36D-3', '34:41D-8', 'I-1_G', '33:43D-11', '28:42D-15', '34:37D-4', '38:53D-16']",7
0.6563421716649973,0.48491127199636014,1.481411576812004,0.0007914406838164465,"['36:41D-6', '37:41D-5', '34:38D-5', '33:44D-12', 'D-17', '38:40D-3', '38:41D-4', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.5792517772855214,0.40139670587075515,1.3549489010966396,0.0018078395963822757,"['I-1_A', '34:43D-10', '36:37D-2', 'D-17', '33:43D-11', '30:37D-8', '37:38D-2', '33:38D-6', '36:38D-3', '35:43D-9', 'D-18+', '38:38D-1']",12
0.7240210684332525,0.5075698934340672,1.2572161119236263,0.0007025700511091194,"['I-1_A', '36:42D-7', '34:43D-10', '36:37D-2', '30:38D-9', 'D-17', '36:39D-4', '37:38D-2', 'D-18+', '29:41D-13', '35:40D-6']",11
0.24143667772428537,0.4510799089624758,3.753156038985816,0.0014889196718096077,"['34:43D-10', '32:35D-4', '26:38D-13', '31:39D-9', '33:43D-11', '30:37D-8', '37:38D-2', '36:40D-5', 'D-18+']",9
0.3364601991159836,0.4689132103363784,2.620513506889508,0.0017913382220665888,"['31:42D-12', '36:36D-1', 'D-18+', '36:37D-2', '30:40D-11', 'I-1_C', 'D-17', '36:39D-4', '33:43D-11', '38:53D-16', '38:39D-2']",11
0.6832321806885,0.4267947084370491,2.0200061897505077,0.0007560264012160652,"['35:42D-8', '36:41D-6', '34:38D-5', '29:35D-7', '33:43D-11', '37:38D-2', '34:37D-4', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",11
