pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8451672783201271,0.6431246837352849,0.7041974474571431,0.0006087179145258403,"['I-1_A', '34:36D-3', '32:40D-9', '37:40D-4', '35:42D-8', '34:43D-10', 'D-18+', '36:37D-2', '28:36D-9', 'D-17', '29:35D-7', '35:43D-9', '38:53D-16', '37:37D-1', '38:38D-1', '37:39D-3']",16
0.9372323434917565,0.4163401831807687,1.499190332887668,0.00020674232960845137,"['32:37D-6', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_G', 'D-17', '34:37D-4', '38:53D-16']",9
0.6036106845517353,0.45674395158692843,1.265983977769121,0.0009318992146705217,"['34:41D-8', '31:41D-11', 'I-1_T', '36:37D-2', '33:37D-5', 'I-1_C', '33:44D-12', '28:38D-11', '28:42D-15', 'D-18+']",10
0.8890478239692947,0.39489439399184556,1.144473000242119,0.00021950164804870613,"['35:42D-8', '36:37D-2', '36:41D-6', '33:37D-5', 'D-17', '33:43D-11', '28:42D-15', '37:38D-2', 'D-18+', '29:41D-13', '37:37D-1']",11
0.7198115849959021,0.5778044332269139,0.6438344874729918,0.0013496338133787145,"['I-1_A', '35:42D-8', '37:40D-4', '32:43D-12', 'I-1_T', '36:37D-2', 'D-17', '33:43D-11', '28:42D-15', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",15
0.9491837286781443,0.7149473686758842,0.42872317770871493,0.00013855768272365922,"['I-1_A', '36:42D-7', '34:42D-9', '32:37D-6', 'D-18+', '33:37D-5', '28:42D-15', '31:44D-14', '38:53D-16', '35:36D-2', '37:37D-1', '38:38D-1']",12
0.3860022103279812,0.5889100949946288,1.6213696398879276,0.0007990015208637636,"['35:42D-8', '35:43D-9', 'D-18+', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '23:37D-15', '37:38D-2', '31:44D-14', '34:37D-4', '38:53D-16', '27:38D-12', '37:37D-1']",14
0.894608077533895,0.6654809971287787,0.7049567731922364,0.00024050629470156963,"['36:37D-2', '36:41D-6', '28:36D-9', '38:53D-16', '28:37D-10', '31:39D-9', '28:38D-11', '37:38D-2', '35:37D-3', 'D-18+', '29:41D-13', '37:39D-3', '37:37D-1']",13
0.6773112976095521,0.5910549989012603,0.8209472763496235,0.0006372672193143161,"['35:42D-8', '32:37D-6', '25:37D-13', 'D-18+', '36:37D-2', '33:37D-5', '26:36D-11', '37:38D-2', '31:44D-14', '34:37D-4', '38:53D-16', '37:37D-1', '38:38D-1']",13
0.5390301360574287,0.5764081743096828,1.1878818204126436,0.0005825777031922443,"['35:43D-9', '34:43D-10', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_G', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",11
0.9488528525259747,0.46110711684659456,0.9039205442517194,0.00035067261200112817,"['36:42D-7', '37:40D-4', 'I-1_T', '29:40D-12', '36:37D-2', 'I-1_G', 'D-17', '29:35D-7', '22:37D-16', 'D-18+', '31:37D-7', '38:38D-1']",12
0.4960081892746153,0.4543469201762536,1.4217380820517063,0.0013189093496425968,"['32:42D-11', '35:43D-9', '34:43D-10', 'I-1_T', '36:37D-2', 'D-17', '28:37D-10', '33:44D-12', '35:37D-3', '34:37D-4', 'D-18+', '29:41D-13', '37:37D-1']",13
0.6601504152888733,0.639624903835908,1.1520479522021536,0.0005337027707561357,"['I-1_A', '35:42D-8', '36:36D-1', '38:42D-5', 'D-18+', '38:53D-16', '36:39D-4', '33:44D-12', '33:43D-11', '28:42D-15', 'D-17', '31:44D-14', '34:37D-4', '31:40D-10', '38:39D-2', '27:39D-13']",16
0.496503215678699,0.4876264053613313,1.7408253950297228,0.0010145742426117392,"['I-1_A', '34:36D-3', '30:39D-10', '34:43D-10', '36:37D-2', '38:40D-3', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",10
0.6035872936479035,0.7574287194327417,0.6664891789252254,0.0004663178610505529,"['36:36D-1', '34:43D-10', '36:37D-2', '36:41D-6', '37:41D-5', '28:36D-9', 'I-1_G', '30:37D-8', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",14
0.5391530003178605,0.542989231244315,1.44277861836296,0.000824808530263778,"['34:43D-10', 'D-18+', '34:39D-6', '33:37D-5', 'I-1_C', '33:44D-12', '29:35D-7', '28:42D-15', '36:38D-3', '38:53D-16', '38:39D-2', '37:37D-1']",12
0.42970643576589984,0.5378452360885863,1.19215366863475,0.0018176473572531968,"['I-1_A', '30:41D-12', 'I-1_C', 'D-17', '28:42D-15', '36:38D-3', 'D-18+', '31:37D-7', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.7379498502105108,0.6407394681464076,1.3329515984082905,0.0006336623344806086,"['34:36D-3', '36:37D-2', 'I-1_C', 'D-17', '30:37D-8', '28:42D-15', '31:35D-5', '25:36D-12', '34:37D-4', 'D-18+', '31:37D-7', '38:39D-2', '38:38D-1', '37:37D-1']",14
0.590089751850354,0.5072620245941479,1.379128635829972,0.0007376174809439344,"['I-1_A', 'D-18+', '28:36D-9', 'D-17', '33:44D-12', '37:37D-1', '28:42D-15', '35:37D-3', '38:53D-16', '35:36D-2', '27:36D-10', '33:38D-6', '27:37D-11']",13
0.8682010206842349,0.4692656936516215,1.039290120631371,0.0004308693066548393,"['I-1_A', '31:41D-11', '34:43D-10', 'I-1_T', '36:37D-2', '33:37D-5', '33:43D-11', 'D-18+', '35:38D-4', '37:37D-1']",10
0.6369974676546016,0.4745881570170842,1.4043939982794236,0.0008417865642510372,"['36:36D-1', '36:37D-2', 'I-1_C', '33:44D-12', '23:37D-15', '33:43D-11', '32:38D-7', '31:44D-14', 'D-18+', '37:39D-3']",10
0.8533473297414932,0.6833384029273188,0.6117117665541678,0.0003156553580983498,"['I-1_A', '26:37D-12', '32:37D-6', '36:37D-2', '33:41D-9', '24:38D-15', '33:44D-12', '30:37D-8', '28:42D-15', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.7218552283526012,0.6492271263696426,0.9559279178363711,0.0008577066364388799,"['32:43D-12', '32:37D-6', '36:37D-2', '36:41D-6', '37:41D-5', '24:38D-15', 'I-1_G', '24:37D-14', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.36650875316822085,0.6654630063587763,1.659045743095203,0.001603467024696191,"['36:42D-7', '36:36D-1', '34:43D-10', '36:37D-2', 'I-1_G', '33:44D-12', '30:35D-6', '25:36D-12', '35:37D-3', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '37:39D-3']",14
0.6986529569419843,0.7593367982892215,0.8099962095843992,0.001195475864865979,"['34:36D-3', '36:42D-7', '34:42D-9', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '38:40D-3', '30:37D-8', '32:38D-7', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1']",14
0.16128961582314286,0.5816667161576411,2.1873114810783667,0.002965034809222029,"['I-1_A', '36:37D-2', '36:41D-6', '33:37D-5', '24:38D-15', '33:44D-12', 'D-17', '28:42D-15', '32:38D-7', 'D-18+', '38:39D-2', '37:37D-1']",12
0.7160035441129756,0.6462470813530452,0.7900161889126965,0.0005276229218038466,"['36:37D-2', '36:41D-6', '33:37D-5', '31:38D-8', '30:35D-6', '28:42D-15', '37:38D-2', '35:37D-3', '35:39D-5', 'D-18+', '37:37D-1']",11
0.4505175484901363,0.6346852176758679,1.6874898769101478,0.0021110224616705414,"['34:41D-8', '36:41D-6', 'I-1_G', '31:38D-8', '28:42D-15', '37:38D-2', '34:37D-4', 'D-18+', '35:36D-2', '31:37D-7', '37:37D-1']",11
0.7624041775893017,0.5408198616817687,1.0766302088437862,0.0005432700793978466,"['I-1_A', '32:37D-6', '34:43D-10', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_G', 'D-17', '31:39D-9', '36:40D-5', 'D-18+', '27:36D-10', '38:38D-1']",13
0.6051849884870427,0.5800132283079651,0.855509972758911,0.0007831970512838836,"['31:42D-12', '27:35D-9', '36:37D-2', '36:41D-6', '37:41D-5', '34:38D-5', '33:44D-12', 'D-17', '38:41D-4', '30:35D-6', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",17
0.8086711594688807,0.650875980856762,0.79489636284984,0.0005521696040753295,"['31:41D-11', 'D-18+', '33:37D-5', 'I-1_C', '38:53D-16', '28:37D-10', '31:39D-9', '33:43D-11', 'D-17', '35:35D-1', '35:37D-3', '31:40D-10', '35:36D-2', '38:39D-2']",14
0.6072921080312321,0.5576135695523151,1.2674284762992434,0.0010878680649099208,"['I-1_A', '36:36D-1', '34:43D-10', '33:44D-12', 'D-17', '33:43D-11', '30:37D-8', '35:43D-9', 'D-18+', '38:38D-1']",10
0.5405004968251885,0.5740966484956945,1.6656328611538105,0.000791009623743401,"['34:42D-9', '34:43D-10', 'D-18+', '36:41D-6', '33:37D-5', 'D-17', '33:38D-6', '34:37D-4', '38:53D-16', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",13
0.8681916928951264,0.6526471780841769,0.7733733231174211,0.0002366158814548011,"['32:40D-9', '35:43D-9', 'D-18+', '36:37D-2', 'I-1_G', '33:39D-7', '28:42D-15', '35:37D-3', '36:40D-5', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",15
0.9214601587781712,0.4683139053809184,0.7746149223288807,0.00019526406934192145,"['I-1_A', '36:42D-7', '34:43D-10', '36:37D-2', '30:38D-9', 'D-17', '36:39D-4', '28:42D-15', '37:38D-2', 'D-18+', '29:41D-13', '37:37D-1']",12
0.7747398970499129,0.51904693074279,1.2027462807169866,0.0005154166731542306,"['37:40D-4', '27:38D-12', '32:37D-6', 'I-1_T', '29:37D-9', '24:38D-15', '33:44D-12', '35:37D-3', '31:44D-14', 'D-18+', '38:39D-2', '38:38D-1']",12
0.7180466760921941,0.7042252036987903,0.9962613982959627,0.00041576323241995105,"['35:43D-9', '38:42D-5', '34:39D-6', '36:37D-2', '36:41D-6', '33:44D-12', '31:38D-8', '31:36D-6', '33:43D-11', '38:41D-4', '37:38D-2', '34:37D-4', 'D-18+', '31:37D-7', '37:37D-1', '37:39D-3']",16
0.42689711132320507,0.6461113705309544,1.2175473068611495,0.0007788166246655836,"['32:35D-4', '36:37D-2', '36:41D-6', '31:39D-9', '33:42D-10', '30:37D-8', '37:38D-2', '31:44D-14', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3']",12
0.5143427979229174,0.7191950990965477,0.8525272882679928,0.000785948281982508,"['31:42D-12', '36:36D-1', '36:37D-2', '36:41D-6', 'I-1_C', 'D-17', '36:39D-4', '33:44D-12', '33:43D-11', '30:37D-8', 'D-18+']",11
0.6747457862949018,0.575552985204775,1.363074184843021,0.0006283525951052623,"['35:42D-8', '36:41D-6', '37:41D-5', 'I-1_G', '33:44D-12', '38:40D-3', '29:35D-7', '37:38D-2', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",12
0.41329520162658195,0.3787494577531436,2.2181331513897766,0.0018076099839456207,"['35:42D-8', 'I-1_T', 'D-18+', 'I-1_G', '33:34D-2', '32:38D-7', '31:44D-14', '35:39D-5', '38:53D-16', '27:36D-10', '37:39D-3']",11
0.9078269447544095,0.45776503440148986,0.838813864322441,0.00028349379618657696,"['I-1_A', '35:42D-8', '32:43D-12', '25:38D-14', 'D-18+', 'D-17', '33:43D-11', '35:35D-1', '35:37D-3', '38:53D-16', '35:36D-2']",11
0.4309871581311063,0.49249214573110994,1.79570445641891,0.001294663432482539,"['32:37D-6', '36:37D-2', '36:41D-6', '33:37D-5', '28:36D-9', '24:38D-15', 'I-1_G', '28:42D-15', '37:38D-2', '34:37D-4', 'D-18+', '29:41D-13', '37:37D-1']",13
0.8910974130497182,0.5533676431903851,0.8890519309982846,0.000250413002769449,"['I-1_A', '36:36D-1', '34:43D-10', '36:37D-2', '33:37D-5', '33:44D-12', 'D-17', '33:36D-4', 'D-18+', '33:35D-3', '38:39D-2']",11
0.5075807177011072,0.39770107678045985,1.7037457812842356,0.0011045853796275732,"['34:36D-3', '35:42D-8', '31:41D-11', '32:37D-6', 'I-1_C', 'D-17', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1']",10
0.7359018701056114,0.3417814444224106,1.1161061668677552,0.0007782645185866025,"['I-1_A', '30:39D-10', '32:37D-6', '32:36D-5', '34:39D-6', '24:38D-15', '36:38D-3', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",11
0.49636172748090385,0.5964219428455392,2.0107032598589343,0.000814462645247245,"['33:40D-8', '33:41D-9', 'I-1_C', 'D-17', '31:36D-6', '33:43D-11', '33:42D-10', '37:38D-2', 'D-18+', '31:37D-7', '38:41D-4']",11
0.7571626435232977,0.5552778074279295,0.958950700072525,0.000975749501857631,"['35:42D-8', '33:40D-8', 'I-1_T', '33:41D-9', '34:38D-5', '33:44D-12', 'D-17', '33:43D-11', '30:35D-6', 'D-18+', '27:38D-12', '37:37D-1', '38:38D-1']",13
0.6890146086758637,0.5922054451199699,0.7801353837032917,0.0006433991344397011,"['31:42D-12', '32:37D-6', 'I-1_T', '33:40D-8', '30:40D-11', 'D-17', '33:44D-12', '28:42D-15', 'D-18+', '35:36D-2', '27:38D-12', '35:38D-4', '38:38D-1']",13
0.7235324772220362,0.42494322881281826,1.469830281087373,0.0005923756021391765,"['I-1_A', '35:42D-8', '36:37D-2', 'D-17', '33:38D-6', '31:44D-14', '36:38D-3', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.9712013782810506,0.3736977099274866,0.6854038712684156,0.00012808614110445046,"['26:37D-12', 'D-18+', 'I-1_T', 'I-1_G', 'D-17', '33:44D-12', '35:43D-9', '38:53D-16', '35:36D-2', '37:37D-1']",10
0.3834810065056508,0.6243431520115842,1.2587227056210732,0.0008877960805857978,"['34:36D-3', '36:36D-1', '36:37D-2', '29:37D-9', '33:44D-12', '33:43D-11', '37:38D-2', '24:36D-13', '36:38D-3', '34:37D-4', 'D-18+', '29:41D-13', '35:40D-6']",13
0.7876067300472538,0.7080957568733237,0.9955133190892826,0.0004479079106582435,"['D-18+', '36:37D-2', '30:40D-11', '30:41D-12', 'D-17', '32:38D-7', '35:37D-3', '35:38D-4', '38:39D-2', '29:41D-13', '37:37D-1']",11
0.8269115263605207,0.37265842069013905,1.128666565623274,0.0018337196741321361,"['I-1_A', 'I-1_T', '33:44D-12', 'D-17', '30:37D-8', '31:44D-14', 'D-18+', '33:35D-3', '38:39D-2', '37:37D-1']",10
0.6439324633450575,0.6733375051141754,0.7184038900986309,0.000692855352096377,"['I-1_A', '36:36D-1', '37:40D-4', '36:37D-2', '36:41D-6', 'D-17', '29:35D-7', '28:42D-15', '37:38D-2', '31:35D-5', '31:44D-14', '35:37D-3', 'D-18+', '29:41D-13', '38:38D-1']",15
0.42062820143303004,0.6451885248318472,1.047193185851972,0.0010207749482069955,"['35:42D-8', '32:42D-11', '32:36D-5', '25:38D-14', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '29:35D-7', '33:43D-11', '35:39D-5', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",15
0.7903490618398132,0.5606471640174351,1.3548534378792176,0.00040626738610123907,"['I-1_A', '36:42D-7', '36:36D-1', '32:43D-12', 'D-18+', '34:39D-6', '36:37D-2', '36:39D-4', '28:42D-15', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3']",15
0.8724531821636716,0.49947097926044265,1.1316192615012368,0.00035050545047945255,"['D-18+', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '31:44D-14', '38:53D-16', '38:39D-2', '37:37D-1']",9
0.44335710507041215,0.640055831277325,1.3480915311280863,0.0008318672979461029,"['I-1_A', '35:42D-8', '25:38D-14', '36:37D-2', '33:41D-9', 'I-1_G', '29:35D-7', '28:38D-11', '33:38D-6', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3']",13
0.7320130195798851,0.5588714570228004,0.9128764931707587,0.0006404268201232568,"['I-1_A', '35:42D-8', '32:37D-6', '25:37D-13', 'D-18+', '36:41D-6', 'I-1_C', '33:43D-11', '28:42D-15', '38:53D-16', '29:41D-13', '37:37D-1']",12
0.6643668986719641,0.41023547684155376,1.4125045938471885,0.0007939010255895552,"['I-1_A', '36:36D-1', 'I-1_T', '36:37D-2', 'D-17', '36:39D-4', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",10
0.3362069538428893,0.6084286821839067,1.3206990424231195,0.0014109455898395848,"['36:42D-7', '34:35D-2', 'I-1_T', 'D-18+', 'I-1_C', '30:35D-6', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",11
0.9538014019428114,0.6703295505364524,0.5893998310053843,0.0002844914212501721,"['31:42D-12', 'D-18+', '36:37D-2', '36:41D-6', '24:38D-15', '33:44D-12', 'I-1_G', '35:37D-3', '31:44D-14', '34:37D-4', '38:53D-16', '27:36D-10', '38:38D-1', '37:37D-1']",14
0.8987652592675658,0.5206940759904642,0.9746740409156407,0.00045540585555332803,"['34:43D-10', 'D-18+', '36:37D-2', '29:37D-9', 'D-17', '28:42D-15', '35:37D-3', '35:43D-9', '38:53D-16', '38:39D-2', '37:37D-1']",11
0.7745918336308677,0.7905129459733089,0.4678846483971074,0.0005547226033114091,"['37:40D-4', '36:37D-2', '33:37D-5', 'I-1_G', 'D-17', '33:43D-11', '28:42D-15', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",15
0.8179303621649354,0.6330385640039901,0.9994809258057566,0.0003721150119576992,"['I-1_A', '36:42D-7', '32:37D-6', '34:43D-10', 'D-18+', '36:37D-2', 'D-17', '33:44D-12', '35:37D-3', '22:37D-16', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.6508232409728526,0.5605760088326857,1.4155342913458253,0.0005932365880701195,"['26:37D-12', '32:37D-6', '36:37D-2', '36:41D-6', 'I-1_C', '31:44D-14', 'D-18+', '38:39D-2', '37:37D-1']",9
0.5668916111934105,0.6206650316101602,1.109529997823655,0.0008140913733874133,"['I-1_A', '33:44D-12', '36:39D-4', '31:39D-9', 'D-17', '28:42D-15', '29:35D-7', '34:37D-4', 'D-18+', '35:36D-2', '37:37D-1', '35:40D-6']",12
0.9302537579095834,0.6093068020805174,0.8405868679540146,0.0002441914228918878,"['I-1_A', 'I-1_T', 'D-18+', '30:40D-11', 'D-17', '23:37D-15', '38:53D-16', '35:36D-2', '31:37D-7', '29:41D-13', '37:37D-1']",11
0.44215092540970896,0.581229340179533,1.189534498662053,0.0009785887754612801,"['25:38D-14', '25:37D-13', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_G', 'D-17', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",14
0.6193824883423994,0.5943113382702222,1.0963908997449985,0.0008169641764782359,"['I-1_T', 'D-18+', '36:37D-2', '30:40D-11', '34:38D-5', 'I-1_C', '36:39D-4', '31:44D-14', '29:38D-10', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.558527896556408,0.5412494284842613,1.5912893927286986,0.0010288585630842098,"['34:41D-8', '34:42D-9', '34:43D-10', 'D-18+', '36:41D-6', '33:37D-5', '27:36D-10', 'D-17', '33:44D-12', '38:53D-16', '35:38D-4']",11
0.2602317028106287,0.5078533559869796,1.7741790745537154,0.00200622461301543,"['I-1_T', '36:37D-2', '36:41D-6', 'I-1_C', '33:44D-12', '28:42D-15', '30:36D-7', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.6485353816057605,0.49913841835953143,1.3877174303891127,0.0008015413881888865,"['30:39D-10', '34:43D-10', 'D-18+', 'I-1_C', 'D-17', '31:38D-8', '38:40D-3', '28:42D-15', '34:37D-4', '38:53D-16', '33:35D-3', '38:39D-2', '29:41D-13', '37:37D-1']",14
0.5734777658612059,0.4025400871340461,1.35077938409371,0.0013601188488071932,"['I-1_A', '34:43D-10', 'I-1_T', 'D-18+', 'I-1_C', '33:34D-2', '28:42D-15', '33:36D-4', '38:53D-16', '27:39D-13']",10
0.49216254458710074,0.3787477212122608,1.6349479588042168,0.001049485333856099,"['I-1_A', '34:43D-10', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '35:37D-3', '36:38D-3', '29:38D-10', 'D-18+', '37:37D-1']",11
0.676582295979325,0.6190824914319575,1.2275979042706553,0.0006907007928279847,"['I-1_A', '36:42D-7', '34:43D-10', 'I-1_T', '36:37D-2', '33:37D-5', '33:44D-12', '28:42D-15', '31:44D-14', '35:39D-5', 'D-18+', '38:39D-2', '32:39D-8']",13
0.41824363010414695,0.5531312998227277,1.4993352950195753,0.0010932248167159896,"['36:36D-1', '34:42D-9', '34:43D-10', 'I-1_T', '36:37D-2', '33:37D-5', '33:43D-11', '35:37D-3', '35:43D-9', 'D-18+', '38:39D-2', '27:36D-10', '38:38D-1']",13
0.3976413635806047,0.4479255853258737,2.3134576540064273,0.0012731117976615043,"['I-1_A', 'D-18+', '36:37D-2', 'D-17', '33:44D-12', '28:42D-15', '32:38D-7', '35:43D-9', '38:53D-16', '29:41D-13']",10
0.8730438420631641,0.565348605829878,0.8889943077377465,0.00045652423230272733,"['I-1_A', '36:36D-1', 'I-1_T', '36:37D-2', '38:40D-3', '33:43D-11', '30:36D-7', '28:42D-15', '37:38D-2', '35:43D-9', 'D-18+', '38:38D-1', '27:39D-13']",13
0.45797589042743403,0.4156948484211883,1.7186427241293347,0.001256487520767318,"['I-1_A', '25:38D-14', 'D-18+', '34:35D-2', '33:44D-12', '31:35D-5', '35:37D-3', '31:44D-14', '34:37D-4', '38:53D-16', '29:41D-13', '33:38D-6', '37:37D-1']",13
0.8006515342963284,0.5838837937939078,0.7055201892163149,0.0003724955453037788,"['I-1_A', '36:42D-7', '25:38D-14', '32:36D-5', 'D-17', '28:37D-10', '33:43D-11', '24:36D-13', '35:37D-3', '34:37D-4', 'D-18+', '35:36D-2', '38:39D-2', '38:41D-4']",14
0.6326505612343158,0.3859783816544531,1.701942034937436,0.0008928829668402042,"['36:36D-1', 'I-2', '36:37D-2', '30:41D-12', '30:38D-9', 'I-1_C', 'D-17', '30:37D-8', 'D-18+', '31:37D-7', '38:39D-2']",11
0.6837304040216277,0.4043954175760904,1.2315902168785193,0.0005983054296186508,"['I-1_A', '32:37D-6', '34:43D-10', 'D-18+', '36:37D-2', 'I-1_G', '35:37D-3', '36:38D-3', '38:53D-16', '37:37D-1', '35:40D-6']",11
0.8492672037512307,0.7292369133261607,0.6386794546199404,0.00042154553918277715,"['I-1_A', '36:42D-7', 'D-18+', '36:37D-2', '33:37D-5', '33:44D-12', 'D-17', '28:37D-10', '33:43D-11', '28:42D-15', '33:36D-4', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",15
0.6500364271721341,0.5733664166987398,0.9004214418937576,0.0006272513969860167,"['I-1_A', '35:42D-8', '36:36D-1', '38:42D-5', 'D-18+', '36:39D-4', '31:39D-9', '28:42D-15', '31:35D-5', '31:44D-14', '38:53D-16', '38:39D-2', '37:39D-3']",13
0.5932127357302109,0.6169930929212293,0.8750625999345357,0.000870288948485411,"['I-1_A', '35:42D-8', '32:37D-6', 'I-1_T', 'D-18+', '36:37D-2', '33:37D-5', '26:36D-11', '30:38D-9', '33:44D-12', '33:43D-11', '36:40D-5', '38:53D-16', '38:38D-1']",14
0.8018945800947372,0.5235389404943778,1.172794523503741,0.0004290232447454862,"['I-1_A', '25:38D-14', 'D-18+', '36:41D-6', '31:39D-9', '33:43D-11', '37:38D-2', '31:44D-14', '38:53D-16', '35:36D-2', '29:41D-13', '37:37D-1']",12
0.8794710311888678,0.3877474851796298,1.7573179162510044,0.00035610983165127325,"['I-1_A', '37:40D-4', '33:41D-9', '33:43D-11', '32:38D-7', '35:37D-3', '35:43D-9', 'D-18+', '35:36D-2', '38:39D-2']",10
0.6114108655153018,0.29045734160000836,2.498513080330696,0.0013687366978012232,"['I-1_A', 'I-2', 'D-17', '25:36D-12', 'D-18+', '37:37D-1']",6
0.7619143575244274,0.2154407859773501,2.278323322503474,0.0005746289167047203,"['32:37D-6', 'I-1_T', '36:37D-2', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",7
0.4191677623994344,0.4555344077988917,2.1879542875447635,0.0008042886552679653,"['I-1_A', '32:40D-9', '37:40D-4', 'D-18+', '36:37D-2', '36:41D-6', '24:38D-15', 'D-17', '38:40D-3', '33:43D-11', '35:37D-3', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",15
0.8302806061261532,0.6672753017376333,0.9662674403112129,0.0003375966261511131,"['35:42D-8', '38:42D-5', '32:37D-6', '32:39D-8', '36:37D-2', 'I-1_C', '33:44D-12', 'D-17', '28:37D-10', '33:43D-11', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '35:38D-4', '37:37D-1']",16
0.9285329665917272,0.6075266394309758,0.9546999886326013,0.0002369933480639967,"['D-18+', '36:37D-2', '36:41D-6', 'D-17', '33:44D-12', '28:42D-15', '37:38D-2', '34:37D-4', '38:53D-16', '29:41D-13', '37:37D-1']",11
0.9717259408279605,0.4381746875265631,1.041602066390177,0.00010536088679363078,"['36:36D-1', 'I-2', '32:35D-4', '36:37D-2', 'I-1_C', '38:53D-16', 'D-18+']",7
0.5464753414667483,0.5585650069478743,1.2666368143045346,0.000832184491999281,"['I-1_A', '37:40D-4', '34:41D-8', '34:42D-9', '32:36D-5', '34:38D-5', 'D-17', '34:37D-4', 'D-18+', '38:39D-2']",10
0.7825127228296747,0.6199848404604623,0.7380071179334671,0.0005037109170555295,"['36:42D-7', '32:37D-6', '34:43D-10', '36:37D-2', '36:41D-6', 'I-1_G', '37:38D-2', '33:36D-4', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1', '37:39D-3']",13
0.5519623134466337,0.678930112907287,0.8869475849904362,0.0006996079631076293,"['35:42D-8', '32:37D-6', '34:43D-10', 'D-18+', '36:41D-6', '28:42D-15', '35:35D-1', '37:38D-2', '35:41D-7', '35:37D-3', '34:37D-4', '38:53D-16', '35:36D-2', '35:38D-4']",14
0.8071300069936713,0.4845700094812404,1.2964603650235969,0.0005843536897829118,"['33:37D-5', 'I-1_C', 'D-17', '33:43D-11', '35:37D-3', '31:44D-14', '35:43D-9', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.45702187615958484,0.1436280927533812,2.5815318418342352,0.005605920390446584,"['I-2', 'I-1_G', 'I-1_C', 'D-18+', '38:39D-2']",5
0.6703531209222245,0.4643389878294231,1.1857095860181162,0.0007253764337493975,"['35:42D-8', '37:40D-4', '35:43D-9', '34:35D-2', 'D-18+', '33:37D-5', 'I-1_G', 'D-17', '31:44D-14', '34:37D-4', '38:53D-16', '37:37D-1', '38:38D-1']",13
0.5263110217947395,0.6269569532915417,1.3312561559832392,0.0005623164504980319,"['34:43D-10', '36:41D-6', '33:37D-5', '26:36D-11', 'I-1_G', '33:43D-11', '33:38D-6', '34:37D-4', 'D-18+', '38:39D-2', '32:39D-8', '38:38D-1', '27:39D-13']",13
0.6934078447566031,0.6944845139628181,0.6781415021053809,0.0008245808943628078,"['36:36D-1', '25:38D-14', 'I-1_T', '36:37D-2', '33:37D-5', 'I-1_C', '33:44D-12', 'D-17', '23:37D-15', '33:43D-11', '28:42D-15', 'D-18+', '38:39D-2', '38:38D-1']",14
