pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.44537063983672387,0.5848080075728739,1.1825281482766874,0.001076203996590061,"['D-18+', '36:41D-6', 'I-1_C', '38:40D-3', '38:41D-4', '25:36D-12', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",11
0.6977843493260365,0.5469987943544353,1.3182476505455196,0.0007167062570607968,"['36:42D-7', '34:42D-9', '33:43D-11', '31:37D-7', '31:44D-14', '35:43D-9', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '37:37D-1']",11
0.33100095121092743,0.4454075264571217,3.0369353325250144,0.0014733917596304396,"['35:42D-8', '32:42D-11', '34:43D-10', 'D-18+', 'I-1_G', '33:44D-12', 'D-17', '28:42D-15', '35:39D-5', '38:53D-16', '31:37D-7', '29:41D-13', '38:38D-1']",13
0.656395248538929,0.5691874071940406,1.3876819396655429,0.0004772032366923193,"['31:42D-12', '34:43D-10', '36:37D-2', '26:36D-11', 'D-17', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",10
0.8943323938327545,0.5979666323974769,0.998870446484776,0.00017396626852701633,"['D-18+', '36:41D-6', '37:41D-5', 'I-1_G', 'D-17', '33:43D-11', '28:42D-15', '37:39D-3', '30:37D-8', '25:36D-12', '35:37D-3', '34:37D-4', '38:53D-16', '38:38D-1', '35:40D-6']",15
0.7476657102816056,0.5537975130591637,1.0649870944135573,0.00039012435720519397,"['I-1_A', '25:38D-14', '36:37D-2', '34:38D-5', '33:42D-10', '28:42D-15', '31:44D-14', '36:38D-3', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.9675733373706071,0.3534495832082938,1.3558993646066588,0.00011644950018174143,"['36:37D-2', '37:41D-5', '33:44D-12', '28:37D-10', '38:40D-3', '28:42D-15', 'D-18+']",7
0.7804154982346193,0.47818018782118127,1.257004338051626,0.0004979866328896049,"['I-1_A', '35:42D-8', '36:36D-1', '34:43D-10', 'D-18+', '36:37D-2', '24:38D-15', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '34:37D-4', '38:53D-16', '35:38D-4']",14
0.9259522245119498,0.5197255551591263,0.8585327669020398,0.0002629311902387882,"['35:42D-8', '34:43D-10', 'D-18+', '36:41D-6', 'I-1_G', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '38:53D-16', '29:41D-13', '37:39D-3', '37:37D-1']",13
0.39516366902687816,0.3967424807071932,2.2446300968860347,0.0020130716278707666,"['I-1_A', '32:36D-5', '36:41D-6', '36:39D-4', '38:41D-4', '28:42D-15', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1']",10
0.6300713991726492,0.4569023635794555,1.4027251998165813,0.000964029170644001,"['36:36D-1', '38:42D-5', '25:38D-14', 'D-18+', 'I-1_C', '33:44D-12', '28:37D-10', 'D-17', '28:42D-15', '38:53D-16', '29:41D-13']",11
0.6588493775291162,0.39153682906614573,1.9596198341120195,0.000818770796673134,"['26:37D-12', '35:42D-8', 'D-18+', '36:37D-2', '29:37D-9', 'I-1_C', '29:39D-11', '28:42D-15', '33:36D-4', '38:53D-16', '38:39D-2']",11
0.5969555592717846,0.6021544167057024,1.1059388507867132,0.0005604146137186347,"['36:37D-2', '36:41D-6', '36:40D-5', 'I-1_G', 'D-17', '28:42D-15', '35:37D-3', '34:37D-4', 'D-18+', '29:41D-13', '38:38D-1', '37:39D-3']",12
0.815828215822348,0.6466223995894936,0.6067462039428314,0.0004224953501140049,"['36:36D-1', '27:38D-12', '30:39D-10', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_C', '33:44D-12', '29:39D-11', 'D-17', '28:42D-15', '31:44D-14', '38:53D-16', '38:39D-2']",14
0.6635782917348559,0.5238196754691546,1.2535307168502956,0.0005381635863920159,"['36:42D-7', '37:40D-4', '32:37D-6', '32:35D-4', '36:37D-2', '37:41D-5', '33:43D-11', '37:38D-2', '35:37D-3', '31:44D-14', 'D-18+', '37:37D-1']",12
0.5847333623597284,0.513525165099447,1.1165718936635565,0.0014283943032479425,"['I-1_A', '34:43D-10', '33:44D-12', '29:39D-11', 'D-17', '28:42D-15', '37:38D-2', 'D-18+', '35:36D-2', '27:38D-12', '38:38D-1']",11
0.43918600825560855,0.609507596745853,1.3516684752571524,0.0010007144744766368,"['I-1_A', '36:36D-1', '37:40D-4', '32:37D-6', '34:43D-10', 'D-18+', '36:41D-6', '33:37D-5', '30:38D-9', 'D-17', '33:43D-11', '38:53D-16', '38:39D-2', '38:38D-1']",14
0.6481763186797472,0.6117579062437019,0.943095603517883,0.0008684808807735554,"['35:42D-8', '36:36D-1', '34:43D-10', 'D-18+', '36:37D-2', 'I-1_C', '28:39D-12', '33:39D-7', '33:43D-11', '31:44D-14', '35:43D-9', '38:53D-16', '31:37D-7', '33:38D-6']",14
0.48292119529446376,0.42313491068734427,1.6207315283392083,0.002101232914179253,"['I-1_A', '30:39D-10', '34:35D-2', 'I-1_T', '26:38D-13', 'I-1_C', '36:39D-4', '30:35D-6', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.8121047168336405,0.5516328441721454,0.9349405088130857,0.0006735360741839711,"['I-1_A', '35:42D-8', '32:40D-9', 'D-18+', '36:37D-2', '28:36D-9', '29:35D-7', '28:42D-15', '35:43D-9', '38:53D-16', '29:41D-13', '38:38D-1']",12
0.942434901421905,0.40882482064644055,1.6630074780513175,0.0002627070681028195,"['33:37D-5', '37:41D-5', 'I-1_G', 'D-17', '33:43D-11', '37:38D-2', '34:37D-4', 'D-18+', '38:38D-1']",9
0.5871288860055778,0.4373239269544807,1.7564499668908544,0.0012579899035598343,"['I-1_A', '32:40D-9', 'D-18+', '32:41D-10', '28:37D-10', '28:42D-15', '38:53D-16', '35:36D-2', '38:39D-2', '29:41D-13', '37:37D-1']",11
0.6543383859416614,0.5219420300903441,1.34620592493101,0.0009005318194618822,"['D-18+', '36:37D-2', '33:42D-10', '30:36D-7', '28:42D-15', '37:38D-2', '33:36D-4', '35:39D-5', '35:37D-3', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.6873029715392139,0.4820712322113406,1.1876882924531338,0.0007934490366075578,"['I-1_A', '36:42D-7', '34:41D-8', '31:41D-11', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_C', '28:38D-11', '35:39D-5', '38:53D-16', '37:37D-1']",12
0.8099300201299674,0.4463377113139421,0.9406927460665659,0.00045121914964616616,"['36:42D-7', '35:42D-8', '36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '31:44D-14', '35:43D-9', 'D-18+', '29:41D-13', '33:38D-6', '37:37D-1']",15
0.8720188989170465,0.5670421357297065,0.731464574209195,0.0005334997529345909,"['I-1_A', '37:40D-4', 'I-1_T', 'D-17', '33:43D-11', '28:42D-15', '31:44D-14', 'D-18+', '38:39D-2', '37:39D-3']",10
0.8421475679513106,0.5448064508067593,0.9081214838174673,0.0003702736829994335,"['I-1_A', 'D-18+', '33:37D-5', '28:42D-15', '30:36D-7', '31:44D-14', '38:53D-16', '35:36D-2', '35:38D-4', '38:38D-1', '37:37D-1']",11
0.8123135983685251,0.6313817801199497,0.7925337702543029,0.0003544713236166698,"['36:37D-2', '28:36D-9', 'D-17', '28:37D-10', '31:39D-9', '28:38D-11', '28:42D-15', '37:38D-2', '35:37D-3', '35:43D-9', 'D-18+', '29:41D-13', '37:37D-1']",13
0.2409616914627272,0.502881116101344,2.1568982489949353,0.0013136499154769873,"['I-1_A', '36:42D-7', '36:36D-1', 'I-1_T', '33:40D-8', '36:37D-2', '29:40D-12', '33:37D-5', 'D-17', '33:43D-11', 'D-18+', '29:41D-13', '27:37D-11']",13
0.876162851691685,0.3042842618532086,2.243115807447695,0.00030276895242554205,"['36:37D-2', 'D-17', '33:43D-11', '35:37D-3', 'D-18+', '31:37D-7', '35:38D-4', '37:37D-1']",8
0.7445635826389991,0.584728376112407,1.1293983498895197,0.0005310419390720999,"['35:42D-8', '25:37D-13', 'D-18+', '36:37D-2', '26:36D-11', '33:44D-12', '37:38D-2', '31:44D-14', '34:37D-4', '38:53D-16', '37:37D-1']",11
0.8526691712419016,0.6316648787671347,0.8226586609571958,0.00023893700592025365,"['35:43D-9', '34:43D-10', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_G', 'D-17', '28:42D-15', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3']",14
0.4689849304301485,0.32383470426848165,2.920428395842011,0.0011354840930075855,"['32:42D-11', '25:38D-14', '36:37D-2', '28:39D-12', '33:43D-11', '37:38D-2', '31:44D-14', '35:43D-9', 'D-18+', '29:41D-13']",10
0.9064157781735426,0.4162988618642828,1.0134182220745602,0.001123755030427987,"['36:42D-7', 'I-1_T', '29:40D-12', '36:37D-2', '36:41D-6', 'D-17', '28:42D-15', '22:37D-16', 'D-18+', '31:37D-7', '29:41D-13']",11
0.5784443829972599,0.3260721002201816,1.7922529559021847,0.0009871204174790992,"['35:42D-8', '32:42D-11', 'I-1_T', '36:37D-2', 'D-17', '28:37D-10', '28:42D-15', '35:43D-9', 'D-18+', '37:37D-1']",10
0.5959809257838163,0.5362564139218465,1.2760737953176586,0.0008932819341733356,"['I-1_A', '36:36D-1', 'D-18+', '33:37D-5', '38:53D-16', '36:39D-4', '33:44D-12', 'D-17', '34:37D-4', '31:40D-10', '38:39D-2', '38:38D-1', '27:39D-13']",13
0.5725144376080414,0.562172364701505,1.486732515641826,0.0010762481211152365,"['I-1_A', '34:36D-3', '38:39D-2', 'D-18+', '36:37D-2', '33:44D-12', 'D-17', '28:42D-15', '35:43D-9', '35:38D-4', '31:37D-7', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.4093302569811068,0.4116515203987474,1.950346876430212,0.0016292303494410364,"['36:36D-1', 'I-1_T', '36:37D-2', '36:41D-6', '32:41D-10', 'I-1_C', '35:37D-3', '31:44D-14', 'D-18+', '38:38D-1']",10
0.7507838005873478,0.7376485288647416,0.560227859185908,0.0003302059112123046,"['36:36D-1', '34:43D-10', '36:37D-2', '36:41D-6', '37:41D-5', '28:36D-9', 'I-1_G', '28:39D-12', 'D-17', '30:37D-8', '31:44D-14', '34:37D-4', 'D-18+', '37:39D-3']",14
0.4535643836464494,0.4840787482609795,1.7842185962361237,0.0019212434012834307,"['36:42D-7', '34:43D-10', '34:39D-6', 'I-1_C', '29:35D-7', '28:42D-15', '36:38D-3', 'D-18+', '29:41D-13', '38:38D-1']",10
0.6525693052879246,0.5198089314597144,1.3076745860632073,0.0009384413246842935,"['I-1_A', '25:38D-14', 'D-18+', 'I-1_C', 'D-17', '28:37D-10', '28:42D-15', '31:44D-14', '36:38D-3', '35:43D-9', '38:53D-16', '37:37D-1']",12
0.8149301961742309,0.701864828658057,0.922819647276769,0.0005076743152469154,"['34:36D-3', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '30:37D-8', '28:42D-15', '31:35D-5', '25:36D-12', '31:44D-14', '38:53D-16', '29:41D-13', '38:38D-1']",13
0.7322539181212966,0.4626040255855741,1.6215401335961273,0.0005248378064241828,"['I-1_A', 'I-1_T', 'D-17', '33:44D-12', '28:42D-15', '35:37D-3', '24:37D-14', 'D-18+', '35:36D-2', '37:37D-1', '33:38D-6', '27:37D-11']",12
0.8382199829845767,0.4796995479638267,0.9824311027298132,0.0005248065769971319,"['I-1_A', '34:43D-10', 'I-1_T', '33:37D-5', '33:43D-11', '28:42D-15', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",10
0.18587993717197782,0.42803718639427046,2.5209714481335146,0.0027394392281119523,"['36:36D-1', '31:41D-11', 'D-18+', 'I-1_C', '33:44D-12', '33:43D-11', '35:43D-9', '38:53D-16', '29:41D-13', '38:38D-1']",10
0.9122630885290345,0.5775724682583362,0.7854460713993706,0.0001883597148957811,"['I-1_A', '26:37D-12', '32:37D-6', 'I-1_T', '36:37D-2', '33:41D-9', '24:38D-15', '33:44D-12', '30:37D-8', 'D-18+', '38:39D-2', '37:37D-1']",12
0.835012482048085,0.43537203960516363,1.044176615344544,0.00048447088641477223,"['36:37D-2', '30:41D-12', '24:38D-15', '38:41D-4', '28:42D-15', '34:37D-4', 'D-18+', '37:37D-1', '33:38D-6']",9
0.6434737549857696,0.6388876713540217,1.088434522138357,0.000981454515205343,"['32:43D-12', '32:37D-6', '36:37D-2', '36:41D-6', '33:37D-5', '24:37D-14', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.46209440674344093,0.6491450962298706,1.3870646367643076,0.001294471993566991,"['36:36D-1', '36:37D-2', 'I-1_G', '33:44D-12', '30:35D-6', '37:39D-3', '25:36D-12', '35:37D-3', '22:37D-16', 'D-18+', '38:39D-2', '38:38D-1', '35:40D-6']",13
0.8762235357009639,0.644171113745168,0.7512554519166429,0.0005275302114921817,"['34:36D-3', '36:42D-7', '34:42D-9', '36:37D-2', '36:41D-6', '24:38D-15', 'I-1_G', '23:37D-15', '30:37D-8', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1']",13
0.39381002184543906,0.4616595011645019,2.3493332520628316,0.0015754483640408907,"['25:38D-14', '36:37D-2', '36:41D-6', '33:37D-5', 'D-17', '38:40D-3', '35:37D-3', '33:36D-4', 'D-18+', '31:37D-7', '29:41D-13']",11
0.8968349953410404,0.5995902198355929,1.2149646704599333,0.0005800900473291726,"['I-1_A', '36:42D-7', '35:42D-8', 'I-1_T', '36:37D-2', '33:37D-5', '24:38D-15', '33:44D-12', 'D-17', '28:42D-15', '32:38D-7', 'D-18+', '38:39D-2', '37:37D-1']",14
0.8924303323830878,0.6613330765954999,0.8751464252215071,0.00022809333326475882,"['36:41D-6', '33:37D-5', 'D-17', '31:38D-8', '30:35D-6', '28:42D-15', '37:38D-2', '35:37D-3', '35:39D-5', 'D-18+', '29:41D-13', '37:37D-1']",12
0.9725245500499905,0.3961457380910932,1.1218849445022068,0.0001106383167730738,"['34:36D-3', '34:41D-8', '34:37D-4', '33:37D-5', '24:38D-15', '38:40D-3', '36:40D-5', 'D-18+', '35:36D-2', '35:38D-4', '38:38D-1']",11
0.5120060579680697,0.5094698650334728,1.9064093619614502,0.0019502244590380166,"['34:36D-3', '31:42D-12', '34:41D-8', '33:37D-5', '37:41D-5', 'I-1_G', '28:42D-15', '34:37D-4', 'D-18+', '37:37D-1']",10
0.785901417740802,0.4352673769234947,1.4708397181840585,0.0007107471427303629,"['32:37D-6', 'D-18+', '36:37D-2', 'I-1_G', '31:39D-9', '35:37D-3', '31:44D-14', '36:40D-5', '38:53D-16', '27:36D-10', '38:38D-1']",11
0.48916632690506845,0.39861350310945437,1.961666792455019,0.0020229977864497056,"['36:36D-1', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', '34:38D-5', '33:44D-12', '38:53D-16', '27:37D-11']",9
0.8835227218257974,0.6247221423740535,0.6770965952825867,0.00021743516640428313,"['27:35D-9', '36:37D-2', '33:37D-5', '37:41D-5', '34:38D-5', '33:44D-12', 'D-17', '38:41D-4', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.6055387114447239,0.5921797678823125,1.0473070232432629,0.0009051626337803611,"['26:37D-12', '31:42D-12', '31:41D-11', 'D-18+', '33:37D-5', 'I-1_C', '38:53D-16', '33:44D-12', '28:37D-10', '33:43D-11', '35:35D-1', '31:40D-10', '35:36D-2', '29:41D-13']",14
0.6221271690826957,0.6021257203098387,1.0239085774091636,0.0009990448730295479,"['I-1_A', '36:36D-1', '34:43D-10', '36:37D-2', '33:44D-12', '33:43D-11', '30:37D-8', '37:38D-2', '36:38D-3', 'D-18+', '29:41D-13', '38:38D-1']",12
0.6749721448941504,0.4755945846100711,1.8123727217049108,0.0005857946099648843,"['35:42D-8', '34:42D-9', '34:43D-10', '36:37D-2', '29:37D-9', '33:37D-5', '36:41D-6', '33:44D-12', '33:38D-6', '34:37D-4', 'D-18+', '29:41D-13', '38:38D-1', '37:39D-3']",14
0.5403886871973741,0.566757650520283,1.3410621090926202,0.0009033433717052283,"['35:43D-9', '32:35D-4', 'D-18+', '36:37D-2', 'I-1_G', '33:39D-7', '28:42D-15', '35:37D-3', '36:40D-5', '38:53D-16', '38:39D-2', '35:38D-4', '38:38D-1', '37:39D-3', '37:37D-1']",15
0.7388454945273916,0.6118094169844545,0.6181037979945925,0.0006679943412010596,"['I-1_A', '36:42D-7', '35:42D-8', '34:43D-10', 'D-18+', '30:38D-9', 'D-17', '36:39D-4', '33:44D-12', '28:42D-15', '37:38D-2', '34:37D-4', '38:53D-16', '29:41D-13', '35:40D-6', '37:37D-1']",16
0.8525889323673553,0.2973831481198564,1.7830430587587838,0.00048790649065517884,"['37:40D-4', '32:37D-6', 'I-1_T', '36:37D-2', 'D-18+', '38:39D-2']",6
0.7892328897127189,0.6189824478663648,0.939746094720127,0.00032388760996397464,"['35:43D-9', '38:42D-5', '34:39D-6', '36:37D-2', '36:41D-6', '34:38D-5', '33:44D-12', '31:38D-8', 'D-17', '38:41D-4', '37:38D-2', '34:37D-4', 'D-18+', '31:37D-7', '37:37D-1', '37:39D-3']",16
0.3800820642762102,0.6062272280655212,1.9007524620379206,0.0008962780875293123,"['32:35D-4', '36:37D-2', '31:39D-9', '33:43D-11', '33:42D-10', '37:38D-2', '30:37D-8', '36:40D-5', 'D-18+', '37:37D-1', '37:39D-3']",11
0.49821191049641383,0.6618403900846084,0.9250993880081857,0.000978522448398339,"['31:42D-12', '36:36D-1', '36:37D-2', '30:40D-11', '36:41D-6', 'I-1_C', 'D-17', '36:39D-4', '33:44D-12', '33:43D-11', '30:37D-8', '31:44D-14', 'D-18+', '38:39D-2']",14
0.25826705818771106,0.5026616034344281,2.249766631961745,0.0012726498054531103,"['36:37D-2', '30:41D-12', 'I-1_G', '31:36D-6', '25:36D-12', '35:37D-3', '29:38D-10', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.5169715027177064,0.4225164298204359,2.947292612862169,0.0008299794848289477,"['30:39D-10', '32:37D-6', '36:37D-2', '33:37D-5', 'I-1_G', '28:39D-12', '35:37D-3', '34:37D-4', '38:53D-16', '35:40D-6']",10
0.6572228759689855,0.40578678725403555,1.9326305553625043,0.0008488024943906491,"['35:42D-8', '34:43D-10', '33:37D-5', '37:41D-5', 'I-1_G', '29:35D-7', '37:38D-2', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",11
0.9172096519780195,0.4745364392483089,1.1985441630239972,0.00021285668967305468,"['35:42D-8', 'I-1_G', '38:53D-16', '33:44D-12', 'D-17', '33:42D-10', '32:38D-7', '33:34D-2', '35:39D-5', 'D-18+']",10
0.8171605156748907,0.5717385060664867,0.5906846791455854,0.0004793433027286376,"['I-1_A', '36:42D-7', '35:42D-8', '32:43D-12', '25:38D-14', 'D-18+', '36:41D-6', 'D-17', '33:43D-11', '35:35D-1', '35:37D-3', '35:43D-9', '38:53D-16', '35:36D-2']",14
0.6527460522362023,0.6638136871067608,1.0041560373976282,0.0006249590065384623,"['32:37D-6', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', '24:38D-15', 'D-17', '31:39D-9', '28:42D-15', '37:38D-2', '34:37D-4', 'D-18+', '29:41D-13', '38:38D-1']",14
0.8833852266302916,0.40484091953089557,1.7029014026068068,0.0007106978118055965,"['32:37D-6', 'I-1_T', '36:37D-2', '36:41D-6', 'D-17', '23:37D-15', '33:43D-11', '28:42D-15', '35:37D-3', 'D-18+', '38:39D-2']",11
0.9180649601370328,0.40407718223756506,1.344769176699262,0.0002814249965913994,"['I-1_A', '36:37D-2', '33:37D-5', '33:44D-12', '33:36D-4', 'D-18+', '33:35D-3', '38:39D-2', '37:39D-3']",9
0.5135746721103241,0.34445643533022285,1.63778844129367,0.001106510328948987,"['34:36D-3', '35:42D-8', '31:41D-11', '32:37D-6', 'D-18+', 'I-1_C', '33:43D-11', '35:39D-5', '38:53D-16', '38:39D-2']",10
0.6508190097052889,0.4969492855597495,1.5535170985019167,0.0008123015288610313,"['D-18+', 'I-1_C', '33:39D-7', '23:37D-15', '35:39D-5', '38:53D-16', '38:39D-2', '38:38D-1', '37:39D-3']",9
0.8858814119900175,0.5623086961961152,0.5840118624900874,0.00032275099656369193,"['I-1_A', '32:37D-6', '25:38D-14', '34:39D-6', '36:37D-2', 'D-17', '33:43D-11', '36:38D-3', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",13
0.4583998367474426,0.5931004252288736,1.318490906188094,0.0012158737568497223,"['34:43D-10', '33:40D-8', 'D-18+', '33:41D-9', 'I-1_C', '33:44D-12', '31:36D-6', '28:38D-11', '28:42D-15', '37:38D-2', '38:53D-16', '31:37D-7', '37:37D-1']",13
0.7534850937592802,0.576926720215899,1.0250785555616675,0.000843014796058183,"['35:42D-8', '33:40D-8', 'I-1_T', '36:37D-2', '33:41D-9', '34:38D-5', '38:53D-16', '33:44D-12', 'D-17', '33:43D-11', '30:35D-6', 'D-18+', '27:38D-12', '37:37D-1']",14
0.81277881768064,0.5926527929283857,0.6928636707830247,0.0003361237634751386,"['31:42D-12', '32:37D-6', 'I-1_T', '30:40D-11', '33:44D-12', '37:38D-2', 'D-18+', '27:38D-12', '35:38D-4', '35:40D-6', '37:37D-1']",11
0.5404764969693553,0.48775974123711296,2.015532411380612,0.001105154686310906,"['35:42D-8', '34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', '36:40D-5', 'I-1_G', '34:37D-4', '38:53D-16', '38:39D-2']",11
0.6313178119656487,0.304013611498448,2.1465597142054396,0.000941895340497526,"['I-1_A', '35:42D-8', '33:37D-5', 'D-17', '31:44D-14', 'D-18+', '38:39D-2', '38:38D-1']",8
0.9861749015681254,0.4048065154348722,0.644603222442045,0.0001824802813864599,"['26:37D-12', 'I-1_T', 'D-18+', 'D-17', '33:44D-12', '28:42D-15', '36:38D-3', '38:53D-16', '35:36D-2', '29:41D-13']",10
0.7834211544158665,0.46476019003352087,1.8630924802412796,0.0003911404618324987,"['36:37D-2', '29:37D-9', '26:36D-11', '33:44D-12', '24:36D-13', '36:38D-3', '34:37D-4', 'D-18+', '29:41D-13', '38:38D-1', '35:40D-6']",11
0.7546714238693786,0.6342153560469515,0.9229285792984085,0.0004832641554176258,"['36:42D-7', '35:42D-8', '34:43D-10', '36:37D-2', '30:40D-11', '30:41D-12', 'D-17', '33:44D-12', '33:43D-11', '32:38D-7', '35:37D-3', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",15
0.7510739840107824,0.4587379334169162,1.3320067175888863,0.000559931835205418,"['36:42D-7', '36:36D-1', '32:43D-12', '32:37D-6', '36:41D-6', 'I-1_C', 'D-17', '33:44D-12', '28:42D-15', '31:44D-14', 'D-18+', '38:39D-2', '38:38D-1']",13
0.8233696809403553,0.44575505918405833,1.2591378599432481,0.00164991700445229,"['34:43D-10', 'I-1_T', '33:44D-12', 'D-17', '30:37D-8', '28:42D-15', '35:43D-9', 'D-18+', '33:35D-3', '38:39D-2', '37:37D-1']",11
0.8891157261267216,0.5197109796243455,0.9995802664544984,0.00020791259629426539,"['36:42D-7', '30:40D-11', '29:37D-9', '33:37D-5', 'I-1_C', '33:44D-12', 'D-17', '38:40D-3', '33:43D-11', '28:42D-15', 'D-18+', '37:37D-1']",12
0.48658935927907715,0.6383581086226231,0.9663570690367488,0.0010991178885129036,"['I-1_A', '36:36D-1', '37:40D-4', '34:43D-10', '36:37D-2', '36:41D-6', 'D-17', '29:35D-7', '37:38D-2', '31:35D-5', '35:37D-3', 'D-18+', '29:41D-13', '38:38D-1']",14
0.5172943583106753,0.5827038476066877,1.599172982636881,0.0008043729407168107,"['35:42D-8', '37:40D-4', '32:42D-11', '32:36D-5', '25:38D-14', '36:37D-2', 'I-1_G', '31:39D-9', '33:43D-11', '28:42D-15', '29:35D-7', 'D-18+', '38:39D-2', '38:38D-1']",14
0.560472431345391,0.3938826691746123,2.57648149703557,0.0008244513466544127,"['36:37D-2', '36:41D-6', 'I-1_G', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",9
0.7374735902491872,0.6105053919974458,1.1669799128041405,0.0005115594913675371,"['I-1_A', '36:36D-1', '32:43D-12', 'D-17', '36:39D-4', '30:36D-7', '28:42D-15', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3']",13
0.9167143581435643,0.5012294686704784,0.7890613211655215,0.00022806781850775627,"['26:37D-12', '36:42D-7', '34:43D-10', 'D-18+', '36:37D-2', 'I-1_G', 'D-17', '33:43D-11', '38:53D-16', '38:39D-2', '35:38D-4', '37:37D-1']",12
0.8180626118672213,0.2435312191848281,1.556492354944569,0.00041478347072798557,"['36:42D-7', '34:43D-10', '36:37D-2', 'I-1_C', '35:37D-3', 'D-18+', '38:39D-2', '38:38D-1']",8
0.20299867626547366,0.45700441742335673,2.6577031171077543,0.0014892256686472828,"['I-1_A', '36:42D-7', '33:43D-11', '28:42D-15', '32:38D-7', 'D-18+', '38:39D-2', '38:41D-4', '38:38D-1', '37:39D-3']",10
0.6573332376795032,0.6552458324390518,0.9744197055530817,0.0005039678778233286,"['I-1_A', '35:42D-8', '25:38D-14', '36:37D-2', '33:41D-9', '36:41D-6', 'I-1_G', '29:35D-7', '28:38D-11', '36:40D-5', 'D-18+', '37:37D-1', '33:38D-6']",13
0.688083912734972,0.3901981764104792,1.8841959010718865,0.00095967580547918,"['35:42D-8', '34:43D-10', 'I-1_T', 'D-17', '33:44D-12', '35:43D-9', 'D-18+', '35:38D-4', '37:37D-1']",9
0.5912468337228473,0.7065088894803929,0.889492928271589,0.0008793014942457256,"['I-1_A', '35:42D-8', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_C', '29:35D-7', '33:43D-11', '28:42D-15', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",13
0.6329324708654493,0.5501538609548696,1.0533870649130634,0.0009766936405187629,"['I-1_A', '36:36D-1', 'D-18+', '36:37D-2', '36:41D-6', 'D-17', '36:39D-4', '28:42D-15', '31:44D-14', '35:43D-9', '38:53D-16', '38:38D-1']",12
0.619682976242668,0.5078431385141023,1.4525763992866207,0.000821792968093088,"['I-1_A', '36:42D-7', 'D-18+', '36:37D-2', '33:37D-5', 'D-17', '36:39D-4', '33:44D-12', '28:42D-15', '38:53D-16', '38:39D-2']",11
0.5100925357992258,0.754334518831497,0.8089375824290477,0.0009078279026350026,"['36:42D-7', '34:43D-10', '34:35D-2', 'I-1_T', 'I-1_C', '28:37D-10', '30:35D-6', '28:42D-15', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.3171347684662117,0.443456161978109,3.921305977594379,0.003436968007057226,"['35:43D-9', 'D-18+', '36:41D-6', '33:44D-12', 'D-17', '33:43D-11', '31:44D-14', '34:37D-4', '38:53D-16', '27:36D-10']",10
0.8939874308399114,0.47259050987945717,1.0438383731438416,0.0003628354029939264,"['34:43D-10', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '35:37D-3', '31:44D-14', '35:43D-9', '38:53D-16', '37:37D-1']",10
0.5910079190416726,0.7016852804206268,0.6228958892567735,0.0008248737016045826,"['37:40D-4', '36:37D-2', '33:37D-5', 'I-1_G', 'D-17', '33:43D-11', '28:42D-15', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",14
