pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.5324519573208325,0.45192180722764635,1.316173310049355,0.0014378656214555723,"['I-1_A', '34:36D-3', '35:42D-8', '35:43D-9', 'I-1_T', '36:37D-2', 'I-1_C', 'D-17', '34:37D-4', 'D-18+', '29:41D-13', '37:37D-1']",12
0.3109454140954836,0.5007787894041075,1.9776135155586896,0.000997278143661649,"['36:37D-2', '29:37D-9', '37:41D-5', '36:41D-6', '33:43D-11', '37:38D-2', 'D-18+', '37:37D-1', '33:38D-6', '37:39D-3']",10
0.849363385061859,0.3202406154824953,1.359813103183069,0.000339596122581337,"['35:42D-8', '36:36D-1', '34:43D-10', '36:37D-2', 'I-1_C', 'D-17', 'D-18+', '31:37D-7', '35:38D-4']",9
0.43934823209320384,0.7369778655758645,0.9123473740717486,0.0009142487156704834,"['36:42D-7', '34:43D-10', '25:38D-14', 'D-18+', '29:37D-9', 'I-1_C', '28:39D-12', '36:39D-4', 'D-17', '28:42D-15', '33:36D-4', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",15
0.2870414526542864,0.37785652671797804,3.6917869843771967,0.0024639539093281914,"['32:37D-6', '30:40D-11', '33:37D-5', '32:41D-10', 'I-1_C', '33:44D-12', 'D-17', '33:43D-11', '38:39D-2', '37:37D-1']",10
0.7244205594800283,0.3238923794678286,2.540061160532714,0.0014887700623782106,"['29:41D-13', '34:42D-9', 'I-1_T', '29:40D-12', '33:44D-12', '28:38D-11', '35:37D-3', '38:53D-16', '35:38D-4', '37:37D-1']",10
0.4592686535301591,0.5684165884335132,1.3616431339891908,0.001037521872788821,"['34:36D-3', '36:42D-7', '34:43D-10', '36:41D-6', 'I-1_C', '35:39D-5', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '37:39D-3', '37:37D-1']",12
0.5335161799255164,0.3746641136420012,2.4732175380209287,0.0007605223479947047,"['29:37D-9', '33:44D-12', 'D-17', '31:36D-6', '33:43D-11', '31:44D-14', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3']",11
0.5796868537355858,0.5844163678850927,1.1546368328532588,0.0007995217178252545,"['I-1_A', 'D-18+', 'D-17', '33:34D-2', '28:42D-15', '38:53D-16', '38:39D-2', '27:36D-10', '38:38D-1', '37:37D-1']",10
0.5116507128405502,0.5922032341006847,1.2095299685168817,0.0007762738015215621,"['35:42D-8', '30:39D-10', '36:41D-6', '37:41D-5', 'I-1_G', '35:37D-3', '34:37D-4', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",13
0.6246303826585466,0.5045928651250738,1.1356543877433765,0.0005718574103618027,"['34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '28:36D-9', 'I-1_G', 'D-17', '35:37D-3', '33:36D-4', '35:43D-9', '31:40D-10', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.6013949213129991,0.5035407360883484,2.941977500173686,0.0009101706016001113,"['35:42D-8', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', 'I-1_G', 'D-17', '33:43D-11', '37:38D-2', '34:37D-4', '38:53D-16', '29:41D-13']",13
0.9232620947197678,0.5002158966015513,0.779470148428457,0.00036494579105057263,"['36:36D-1', '36:37D-2', '24:38D-15', 'I-1_C', '31:39D-9', '33:43D-11', '33:36D-4', '35:43D-9', 'D-18+', '38:39D-2', '37:39D-3']",11
0.6356723159030467,0.5481245068259063,0.9452708037747415,0.0008482153686991849,"['I-1_A', '36:42D-7', '34:43D-10', '34:39D-6', '36:37D-2', 'I-1_C', '28:42D-15', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.6674567412195406,0.6565640797052698,0.7384978992564473,0.0011357046308652018,"['I-1_A', '35:42D-8', 'I-1_T', 'D-18+', '36:37D-2', '28:36D-9', '30:35D-6', '35:37D-3', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.11174843108442324,0.5626732387143318,2.2998951751195924,0.002330336045900003,"['I-1_A', '36:42D-7', 'I-1_C', '33:44D-12', '36:39D-4', '33:43D-11', '36:38D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1']",11
0.42150098000675634,0.2947500059853165,2.092091509612762,0.003953876049847781,"['I-1_A', '25:38D-14', 'I-1_T', 'D-18+', '30:37D-8', '28:42D-15', '38:53D-16', '35:36D-2', '35:38D-4']",9
0.4076835331628152,0.4754932989639247,1.7945831056680752,0.0025039826828099285,"['D-18+', '26:38D-13', '36:37D-2', '33:37D-5', 'I-1_C', '32:38D-7', '36:38D-3', '35:43D-9', '38:53D-16', '38:39D-2', '38:38D-1']",11
0.3136476692563478,0.6566741583635479,1.4528115227198568,0.002319191465050887,"['I-1_A', '35:43D-9', '33:43D-11', '37:38D-2', '25:36D-12', '35:37D-3', '34:37D-4', 'D-18+', '37:37D-1', '27:37D-11']",10
0.21227306773728474,0.5335426438276873,2.687655903742531,0.00333644570482688,"['I-1_A', '32:37D-6', 'D-18+', '33:43D-11', '38:53D-16', '37:37D-1', '38:38D-1', '37:39D-3']",8
0.2026027512356679,0.5508987898893625,2.2943290995576007,0.0012584337000202954,"['35:42D-8', '29:41D-13', '34:43D-10', '25:38D-14', '36:37D-2', 'I-1_C', '35:37D-3', 'D-18+', '35:38D-4', '37:37D-1']",10
0.6934572663522319,0.33509557254438127,1.3452280346278804,0.001954256604850597,"['35:42D-8', '30:39D-10', '34:35D-2', 'D-18+', '34:39D-6', 'I-1_T', 'D-17', '30:35D-6', '38:53D-16', '35:38D-4']",10
0.59868266853583,0.4133579215017894,1.84308594452971,0.0008289818665459184,"['26:37D-12', 'D-18+', '36:37D-2', 'I-1_G', 'D-17', '36:39D-4', '37:38D-2', '35:37D-3', '31:44D-14', '34:37D-4', '38:53D-16', '37:37D-1']",12
0.5728454708055439,0.49442961576357564,1.296801719067201,0.0009874514612273216,"['35:42D-8', '32:37D-6', '29:37D-9', 'I-1_C', 'D-17', '33:44D-12', '31:44D-14', '34:37D-4', 'D-18+', '37:37D-1']",10
0.6321375140651092,0.5383659091517424,1.60321145680695,0.0006654524444336639,"['I-1_C', 'D-17', '36:39D-4', '33:43D-11', '35:37D-3', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '35:40D-6']",10
0.5723978715243349,0.5906595764005749,1.0879573872060206,0.0021101314410817335,"['I-1_A', '25:38D-14', 'I-1_T', '29:37D-9', 'I-1_G', '33:44D-12', '35:35D-1', '29:38D-10', 'D-18+', '35:36D-2', '29:41D-13', '38:38D-1']",12
0.5096091696610162,0.3363907977534724,1.799560478019137,0.0030272924265533443,"['I-1_A', '36:36D-1', 'D-17', '31:35D-5', '31:44D-14', 'D-18+', '38:38D-1']",7
0.33891250828388225,0.4338240642884818,2.666125415488051,0.0014586915606107022,"['34:35D-2', '36:41D-6', 'I-1_C', 'D-17', '35:37D-3', '31:44D-14', 'D-18+', '31:37D-7', '38:39D-2', '37:37D-1']",10
0.3977535086785443,0.48807064905811115,1.5435173247127794,0.0014284578559420951,"['I-1_A', '26:37D-12', '34:43D-10', '33:37D-5', 'D-17', '31:36D-6', '38:40D-3', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.8455043227584631,0.49317881723072005,1.064221671403648,0.0003868818363231678,"['35:42D-8', '38:42D-5', '36:37D-2', '36:41D-6', 'D-17', '38:40D-3', '38:41D-4', '28:42D-15', '37:38D-2', 'D-18+', '37:37D-1']",11
0.5704353654213231,0.544215870119238,1.283299293019885,0.0014295823834317993,"['35:42D-8', '36:36D-1', 'I-1_T', '36:37D-2', 'I-1_C', '31:38D-8', '28:42D-15', 'D-18+', '33:35D-3', '29:41D-13', '38:38D-1']",11
0.3834496307628721,0.5596534720870158,1.4972068110768317,0.0018640077399245604,"['36:42D-7', '36:36D-1', '35:42D-8', '25:38D-14', '36:37D-2', '29:37D-9', 'I-1_C', 'D-17', '33:43D-11', '33:36D-4', '31:44D-14', 'D-18+', '38:39D-2', '38:38D-1']",14
0.4307533355395525,0.6317103087635692,1.1651134039167714,0.001000432939896128,"['I-1_A', '35:42D-8', '37:40D-4', '38:42D-5', 'D-18+', '36:41D-6', '38:40D-3', '38:53D-16', '35:36D-2', '38:39D-2', '32:39D-8', '38:38D-1', '35:40D-6', '37:37D-1']",14
0.3201086920156712,0.425431562749719,2.341142869000772,0.001334883003927239,"['32:37D-6', 'I-1_T', '36:37D-2', '27:36D-10', 'I-1_G', '37:38D-2', '35:37D-3', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.3824566479575857,0.5438050084627973,1.580230472666242,0.001042965361216172,"['I-1_A', '34:36D-3', '36:42D-7', 'I-1_T', 'D-18+', '33:37D-5', '30:36D-7', '35:43D-9', '31:40D-10', '35:36D-2', '38:39D-2', '32:39D-8', '38:38D-1']",13
0.5126562306471765,0.4640920315992516,1.3835534051116567,0.0010799590755965931,"['I-1_A', '35:42D-8', '36:36D-1', '36:37D-2', '34:38D-5', '33:43D-11', '28:42D-15', '35:37D-3', 'D-18+', '38:39D-2', '38:38D-1']",11
0.5711377448385387,0.4771423588356879,1.821100860176342,0.0009049315136716066,"['31:42D-12', 'D-18+', '36:37D-2', '36:41D-6', '24:38D-15', '33:43D-11', '28:42D-15', '37:38D-2', '25:36D-12', '35:43D-9', '38:53D-16', '37:37D-1', '37:39D-3']",13
0.5980611552381893,0.6194982822364491,1.3003660444670286,0.0006816745969697056,"['D-18+', '36:37D-2', '29:37D-9', 'D-17', '36:39D-4', '28:42D-15', '33:38D-6', '22:37D-16', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.4832788049864962,0.6052797498902082,1.2915997901913001,0.0006334540209138623,"['36:42D-7', '36:36D-1', '32:37D-6', '34:39D-6', '36:37D-2', '36:41D-6', '33:37D-5', '38:40D-3', '37:38D-2', '35:37D-3', '36:38D-3', '34:37D-4', 'D-18+']",13
0.7289031103974117,0.6774643937629856,1.3013916679246964,0.00034092026773300204,"['32:37D-6', '34:43D-10', '32:39D-8', '36:37D-2', '37:41D-5', '34:38D-5', 'D-17', '33:44D-12', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '27:37D-11']",14
0.46738377442509144,0.5337973118932534,1.1985466268142628,0.000904992664691009,"['I-1_A', '36:37D-2', '29:37D-9', '37:41D-5', 'I-1_G', '33:44D-12', 'D-17', '35:37D-3', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1']",13
0.16193819926809566,0.5427347052865853,2.5838382637361557,0.0015135244469751683,"['34:43D-10', 'D-18+', '36:37D-2', 'I-1_G', '33:44D-12', '35:37D-3', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",12
0.4802311447302997,0.24367446994839181,2.502823314665902,0.005016734943674413,"['I-1_A', '37:40D-4', '33:37D-5', 'I-1_C', 'D-17', '34:37D-4', 'D-18+']",7
0.698747789961599,0.4558863348848587,1.4964771648022595,0.0004826207121496887,"['36:42D-7', '36:36D-1', '36:37D-2', 'I-1_G', '37:38D-2', '36:38D-3', '34:37D-4', 'D-18+', '38:38D-1', '35:40D-6']",10
0.5257337946707275,0.631706602222287,1.3591873466054951,0.0007956777733627607,"['I-1_A', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '35:37D-3', '31:44D-14', '36:40D-5', '38:53D-16', '29:41D-13', '38:38D-1']",12
0.5462523400929704,0.6047689630907557,1.4497103064344876,0.000927927185764418,"['27:38D-12', '25:37D-13', '36:37D-2', 'I-1_C', '33:44D-12', '31:38D-8', '28:42D-15', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1', '37:39D-3']",12
0.59170494317895,0.3939191891134974,1.408604199573257,0.0012633148324247057,"['I-1_A', '35:42D-8', '32:37D-6', 'I-1_T', '30:40D-11', '26:36D-11', '34:38D-5', 'I-1_C', 'D-18+', '35:36D-2']",10
0.30321521924691586,0.47532905312894197,2.9196250358736626,0.0012184760332834017,"['34:43D-10', '36:37D-2', '36:41D-6', '33:37D-5', '33:44D-12', '28:38D-11', '37:38D-2', '35:37D-3', '35:39D-5', '37:37D-1']",10
0.21976780896076015,0.5512736887116149,2.0149687598142076,0.004347595754678342,"['35:42D-8', '36:37D-2', 'I-1_G', '35:37D-3', '35:39D-5', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",10
0.64222769018176,0.6333395444136449,1.0454211580662278,0.0007695812664173522,"['I-1_A', '26:37D-12', '36:36D-1', 'I-1_T', '36:37D-2', '36:41D-6', 'D-17', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",12
0.41857187772319104,0.578415543984367,1.9668338842447781,0.002353173161729493,"['35:42D-8', '34:43D-10', 'D-18+', '36:37D-2', '37:41D-5', 'I-1_G', '35:37D-3', '34:37D-4', '31:40D-10', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.6593433038849631,0.29091975196463044,1.9161673019974774,0.0033843593726545413,"['36:42D-7', '37:40D-4', 'I-1_T', '29:37D-9', '33:44D-12', '35:39D-5', 'D-18+', '29:41D-13', '37:37D-1']",9
0.5402440615899387,0.49934209442071603,1.633197026910321,0.0008038301027240389,"['34:35D-2', '36:41D-6', '26:36D-11', 'I-1_G', 'D-17', '33:43D-11', '35:37D-3', '35:43D-9', 'D-18+', '29:41D-13', '38:38D-1', '37:39D-3']",12
0.3938675374122063,0.5353971839733994,1.672653444714881,0.0012948605738352375,"['27:38D-12', '32:35D-4', '36:37D-2', 'I-1_C', '38:53D-16', 'D-17', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",10
0.4006661185305154,0.4980387465416377,1.2990431085266516,0.0015928479211270144,"['I-1_A', '34:36D-3', '36:42D-7', '34:43D-10', 'I-1_T', '36:37D-2', '36:41D-6', '36:39D-4', '28:42D-15', '37:38D-2', '24:37D-14', 'D-18+', '37:37D-1', '38:38D-1']",14
0.5055830319375393,0.5258103524628885,1.3421603832079043,0.0016018659365784219,"['I-1_A', '26:37D-12', '36:36D-1', 'I-2', 'I-1_T', 'D-18+', '36:37D-2', 'I-1_G', 'D-17', '38:53D-16', '29:41D-13', '38:38D-1', '27:37D-11']",13
0.602353988344571,0.5790638596980426,1.2134383928990085,0.00047322910669140726,"['36:42D-7', '36:36D-1', '32:37D-6', '36:37D-2', '36:41D-6', '37:41D-5', '33:44D-12', '33:43D-11', '30:37D-8', '31:44D-14', 'D-18+', '38:39D-2', '38:38D-1']",13
0.500893075820218,0.5564379132488528,1.0544774320429005,0.0014630294831057679,"['I-1_A', '32:43D-12', 'D-18+', '26:36D-11', 'I-1_C', '35:35D-1', '35:37D-3', '38:53D-16', '35:36D-2', '38:39D-2', '29:41D-13', '33:38D-6']",12
0.3829265775881198,0.5556311449437912,1.4531673706839106,0.0011333741384705416,"['I-1_A', '36:42D-7', '35:42D-8', '33:41D-9', '36:41D-6', 'I-1_C', '36:39D-4', '33:43D-11', '28:42D-15', '31:44D-14', '36:38D-3', 'D-18+', '31:37D-7', '37:37D-1', '33:38D-6']",15
0.6384963191750018,0.7058678463532159,0.9481710477205407,0.0007393094443502275,"['32:37D-6', 'D-18+', '34:39D-6', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '33:44D-12', '33:43D-11', '37:38D-2', '38:53D-16', '37:37D-1']",12
0.16709367250492252,0.4902173696052391,2.2102354411561453,0.002157741294583251,"['36:36D-1', 'I-1_T', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '32:38D-7', '31:40D-10', '38:39D-2', '38:38D-1']",13
0.6175174521639524,0.6052327765877624,1.50345615044268,0.0005908428303266819,"['36:42D-7', '32:36D-5', '36:37D-2', '36:41D-6', 'I-1_C', '38:53D-16', 'D-17', '33:43D-11', '36:38D-3', 'D-18+', '38:39D-2', '37:37D-1']",12
0.6249875560476778,0.45921010611295454,1.2673387643956249,0.0009304270065005104,"['D-18+', '36:37D-2', 'I-1_C', 'D-17', '28:42D-15', '38:53D-16', '38:39D-2', '27:36D-10', '37:37D-1']",9
0.45795575694272933,0.4631174743672284,1.851077439750747,0.0015833538933949895,"['I-1_A', '34:43D-10', 'D-18+', '36:37D-2', 'D-17', '35:37D-3', '31:44D-14', '34:37D-4', '38:53D-16', '38:38D-1']",10
0.3834961029729815,0.39469313590293914,2.6611064103907447,0.0016190233277209093,"['34:36D-3', '36:42D-7', '25:38D-14', 'I-1_T', 'I-1_C', '29:35D-7', '28:42D-15', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.646353320326393,0.5926365644249725,1.251001748811768,0.0010402852284773613,"['I-1_A', '36:42D-7', '34:36D-3', '35:42D-8', '34:39D-6', '36:37D-2', '36:41D-6', 'I-1_C', '38:53D-16', '33:44D-12', 'D-17', '30:36D-7', 'D-18+', '38:39D-2', '37:37D-1']",15
0.2531340817209761,0.7014906116451899,1.3396989774153059,0.000980742155150573,"['32:37D-6', '25:38D-14', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', 'I-1_G', 'D-17', '33:39D-7', '35:37D-3', '34:37D-4', '38:53D-16', '38:39D-2', '35:38D-4', '38:38D-1']",16
0.47886294646091965,0.6662681286076544,1.0578530653778537,0.0009361509739111784,"['36:42D-7', '34:43D-10', 'D-18+', '36:37D-2', '37:38D-2', '35:37D-3', '24:37D-14', '35:43D-9', '38:53D-16', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",13
0.4978739677301006,0.31922940003150335,1.7510211153660076,0.0015531315531884565,"['I-1_A', 'I-2', 'D-18+', '36:41D-6', '24:38D-15', 'I-1_C', 'D-17', '23:37D-15', '33:36D-4', '38:53D-16']",10
0.5645727493404203,0.6198035140954706,1.232059532235282,0.000835336954118229,"['I-1_T', '36:41D-6', 'I-1_G', '33:44D-12', '35:39D-5', '34:37D-4', 'D-18+', '35:36D-2', '37:37D-1', '37:39D-3']",10
0.7168849362547474,0.4860359229388783,1.5663788888494292,0.0010708336104700072,"['I-1_A', '34:36D-3', '35:43D-9', '32:37D-6', 'D-18+', '36:41D-6', 'D-17', '31:44D-14', '34:37D-4', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1']",13
0.6183856744737477,0.43204814864927804,2.0867319756590708,0.0019642016572588425,"['36:42D-7', '32:37D-6', '34:43D-10', '36:41D-6', '33:37D-5', 'I-1_C', '35:37D-3', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1']",11
0.7104325141798183,0.6055656595094432,1.2184397200363963,0.0005037823029067788,"['32:43D-12', '36:37D-2', '36:41D-6', '30:38D-9', '33:38D-6', '35:37D-3', '31:44D-14', '35:39D-5', '34:37D-4', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.6708393711095798,0.38148922804670915,1.1373845651827295,0.0018664286118160944,"['34:36D-3', 'I-1_T', '36:37D-2', '28:36D-9', 'I-1_C', 'D-17', '33:43D-11', '28:42D-15', 'D-18+', '38:39D-2', '37:37D-1']",11
0.5546077983568751,0.2976485011713131,2.0900140320047083,0.001508181371496922,"['I-1_A', 'I-1_T', '33:44D-12', '29:35D-7', '33:42D-10', '34:37D-4', 'D-18+', '37:37D-1']",8
0.5120988203547411,0.5238930086813081,1.3265085482756707,0.0009592888802397356,"['I-1_A', '35:42D-8', '34:43D-10', '33:43D-11', '28:42D-15', '31:44D-14', '33:35D-3', 'D-18+', '35:36D-2', '38:39D-2', '27:36D-10', '38:38D-1', '37:37D-1']",13
0.29761229607698014,0.5140089860189934,2.0404408240206555,0.0014643195430348404,"['I-1_A', 'D-18+', '29:39D-11', '35:35D-1', '35:37D-3', '36:38D-3', '38:53D-16', '35:36D-2', '38:38D-1']",9
0.7492040722096467,0.636698190129384,1.51024219239814,0.0006094486127257464,"['36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '33:44D-12', 'D-17', '38:40D-3', '37:38D-2', 'D-18+', '37:37D-1', '38:38D-1']",11
0.5208553303299497,0.46665822472527446,1.7544202683546797,0.0012342011778574884,"['I-1_A', '31:41D-11', '28:37D-10', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",8
0.5250194630623194,0.5533133518577755,1.0754245379780083,0.0020702786598920833,"['36:36D-1', '32:40D-9', '33:37D-5', '30:41D-12', 'I-1_C', '33:44D-12', '30:37D-8', '28:42D-15', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",13
0.22701450359966505,0.577106981063747,1.695598154686202,0.0038291584264287786,"['I-1_A', '35:43D-9', '32:36D-5', 'D-18+', '36:37D-2', '37:41D-5', 'I-1_G', '33:44D-12', '35:37D-3', '34:37D-4', '38:53D-16', '38:39D-2', '27:36D-10', '37:37D-1']",14
0.4743372246189966,0.5381430194517935,1.5041856722796334,0.000842496059099714,"['33:40D-8', '36:37D-2', 'I-1_G', '33:44D-12', 'D-17', 'D-18+', '33:35D-3', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",11
0.5034114279506464,0.41240230808851264,1.940587503720585,0.0016545811996883538,"['I-1_A', '34:41D-8', 'I-1_T', '33:44D-12', '31:44D-14', '35:43D-9', 'D-18+', '37:37D-1', '37:39D-3']",9
0.27558960043157094,0.42704300510148163,2.0654813268957186,0.0012304879508548143,"['26:38D-13', '36:37D-2', 'D-17', '28:42D-15', '37:38D-2', '35:37D-3', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",10
0.783806978909014,0.5720937966881,0.8592865981328492,0.00038299599597136925,"['36:42D-7', '32:37D-6', '36:37D-2', 'I-1_C', '36:39D-4', '23:37D-15', '28:38D-11', '37:38D-2', '35:43D-9', 'D-18+', '37:37D-1', '35:40D-6']",12
0.4565757303704536,0.5115117984238259,1.6298692858202295,0.0012583900769270375,"['I-1_A', '35:42D-8', '34:43D-10', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', 'I-1_G', '31:36D-6', '35:37D-3', '36:38D-3', 'D-18+', '38:39D-2', '37:37D-1']",14
0.619381939243062,0.3602652903989188,1.793446719704394,0.0008433411455139838,"['I-1_C', '33:44D-12', '31:38D-8', 'D-17', '33:34D-2', '37:38D-2', '35:37D-3', 'D-18+', '37:37D-1']",9
0.8355447718431945,0.45420576290779135,0.9729727462264248,0.0002876175104516388,"['36:36D-1', '34:42D-9', '33:40D-8', 'D-18+', '36:37D-2', 'I-1_C', '28:42D-15', '34:37D-4', '38:53D-16', '35:38D-4']",10
0.5015083159853145,0.21812001614634358,3.688800184765807,0.00527161674213765,"['37:40D-4', '33:37D-5', '36:41D-6', 'I-1_T']",4
0.7485727208290444,0.677501381305016,0.9628052323649019,0.00040397779831706867,"['I-1_A', '36:36D-1', 'I-1_T', 'D-18+', '36:37D-2', '29:37D-9', '36:41D-6', '33:39D-7', '33:43D-11', '28:42D-15', '34:37D-4', '38:53D-16']",12
0.6950789871391921,0.4982120502314409,1.0721279783649116,0.0014585325292876734,"['36:42D-7', 'D-18+', '36:37D-2', 'I-1_C', '33:39D-7', '33:43D-11', '28:42D-15', '37:38D-2', '35:37D-3', '31:44D-14', '34:37D-4', '38:53D-16', '37:37D-1']",13
0.7537074681349897,0.7275259453256538,0.6627072783773269,0.0004760798485254222,"['I-1_A', '31:42D-12', '35:43D-9', '36:37D-2', '36:41D-6', '30:38D-9', '33:44D-12', 'I-1_G', '33:43D-11', '36:38D-3', '36:40D-5', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",15
0.37957412622107983,0.5379436389413592,1.4861893617265916,0.0015094175008933544,"['I-1_A', '36:42D-7', '36:36D-1', '25:38D-14', '36:37D-2', 'I-1_C', '36:39D-4', '30:36D-7', '29:38D-10', 'D-18+', '32:39D-8', '38:38D-1']",12
0.7460864213582019,0.4159361688925523,1.3724093593096693,0.0006027044772703118,"['30:39D-10', '34:43D-10', 'I-1_T', '36:37D-2', '30:41D-12', 'D-17', '28:42D-15', 'D-18+', '37:37D-1']",9
0.6368025988630983,0.6272504312497965,1.1750779430880922,0.0006353293716861711,"['32:36D-5', '36:37D-2', '37:41D-5', '28:36D-9', '38:40D-3', '31:39D-9', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '33:38D-6']",12
0.4707405519002098,0.5531855639331081,1.3951911683944107,0.0012547706955588702,"['I-1_A', '35:42D-8', '36:37D-2', '24:38D-15', '33:44D-12', 'D-17', '33:36D-4', '31:44D-14', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",13
0.4007964531550038,0.3949477093150074,2.225221219687077,0.005125196689102239,"['I-1_A', '32:42D-11', '30:39D-10', '36:41D-6', '27:36D-10', '33:43D-11', '24:36D-13', 'D-18+', '29:41D-13', '37:39D-3']",10
0.8677055641814482,0.4673038940676904,1.4567095971144899,0.0005977642230732843,"['I-1_A', '34:36D-3', '33:37D-5', '37:41D-5', 'I-1_G', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1']",9
0.4273379684654511,0.5255361529265087,1.581584551497999,0.002598865612045066,"['35:42D-8', '36:36D-1', 'I-2', 'I-1_C', '33:43D-11', '28:42D-15', '31:44D-14', '35:43D-9', 'D-18+', '38:38D-1']",10
0.6670508567198142,0.39497024510908213,1.1734066655785127,0.0007737187173512593,"['34:43D-10', '36:37D-2', '29:37D-9', 'I-1_G', 'D-17', '28:38D-11', '31:44D-14', 'D-18+', '37:37D-1', '37:39D-3']",10
0.6387390498043711,0.6946809807101062,0.9377235697670172,0.0006037966289577846,"['35:42D-8', '33:37D-5', 'I-1_G', 'D-17', '31:44D-14', '35:39D-5', '34:37D-4', 'D-18+', '31:37D-7', '38:39D-2', '38:38D-1', '37:39D-3', '37:37D-1']",13
0.48682318825689175,0.3890230858418661,1.4479255598138743,0.0015134663858709192,"['I-1_A', '34:43D-10', '36:37D-2', '29:37D-9', '28:42D-15', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",10
0.5545914607491672,0.36168994678709626,2.022478633133708,0.004045536599434538,"['I-1_T', '34:39D-6', '33:37D-5', '30:37D-8', 'D-18+', '35:36D-2', '38:38D-1']",7
0.4844091847951084,0.6092437652829773,1.2432428656443522,0.0006512252267301461,"['26:37D-12', '35:42D-8', '36:41D-6', '33:37D-5', '37:41D-5', 'I-1_G', '33:39D-7', '33:43D-11', '36:38D-3', 'D-18+', '35:36D-2', '38:39D-2', '38:38D-1']",13
0.6330054478437206,0.5670001562299766,1.2658512608061536,0.0006462204262138778,"['32:37D-6', 'D-18+', '36:37D-2', 'I-1_G', 'D-17', '28:42D-15', '35:37D-3', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.7844696737617743,0.5842516395643592,1.1349690215020294,0.0004005395716108602,"['35:42D-8', '37:40D-4', '34:43D-10', '36:37D-2', 'I-1_G', '33:44D-12', '31:36D-6', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '27:37D-11']",12
0.5704801769284098,0.45571928544679313,1.7197815714703242,0.0032535695694560483,"['25:38D-14', 'I-1_T', '36:37D-2', '36:41D-6', 'D-18+', '33:35D-3', '38:39D-2', '37:37D-1', '38:38D-1']",9
0.4381682168502424,0.41539618917975213,2.1277637004782735,0.0017044414237029368,"['I-1_A', 'D-18+', '33:43D-11', '28:42D-15', '38:53D-16', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",9
0.6255205125841318,0.3835469686678584,2.00096303812527,0.002127435677354777,"['36:42D-7', 'I-1_T', '34:39D-6', '36:41D-6', '33:44D-12', '31:38D-8', '35:43D-9', 'D-18+', '38:39D-2']",9
