pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.49297306280250697,0.5489225020470955,1.6847501015149784,0.0009971608309132622,"['I-1_A', '34:36D-3', '37:40D-4', '35:42D-8', 'D-18+', '33:37D-5', 'D-17', '34:34D-1', '35:43D-9', '38:53D-16', '31:37D-7', '38:38D-1']",12
0.5658824925981683,0.5045607646600525,1.5735093397043949,0.0006338282144872177,"['31:42D-12', '35:43D-9', '36:37D-2', '28:38D-11', '33:43D-11', '37:38D-2', '35:37D-3', '24:37D-14', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",12
0.41262633833401285,0.4731364130492704,2.6550887769427813,0.0008816156853409004,"['34:42D-9', 'I-1_T', '36:37D-2', '29:40D-12', '33:44D-12', '28:38D-11', '35:37D-3', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.41131701369962825,0.6048908203995241,1.3967911953071614,0.001260388747889945,"['34:36D-3', '34:43D-10', 'I-1_C', '33:44D-12', '35:39D-5', 'D-18+', '35:36D-2', '29:41D-13', '37:39D-3', '37:37D-1']",10
0.5708080475035807,0.5046337098982121,1.7044504157344247,0.000743524213805939,"['29:37D-9', '36:41D-6', '30:41D-12', '33:44D-12', 'D-17', '37:38D-2', '35:37D-3', '31:44D-14', '36:40D-5', 'D-18+', '37:37D-1', '37:39D-3']",12
0.5937880890771255,0.6379689035987615,1.3281283729253648,0.0006863397879222559,"['I-1_A', 'D-18+', 'D-17', '38:40D-3', '29:35D-7', '33:34D-2', '35:37D-3', '33:36D-4', '36:40D-5', '38:53D-16', '38:39D-2', '27:36D-10', '38:38D-1', '37:37D-1']",14
0.24519011747576155,0.2279995139084043,3.5063083256179524,0.001865799058511974,"['34:43D-10', 'D-18+', '34:39D-6', '36:37D-2', '32:35D-4', 'I-1_C', 'D-17', '33:44D-12', '38:53D-16']",9
0.13746508499948043,0.5278879617932408,2.379456541594937,0.0021118817858914517,"['I-1_A', '32:37D-6', 'I-1_T', '36:37D-2', 'I-1_C', 'D-17', '29:35D-7', '28:42D-15', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.6145399322118821,0.6790346706677581,0.8534316445675709,0.00059713424148046,"['35:42D-8', '30:39D-10', '34:40D-7', '34:43D-10', '37:41D-5', 'I-1_G', '35:37D-3', 'D-18+', '35:36D-2', '38:39D-2', '32:39D-8', '38:38D-1', '37:39D-3']",13
0.4703425239276145,0.5171713574114483,1.4121552315497152,0.0013370566954560386,"['34:43D-10', 'D-18+', '28:36D-9', 'I-1_G', '35:37D-3', '33:36D-4', '35:43D-9', '31:40D-10', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.9229918740669458,0.6353716241287145,0.6872718947140496,0.00024775694119688683,"['35:42D-8', '30:39D-10', 'D-18+', '36:37D-2', '36:41D-6', '37:41D-5', 'D-17', '33:39D-7', '37:38D-2', '35:37D-3', '31:44D-14', '34:37D-4', '38:53D-16', '37:37D-1']",14
0.8216277470430924,0.512047526564658,1.157098702189487,0.0015856839621443905,"['35:42D-8', '36:36D-1', '33:37D-5', '24:38D-15', 'I-1_C', '31:39D-9', '33:43D-11', '30:36D-7', '33:36D-4', '35:43D-9', 'D-18+', '38:39D-2']",12
0.43048067367367976,0.43125490693562546,1.4967717602509758,0.001733003754180416,"['34:39D-6', '36:37D-2', 'I-1_C', '33:43D-11', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",8
0.6809892423498917,0.5817276771015014,0.8183718029122162,0.0006177895023032123,"['I-1_A', '37:40D-4', '36:37D-2', '36:41D-6', '28:36D-9', '30:35D-6', '35:37D-3', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",12
0.619724856848214,0.5500076427671287,1.1652913671566123,0.0006693501239085493,"['I-1_A', '36:42D-7', '32:37D-6', '36:37D-2', '36:41D-6', 'I-1_C', '33:44D-12', '36:39D-4', 'D-17', '34:37D-4', 'D-18+', '37:37D-1']",12
0.5733883995720142,0.45815818671952385,1.6947292644287857,0.0015604986227857323,"['I-1_A', '25:38D-14', 'D-18+', '34:39D-6', '33:37D-5', 'D-17', '33:43D-11', '30:35D-6', '30:37D-8', '31:44D-14', '38:53D-16', '35:36D-2', '37:37D-1']",13
0.8771262382893676,0.33773830606769645,2.0196468505038245,0.0005243916164754697,"['37:40D-4', 'D-18+', '36:37D-2', '30:37D-8', '30:36D-7', '35:43D-9', '38:53D-16', '29:41D-13', '37:37D-1']",9
0.3358249455164311,0.4061286240787382,2.154596174361653,0.0014205003802070745,"['26:38D-13', '36:37D-2', '33:37D-5', 'I-1_C', '33:44D-12', '32:38D-7', '36:38D-3', 'D-18+', '37:37D-1']",9
0.42304888474038765,0.5018318225129285,1.9585842197481205,0.001125944832016484,"['I-1_A', '36:39D-4', '31:39D-9', '24:36D-13', '31:44D-14', '35:39D-5', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",11
0.2653792056472636,0.49027022920256275,2.3776713069206434,0.0015268075424463466,"['36:37D-2', 'I-1_C', 'D-17', '30:37D-8', '28:42D-15', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1']",9
0.671358049536076,0.5843461479163036,1.1924157703829195,0.000478765214859847,"['I-1_A', '36:42D-7', '37:40D-4', '32:43D-12', '35:43D-9', 'D-17', '33:43D-11', '37:38D-2', '34:37D-4', 'D-18+', '35:36D-2', '37:37D-1', '27:37D-11']",13
0.3326843220131425,0.5869437199319303,1.5443627999317504,0.0010271196702264212,"['27:38D-12', 'D-18+', '36:37D-2', '29:37D-9', '37:41D-5', '33:43D-11', '36:38D-3', '31:40D-10', '38:39D-2', '29:41D-13', '38:38D-1']",11
0.3853950497301617,0.6202695702770478,1.248904789103349,0.0012128164225883764,"['I-1_A', '32:37D-6', '36:37D-2', '38:41D-4', '33:43D-11', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",12
0.2338099024709386,0.5118734672659006,2.3835576000293623,0.001309829393944348,"['29:41D-13', '37:40D-4', '35:42D-8', '25:38D-14', '36:37D-2', '28:39D-12', 'D-17', '33:43D-11', '35:37D-3', 'D-18+', '35:38D-4', '37:37D-1']",12
0.46045689967622605,0.4762751781760278,1.8113472100644221,0.0011840136442041204,"['D-18+', '36:41D-6', '33:37D-5', '37:41D-5', 'I-1_G', 'D-17', '35:37D-3', '38:53D-16', '31:37D-7', '37:37D-1', '38:38D-1', '37:39D-3']",12
0.9431713223550905,0.3766540086013347,1.1915795585439994,0.0005623626499312286,"['I-1_A', '35:42D-8', '37:40D-4', '36:37D-2', '36:41D-6', '30:38D-9', 'D-18+', '38:39D-2', '35:38D-4']",9
0.599527929228047,0.651509337571033,0.9685058518282266,0.0012284743694171262,"['34:43D-10', '32:36D-5', 'D-18+', '36:37D-2', '24:38D-15', 'I-1_C', '33:44D-12', '31:36D-6', '33:43D-11', '28:42D-15', '37:38D-2', '38:40D-3', '38:53D-16', '31:37D-7', '37:37D-1']",15
0.6197164864303167,0.45230082934652455,1.3340900547665635,0.0010392499105959644,"['I-1_A', '30:39D-10', '34:35D-2', 'I-1_T', '34:39D-6', 'D-18+', '36:41D-6', '30:35D-6', '31:44D-14', '38:53D-16', '35:38D-4', '38:38D-1']",12
0.33011578683878084,0.576966291732027,1.560834154079933,0.0012418656965817222,"['26:37D-12', '35:43D-9', 'D-18+', '36:37D-2', '37:41D-5', '26:36D-11', '36:39D-4', '33:43D-11', '37:38D-2', '35:37D-3', '34:37D-4', '38:53D-16', '31:37D-7', '37:37D-1']",14
0.6606876214751188,0.6364507652809475,1.2917311689575715,0.0007262406468514315,"['36:42D-7', '35:42D-8', '32:37D-6', '29:37D-9', 'I-1_C', '33:44D-12', '33:43D-11', '36:38D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '35:40D-6']",13
0.435516924447126,0.42631771356300113,2.1524148908733647,0.0011479578349580524,"['37:40D-4', '32:37D-6', '36:41D-6', '37:41D-5', '34:38D-5', 'I-1_G', '28:42D-15', '31:44D-14', 'D-18+', '37:37D-1']",10
0.7994165430394647,0.49967647753864664,1.2844447368673513,0.0005526104754708797,"['I-1_A', '35:42D-8', '34:43D-10', 'D-18+', '36:37D-2', '33:43D-11', '35:37D-3', '34:37D-4', '38:53D-16', '29:41D-13', '38:38D-1', '37:39D-3']",12
0.33641125471276034,0.55289769498911,1.5442962344224052,0.0011560031226221612,"['32:37D-6', '34:43D-10', 'D-18+', '36:37D-2', '36:40D-5', '34:38D-5', '31:35D-5', '35:37D-3', '34:37D-4', '31:40D-10', '32:39D-8', '37:39D-3', '37:37D-1']",13
0.6034321552144047,0.4523456247727581,1.1482910380881297,0.0010331318345324404,"['I-1_C', '36:39D-4', '33:43D-11', '35:37D-3', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '35:40D-6']",9
0.8121793674348219,0.43795060571537203,1.4298333970460209,0.0007452195660657375,"['I-1_A', 'D-18+', '33:37D-5', '33:44D-12', '28:42D-15', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1', '37:39D-3']",10
0.6282239062743324,0.4241855725536565,2.2604118515014235,0.0008127307117576832,"['D-18+', '33:37D-5', '37:41D-5', '30:38D-9', '33:44D-12', '38:41D-4', '28:42D-15', '35:39D-5', '38:53D-16', '33:35D-3', '37:37D-1']",11
0.5580654907950503,0.6766730593774387,1.1162611311300108,0.0008742998337249908,"['I-1_A', '34:43D-10', '25:38D-14', 'I-1_T', 'I-1_G', '33:44D-12', '35:35D-1', '29:38D-10', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13']",12
0.6899355688199116,0.39776336362032777,1.7119392225721493,0.0007574434550017041,"['I-1_A', '36:36D-1', '36:37D-2', 'D-17', '33:42D-10', '31:35D-5', '37:38D-2', '35:37D-3', '36:38D-3', 'D-18+']",10
0.42769633173528426,0.5325785162933412,1.7614740571312115,0.000881113309094777,"['36:42D-7', '36:36D-1', '34:43D-10', 'D-18+', '36:37D-2', '33:44D-12', '38:40D-3', '30:36D-7', '25:36D-12', '35:37D-3', '31:40D-10', '29:41D-13', '35:40D-6']",13
0.8387130715043047,0.5261599474327566,0.8441750636590342,0.0005122078868753385,"['32:37D-6', '34:43D-10', 'D-18+', '36:41D-6', 'I-1_G', '38:53D-16', '31:38D-8', '28:42D-15', '35:37D-3', '35:39D-5', '31:40D-10', '35:36D-2', '29:41D-13', '37:37D-1']",14
0.3174010812063726,0.24371860175780824,2.556755062776687,0.001526430291386142,"['34:35D-2', 'I-1_C', '28:42D-15', '31:37D-7', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1']",8
0.5531605221824859,0.49662805809946053,1.5415077981607386,0.0010603141861438314,"['I-1_A', '33:37D-5', '31:36D-6', '38:40D-3', '31:44D-14', '34:37D-4', 'D-18+', '35:36D-2', '38:39D-2']",9
0.5095780487515603,0.36322007306119525,2.193975889523985,0.0010891342979594122,"['33:40D-8', '34:39D-6', '36:41D-6', '33:37D-5', '37:41D-5', '37:38D-2', 'D-18+', '37:39D-3']",8
0.324983194145642,0.269818271336264,3.58775933782844,0.003827181096842635,"['34:42D-9', '33:37D-5', '38:40D-3', '28:42D-15', '37:38D-2', 'D-18+', '38:41D-4']",7
0.8398626184836037,0.7322524428739601,0.7128145262745507,0.0007195676892494716,"['36:42D-7', '36:36D-1', '35:42D-8', '34:43D-10', 'I-1_T', '36:37D-2', 'I-1_C', '31:38D-8', '33:43D-11', '28:42D-15', 'D-18+', '33:35D-3', '38:39D-2', '29:41D-13', '38:38D-1']",15
0.592475280218678,0.49870052818587357,1.3977152659676086,0.0008759367773941211,"['35:42D-8', '36:36D-1', '34:43D-10', '25:38D-14', '36:37D-2', 'I-1_C', 'D-17', '33:43D-11', '28:42D-15', '33:36D-4', '31:44D-14', 'D-18+', '38:38D-1']",13
0.4126796163913505,0.3935861293106422,2.3621585368002176,0.0014547945024561404,"['36:37D-2', '24:38D-15', '30:38D-9', 'I-1_C', '28:42D-15', 'D-18+', '35:38D-4', '37:37D-1']",8
0.5408257796456951,0.47629313345201196,2.4598920635448014,0.0009162149568988958,"['34:36D-3', '37:40D-4', '32:37D-6', '34:43D-10', 'D-18+', '36:41D-6', '29:39D-11', '38:40D-3', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1', '35:40D-6']",13
0.18367226017588997,0.4199826239457697,3.279741326997704,0.0014129285225319892,"['32:40D-9', '32:37D-6', 'I-1_T', '36:37D-2', '36:41D-6', 'I-1_G', '37:38D-2', 'D-18+', '29:41D-13', '38:38D-1']",10
0.35765953876313916,0.42674879207036726,1.836504169568013,0.0007406383072902675,"['I-1_A', '34:36D-3', '36:42D-7', 'D-18+', '33:37D-5', '30:36D-7', '35:43D-9', '38:53D-16', '35:36D-2', '38:39D-2', '32:39D-8', '38:38D-1']",12
0.7377550027707049,0.5463991564953184,1.6138788639177597,0.0005358104229787245,"['26:37D-12', '36:42D-7', '32:37D-6', '32:36D-5', 'D-18+', '36:37D-2', 'I-1_C', '36:38D-3', '35:43D-9', '38:53D-16', '29:41D-13', '35:40D-6']",12
0.37298192399415214,0.4711960103953338,1.8521950501772853,0.002633144339997555,"['I-1_A', '35:42D-8', '37:40D-4', 'D-18+', '36:37D-2', '34:38D-5', '35:43D-9', '38:53D-16', '38:39D-2', '38:38D-1']",10
0.22177592237978752,0.539827120754523,3.1414442910590363,0.0018920196110032918,"['31:42D-12', 'D-18+', '36:37D-2', '24:38D-15', 'D-17', 'I-1_G', '28:42D-15', '37:38D-2', '25:36D-12', '31:44D-14', '38:53D-16', '38:38D-1', '37:39D-3']",13
0.28249234493901043,0.5968209067441925,1.5056247880648028,0.0019406169135336953,"['34:43D-10', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', 'D-17', '36:39D-4', '28:42D-15', '33:38D-6', 'D-18+', '37:37D-1', '38:38D-1']",12
0.5256487671574246,0.40380788489587727,2.36500382730937,0.0017477124223887442,"['I-1_A', '34:43D-10', '34:35D-2', '33:43D-11', '28:42D-15', '34:37D-4', '38:53D-16', '29:41D-13']",8
0.4817172762146792,0.6618833261070639,1.0552740124094067,0.0006325290856922606,"['36:36D-1', '30:39D-10', '32:37D-6', '34:39D-6', '36:37D-2', '36:41D-6', '33:37D-5', '33:44D-12', '38:40D-3', '33:43D-11', '37:38D-2', '35:37D-3', '36:38D-3', '34:37D-4', 'D-18+']",15
0.3868585775043321,0.3144500727155674,2.436397672909549,0.0029520327893447834,"['36:42D-7', '24:38D-15', '28:42D-15', '35:37D-3', '31:44D-14', '36:38D-3', 'D-18+', '29:38D-10', '37:37D-1']",9
0.6561895903010899,0.613077391013265,1.3695408068833703,0.0007107772007599748,"['32:37D-6', '34:43D-10', '32:39D-8', '36:37D-2', '36:41D-6', '37:41D-5', '34:38D-5', 'D-17', '33:44D-12', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '27:37D-11']",15
0.5335806731294912,0.49818677147444584,1.6727312136491679,0.0010132258592236258,"['36:41D-6', '33:44D-12', 'D-17', '28:37D-10', '30:37D-8', '28:42D-15', '37:38D-2', 'D-18+', '29:41D-13', '37:39D-3', '37:37D-1']",11
0.34397977241738714,0.6311377122108889,1.4872573046520885,0.0010681528903129516,"['36:37D-2', '29:37D-9', '37:41D-5', 'I-1_G', '33:44D-12', 'D-17', '35:37D-3', '31:44D-14', '35:39D-5', '34:37D-4', 'D-18+', '38:39D-2']",12
0.2675745987186933,0.6127043388859138,1.5279168229363251,0.001317316222805641,"['35:42D-8', 'D-18+', '36:37D-2', '33:44D-12', 'D-17', '35:37D-3', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",12
0.5682955485433592,0.4337426229344396,2.2009602952214857,0.0007181090548782124,"['I-1_A', '36:42D-7', '37:40D-4', '34:38D-5', '28:37D-10', '37:39D-3', '34:37D-4', 'D-18+', '35:40D-6']",9
0.6435166604192849,0.5470704933854972,1.0213847682436425,0.000939705621439342,"['I-1_A', '37:40D-4', 'I-1_T', '36:37D-2', '33:37D-5', 'D-17', '29:39D-11', '30:36D-7', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",14
0.7200161819862425,0.4712263168834181,1.1637238733826538,0.0005841683269343364,"['36:42D-7', '34:43D-10', '36:37D-2', '33:37D-5', 'I-1_G', '33:43D-11', '35:37D-3', '31:44D-14', '36:38D-3', '34:37D-4', 'D-18+', '29:41D-13', '35:40D-6']",13
0.8105480484927123,0.6751805910859184,0.6134570976922097,0.0004811109566190084,"['32:37D-6', 'D-18+', '36:37D-2', '33:37D-5', '36:40D-5', 'I-1_G', '33:43D-11', '35:37D-3', '31:44D-14', '34:37D-4', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.6141421682817656,0.4770541643400985,2.0817704045983083,0.0018359424613887652,"['34:42D-9', '34:43D-10', 'I-1_C', '28:37D-10', '30:37D-8', 'D-18+', '38:39D-2', '37:37D-1']",8
0.7302264885610608,0.45850246681261564,1.2028549797540011,0.001154494698110931,"['36:36D-1', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_G', '36:39D-4', '37:38D-2', '35:37D-3', '36:38D-3', '34:37D-4', 'D-18+']",11
0.43265833848226953,0.3096556049910021,3.49472757489482,0.0018747632937358785,"['I-1_A', '36:41D-6', '29:35D-7', '33:42D-10', '38:53D-16', '35:36D-2', '38:39D-2']",7
0.5132434272486207,0.6381965990369624,1.2843557519006126,0.0009699959287046323,"['32:37D-6', '25:37D-13', '36:37D-2', '30:41D-12', '31:38D-8', '28:42D-15', '35:37D-3', 'D-18+', '27:38D-12', '37:37D-1', '37:39D-3']",11
0.7405281908486183,0.43321198936021804,2.0624464871822967,0.0006544466940974008,"['36:42D-7', '34:43D-10', '36:37D-2', '36:41D-6', '33:37D-5', '36:39D-4', '30:37D-8', '37:38D-2', '35:37D-3', '36:38D-3', '34:37D-4', 'D-18+']",12
0.6237309810694305,0.4758821845228169,1.4433043747834413,0.001677948652614984,"['31:42D-12', '32:37D-6', 'D-18+', '30:40D-11', '26:36D-11', 'I-1_C', '33:44D-12', '38:53D-16', '35:36D-2', '38:38D-1']",10
0.6771979963553559,0.1742012442751071,3.8907253994544386,0.0014526932207709069,"['33:37D-5', '38:40D-3', '31:44D-14', '35:39D-5', '34:37D-4', 'D-18+', '27:38D-12']",7
0.31267848563139633,0.4969453845455235,1.917645957251838,0.001952463621152618,"['I-1_A', '36:42D-7', '36:36D-1', '35:42D-8', '35:43D-9', '36:41D-6', 'D-17', '29:39D-11', '33:43D-11', '32:38D-7', '30:37D-8', '34:37D-4', 'D-18+']",13
0.4108449806564409,0.26312574836008257,2.6236777646491065,0.0018007286523282092,"['34:43D-10', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', 'D-18+', '27:38D-12', '37:37D-1']",8
0.7511114924608714,0.43984328614141416,1.4054613199925523,0.0009479475706596957,"['36:42D-7', '34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', '37:38D-2', '35:37D-3', '35:39D-5', '34:37D-4', '38:53D-16', '37:37D-1']",12
0.49778371056774123,0.658163352903727,0.9999435923899208,0.0012566112934063655,"['35:42D-8', '38:39D-2', '36:37D-2', '37:41D-5', 'I-1_G', '38:40D-3', '35:37D-3', '35:39D-5', '34:37D-4', 'D-18+', '31:37D-7', '35:38D-4', '38:38D-1', '37:37D-1']",14
0.4418534608108924,0.3651749597432682,2.3686542382365054,0.001087446316279903,"['34:36D-3', '24:38D-15', 'D-17', '36:39D-4', '38:40D-3', '29:38D-10', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1']",10
0.7477555498563657,0.6030313102800979,1.1592720652827637,0.0008897927028462896,"['I-1_A', '36:36D-1', 'I-1_T', '36:37D-2', '36:41D-6', '30:36D-7', '35:37D-3', '29:38D-10', '34:37D-4', 'D-18+', '38:39D-2', '38:41D-4', '37:39D-3']",13
0.2958941889546884,0.4204256143575602,2.1566483914235013,0.0024120263277404605,"['D-18+', '36:37D-2', '33:37D-5', '36:39D-4', '37:38D-2', '35:37D-3', '38:53D-16', '29:41D-13', '37:37D-1']",9
0.2541916262411639,0.2903229511978809,4.0632129684223575,0.0015052185381948548,"['35:42D-8', '32:37D-6', '36:37D-2', '36:40D-5', '34:37D-4', '38:39D-2', '35:38D-4']",7
0.771102863883184,0.25883169359136476,2.8389246189061685,0.0030674223669517886,"['I-1_A', '32:37D-6', '36:37D-2', '28:39D-12', '35:43D-9', 'D-18+', '38:39D-2']",7
0.314695248093856,0.45087430769705045,2.07061452029978,0.0014077132117850007,"['33:40D-8', '34:39D-6', '36:37D-2', '36:41D-6', 'D-17', '28:42D-15', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3']",11
0.5671868560852822,0.5289045504275034,1.6290284307649925,0.0011298452711362731,"['32:39D-8', '34:39D-6', '37:41D-5', 'I-1_G', '29:35D-7', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",9
0.38844854949522156,0.26086974259580137,4.076108628773321,0.0019098295786956969,"['35:43D-9', '33:37D-5', '28:37D-10', '37:38D-2', '35:37D-3', '34:37D-4', 'D-18+', '37:37D-1', '35:40D-6']",9
0.34297583548186983,0.3193182770824501,2.5322207268904395,0.002009978603468853,"['I-1_T', '33:37D-5', 'I-1_C', '28:42D-15', '36:40D-5', 'D-18+', '29:41D-13', '37:39D-3']",8
0.248278910116504,0.49826752042165373,2.0517371688155173,0.0013791149260976748,"['I-1_A', '35:42D-8', '32:37D-6', 'D-18+', '36:37D-2', 'I-1_G', '35:37D-3', '36:38D-3', '29:38D-10', '38:53D-16', '38:39D-2', '37:37D-1', '27:37D-11']",13
0.22430772565656434,0.4055770907220052,2.603437354323355,0.00157835942821765,"['37:40D-4', '36:37D-2', '33:37D-5', '37:41D-5', 'I-1_G', '28:37D-10', '31:37D-7', '34:37D-4', '38:39D-2', '37:39D-3']",10
0.8624688576886912,0.5265062911561952,0.7730973860631855,0.0006887240888648708,"['36:41D-6', '37:41D-5', 'I-1_G', '25:36D-12', '35:37D-3', '34:37D-4', 'D-18+', '31:37D-7', '38:39D-2', '38:38D-1', '37:37D-1']",11
0.9025710509465881,0.4605325955899584,1.2584585618366466,0.0004203801006446779,"['36:42D-7', '32:37D-6', '34:43D-10', 'I-1_T', 'D-18+', '29:37D-9', '33:44D-12', '35:39D-5', '38:53D-16', '29:41D-13', '37:37D-1']",11
0.7446150688715577,0.49426715428984086,1.9792499503255359,0.0005592352489625521,"['I-1_A', '36:42D-7', '34:43D-10', '32:35D-4', 'D-18+', 'D-17', '35:35D-1', '35:37D-3', '38:53D-16', '35:36D-2', '38:39D-2', '29:41D-13', '38:38D-1']",13
0.437903242931216,0.7103879712693989,0.9599893857951254,0.0008160532137278769,"['I-1_T', '34:39D-6', 'D-18+', '36:37D-2', '37:41D-5', '36:41D-6', '34:38D-5', 'I-1_G', '33:44D-12', '31:37D-7', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",15
0.8779040728079391,0.5840928093238611,0.9089971641767463,0.00018433133489987414,"['34:35D-2', 'D-18+', '36:41D-6', '37:41D-5', '26:36D-11', 'I-1_G', 'D-17', '33:43D-11', '35:39D-5', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '37:39D-3']",14
0.3617670314427386,0.5395901105673043,1.9110881874084877,0.0013420980672332,"['27:38D-12', '32:35D-4', '34:39D-6', 'D-18+', '26:36D-11', '24:38D-15', 'D-17', '28:42D-15', '31:44D-14', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.4455617578843913,0.40961010680617416,2.017899325576458,0.0015721844893874834,"['35:42D-8', '37:40D-4', 'I-1_C', 'D-17', '29:39D-11', '33:39D-7', '33:43D-11', 'D-18+', '38:38D-1', '37:39D-3']",10
0.9076646591290799,0.4211278893256193,1.2084358568825024,0.0003905786307530105,"['I-1_A', '34:36D-3', '34:43D-10', 'I-1_C', '28:42D-15', '33:36D-4', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1']",10
0.45361718118214456,0.6116257602111083,1.3862045722265675,0.0008521237693340368,"['38:42D-5', 'D-18+', '36:37D-2', '30:40D-11', '33:44D-12', '37:38D-2', '35:37D-3', '31:44D-14', '35:43D-9', '38:53D-16', '37:37D-1', '37:39D-3', '27:37D-11']",13
0.20682116054808491,0.49044681488293546,2.585652751591745,0.0022321476938808116,"['I-1_A', '36:36D-1', 'D-18+', 'I-1_C', '28:39D-12', 'D-17', 'I-1_G', '28:42D-15', '38:53D-16']",9
0.3645176876821708,0.5920158567099921,1.2196401221369162,0.0015461988258336204,"['I-1_A', '34:36D-3', '36:42D-7', '34:43D-10', 'I-1_T', '36:37D-2', '36:41D-6', '36:39D-4', '37:38D-2', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",13
0.3107656985254108,0.5723281343308299,1.790278077736184,0.0011488329467128214,"['I-1_A', '29:41D-13', '36:42D-7', '37:40D-4', 'D-18+', '36:37D-2', 'D-17', '38:40D-3', '35:43D-9', '38:53D-16', '38:39D-2', '35:38D-4']",12
0.4183885782919396,0.5042692029013542,1.4671419978693012,0.001351511794486893,"['I-1_A', '36:42D-7', '26:37D-12', 'I-1_T', 'D-18+', '36:37D-2', '33:44D-12', 'D-17', '38:53D-16', '29:41D-13']",10
0.3280301332513145,0.570794220570323,1.71489551649531,0.001263083227754975,"['35:42D-8', '35:43D-9', 'D-18+', 'I-1_C', '29:39D-11', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",10
0.5255020359523868,0.5401264027757208,1.963294873000018,0.0010265628434454786,"['I-1_A', '33:37D-5', '37:41D-5', 'D-17', '33:43D-11', '28:42D-15', '25:36D-12', '35:37D-3', '22:37D-16', 'D-18+', '38:39D-2', '37:37D-1']",12
0.6446177325536293,0.3384908157904855,1.93140883448243,0.0007662889765730224,"['I-1_A', '36:36D-1', '37:40D-4', '32:35D-4', '36:37D-2', 'D-17', '28:37D-10', '28:42D-15', 'D-18+']",9
0.502230195934426,0.5736157968139413,1.7194397602603049,0.0009159948854434188,"['36:42D-7', '32:37D-6', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '28:37D-10', '38:40D-3', '30:37D-8', '35:37D-3', '31:44D-14', '34:37D-4', '38:39D-2']",13
0.48998319944942775,0.5173791377807957,1.357137690959164,0.0010954495626623161,"['32:43D-12', '34:43D-10', 'D-18+', '26:36D-11', '33:42D-10', '35:35D-1', '35:37D-3', '38:53D-16', '35:36D-2', '38:39D-2']",10
0.6159478354094469,0.6006098198946834,0.9211429372302113,0.000623468304762308,"['I-1_A', '36:42D-7', '35:42D-8', '36:37D-2', '33:41D-9', '36:41D-6', 'I-1_C', '36:39D-4', '31:44D-14', 'D-18+', '31:37D-7', '38:39D-2', '33:38D-6', '37:37D-1']",14
0.93604490770727,0.3849296707818039,0.9781134034502152,0.00028266346024350677,"['I-1_A', '36:42D-7', 'I-1_T', '36:37D-2', '33:44D-12', '38:40D-3', '35:37D-3', 'D-18+', '31:37D-7', '29:41D-13']",10
0.7501171134686445,0.4211361207394991,1.7351880382559415,0.0006881660430823419,"['34:43D-10', 'D-18+', '36:37D-2', 'D-17', '33:44D-12', '31:44D-14', '33:36D-4', '38:53D-16', '37:37D-1', '38:38D-1']",10
0.559119381227807,0.5301503239330977,1.3208095335457977,0.0008791742538516271,"['35:42D-8', '32:37D-6', 'D-18+', '34:39D-6', '36:37D-2', 'I-1_G', '33:43D-11', '37:38D-2', '35:39D-5', '38:53D-16', '37:37D-1']",11
