pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8183506203231299,0.576318198525187,1.0272312900033322,0.00029919625688120343,"['35:43D-9', '34:35D-2', '33:41D-9', '33:37D-5', '28:36D-9', 'I-1_C', '33:44D-12', '33:43D-11', '34:37D-4', 'D-18+', '37:37D-1', '35:40D-6']",12
0.7092544178712147,0.5523151649719201,1.0807097928642897,0.0017144033686718263,"['I-1_A', '32:36D-5', 'I-1_T', 'D-18+', '36:37D-2', '29:37D-9', '36:41D-6', 'D-17', '33:43D-11', '28:42D-15', '31:44D-14', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",15
0.3804806048988954,0.5261723031354204,1.6503520266865368,0.0012074258505786644,"['34:36D-3', '35:42D-8', '36:36D-1', '34:43D-10', 'I-1_T', 'D-18+', 'I-1_C', '33:44D-12', '33:43D-11', '28:42D-15', '38:53D-16', '29:41D-13', '38:38D-1']",13
0.6774809822081697,0.679428422062032,0.8613101817084232,0.00038623998269704746,"['37:40D-4', '35:43D-9', '36:37D-2', '37:41D-5', '30:41D-12', 'I-1_G', '35:37D-3', '29:38D-10', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.7660284690264618,0.6447653146121991,0.5601323255582895,0.000833341992327646,"['35:42D-8', '37:40D-4', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', 'D-17', '31:37D-7', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",14
0.8833803494306912,0.3919077979335488,1.0355830496279568,0.0008960304955457229,"['I-1_A', 'D-18+', '28:36D-9', '33:44D-12', 'D-17', '31:44D-14', '35:43D-9', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.5079800081430788,0.4294406842491764,1.4544327023493469,0.001411999709897154,"['34:43D-10', '36:37D-2', 'I-1_C', '28:42D-15', '37:38D-2', '35:37D-3', '24:37D-14', 'D-18+', '29:41D-13', '37:37D-1']",10
0.624095272733604,0.5620964966806544,1.286172178179468,0.0007142868617906772,"['36:42D-7', '34:43D-10', 'I-1_T', '34:39D-6', 'D-18+', 'I-1_C', 'D-17', '33:43D-11', '28:42D-15', '35:35D-1', '31:44D-14', '38:53D-16', '29:41D-13', '38:38D-1']",14
0.677731498577915,0.4615501014797903,1.6470556180384874,0.0011118178715026348,"['31:42D-12', '35:42D-8', '36:36D-1', '32:37D-6', '32:36D-5', 'D-18+', 'I-1_C', '33:43D-11', '28:42D-15', '38:53D-16', '38:39D-2', '29:41D-13']",12
0.6698938302889432,0.5451678957209044,1.1213755511843866,0.0013460543582069914,"['I-1_A', '26:37D-12', '36:36D-1', '37:40D-4', '34:40D-7', '25:38D-14', 'D-18+', '36:41D-6', 'I-1_C', 'D-17', '37:38D-2', '36:38D-3', '31:40D-10', '29:41D-13']",14
0.4880648090714243,0.5417554300487117,1.7386788590565248,0.0008211369404441285,"['I-1_A', '36:42D-7', 'I-1_T', '33:44D-12', 'D-17', '33:43D-11', '37:38D-2', '31:44D-14', 'D-18+', '27:38D-12', '37:37D-1', '38:38D-1']",12
0.8833816430796303,0.6364642321870215,0.7043150044775393,0.0002804997035707538,"['I-1_A', '32:42D-11', 'I-1_T', '36:37D-2', '29:37D-9', 'D-17', '31:38D-8', '33:38D-6', '36:38D-3', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.7536666331438615,0.4522880264815025,1.4548071252667838,0.0006765939213558724,"['I-1_A', '29:40D-12', '36:41D-6', '33:44D-12', '36:38D-3', '34:37D-4', 'D-18+', '35:36D-2', '38:39D-2']",9
0.6545100426138699,0.5813234620847932,1.078036460994167,0.0009667027362305024,"['34:36D-3', '35:42D-8', '32:42D-11', '34:43D-10', 'I-1_T', '37:41D-5', '28:39D-12', 'D-17', '30:36D-7', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.7279112476474189,0.4851411879791744,1.5836530599584253,0.0005600694505586578,"['31:42D-12', '35:42D-8', '36:36D-1', '37:40D-4', '25:37D-13', 'I-1_T', 'D-18+', '33:37D-5', '28:42D-15', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",13
0.9495962963896818,0.4297230181204452,1.0436823313523271,0.00017791244639876806,"['I-1_A', '35:42D-8', '34:40D-7', 'D-18+', '36:37D-2', '30:41D-12', '36:39D-4', '23:37D-15', '31:44D-14', '35:43D-9', '38:53D-16', '37:37D-1']",12
0.9396281565923651,0.56998228337818,1.5215175553400777,0.00025677503163634507,"['35:42D-8', '32:37D-6', '25:38D-14', 'D-18+', '34:43D-10', '36:37D-2', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '31:44D-14', '35:39D-5', '38:53D-16', '29:38D-10', '29:41D-13']",15
0.9165301053536193,0.7062598720933487,0.43297180955818027,0.0008242845391088691,"['I-1_A', '32:37D-6', 'I-1_T', '36:37D-2', '33:37D-5', '33:44D-12', 'D-17', '28:42D-15', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.8521369233761538,0.7387891586377011,0.757159496707783,0.00024253753082325007,"['32:37D-6', '36:37D-2', '33:44D-12', 'D-17', '31:39D-9', '28:38D-11', '38:40D-3', '30:37D-8', '35:37D-3', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",13
0.9338583416456667,0.6871184985532431,0.787484968834645,0.00012770571597649918,"['36:42D-7', '36:37D-2', '33:37D-5', '36:40D-5', 'I-1_G', '36:38D-3', '29:38D-10', '34:37D-4', 'D-18+', '31:37D-7', '38:39D-2', '33:38D-6', '37:37D-1']",13
0.8703898726779514,0.5447044836233079,1.2235685393534141,0.0002916391460967672,"['25:38D-14', 'I-1_T', '24:38D-15', 'I-1_C', '33:38D-6', '35:37D-3', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",10
0.7913024480828644,0.4147079013515088,1.5204992175422003,0.0005107001604126647,"['I-1_A', '29:37D-9', '33:37D-5', '34:38D-5', '33:44D-12', 'D-17', '35:35D-1', '34:37D-4', 'D-18+', '35:36D-2']",10
0.9179215981983934,0.5577808687835685,0.685679690752991,0.0004972596546532075,"['I-1_A', '32:35D-4', 'I-1_T', '36:37D-2', '36:41D-6', 'I-1_G', '35:37D-3', 'D-18+', '31:37D-7', '38:39D-2', '38:38D-1', '37:37D-1']",12
0.6645269956457651,0.6434608097310055,0.828898848599698,0.0006911640963588874,"['36:36D-1', '32:37D-6', '36:37D-2', '37:41D-5', '33:39D-7', '28:42D-15', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1', '35:40D-6', '27:37D-11']",13
0.4950112009547094,0.4619178766991898,1.8260786602554118,0.0009384692772008782,"['I-1_A', '32:43D-12', 'I-1_T', 'D-18+', 'D-17', '33:44D-12', '28:42D-15', '35:43D-9', '38:53D-16', '37:37D-1', '38:38D-1']",11
0.7831693262266276,0.4580517249186212,1.9483597531706631,0.0012286292919711887,"['34:43D-10', 'I-1_T', 'D-18+', '32:41D-10', '34:38D-5', 'D-17', '33:43D-11', '28:42D-15', '31:44D-14', '38:53D-16']",10
0.8929633500052426,0.405563170245752,1.1782465239583972,0.0003164652730908567,"['I-1_A', '35:42D-8', '36:37D-2', 'D-17', '28:37D-10', '31:36D-6', 'D-18+', '37:37D-1']",8
0.34135931915019485,0.6084557196860754,1.4089612463983312,0.0013287081431850038,"['35:42D-8', '32:42D-11', '36:37D-2', '36:41D-6', '37:41D-5', 'D-17', '31:44D-14', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3', '27:37D-11']",12
0.8404952402597466,0.6146372192713776,0.8589853267962138,0.00021851880971235216,"['34:36D-3', '35:42D-8', 'I-1_T', '34:39D-6', '36:37D-2', 'D-17', '31:36D-6', '31:39D-9', '33:43D-11', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",15
0.4652222796776837,0.577605303049251,1.281330661583341,0.0014332532402214725,"['36:36D-1', '37:40D-4', '32:37D-6', '34:43D-10', 'I-1_T', '36:41D-6', '33:37D-5', 'D-17', '28:37D-10', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1']",13
0.6819234765925254,0.4554162746424655,1.2334963503042649,0.0007308933658247179,"['I-1_A', '32:43D-12', 'D-18+', 'D-17', '31:39D-9', '35:35D-1', '35:37D-3', '34:37D-4', '38:53D-16', '35:36D-2']",10
0.8348524138977751,0.4855767881786965,1.0836776042473377,0.0007190333333996992,"['36:42D-7', '32:42D-11', '34:42D-9', '32:35D-4', 'I-1_T', 'D-17', '31:44D-14', 'D-18+', '38:38D-1']",9
0.7057896608942955,0.4749080820009468,2.279646120177852,0.0006447219318814533,"['I-1_A', '35:42D-8', 'D-18+', '24:38D-15', '33:43D-11', '28:42D-15', '35:37D-3', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",12
0.5069551889599574,0.512901946826331,1.3543722986728841,0.0014683552071320224,"['I-1_A', '36:36D-1', '34:43D-10', 'D-18+', '36:37D-2', 'I-1_C', '28:39D-12', 'D-17', '28:42D-15', '38:53D-16', '29:41D-13', '38:38D-1', '27:37D-11']",13
0.76424055606058,0.5543725273130763,0.8631891661133635,0.0005136414344712978,"['I-1_T', '36:41D-6', '26:36D-11', 'I-1_C', 'D-17', '28:42D-15', '37:38D-2', '31:44D-14', 'D-18+', '35:38D-4', '38:38D-1', '37:37D-1']",12
0.9576043906579528,0.40386689162076733,0.9122070701232685,0.0004132996852597935,"['I-1_A', '25:38D-14', 'I-1_T', '36:37D-2', '36:41D-6', '30:38D-9', '33:36D-4', '35:39D-5', '35:43D-9', 'D-18+', '37:37D-1', '38:38D-1']",12
0.6235649077902705,0.5959016250732655,1.2689747875462525,0.0007487858858231606,"['36:42D-7', '35:42D-8', '34:40D-7', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', 'D-17', '35:37D-3', '38:53D-16', '38:38D-1']",11
0.6882189281732017,0.6670348723447399,0.7053625076628536,0.0005803035196113152,"['I-1_A', '36:42D-7', '37:40D-4', '30:39D-10', '34:35D-2', 'D-18+', '36:41D-6', '33:37D-5', 'D-17', '31:44D-14', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",15
0.9149027240393469,0.7423874985797172,0.4295686302492796,0.00038707934547936986,"['36:42D-7', 'I-1_T', '32:35D-4', 'D-18+', '36:37D-2', '29:37D-9', '32:39D-8', '36:41D-6', 'I-1_C', '28:37D-10', '35:37D-3', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",15
0.844958826971655,0.6192551650002436,0.7619975749792707,0.00027427995649142236,"['36:42D-7', '27:38D-12', '31:41D-11', 'D-18+', '36:41D-6', '33:37D-5', 'D-17', '33:43D-11', '28:42D-15', '29:38D-10', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",15
0.8790455329894358,0.5129629589405765,1.5104350790886882,0.0002378085996194422,"['35:42D-8', '36:37D-2', '32:41D-10', 'I-1_G', '33:44D-12', 'D-17', '28:42D-15', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",11
0.9765364763735161,0.6097714378114942,0.597365017687657,0.00012852937422155465,"['I-1_T', 'D-18+', '32:39D-8', '33:44D-12', '36:39D-4', 'D-17', '23:37D-15', '36:38D-3', '34:37D-4', '38:53D-16', '35:36D-2', '38:39D-2', '29:41D-13']",13
0.8004528543874821,0.6004971070499442,0.755986488354761,0.00036711363351857616,"['35:42D-8', '36:36D-1', '25:37D-13', 'I-1_T', 'D-18+', '36:37D-2', '32:41D-10', '33:44D-12', 'D-17', '30:37D-8', '32:38D-7', '35:43D-9', '38:53D-16', '38:39D-2']",14
0.5999807989063232,0.5262341232304771,1.498978506022325,0.000706198727446293,"['35:42D-8', 'I-1_T', '33:44D-12', '28:38D-11', '28:42D-15', '33:43D-11', '36:38D-3', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.4940087935525611,0.5849148464315743,1.2982521385681587,0.0010873926450244214,"['32:43D-12', '32:37D-6', 'D-18+', '36:37D-2', '36:41D-6', '34:38D-5', '29:35D-7', '35:37D-3', '34:37D-4', '38:53D-16', '31:37D-7', '38:39D-2', '37:37D-1']",13
0.917859750990221,0.5511534100458609,0.9608914487868007,0.00035775684277822756,"['36:42D-7', '33:37D-5', 'I-1_C', '38:53D-16', '37:37D-1', '38:41D-4', '35:37D-3', '35:43D-9', 'D-18+', '29:41D-13', '27:37D-11']",11
0.32615669897367794,0.513322705918971,2.000678663978365,0.0016033013909372545,"['I-1_A', '36:42D-7', '36:36D-1', '35:42D-8', '31:41D-11', '36:37D-2', '33:37D-5', '26:36D-11', 'D-17', '35:37D-3', 'D-18+']",11
0.5984139464988649,0.3467157858451932,1.5086762087924102,0.002395781456231094,"['I-1_A', '35:42D-8', '34:35D-2', '33:37D-5', '38:53D-16', 'D-17', '34:37D-4', 'D-18+']",8
0.5559975442856414,0.6306085541024519,1.0806930237493642,0.0005109480498475198,"['I-1_A', '36:42D-7', '32:43D-12', '36:41D-6', '33:37D-5', '28:39D-12', '31:38D-8', '38:40D-3', '30:35D-6', '37:38D-2', '35:41D-7', '31:44D-14', '35:43D-9', 'D-18+', '37:37D-1', '38:38D-1']",16
0.7768384177490057,0.5171626610943265,1.0946529690243214,0.0004284444278370448,"['35:42D-8', '37:40D-4', '34:40D-7', '25:38D-14', 'I-1_T', 'D-18+', '36:41D-6', 'I-1_C', '31:44D-14', '38:53D-16', '38:38D-1']",11
0.7991814110622114,0.6242637990536831,0.56374349694825,0.0008111813034710704,"['35:42D-8', '34:40D-7', '32:36D-5', 'I-1_T', 'D-18+', '36:37D-2', 'D-17', '29:39D-11', '33:44D-12', '31:44D-14', '35:39D-5', '35:43D-9', '38:53D-16', '37:37D-1', '38:38D-1']",15
0.6378735328922318,0.652023698564006,0.8838458646865861,0.0009111022037745378,"['32:37D-6', '32:36D-5', 'D-18+', '25:37D-13', '36:41D-6', 'I-1_C', 'D-17', '23:37D-15', '33:43D-11', '35:35D-1', '35:37D-3', '38:53D-16', '35:36D-2', '29:41D-13']",14
0.9455951272796166,0.4552653084193911,1.309946288213446,0.0001275166064876291,"['34:42D-9', '24:38D-15', '33:44D-12', '38:40D-3', '38:41D-4', '33:43D-11', '31:44D-14', '35:39D-5', 'D-18+', '29:41D-13', '37:37D-1']",11
0.7457842052201437,0.4796895456725436,1.656049031310929,0.0006190091104845636,"['30:39D-10', '35:43D-9', '36:37D-2', '36:41D-6', '34:38D-5', 'I-1_G', '38:53D-16', '28:37D-10', '30:37D-8', '33:36D-4', '36:40D-5', 'D-18+', '31:37D-7']",13
0.47807721482418575,0.6589206907413877,1.470060830315828,0.0007382565173501531,"['26:37D-12', '32:42D-11', '34:43D-10', 'D-18+', '36:37D-2', '37:41D-5', 'I-1_G', '30:37D-8', '28:42D-15', '36:38D-3', '34:37D-4', '38:53D-16', '37:37D-1', '38:38D-1']",14
0.6347395713679562,0.5978615201058192,1.232578497022333,0.0013061079736147074,"['I-1_A', '32:42D-11', '32:37D-6', 'I-1_T', '34:38D-5', '33:44D-12', 'D-17', '33:43D-11', '28:42D-15', '31:44D-14', 'D-18+', '29:41D-13', '37:39D-3', '37:37D-1']",14
0.584758688493094,0.5098762720425033,1.4039981895215825,0.0015376088486614657,"['I-1_A', 'D-18+', '34:39D-6', '30:38D-9', '28:39D-12', 'D-17', '33:43D-11', '32:38D-7', '37:38D-2', '38:53D-16', '29:41D-13', '37:37D-1']",12
0.4866485922263038,0.6512749422354038,1.199525050909102,0.0015374199017037496,"['35:42D-8', '36:36D-1', '34:40D-7', '34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_C', '33:43D-11', '28:42D-15', '35:43D-9', '38:53D-16', '38:39D-2', '38:41D-4']",14
0.6857694398255366,0.5350806029511189,1.2483019741241907,0.0005706530702525173,"['37:40D-4', '34:43D-10', 'I-1_T', '36:41D-6', '33:37D-5', '28:39D-12', 'D-17', '33:44D-12', '33:43D-11', '36:38D-3', '34:37D-4', 'D-18+', '38:39D-2']",13
0.803966738055813,0.5857317068481676,0.8648411016422967,0.00043165875850205535,"['I-1_A', '35:42D-8', '31:42D-12', 'I-1_T', 'D-18+', '36:37D-2', '24:38D-15', 'D-17', '33:43D-11', '38:53D-16', '37:37D-1', '38:38D-1']",12
0.8560678815029777,0.5381806046301589,1.1386667237718073,0.00030997262008627214,"['37:40D-4', '36:36D-1', '36:37D-2', '36:41D-6', '34:38D-5', '33:44D-12', '28:37D-10', '31:36D-6', '31:44D-14', 'D-18+', '38:39D-2']",11
0.8161604169283129,0.4169401991074467,1.6097689874096524,0.0006145392449364841,"['35:42D-8', 'I-1_T', 'I-1_C', '33:44D-12', '35:41D-7', '31:44D-14', '35:43D-9', 'D-18+', '33:38D-6']",9
0.9338739758728803,0.5557652560950888,0.9876434242138035,0.00021139326768910812,"['32:42D-11', 'D-18+', '36:37D-2', 'I-1_G', '33:44D-12', '33:43D-11', '28:42D-15', '30:36D-7', '35:37D-3', '31:44D-14', '34:37D-4', '38:53D-16', '37:37D-1']",13
0.7914052277348177,0.5248154007005176,1.3906805121045749,0.0005495877248573894,"['D-18+', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '33:44D-12', '36:39D-4', 'D-17', '33:43D-11', '30:37D-8', '29:38D-10', '38:53D-16', '38:39D-2', '37:37D-1', '27:37D-11']",15
0.626964592861103,0.42662712319716256,1.8374073806857343,0.0007327389425323886,"['D-18+', '36:37D-2', '33:37D-5', 'I-1_G', '28:42D-15', '35:37D-3', '31:44D-14', '36:38D-3', '34:37D-4', '38:53D-16', '27:38D-12', '37:37D-1']",12
0.547907281533822,0.5868072682750394,1.305132813554477,0.0006717137978562795,"['I-1_T', '32:39D-8', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '28:37D-10', '28:42D-15', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.8866809196732549,0.48831043387382683,1.6178176361007264,0.0006048675421903572,"['36:42D-7', '32:37D-6', '34:39D-6', '36:37D-2', '29:37D-9', '28:37D-10', '33:43D-11', '35:37D-3', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.8665900538661708,0.6323004700828333,1.08876411711521,0.0002031651208560632,"['I-1_A', '36:42D-7', '35:42D-8', '34:43D-10', 'I-1_T', 'D-18+', '36:41D-6', '30:35D-6', '38:53D-16', '35:36D-2', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3']",14
0.5985151388631107,0.5768681463271498,1.0811603257174496,0.0008238117418184606,"['I-1_A', 'D-18+', '33:39D-7', '37:38D-2', '35:37D-3', '35:43D-9', '38:53D-16', '29:41D-13']",8
0.5486772612239625,0.5644296534004455,1.32570891932553,0.0012843271524442584,"['I-1_A', '35:43D-9', '25:38D-14', '33:37D-5', 'D-17', '29:39D-11', '33:43D-11', '37:38D-2', '33:36D-4', '31:44D-14', '36:40D-5', 'D-18+', '35:36D-2', '37:37D-1']",14
0.7636535924353614,0.5717107282219172,1.3490753954164028,0.0005035569019705208,"['32:37D-6', '26:38D-13', '34:39D-6', '29:37D-9', '36:41D-6', 'D-17', '31:44D-14', '36:40D-5', 'D-18+', '29:41D-13', '37:37D-1']",11
0.6901413106599912,0.5659178852644156,0.893462704528831,0.0010558657661197928,"['I-1_A', '37:40D-4', '25:37D-13', 'D-18+', '34:38D-5', '33:44D-12', '33:43D-11', '28:42D-15', '31:44D-14', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",13
0.9500330957475616,0.5321461546667609,1.3942447259510091,0.00014507952131118657,"['36:42D-7', 'I-1_T', '36:41D-6', 'I-1_C', 'D-17', '33:39D-7', '28:42D-15', '31:44D-14', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",12
0.59622657305209,0.4289860893099395,1.632316909363537,0.0008136778015497497,"['I-1_A', '36:42D-7', 'I-1_T', '36:37D-2', '38:53D-16', 'D-17', '28:42D-15', '31:44D-14', '36:38D-3', '34:37D-4', 'D-18+', '31:37D-7', '37:37D-1']",13
0.745513784006388,0.5452974725796492,1.246758290793167,0.000543629744515159,"['34:36D-3', '36:42D-7', '34:43D-10', 'I-1_T', 'D-18+', 'D-17', '28:37D-10', '31:36D-6', '38:53D-16', '29:41D-13', '38:38D-1']",11
0.8386035919614497,0.6527024374380938,0.9172496172138325,0.0003013784538503802,"['36:42D-7', '32:40D-9', 'D-18+', '36:37D-2', '29:37D-9', '37:41D-5', 'I-1_G', '33:44D-12', 'D-17', '33:43D-11', '33:36D-4', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",15
0.9404620679539527,0.6379642263959115,0.5366197144776348,0.00028889819312847697,"['32:37D-6', '34:39D-6', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '30:37D-8', '31:44D-14', '24:37D-14', '34:37D-4', 'D-18+', '32:39D-8']",12
0.9103808770259695,0.3987857088876847,0.8344890985796851,0.0009580976679273047,"['35:42D-8', '30:39D-10', '34:43D-10', 'I-1_T', '36:37D-2', '36:41D-6', '38:53D-16', 'D-17', '33:43D-11', 'D-18+']",10
0.6729662135193465,0.7148433236594444,0.8140684273306666,0.0007174170035298617,"['35:43D-9', '34:35D-2', 'I-1_T', 'D-18+', 'I-1_C', '33:43D-11', '28:42D-15', '35:37D-3', '34:37D-4', '38:53D-16', '38:38D-1']",11
0.9557640283961562,0.45281303639841686,0.8767323712488829,0.0002462690363208449,"['I-1_A', 'I-1_T', '26:38D-13', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', '36:39D-4', '28:42D-15', '35:43D-9', '38:53D-16', '27:35D-9', '33:38D-6']",13
0.6673557692301294,0.6628934880602794,0.7843032328017765,0.0005311299282492748,"['32:40D-9', '36:36D-1', '34:43D-10', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_G', '28:42D-15', '31:37D-7', '25:36D-12', '35:43D-9', 'D-18+', '33:35D-3', '38:39D-2', '38:38D-1']",15
0.7181438380842511,0.687241375310769,1.0047906445561394,0.00044440343345665344,"['36:42D-7', '35:43D-9', '36:37D-2', '33:37D-5', '37:41D-5', '33:44D-12', '33:43D-11', '30:37D-8', '37:38D-2', '35:37D-3', '31:44D-14', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",15
0.8150701761341705,0.5858550805683144,1.062268623921403,0.00028681262062802494,"['27:38D-12', 'I-1_T', 'D-18+', '36:37D-2', '33:41D-9', '37:41D-5', '36:41D-6', '33:44D-12', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",12
0.7130384532395999,0.6268697271381759,0.8455912199302742,0.00053552193407034,"['35:42D-8', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '29:37D-9', '33:41D-9', 'D-17', '31:36D-6', '28:42D-15', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",15
0.5490601388911028,0.5193131037765448,1.3312213682820644,0.002507630334162821,"['I-1_A', '36:42D-7', '31:41D-11', '32:37D-6', 'I-1_T', 'D-18+', '28:37D-10', '28:42D-15', '38:53D-16', '35:36D-2', '31:37D-7', '37:37D-1', '38:38D-1']",13
0.7732430319861936,0.40183062127470837,1.1743591205181199,0.0010190484104593918,"['I-1_A', '26:37D-12', '34:35D-2', 'D-18+', '30:38D-9', '28:39D-12', 'D-17', '28:42D-15', '34:37D-4', '38:53D-16', '37:37D-1', '37:39D-3']",12
0.8760961668777688,0.38245402312396914,1.5881656767567218,0.000277993235771068,"['35:42D-8', '34:43D-10', 'I-1_C', '33:44D-12', '33:43D-11', 'D-18+', '27:35D-9', '37:37D-1', '33:38D-6']",9
0.8088746878903367,0.6493963797873052,0.6424710045117877,0.00045325715977655975,"['36:42D-7', '32:42D-11', 'I-1_T', '36:37D-2', '34:38D-5', 'D-17', '29:35D-7', '33:43D-11', 'D-18+', '27:38D-12', '29:41D-13', '37:37D-1']",12
0.6775199584689517,0.4405839243653348,1.8949579621152945,0.0011656984913686874,"['I-1_A', '36:42D-7', 'I-1_T', '31:36D-6', '28:42D-15', '36:38D-3', '35:39D-5', 'D-18+', '37:37D-1', '38:38D-1']",10
0.6464900967032357,0.5605450166344617,1.0178521708833204,0.0005773016890967394,"['I-1_A', '36:36D-1', '34:43D-10', '30:40D-11', '33:37D-5', 'I-1_C', 'D-17', '36:39D-4', '28:42D-15', '37:38D-2', '36:38D-3', '34:37D-4', 'D-18+', '27:37D-11']",14
0.6512096496468077,0.4717666983186206,2.42521868606154,0.0009334045677121756,"['34:43D-10', '36:37D-2', '36:41D-6', '33:37D-5', '33:43D-11', '30:37D-8', '35:39D-5', '33:35D-3', '27:36D-10', '37:37D-1']",10
0.9142143540402131,0.7401130228080315,0.5345495187540292,0.0001267750531185982,"['37:40D-4', '32:37D-6', '29:37D-9', '33:37D-5', '33:44D-12', '33:43D-11', '35:35D-1', '35:41D-7', '36:40D-5', 'D-18+', '35:36D-2', '31:37D-7', '35:40D-6']",13
0.7922470522453527,0.4529639798298293,1.2108259888923465,0.0009329323792906499,"['32:40D-9', '34:43D-10', 'I-1_T', '29:37D-9', '34:38D-5', 'I-1_C', '31:36D-6', '25:36D-12', 'D-18+', '37:37D-1', '38:38D-1']",11
0.7236910485104027,0.7213698839622582,0.7329555819853268,0.0003919514108118406,"['36:42D-7', '36:36D-1', '32:43D-12', '30:39D-10', '34:43D-10', '32:36D-5', '36:37D-2', '36:41D-6', '23:37D-15', '38:40D-3', '28:42D-15', '32:38D-7', '37:38D-2', '35:37D-3', 'D-18+']",15
0.7220127065643678,0.7657900455411768,0.8821775522832516,0.0003884388355982666,"['34:36D-3', '36:42D-7', '32:40D-9', '36:41D-6', '38:40D-3', '28:42D-15', '36:40D-5', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.419962604463409,0.5651259629152653,1.448965821836117,0.001361191466180352,"['35:42D-8', '37:40D-4', '29:40D-12', 'I-1_C', '28:37D-10', '33:43D-11', '35:35D-1', '35:37D-3', 'D-18+', '35:36D-2']",10
0.9321930023609786,0.5436229545428152,1.004941007419975,0.00014359161598360645,"['36:37D-2', 'I-1_G', 'D-17', '36:39D-4', '33:43D-11', '28:42D-15', '33:36D-4', '36:40D-5', 'D-18+', '31:37D-7', '37:37D-1']",11
0.7889762816118122,0.38631220047440995,1.2039528109969448,0.0004830880851844336,"['I-1_A', '31:42D-12', '36:37D-2', '36:41D-6', '30:38D-9', 'I-1_G', '28:42D-15', '36:38D-3', 'D-18+', '31:37D-7', '37:37D-1']",11
0.7375910466795705,0.6629962302456849,0.8603907339359296,0.0004110938929927784,"['27:38D-12', '34:43D-10', '33:40D-8', '36:37D-2', 'I-1_C', '38:53D-16', '28:37D-10', '30:37D-8', '31:44D-14', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '37:39D-3']",14
0.5377918719538284,0.6294698881406025,1.0888146085034003,0.0006637623996978487,"['36:42D-7', '32:42D-11', '34:42D-9', '34:43D-10', 'I-1_T', 'D-18+', 'I-1_C', 'D-17', '23:37D-15', '33:43D-11', '28:42D-15', '37:38D-2', '38:53D-16', '29:41D-13', '38:38D-1']",15
0.8823717814054599,0.6057928912852646,0.7904601519557789,0.00027495206365407297,"['35:42D-8', '32:40D-9', '37:40D-4', '34:43D-10', '25:38D-14', 'I-1_T', '36:41D-6', 'I-1_C', 'D-17', '37:38D-2', '34:37D-4', 'D-18+', '38:38D-1']",13
0.7778262542714842,0.37083291191785345,1.5334707927793776,0.0006600868493326577,"['32:43D-12', '34:40D-7', '32:36D-5', 'I-1_C', '28:39D-12', '36:39D-4', '29:38D-10', 'D-18+']",8
