pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8057665643445481,0.6075009560740168,1.0044190816853096,0.0004373036137020539,"['I-1_A', '25:38D-14', 'I-1_T', 'D-18+', '36:41D-6', 'I-1_C', 'D-17', '29:35D-7', '28:42D-15', '37:38D-2', '38:53D-16', '35:36D-2', '35:38D-4', '38:38D-1']",14
0.8209318080773549,0.37673380833966774,1.3649376857787323,0.00038973005472667076,"['36:42D-7', '34:39D-6', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '33:44D-12', '34:37D-4', 'D-18+', '37:37D-1', '37:39D-3']",11
0.5420917761675267,0.4194365782279768,2.213697242336286,0.0007798668658705523,"['36:37D-2', '36:41D-6', '37:41D-5', '33:44D-12', '37:37D-1', '37:38D-2', '35:37D-3', '35:39D-5', '34:37D-4', 'D-18+', '29:41D-13', '27:37D-11']",12
0.6014387011838694,0.55876840543545,1.496767751847837,0.0006529186478970783,"['34:43D-10', '36:41D-6', '37:41D-5', '33:44D-12', '28:38D-11', '28:42D-15', '37:38D-2', '35:37D-3', 'D-18+', '29:41D-13', '37:39D-3', '37:37D-1']",12
0.7634300137250956,0.3307067229139013,1.6037277714931335,0.0005161695414327561,"['36:37D-2', 'I-1_C', '38:53D-16', '33:44D-12', 'D-17', '33:36D-4', '35:39D-5', 'D-18+', '37:37D-1', '38:38D-1']",10
0.9802776996276059,0.6210217959163972,0.5054084709794956,0.00015493460491465422,"['36:42D-7', '36:36D-1', 'I-1_T', '36:37D-2', '29:37D-9', '36:41D-6', 'I-1_C', '28:42D-15', '37:38D-2', '35:37D-3', '34:37D-4', 'D-18+', '38:41D-4']",13
0.6020120316863646,0.5348690678267565,1.0800789183436241,0.0009904113968711797,"['36:42D-7', '36:36D-1', '32:40D-9', '34:43D-10', 'D-18+', 'I-1_C', 'D-17', '30:35D-6', '28:42D-15', '35:43D-9', '38:53D-16', '38:39D-2']",12
0.7474177689400618,0.5780493555401113,0.8730228943301294,0.0005132055746517354,"['D-18+', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', 'I-1_G', 'D-17', '35:37D-3', '38:53D-16', '31:37D-7', '37:37D-1']",11
0.48835695489074143,0.5850209042862193,1.1114245084504941,0.0014485153294446428,"['I-1_A', '38:42D-5', '36:41D-6', '33:37D-5', 'D-17', '33:39D-7', '38:40D-3', '38:41D-4', '28:42D-15', '36:38D-3', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",15
0.7731842088193277,0.5457319780988376,1.5768971117374027,0.00047328677361745347,"['36:42D-7', 'D-18+', '34:38D-5', 'I-1_C', '28:38D-11', '33:43D-11', '35:43D-9', '31:40D-10', '38:39D-2', '29:41D-13', '37:37D-1']",11
0.773241359467576,0.6452586842252888,0.8682647860058854,0.0006086595831650235,"['32:37D-6', '34:35D-2', 'D-18+', '33:37D-5', 'I-1_G', '33:43D-11', '28:42D-15', '35:39D-5', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3']",14
0.5489547080090409,0.5133344290089117,1.656120041404291,0.0006611181807091024,"['I-1_A', '32:37D-6', '38:42D-5', 'D-18+', '36:41D-6', '36:39D-4', '28:38D-11', '32:38D-7', '31:44D-14', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.7348362138218245,0.5848202770414601,1.40913044641066,0.00044582035784989315,"['36:36D-1', '34:43D-10', 'D-18+', '34:39D-6', '36:37D-2', 'D-17', '28:42D-15', '33:36D-4', '31:44D-14', '38:53D-16', '38:39D-2', '29:41D-13']",12
0.48614528740203705,0.5806421999524605,1.3116659999451274,0.0010039023590458428,"['35:42D-8', '32:43D-12', '30:39D-10', '32:37D-6', '36:37D-2', '37:41D-5', '33:43D-11', '36:38D-3', '34:37D-4', 'D-18+', '27:39D-13']",11
0.709737220909062,0.6803486691292406,1.1594430174416446,0.0004425727832234321,"['I-1_A', '36:36D-1', '32:37D-6', '36:37D-2', '36:41D-6', '24:38D-15', '33:44D-12', '38:40D-3', '38:41D-4', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13']",13
0.5268662172833362,0.3639883825533835,1.8073983581840252,0.0011416471017833562,"['I-1_A', '30:39D-10', 'D-18+', '26:36D-11', '33:44D-12', '28:42D-15', '38:53D-16', '35:36D-2', '29:41D-13', '37:37D-1']",10
0.30164996750975387,0.4378615173985297,2.5122692229596755,0.0018335963647667158,"['36:42D-7', '35:43D-9', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_C', '38:53D-16', '33:44D-12', '34:37D-4', '31:40D-10', '37:37D-1']",11
0.3557273254682542,0.40057793245087836,2.083036497635301,0.0016283751362322337,"['32:37D-6', '34:43D-10', '34:39D-6', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '34:37D-4', 'D-18+', '35:38D-4', '38:38D-1']",11
0.7340525636187123,0.5337178282344723,0.9750340502539414,0.0007022023140535926,"['36:36D-1', '34:40D-7', '32:37D-6', 'D-18+', '34:43D-10', 'I-1_C', 'D-17', '28:38D-11', '28:42D-15', '35:37D-3', '31:44D-14', '31:40D-10']",12
0.6814291466734211,0.5645671457588376,1.2855695888523848,0.0005014026201091045,"['26:37D-12', '34:43D-10', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '28:42D-15', '33:36D-4', '36:40D-5', 'D-18+', '31:37D-7', '38:39D-2', '38:38D-1']",13
0.7368975773695027,0.5374174257606689,0.8852321943249278,0.0006912852784121734,"['34:43D-10', '29:37D-9', '36:41D-6', '34:38D-5', 'I-1_C', 'D-17', '28:42D-15', '35:35D-1', '35:37D-3', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13']",13
0.7749181519454179,0.586470830526076,1.1704496223843808,0.0003353599199767718,"['I-1_A', '36:36D-1', '34:41D-8', '34:40D-7', 'D-18+', '34:39D-6', '33:44D-12', '31:36D-6', '28:42D-15', '38:53D-16', '38:38D-1']",11
0.9181811712173106,0.3595871066473725,1.446843342520172,0.0004694823370156188,"['36:36D-1', '32:37D-6', '36:41D-6', 'I-1_G', '23:37D-15', '35:37D-3', '35:43D-9', 'D-18+']",8
0.5271797834213329,0.34646949165937824,2.070507444922617,0.0011452442447482055,"['26:37D-12', '35:42D-8', '25:37D-13', 'I-1_C', '33:44D-12', '36:39D-4', 'D-17', '33:43D-11', 'D-18+', '38:39D-2']",10
0.6004261748500089,0.5766790966631492,0.830294947337498,0.000950943437404246,"['I-1_A', '31:42D-12', '38:42D-5', '36:37D-2', '33:44D-12', '28:38D-11', '28:42D-15', '33:43D-11', '37:38D-2', '33:38D-6', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1']",14
0.6400261932867184,0.4865041506702187,1.2152826429677708,0.0006053571757408793,"['I-1_T', 'D-18+', '30:40D-11', '33:44D-12', '36:39D-4', '33:43D-11', '35:37D-3', '22:37D-16', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.29188094682201404,0.45042904440697334,2.1225331095948237,0.002488851208673023,"['36:36D-1', 'D-18+', 'I-1_C', '29:35D-7', '22:37D-16', '34:37D-4', '38:53D-16', '31:37D-7', '38:38D-1']",9
0.641032504356224,0.5544873175190017,1.036085721652562,0.0007652674987825665,"['34:36D-3', '36:36D-1', '37:40D-4', '34:43D-10', 'D-18+', '33:37D-5', '30:41D-12', 'I-1_C', '33:44D-12', '37:38D-2', '25:36D-12', '38:53D-16', '29:41D-13']",13
0.7199601592079592,0.4766088280889787,1.5473723959492356,0.0005323753961102619,"['36:42D-7', '36:36D-1', '35:42D-8', '36:37D-2', '36:41D-6', '34:38D-5', 'I-1_C', 'D-17', '33:44D-12', '31:37D-7', 'D-18+', '38:39D-2', '29:41D-13', '27:37D-11']",14
0.6402128778229458,0.7021267413100748,1.0466573580666159,0.0005054891254227305,"['32:37D-6', '36:37D-2', '36:41D-6', '34:38D-5', 'I-1_G', '33:44D-12', '33:43D-11', '30:37D-8', '36:40D-5', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",13
0.8226490880456712,0.6038859850935289,0.9875725876540975,0.00024519022430752427,"['26:37D-12', '36:36D-1', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_G', 'D-17', '33:43D-11', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2']",12
0.7119671845937537,0.35659080829988915,2.279114451839977,0.0008955501280590235,"['D-18+', '28:42D-15', '34:43D-10', 'I-1_C']",4
0.7209160835925891,0.5905072661461241,1.1183722367847193,0.0005159120175808364,"['30:39D-10', '32:36D-5', '36:37D-2', '37:41D-5', '30:37D-8', '28:42D-15', '32:38D-7', '35:37D-3', '24:37D-14', 'D-18+', '37:37D-1']",11
0.8637057677344757,0.673113675248098,0.3678271645962984,0.0003097267004179058,"['36:42D-7', '30:39D-10', '32:37D-6', '38:42D-5', '36:37D-2', '36:41D-6', 'I-1_C', 'D-17', '38:41D-4', '33:43D-11', '37:38D-2', '31:35D-5', '35:39D-5', 'D-18+', '29:41D-13', '37:37D-1']",16
0.565340263921311,0.4908145672763409,1.2962871323442784,0.001002536933334975,"['31:42D-12', '31:41D-11', '38:42D-5', 'D-18+', '36:37D-2', '36:41D-6', '29:35D-7', '28:42D-15', '35:43D-9', '38:53D-16', '33:35D-3', '38:39D-2', '37:37D-1']",13
0.5578940247847366,0.43676025215118464,1.7047203913596647,0.0009778640903782925,"['I-1_A', '36:36D-1', 'D-18+', '36:41D-6', 'I-1_C', 'D-17', '37:38D-2', '36:38D-3', '31:40D-10', '38:38D-1']",10
0.9201401717776756,0.6451430574375803,0.5996518740064782,0.00043905003672882394,"['I-1_A', '35:42D-8', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', 'D-17', '33:44D-12', '28:42D-15', '37:38D-2', '34:37D-4', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",17
0.8811408224120932,0.6079586538883525,0.6997508660889231,0.0002852500173859903,"['35:42D-8', 'I-1_T', '36:37D-2', 'D-17', '31:36D-6', '36:38D-3', '35:39D-5', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.9264776000711894,0.5348048498866131,1.0212693479060355,0.00018130201107852337,"['26:37D-12', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '28:42D-15', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.7451743690204724,0.5435350109825701,1.4241583336774213,0.0006390110769102642,"['36:37D-2', 'I-1_C', 'D-17', '36:39D-4', '33:36D-4', '31:44D-14', '36:38D-3', 'D-18+', '38:39D-2', '27:36D-10', '37:37D-1']",11
0.6939713137557146,0.6057314772858047,0.9210312350156735,0.0016892480141686896,"['35:42D-8', '36:42D-7', '38:42D-5', '36:37D-2', '36:41D-6', 'D-17', '33:44D-12', '38:41D-4', '33:43D-11', '35:37D-3', '36:38D-3', 'D-18+', '37:37D-1']",13
0.8137781343021454,0.5570107492382852,0.8661927940079055,0.0004039259455468585,"['I-1_A', '35:42D-8', '32:40D-9', '36:37D-2', '36:41D-6', '36:39D-4', '35:41D-7', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.8778498826461474,0.5922372571308517,0.7415402010872724,0.0002643497381797482,"['36:42D-7', '35:43D-9', '34:43D-10', 'D-18+', 'D-17', '37:38D-2', '35:37D-3', '35:39D-5', '34:37D-4', '38:53D-16', '35:36D-2', '35:38D-4', '37:39D-3', '37:37D-1']",14
0.7329430387957022,0.4380397367232075,2.0447714706638944,0.0008205120972640096,"['32:40D-9', '34:43D-10', 'I-1_T', 'D-18+', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '38:53D-16', '38:39D-2', '29:41D-13']",12
0.7121508835001461,0.6643442884111151,0.7915566466159994,0.0005346528686023244,"['34:42D-9', 'I-1_T', 'D-18+', '36:37D-2', '24:38D-15', '33:43D-11', '35:37D-3', '31:44D-14', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.7969986985271524,0.5468401897517655,1.367220903787563,0.0004103660197171616,"['34:36D-3', '35:42D-8', 'D-18+', '36:37D-2', '36:41D-6', '33:43D-11', '38:53D-16', '38:39D-2', '37:37D-1', '33:38D-6', '37:39D-3']",11
0.7191920899902934,0.5715847421542332,1.1841853259750992,0.0004942156206991514,"['35:42D-8', '34:42D-9', '32:37D-6', '38:42D-5', '25:37D-13', '36:41D-6', '38:41D-4', '28:42D-15', '37:38D-2', 'D-18+', '32:39D-8', '37:39D-3', '37:37D-1']",13
0.8193350744462001,0.5882102381964847,0.9580044087399585,0.0004367863901353916,"['34:43D-10', 'D-18+', '36:37D-2', '37:41D-5', '33:44D-12', '33:43D-11', '28:42D-15', '31:44D-14', '34:37D-4', '38:53D-16', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",14
0.4689420238307643,0.6409197381640048,1.102781546081882,0.0009123193828185737,"['36:42D-7', '34:43D-10', 'I-1_T', 'D-18+', '30:41D-12', 'I-1_C', '33:39D-7', '31:39D-9', '37:38D-2', '35:43D-9', '35:38D-4', '35:36D-2', '29:41D-13', '38:38D-1']",14
0.582104002834132,0.4454524589042198,2.270873759296495,0.0007423547816337081,"['35:42D-8', '36:40D-5', '34:38D-5', 'I-1_G', '28:42D-15', '34:37D-4', 'D-18+', '31:37D-7', '38:39D-2', '38:38D-1']",10
0.6983337007828947,0.4656536751479482,1.9582999486102197,0.001148463553255176,"['35:42D-8', '37:40D-4', '37:41D-5', 'D-17', '33:44D-12', '28:42D-15', '35:37D-3', 'D-18+', '35:36D-2', '38:39D-2', '38:38D-1']",11
0.7540954614023686,0.7168244911217923,0.8344368541083913,0.00039502810983509524,"['36:42D-7', '32:37D-6', '34:39D-6', '36:37D-2', '36:41D-6', '37:41D-5', '28:39D-12', 'D-17', '37:38D-2', '35:37D-3', '34:37D-4', 'D-18+', '29:41D-13', '37:37D-1']",14
0.7213403977897217,0.6614953032946437,0.7945093106114067,0.0005923007686270316,"['36:36D-1', '32:37D-6', '34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', '30:38D-9', 'I-1_C', '34:37D-4', '38:53D-16', '38:39D-2']",11
0.6554743234244569,0.5399614434529576,0.9697092175090305,0.0011518775141612745,"['I-1_A', '37:40D-4', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', 'D-17', '28:42D-15', '35:43D-9', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.5265358857491342,0.5309607978852964,1.5522503630901747,0.00096776318266953,"['I-1_A', '36:42D-7', '32:42D-11', '36:37D-2', '29:37D-9', '28:42D-15', '24:37D-14', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3']",13
0.6388364808906427,0.66836636348637,0.7731711349504042,0.0008233389269251014,"['34:43D-10', '36:37D-2', '36:41D-6', '37:41D-5', '28:36D-9', 'I-1_G', 'D-17', '33:43D-11', '35:37D-3', '36:38D-3', '29:38D-10', '34:37D-4', 'D-18+', '38:39D-2']",14
0.8974686728797143,0.48169871092547556,1.584526556321411,0.0002466201412290192,"['35:42D-8', 'I-1_T', '36:41D-6', '37:41D-5', '38:53D-16', 'D-17', '30:37D-8', '28:42D-15', '37:38D-2', 'D-18+', '38:38D-1', '37:39D-3']",12
0.41969109392011283,0.5221682536208696,1.4292540598820684,0.0013125505430936885,"['I-1_A', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '29:39D-11', '34:37D-4', '38:53D-16', '38:39D-2', '32:39D-8', '37:39D-3', '27:37D-11']",12
0.3628179108693608,0.6019943919259193,1.519300388790742,0.0011828357393871582,"['26:37D-12', 'I-1_T', '36:37D-2', '36:41D-6', 'I-1_G', '35:37D-3', '36:40D-5', 'D-18+', '29:41D-13', '37:39D-3']",10
0.6038690471635516,0.5179831123168237,1.0341384105519662,0.0007401721232986057,"['34:42D-9', '32:37D-6', '34:43D-10', '34:37D-4', 'I-1_G', 'D-17', '33:44D-12', '28:42D-15', '31:44D-14', '36:40D-5', 'D-18+', '38:39D-2', '37:37D-1']",13
0.7658719000248962,0.44026438985548505,1.8016645233005906,0.00040733673007447527,"['26:37D-12', '36:36D-1', '37:40D-4', '34:43D-10', '36:37D-2', '36:41D-6', '34:38D-5', 'D-17', '35:37D-3', '36:40D-5', 'D-18+', '38:38D-1', '27:39D-13']",13
0.7024020700458891,0.6312053360384812,1.0611000283103067,0.0007632970173851491,"['36:42D-7', 'D-18+', '30:41D-12', '28:36D-9', 'I-1_C', '33:43D-11', '28:42D-15', '33:34D-2', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",13
0.9313965275178225,0.4940984307038571,1.2771885146971298,0.00020312434696740392,"['34:36D-3', '36:42D-7', '36:36D-1', '35:42D-8', '34:43D-10', '30:40D-11', 'I-1_C', 'D-17', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",13
0.7722898371118462,0.5221642766924751,0.7996311064988095,0.00045823631476377965,"['I-1_A', '35:42D-8', '34:43D-10', 'I-1_G', '38:53D-16', '33:43D-11', '28:42D-15', '35:37D-3', '35:39D-5', 'D-18+', '35:36D-2', '37:37D-1']",12
0.5147512555019541,0.5320891733867065,1.2947256912757945,0.0005963036866629346,"['36:42D-7', '31:41D-11', '34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '33:43D-11', '34:37D-4', '38:53D-16', '37:37D-1', '38:38D-1', '37:39D-3']",14
0.28609586422994854,0.448920516406121,2.1907310814462115,0.0012886544881187457,"['35:42D-8', '32:37D-6', '34:43D-10', '36:37D-2', '36:41D-6', '30:38D-9', 'I-1_G', '31:44D-14', 'D-18+', '38:39D-2', '38:38D-1']",11
0.813204816894894,0.6938707817353933,0.7778296696744802,0.00035216097827866567,"['36:42D-7', '32:43D-12', '36:37D-2', '36:41D-6', '30:38D-9', 'I-1_C', '33:44D-12', '38:41D-4', '28:42D-15', '37:38D-2', '35:43D-9', 'D-18+', '27:38D-12', '37:37D-1']",14
0.6370059689495913,0.7156120558309409,0.7341411075687239,0.0003972987303481831,"['37:40D-4', '32:43D-12', 'I-1_T', 'D-18+', '36:37D-2', '33:41D-9', '36:41D-6', '33:44D-12', '33:43D-11', '35:41D-7', '35:43D-9', '38:53D-16', '38:39D-2', '37:39D-3', '27:39D-13']",15
0.5389379073445102,0.7013109248803648,0.9111159866894634,0.0010299718133624488,"['35:42D-8', '36:36D-1', '32:42D-11', 'I-1_T', '29:37D-9', '33:37D-5', '36:41D-6', 'D-17', '28:42D-15', '31:44D-14', '35:39D-5', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13']",15
0.9622089187714149,0.6325219613043291,0.45431080412805025,0.0001366755782847102,"['I-1_A', '36:42D-7', '35:42D-8', 'I-1_C', 'D-17', '33:43D-11', '28:42D-15', '24:37D-14', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.40485809395361494,0.4128670580180979,2.5308516088107256,0.0009848160065629326,"['I-1_A', '36:42D-7', '34:35D-2', '29:37D-9', '36:39D-4', '35:43D-9', 'D-18+', '38:38D-1']",8
0.7802588661005991,0.47524823528630744,0.9530611401782563,0.0006566705445851004,"['34:43D-10', 'D-18+', '36:41D-6', 'I-1_C', '28:42D-15', '33:38D-6', '31:44D-14', '38:53D-16', '35:36D-2', '27:38D-12', '38:38D-1']",11
0.5838098748895602,0.637699043567914,1.129183452019117,0.0009310867075150748,"['D-18+', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', 'I-1_G', 'D-17', '29:35D-7', '36:38D-3', '35:43D-9', '38:53D-16', '38:39D-2', '38:38D-1']",13
0.791392628079912,0.508528354568684,1.4117646052920518,0.00048058093876007465,"['I-1_A', '32:42D-11', 'I-1_T', '36:41D-6', '33:37D-5', 'D-17', '35:37D-3', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3']",11
0.6487542636601653,0.5344567603689206,1.3100152553476867,0.000646559767256148,"['38:42D-5', 'D-18+', '36:41D-6', '38:40D-3', '38:41D-4', '25:36D-12', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",11
0.7949478743642918,0.6530535709160621,1.0766158782234303,0.0005242209644064524,"['36:42D-7', '38:39D-2', '34:42D-9', 'I-1_C', '33:44D-12', '33:43D-11', '28:42D-15', '35:37D-3', '31:44D-14', '35:43D-9', 'D-18+', '31:37D-7', '29:41D-13', '37:37D-1']",14
0.2694368040530365,0.4888734141994896,3.5849335411451118,0.0016326530395938544,"['35:42D-8', '32:42D-11', '36:41D-6', '33:44D-12', 'D-17', '38:40D-3', '30:37D-8', '28:42D-15', '35:39D-5', 'D-18+', '29:41D-13']",11
0.5259933671380164,0.47995373566484834,2.2040759139977015,0.0007672317610660966,"['34:43D-10', 'D-18+', '36:37D-2', '26:36D-11', 'D-17', '33:43D-11', '35:37D-3', '38:53D-16', '37:37D-1']",9
0.8578177238420381,0.5952650441637963,1.0410502367053498,0.00022948741039187454,"['D-18+', '36:41D-6', '37:41D-5', 'D-17', '33:43D-11', '28:42D-15', '30:37D-8', '35:37D-3', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1', '37:39D-3']",13
0.7755763305393908,0.5610220494722028,0.9381240826265835,0.0003514121308897156,"['I-1_A', '35:42D-8', '25:38D-14', '36:37D-2', '34:38D-5', '33:42D-10', '31:44D-14', '36:38D-3', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.9721279305557401,0.5830377621029272,0.8600861449293705,0.00010196109205478583,"['35:42D-8', '25:37D-13', 'D-18+', '36:37D-2', '37:41D-5', '33:44D-12', '28:37D-10', '38:40D-3', '33:43D-11', '28:42D-15', '38:53D-16', '37:37D-1']",12
0.8314760046688666,0.4893954030681244,1.28627389930026,0.0003983144974803334,"['36:36D-1', '34:43D-10', '36:37D-2', '24:38D-15', 'I-1_C', '33:44D-12', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13']",11
0.8519149245686196,0.5295477618644989,0.8800693371135406,0.00045111400319792155,"['35:42D-8', '37:40D-4', '34:43D-10', 'D-18+', '36:41D-6', 'I-1_G', 'D-17', '33:43D-11', '28:42D-15', '38:53D-16', '29:41D-13', '37:39D-3', '37:37D-1']",13
0.6496169529029582,0.4493319894351193,2.1885505664229217,0.0011645299725833327,"['35:43D-9', '32:36D-5', '36:41D-6', '36:39D-4', '34:37D-4', 'D-18+', '35:36D-2', '29:41D-13', '33:38D-6']",9
0.8604397550308779,0.5553438036775353,0.7803935747296966,0.0004381237248740399,"['I-1_A', '36:36D-1', 'I-2', '38:42D-5', 'D-18+', '36:37D-2', 'I-1_C', '33:44D-12', '28:37D-10', 'D-17', '28:42D-15', '38:53D-16', '29:41D-13', '38:38D-1']",14
0.693920424700888,0.41870055583379234,1.7766542445157723,0.0007449358719896523,"['36:42D-7', 'D-18+', '36:37D-2', 'I-1_C', '28:42D-15', '33:36D-4', '38:53D-16', '38:39D-2', '37:37D-1']",9
0.540580728382004,0.5251317572199123,1.1361270694631105,0.0006221134971861896,"['34:43D-10', '36:37D-2', '36:41D-6', '36:40D-5', 'I-1_G', '29:39D-11', '28:42D-15', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",13
0.6113445534995967,0.6722167635497628,0.8302198030084482,0.0008110158375264307,"['36:36D-1', '27:38D-12', '30:39D-10', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_C', '33:44D-12', '33:43D-11', '28:42D-15', '31:44D-14', '38:53D-16', '38:39D-2']",13
0.6005411297987565,0.3998067238727797,2.5558888757622262,0.000890885341687548,"['34:43D-10', 'D-18+', '36:37D-2', '34:38D-5', 'I-1_G', '33:44D-12', '33:43D-11', '32:38D-7', '35:37D-3', '34:37D-4', '38:53D-16']",11
0.7148667103765729,0.5712190132037759,1.270446771219546,0.0004638302225115794,"['36:42D-7', '32:37D-6', '32:35D-4', '36:37D-2', '36:41D-6', '33:43D-11', '28:42D-15', '37:38D-2', '35:37D-3', '31:44D-14', 'D-18+', '37:37D-1']",12
0.5696198314566306,0.6569097149636206,0.9847643177392186,0.0015241294368610885,"['I-1_A', 'D-18+', '29:37D-9', '36:41D-6', '33:44D-12', '29:39D-11', '28:42D-15', '37:38D-2', '38:53D-16', '35:36D-2', '27:38D-12', '27:36D-10', '38:38D-1']",13
0.5141962752471306,0.6232477063363022,1.1004213969397454,0.0008889758989889029,"['I-1_A', '37:40D-4', '38:42D-5', '36:37D-2', '33:37D-5', '30:38D-9', '33:44D-12', '22:37D-16', 'D-18+', '38:39D-2', '38:38D-1']",11
0.5682209255533045,0.5325754267826653,1.0881915473330255,0.001026123991358612,"['35:42D-8', '36:36D-1', '34:43D-10', 'D-18+', '36:37D-2', 'I-1_C', '33:39D-7', '33:43D-11', '24:37D-14', '38:53D-16', '31:37D-7']",11
0.4357170565273708,0.4629607350774797,1.9977346059152423,0.001951651474548805,"['I-1_A', '34:35D-2', '26:38D-13', 'I-1_C', '36:39D-4', '30:35D-6', '34:37D-4', 'D-18+', '38:39D-2']",9
0.8350194400846863,0.574510198103957,0.8959567909087136,0.0005631282770359693,"['I-1_A', '34:36D-3', '32:40D-9', '37:40D-4', 'D-18+', '36:37D-2', '28:36D-9', '29:35D-7', '28:42D-15', '35:43D-9', '38:53D-16', '37:37D-1', '38:38D-1']",13
0.9398775097388044,0.4474666458762408,1.5760807795149865,0.0001973271338637442,"['32:37D-6', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_G', '37:38D-2', '35:37D-3', '38:53D-16', '29:41D-13', '37:37D-1']",10
0.6086439315029913,0.3226557616802423,1.856400112667655,0.001085977685622527,"['I-1_A', '32:40D-9', '32:41D-10', '28:37D-10', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1']",8
0.7255390798457491,0.5428528654261641,1.410859241230905,0.000732761282261538,"['D-18+', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '33:42D-10', '28:42D-15', '25:36D-12', '35:37D-3', '33:36D-4', '35:39D-5', '38:53D-16', '29:41D-13', '37:37D-1']",14
0.5946719722087571,0.42137937663328195,1.4253819003969932,0.0009047969720951735,"['34:41D-8', '31:41D-11', 'I-1_T', '36:37D-2', '33:37D-5', 'I-1_C', '28:38D-11', '35:43D-9', 'D-18+', '38:38D-1']",10
0.7171656469226964,0.5334335837284782,0.9810045186101666,0.0006179686750115848,"['36:42D-7', '35:42D-8', 'D-18+', '36:37D-2', '33:37D-5', 'D-17', '33:43D-11', '28:42D-15', '37:38D-2', '31:44D-14', '38:53D-16', '29:41D-13', '33:38D-6', '37:37D-1']",14
0.8332230500738985,0.3841174605898229,0.9945591776850351,0.0006635568138693062,"['I-1_A', '37:40D-4', '32:43D-12', 'D-17', '33:43D-11', '28:42D-15', '31:44D-14', 'D-18+', '38:39D-2', '38:38D-1']",10
0.7232492014007885,0.5357357265707803,0.971645635420392,0.0007239451557090504,"['I-1_A', '34:42D-9', '32:37D-6', 'D-18+', '28:42D-15', '30:36D-7', '31:44D-14', '38:53D-16', '35:36D-2', '37:37D-1', '38:38D-1']",11
0.29823422745983724,0.40227393794355526,3.389758571723995,0.0010536568006106908,"['35:43D-9', 'D-18+', '36:37D-2', 'I-1_G', '23:37D-15', '37:38D-2', '35:37D-3', '34:37D-4', '38:53D-16', '27:38D-12']",10
