pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.4126015963833269,0.2932731278492114,4.039026870249524,0.0012414020135269456,"['34:43D-10', '33:37D-5', '33:44D-12', '38:40D-3', '28:38D-11', '28:42D-15', '35:39D-5', '38:38D-1']",8
0.5219222029814052,0.5136237707692032,1.638319521786358,0.001783455672655741,"['35:42D-8', '36:37D-2', '36:41D-6', 'D-17', '38:40D-3', '35:37D-3', '34:37D-4', 'D-18+', '35:38D-4', '38:38D-1', '37:37D-1']",11
0.859466060200235,0.5108432753802168,1.2645921741736388,0.0005641680963225521,"['I-1_A', '36:36D-1', '38:42D-5', '36:41D-6', 'D-17', '30:36D-7', '28:42D-15', '29:38D-10', '34:37D-4', 'D-18+', '38:39D-2', '38:41D-4', '37:39D-3']",13
0.7892989269739631,0.38343555796287,2.100554776930695,0.0009924673117735613,"['35:42D-8', '36:41D-6', 'I-1_G', '33:44D-12', '35:37D-3', 'D-18+', '37:37D-1', '38:38D-1']",8
0.6649846131099074,0.2063909652328804,2.9081256024631896,0.0018120998087370525,"['37:40D-4', 'I-1_T', 'D-18+', '29:41D-13', '38:38D-1']",5
0.9222334502707294,0.5571645213118969,1.1224568160149186,0.0001442135296708675,"['35:42D-8', 'I-1_T', '34:39D-6', 'D-18+', '36:37D-2', '33:37D-5', '34:38D-5', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.3739559316305048,0.5451503746316411,2.36897509055758,0.0021275899016301256,"['25:38D-14', 'D-18+', '34:35D-2', '26:36D-11', 'I-1_G', 'D-17', '29:35D-7', '33:43D-11', '35:43D-9', '38:53D-16', '29:41D-13', '38:38D-1', '37:39D-3']",13
0.29773951206514015,0.4518605212340214,2.466136887154228,0.0017739012890820543,"['27:38D-12', '32:35D-4', '34:39D-6', 'I-1_C', 'D-17', '28:42D-15', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.5753388060040191,0.42524263444115956,1.5527625789774744,0.00109713195584856,"['I-1_A', '34:36D-3', '34:43D-10', '36:41D-6', '36:39D-4', '28:42D-15', '24:37D-14', '34:37D-4', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.4942881515863051,0.4983157454447058,1.5972871868889784,0.0012821839421502772,"['I-1_A', '35:42D-8', '36:36D-1', 'I-1_T', 'D-18+', '36:37D-2', '33:44D-12', 'D-17', '31:44D-14', '38:53D-16', '29:41D-13']",11
0.33364384413673437,0.3584623416566066,3.5105248185346616,0.001654719477684609,"['36:42D-7', '36:36D-1', '32:37D-6', '36:41D-6', '37:41D-5', '28:37D-10', '38:40D-3', '34:37D-4']",8
0.5537061977815801,0.412003581783519,1.656098446662853,0.0010237429960959128,"['D-18+', 'I-1_C', 'D-17', '33:43D-11', '28:42D-15', '35:35D-1', '35:37D-3', '31:44D-14', '38:53D-16', '35:36D-2', '38:39D-2', '33:38D-6']",12
0.5294559174412234,0.48061900902708915,1.659437442484749,0.001084849713140766,"['36:42D-7', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_C', '36:39D-4', '33:43D-11', '36:38D-3', '38:53D-16', '31:37D-7', '37:37D-1', '33:38D-6']",12
0.2820342184540931,0.48885404790862685,2.5612507244264133,0.0016396262328434719,"['35:42D-8', '32:37D-6', 'D-18+', '34:39D-6', '36:37D-2', 'I-1_G', '33:43D-11', '37:38D-2', '38:53D-16', '37:37D-1']",10
0.07017067119929174,0.3331551846921427,4.154357712785337,0.0034192541189766983,"['36:36D-1', 'I-1_T', '28:36D-9', 'I-1_C', 'D-17', '32:38D-7', '35:37D-3', 'D-18+', '38:38D-1']",9
0.3720261392589121,0.45148854273880906,2.299265369614554,0.0011191411348515517,"['26:37D-12', '36:42D-7', '35:42D-8', '32:36D-5', '36:41D-6', 'D-17', '33:43D-11', '28:42D-15', '36:38D-3', 'D-18+', '38:39D-2', '37:37D-1']",12
0.34969100960755856,0.518385272018145,2.270832392569889,0.001318606026145737,"['I-1_A', 'D-18+', '36:37D-2', '36:41D-6', '27:36D-10', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '38:53D-16', '29:41D-13']",12
0.43398414952408265,0.3611260293973042,2.8920751095934967,0.0012684903935004032,"['I-1_A', '34:43D-10', '36:37D-2', '33:37D-5', '36:39D-4', '35:37D-3', '34:37D-4', 'D-18+', '35:40D-6']",9
0.7241779580998552,0.42691368271135655,2.204665815808731,0.0008464706103934731,"['I-1_A', '34:36D-3', '36:37D-2', 'I-1_C', '33:44D-12', 'D-17', '30:36D-7', 'D-18+', '29:41D-13']",9
0.7583615035136876,0.4532488385729977,1.9408546128570505,0.00037152141864862476,"['25:38D-14', 'D-18+', '36:37D-2', '33:37D-5', '37:41D-5', 'D-17', '33:39D-7', '35:37D-3', '38:53D-16', '38:39D-2', '35:38D-4', '37:37D-1']",12
0.6367942890815056,0.47761721533429996,1.9224406804074397,0.0008004621377734751,"['36:42D-7', '35:43D-9', 'D-18+', '36:37D-2', '37:41D-5', '28:42D-15', '37:38D-2', '35:37D-3', '24:37D-14', '34:37D-4', '38:53D-16', '29:41D-13']",12
0.7489849416869763,0.4678886526342082,1.757530904794622,0.000869282739996489,"['36:42D-7', 'I-2', 'D-18+', '36:37D-2', '24:38D-15', 'I-1_C', 'D-17', '23:37D-15', '33:36D-4', '38:53D-16', '27:37D-11']",11
0.7387786953352031,0.48473591600386895,1.6096453960844381,0.000796009892646074,"['I-1_T', 'I-1_G', '33:44D-12', 'D-17', '28:42D-15', '35:39D-5', '34:37D-4', 'D-18+', '35:36D-2', '37:37D-1']",10
0.7119598145124805,0.2110153787177593,2.523996419564523,0.0010654325399859722,"['I-1_A', '34:36D-3', 'D-18+', '28:42D-15', '34:37D-4', '38:53D-16']",6
0.8884429049169041,0.23012713688912548,1.0067297031611449,0.0008203711437630829,"['36:41D-6', '33:37D-5', '35:37D-3', '35:39D-5', 'D-18+', '38:41D-4']",6
0.3126494948812543,0.19372945163477295,2.7161088813420995,0.005781565563767732,"['I-1_C', '30:37D-8', '37:38D-2', 'D-18+', '29:41D-13']",5
0.5033948296531898,0.40886336392341693,2.323637277425437,0.0011883379257360532,"['32:43D-12', '36:37D-2', '36:41D-6', 'I-1_G', '35:37D-3', '35:39D-5', '34:37D-4', 'D-18+', '29:41D-13', '33:38D-6']",10
0.9556050383388762,0.46664999235720084,0.845843920661149,0.00014171818505074747,"['34:36D-3', 'I-1_T', 'D-18+', '36:37D-2', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '31:44D-14', '38:53D-16', '37:37D-1']",11
0.520982352734512,0.4139096764354235,2.4314251000356855,0.0008727775799582815,"['I-1_A', '35:43D-9', 'I-1_T', 'D-18+', '33:44D-12', '33:39D-7', 'D-17', '29:35D-7', '33:42D-10', '34:37D-4', '38:53D-16', '29:41D-13']",12
0.9683382461200375,0.41839187738073336,1.0027622745557183,0.000705234911562057,"['36:42D-7', 'I-1_T', '36:41D-6', '29:35D-7', '35:43D-9', 'D-18+', '35:36D-2', '33:38D-6']",8
0.3397107818003193,0.6287221996611,2.962124041164638,0.0019795009563096056,"['34:43D-10', '36:37D-2', '36:41D-6', '33:44D-12', '28:37D-10', '38:40D-3', '33:43D-11', '37:38D-2', '31:44D-14', 'D-18+', '37:37D-1', '38:38D-1']",12
0.6398170758307247,0.5548790215371807,1.4054683488530952,0.001034055843895271,"['I-1_A', '34:43D-10', 'D-18+', '30:41D-12', 'I-1_C', 'D-17', '30:37D-8', '28:42D-15', '35:43D-9', '38:53D-16', '29:41D-13', '38:38D-1']",12
0.7743612033672709,0.4410580121927062,1.581123631942586,0.0007829303552845357,"['I-1_A', '37:40D-4', 'D-18+', '36:37D-2', 'I-1_G', '35:37D-3', '35:43D-9', '38:53D-16', '35:38D-4', '38:38D-1', '37:37D-1']",11
0.28531338853973387,0.5603225637834391,1.8176620404315598,0.0015062577645936633,"['29:41D-13', '35:43D-9', '33:40D-8', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', 'D-17', '36:40D-5', '38:53D-16', '33:35D-3', '35:38D-4', '37:39D-3']",14
0.373261772683156,0.4609410566706767,2.2572282088672853,0.0024233397208225957,"['I-1_A', '34:41D-8', 'I-1_T', 'D-18+', '36:37D-2', '31:44D-14', '35:43D-9', '38:53D-16', '29:41D-13', '38:38D-1', '37:39D-3']",11
0.5557256132770794,0.4167586136707933,2.946027987545957,0.000835558947060246,"['36:42D-7', '34:43D-10', '36:37D-2', '33:37D-5', '36:39D-4', '38:40D-3', '28:38D-11', '37:38D-2', '34:37D-4', 'D-18+', '35:40D-6']",11
0.7194067909666394,0.40971510805667977,1.6077569749479923,0.0022132265108062146,"['36:37D-2', '33:37D-5', 'I-1_G', '31:36D-6', 'D-18+', '38:39D-2', '38:38D-1']",7
0.4667488805647871,0.17487658899130507,3.9131497959062793,0.0013773897564261877,"['D-18+', '33:37D-5', 'I-1_C', '33:34D-2', '38:53D-16', '35:38D-4']",6
0.812999323532543,0.521171141038903,1.0577809052919314,0.0003861345637443213,"['36:36D-1', '34:42D-9', '33:40D-8', 'D-18+', '27:36D-10', 'I-1_C', '34:38D-5', '34:37D-4', '38:53D-16', '35:38D-4', '37:39D-3']",11
0.5066695615699549,0.42475723116745767,2.1615843045831973,0.001021701420217734,"['34:39D-6', '36:37D-2', '33:37D-5', 'D-17', '33:43D-11', '36:40D-5', 'D-18+', '29:41D-13', '37:37D-1']",9
0.35797857027400176,0.6218992429331283,1.523805491169878,0.0012190178071219688,"['I-1_A', '37:40D-4', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '29:37D-9', '33:44D-12', '33:39D-7', '33:43D-11', '28:42D-15', '34:37D-4', '38:53D-16']",13
0.6389968088380283,0.5038924496027398,1.9562900806714216,0.0008606123646337398,"['36:42D-7', '35:42D-8', '36:37D-2', 'D-17', '36:39D-4', '33:39D-7', '33:44D-12', '38:40D-3', '35:37D-3', 'D-18+', '29:41D-13', '37:37D-1']",12
0.6649909748670191,0.32246745791544945,3.1228117362245844,0.000608207892926166,"['37:40D-4', '25:38D-14', '36:41D-6', '33:44D-12', '37:38D-2', '35:37D-3', 'D-18+']",7
0.9280326511559188,0.6028885830788632,1.0240884778219401,0.00014995775009122377,"['31:42D-12', '35:43D-9', '36:37D-2', '36:41D-6', '30:38D-9', 'D-17', 'I-1_G', '33:43D-11', '28:42D-15', '36:38D-3', '36:40D-5', 'D-18+', '37:37D-1']",13
0.3602888680616561,0.6157795476558834,1.8127985764025656,0.0015261497595131129,"['I-1_A', '36:42D-7', '36:36D-1', '25:38D-14', '32:39D-8', 'I-1_C', '36:39D-4', '30:36D-7', '29:38D-10', 'D-18+', '29:41D-13', '38:38D-1', '37:39D-3']",13
0.8408760953600142,0.2897734949428976,1.8590152529603043,0.0003940708516871943,"['30:39D-10', 'I-1_T', '36:37D-2', '30:41D-12', 'D-17', '31:44D-14', 'D-18+']",7
0.5356896807773712,0.49816272696102687,2.187084349661312,0.0008602021577861456,"['37:40D-4', '32:42D-11', '32:36D-5', '36:37D-2', '36:41D-6', '28:36D-9', '25:36D-12', '31:44D-14', '34:37D-4', 'D-18+', '37:37D-1', '33:38D-6']",12
0.3219060623708081,0.46564444518904174,2.282966638690013,0.0013183264020572663,"['35:42D-8', '35:39D-5', 'D-18+', '36:37D-2', '24:38D-15', '33:44D-12', '29:35D-7', '31:44D-14', '33:36D-4', '38:53D-16', '29:41D-13']",11
0.41917797956421177,0.4947958325687552,1.9352219747122867,0.003477757252736038,"['I-1_A', '32:42D-11', '30:39D-10', '36:41D-6', '33:37D-5', '27:36D-10', '33:43D-11', '31:44D-14', 'D-18+', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",13
0.6699117516886399,0.498836880526011,1.3728497061910627,0.00118452372330826,"['35:42D-8', '36:36D-1', 'D-18+', '27:36D-10', 'I-1_C', '33:44D-12', '33:43D-11', '35:43D-9', '38:53D-16', '29:41D-13']",10
0.624211167317239,0.22580446758695552,2.4728846410960617,0.000955894418203778,"['I-1_G', '33:43D-11', '31:44D-14', '34:37D-4', 'D-18+', '35:38D-4', '37:39D-3', '37:37D-1']",8
0.3574511466585286,0.31061067650766633,2.88473578541902,0.0030904302270592225,"['35:42D-8', 'I-1_G', '33:39D-7', '28:42D-15', '33:36D-4', '36:38D-3', 'D-18+']",7
0.6712918001625223,0.4329543895805052,1.7384283220476464,0.0009609319772540437,"['35:42D-8', '34:43D-10', '36:41D-6', '33:37D-5', '33:43D-11', '28:42D-15', '31:44D-14', '35:39D-5', '35:43D-9', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1', '37:39D-3']",14
0.4953357616466458,0.4268220752121756,2.195727184023712,0.001008495111985448,"['I-1_A', '35:42D-8', '34:43D-10', '36:37D-2', '29:37D-9', '30:40D-11', 'D-17', '28:42D-15', '31:44D-14', 'D-18+', '35:38D-4', '38:38D-1']",12
0.7185804464426644,0.4410081155638168,1.3632843054264763,0.001073924070793755,"['37:40D-4', 'I-1_T', '34:39D-6', '33:37D-5', '30:37D-8', '31:44D-14', 'D-18+', '35:36D-2', '29:41D-13']",9
0.5306541127423209,0.5088045190437888,2.0845793926608693,0.0008722459750913975,"['35:42D-8', '36:41D-6', '33:37D-5', 'I-1_G', '36:39D-4', '33:39D-7', '38:40D-3', '28:42D-15', '36:38D-3', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13']",13
0.6313729124622666,0.4286834064020908,1.7282270578152437,0.0010613062979382185,"['32:37D-6', 'D-18+', '36:37D-2', 'D-17', '33:43D-11', '28:42D-15', '35:37D-3', '38:53D-16', '38:39D-2', '38:38D-1']",10
0.8052479654753201,0.5059514103904043,1.0226630613906464,0.0005873965137788504,"['35:42D-8', '37:40D-4', '25:38D-14', 'I-1_T', 'D-18+', '36:37D-2', 'D-17', '33:43D-11', '38:53D-16', '33:35D-3', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.6215461773570143,0.39391471999704203,2.3485725790788017,0.0013895330079001136,"['36:42D-7', '34:43D-10', 'I-1_T', '38:53D-16', '31:38D-8', '33:44D-12', '35:37D-3', '35:43D-9', 'D-18+', '38:38D-1']",10
0.7143893139163492,0.46347206774428384,1.5918157161330582,0.0006147418205333766,"['35:42D-8', '32:37D-6', '34:43D-10', 'I-1_T', '24:38D-15', '38:53D-16', 'D-17', '35:43D-9', 'D-18+', '38:39D-2']",10
0.644233023797812,0.4604651645067984,1.219176367160729,0.001049293934379248,"['I-1_A', '32:37D-6', '34:43D-10', 'I-1_T', '36:37D-2', '33:37D-5', 'D-17', '28:37D-10', 'D-18+', '29:41D-13', '37:37D-1']",11
0.4193451508474224,0.4865636638898154,2.2281548635800745,0.0015192894239494054,"['I-1_A', '34:42D-9', '32:37D-6', 'I-1_T', 'D-18+', '36:41D-6', 'I-1_C', 'D-17', '33:43D-11', '28:42D-15', '35:38D-4', '29:41D-13']",12
0.7703338088457738,0.45084299554564095,1.8328275508322838,0.0007346924002379298,"['35:42D-8', '34:43D-10', 'D-18+', '36:41D-6', '28:36D-9', '34:38D-5', '33:44D-12', 'I-1_G', '38:40D-3', '33:36D-4', '35:43D-9', '31:40D-10']",12
0.9131666847289294,0.4930403579745566,1.3805766149663066,0.00022793442994973974,"['34:42D-9', '25:38D-14', 'D-18+', '36:37D-2', '33:37D-5', '30:37D-8', '38:53D-16', '33:35D-3', '38:39D-2', '29:41D-13', '37:39D-3', '37:37D-1']",12
0.5530722218747001,0.47785789684576374,1.821843221787608,0.0010835214051369527,"['I-1_A', '35:42D-8', '31:42D-12', '32:37D-6', '36:41D-6', 'D-17', '31:38D-8', '33:42D-10', 'D-18+', '38:38D-1']",10
0.8542379926916115,0.3573970663807099,1.8504286568993726,0.0013386758642486547,"['I-1_A', '34:43D-10', 'D-18+', '34:39D-6', 'D-17', '31:44D-14', '34:37D-4', '38:53D-16', '35:36D-2']",9
0.7410485206187131,0.30291794809683387,1.5020820011000167,0.0007075027879085322,"['D-18+', '33:37D-5', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '34:34D-1', '35:38D-4', '29:41D-13']",9
0.19076766248384902,0.4013889829250442,2.567190721890908,0.0027036072475192783,"['I-1_C', '33:44D-12', '33:39D-7', '33:42D-10', '30:37D-8', '35:35D-1', '36:38D-3', 'D-18+', '35:36D-2', '38:38D-1']",10
0.7199351499680342,0.441988570889969,1.6869300055351983,0.0009878962425249587,"['I-1_A', '23:37D-15', '28:42D-15', '35:35D-1', '37:38D-2', '34:37D-4', 'D-18+', '38:41D-4', '38:38D-1']",9
0.07790679879396523,0.20343659780057952,4.850118990273895,0.0033908031713587926,"['32:36D-5', 'D-18+', '36:41D-6', '37:41D-5', '38:53D-16']",5
0.6099938935842428,0.4037309345583634,1.5485968596231205,0.0009946247194407404,"['36:36D-1', '30:39D-10', '25:37D-13', '36:37D-2', '34:38D-5', 'I-1_C', '31:38D-8', '33:42D-10', 'D-18+', '38:39D-2']",10
0.7253755831338248,0.3656613422568047,1.9888181627191368,0.0022706926625596416,"['I-1_A', '37:40D-4', '29:37D-9', '28:42D-15', '33:38D-6', 'D-18+', '38:38D-1']",7
0.8478667179800382,0.5144742669113787,1.1662937540234093,0.000490484301110534,"['34:43D-10', 'D-18+', '36:41D-6', '33:37D-5', '37:41D-5', '26:36D-11', 'I-1_G', '31:44D-14', '38:53D-16', '35:36D-2', '37:37D-1', '38:38D-1']",12
0.33027736315820405,0.4633385249225256,2.6396938156672016,0.001348076466118705,"['I-1_T', '36:37D-2', '37:41D-5', 'I-1_G', '33:44D-12', '33:43D-11', '28:42D-15', '37:38D-2', '35:37D-3', '35:43D-9', 'D-18+', '38:38D-1']",12
0.6907634230238145,0.595713633128044,1.143484377824765,0.0009094711220096017,"['35:42D-8', '34:43D-10', 'I-1_T', '34:39D-6', '29:40D-12', '33:41D-9', '28:36D-9', 'D-17', '33:43D-11', '32:38D-7', '35:37D-3', 'D-18+', '29:41D-13', '37:37D-1']",14
0.5667776780905996,0.35273839947250646,2.533482572225946,0.0008250496021697486,"['31:42D-12', '25:38D-14', 'D-18+', '33:43D-11', '38:53D-16', '33:35D-3', '38:38D-1']",7
0.34146817248617695,0.48060786234081343,2.6165530261377654,0.001649298120912037,"['36:36D-1', '34:43D-10', '25:38D-14', '33:40D-8', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '35:37D-3', '31:44D-14', '38:53D-16', '29:41D-13', '37:39D-3']",13
0.5663755035209643,0.41556883594905447,2.1375598111690706,0.001179865160941586,"['I-1_A', '35:42D-8', '25:38D-14', 'D-17', '36:39D-4', '31:39D-9', '35:35D-1', '35:39D-5', 'D-18+', '37:39D-3']",10
0.8110738984200545,0.5030859485491683,1.0463333370679595,0.0009637442360837914,"['I-1_A', '32:40D-9', '36:36D-1', '30:39D-10', 'D-18+', 'I-1_C', '28:38D-11', '31:44D-14', '38:53D-16', '38:39D-2', '38:38D-1']",11
0.5122178538399952,0.5893425192954509,1.5311300660368459,0.0011069518744153712,"['D-18+', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', '28:36D-9', 'D-17', '31:39D-9', '37:38D-2', '31:44D-14', '22:37D-16', '34:37D-4', '38:53D-16', '29:41D-13', '38:38D-1']",15
0.4156664760676996,0.42810228754872026,2.060930997984173,0.0013872203969508112,"['34:43D-10', 'I-1_T', '36:37D-2', '35:37D-3', '36:38D-3', '36:40D-5', 'D-18+', '29:41D-13', '38:38D-1']",9
0.2514141400479215,0.43883297942710286,3.1186721172177054,0.001940869530025286,"['34:43D-10', '25:38D-14', 'D-18+', '25:37D-13', '33:43D-11', '35:37D-3', '31:44D-14', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",11
0.5059926380377512,0.4292935667331854,2.5954966478951063,0.001350013647937,"['36:41D-6', 'I-1_G', '28:42D-15', '31:44D-14', '33:36D-4', 'D-18+', '27:35D-9', '38:38D-1']",8
0.43673667413408035,0.46596865748326904,2.1135579349770337,0.0013646530668234731,"['35:42D-8', '37:40D-4', '34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_C', 'D-17', '23:37D-15', '29:35D-7', '28:42D-15', '38:53D-16', '38:39D-2']",13
0.6495507073723984,0.39979285411575133,2.1438656250748505,0.0006997511203943157,"['32:43D-12', '36:37D-2', '36:41D-6', 'I-1_C', '38:53D-16', '36:39D-4', '30:36D-7', '35:43D-9', 'D-18+', '37:37D-1']",10
0.34434890876470065,0.5554027314142442,1.7785826803117648,0.0011773102341241025,"['36:42D-7', '32:37D-6', '32:36D-5', 'D-18+', '34:43D-10', '36:37D-2', '33:44D-12', '33:39D-7', 'D-17', '33:38D-6', '35:39D-5', '38:53D-16', '38:38D-1']",13
0.5399287427303601,0.37532916404114797,1.737921701498237,0.0018588941550307908,"['35:42D-8', '38:42D-5', '32:37D-6', '34:40D-7', 'I-1_C', '38:40D-3', '38:41D-4', '32:38D-7', '37:38D-2', 'D-18+', '37:37D-1']",11
0.876278932120024,0.440366060610059,1.9569055867851664,0.0009604431923863294,"['36:37D-2', 'D-17', '31:38D-8', '38:41D-4', '28:42D-15', '31:35D-5', '35:37D-3', 'D-18+', '35:38D-4']",9
0.3397747217810549,0.4432952820539449,2.394829855899464,0.001447574080691461,"['34:40D-7', '34:35D-2', '36:41D-6', '36:40D-5', 'I-1_G', '33:38D-6', '22:37D-16', '34:37D-4', 'D-18+', '29:41D-13', '38:38D-1']",11
0.7741059819578573,0.3090990339725667,1.6320369376985777,0.00039713847735271395,"['36:36D-1', '38:42D-5', '36:37D-2', 'I-1_C', '33:44D-12', '33:43D-11', '35:39D-5', 'D-18+', '27:38D-12', '33:38D-6']",10
0.44483728830512603,0.44630346937317544,1.8686181741728924,0.0015563188560977174,"['D-18+', '36:37D-2', '30:40D-11', '36:41D-6', 'I-1_C', '33:44D-12', '32:38D-7', '36:38D-3', '38:53D-16', '38:38D-1']",10
0.17912334605317598,0.39034163636166913,3.1903327278335514,0.0016278644562667465,"['35:42D-8', '25:38D-14', 'D-18+', '36:37D-2', '33:37D-5', '24:38D-15', 'I-1_C', '28:42D-15', '24:37D-14', '35:39D-5', '38:53D-16', '37:37D-1']",12
0.4194126408470479,0.40592990252678784,2.3172278119751977,0.0009474226259516381,"['34:43D-10', '34:39D-6', '33:37D-5', 'I-1_C', 'D-17', '35:41D-7', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",11
0.7595957107156307,0.45394127262207934,1.4087944319640975,0.000700594267375334,"['I-1_A', '26:37D-12', '34:36D-3', 'D-18+', '36:37D-2', '28:42D-15', '33:38D-6', '31:44D-14', '38:53D-16', '29:41D-13', '38:38D-1']",11
0.4843453043485391,0.27686788525698186,3.0105790131219594,0.001156371131391558,"['32:37D-6', '34:38D-5', 'D-17', '36:39D-4', '38:41D-4', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1']",9
0.6438402482628557,0.3831210871869115,1.5748844544550231,0.0011204274516726364,"['36:36D-1', 'D-18+', '34:39D-6', '36:37D-2', 'I-1_C', '31:44D-14', '34:37D-4', '38:53D-16', '32:39D-8']",9
0.736314008503952,0.41140039200869516,1.363100052077419,0.0012410198274020751,"['36:42D-7', '37:40D-4', '32:37D-6', '25:38D-14', 'D-17', '33:44D-12', '35:37D-3', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1']",11
0.6660736218334757,0.6314025343565319,1.532701285170222,0.0007254158293812979,"['35:42D-8', '32:43D-12', '25:38D-14', '36:41D-6', '38:53D-16', 'D-17', '28:42D-15', '29:38D-10', '34:37D-4', 'D-18+', '37:37D-1', '37:39D-3']",12
0.6156413724930766,0.46232588919109296,1.9783155893092514,0.0010437670334040073,"['30:39D-10', '34:37D-4', '36:37D-2', '36:41D-6', '34:38D-5', '38:53D-16', 'D-17', '31:35D-5', '35:37D-3', '31:44D-14', '36:40D-5', 'D-18+', '37:37D-1']",13
0.6099838802985662,0.471508353526307,2.4396566510375335,0.0008705520686841405,"['32:40D-9', '32:35D-4', '36:37D-2', 'D-17', '28:42D-15', '35:39D-5', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '27:39D-13']",11
0.6711317845229893,0.41939272258001886,1.9307555723433354,0.0008338008923985173,"['36:42D-7', 'D-18+', '36:37D-2', '36:41D-6', '33:44D-12', '33:43D-11', '31:44D-14', '35:39D-5', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1']",12
0.653696185151724,0.44838888922994175,1.9716556276133788,0.0009122332668474377,"['32:37D-6', 'I-1_T', '36:37D-2', 'I-1_G', '28:42D-15', '37:38D-2', '34:37D-4', 'D-18+', '29:41D-13', '38:38D-1', '37:39D-3']",11
0.48920146607395104,0.6810974757924939,1.668027955749181,0.0008174538946742537,"['34:43D-10', 'D-18+', '36:37D-2', '36:40D-5', '30:38D-9', '34:38D-5', 'I-1_G', '36:38D-3', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",13
0.6152874864988555,0.5210025767632226,2.013307711544522,0.0007764848520485579,"['35:42D-8', '34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', '37:41D-5', 'D-17', '28:42D-15', '31:44D-14', '38:53D-16', '38:39D-2', '35:38D-4', '38:38D-1', '37:39D-3']",14
0.41226659633324825,0.42147879992264986,2.2094400655485624,0.0012049371417107613,"['26:37D-12', '32:37D-6', '25:38D-14', '34:43D-10', '36:37D-2', '34:38D-5', 'I-1_G', '28:38D-11', '28:42D-15', '36:40D-5', 'D-18+', '37:37D-1']",12
0.31300637825762656,0.4997823129956031,2.330035716203612,0.0019849297981544907,"['36:42D-7', '35:42D-8', 'D-18+', 'D-17', '33:44D-12', '33:43D-11', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",10
0.9221527772881271,0.3255438577510643,2.2975570310523916,0.00040670914026433644,"['36:39D-4', '23:37D-15', '33:43D-11', '35:39D-5', '34:37D-4', 'D-18+', '37:37D-1']",7
0.5953457448330897,0.40286157476711126,2.9134992439610614,0.0008741965408102986,"['34:42D-9', 'D-18+', '36:41D-6', '37:41D-5', 'D-17', '30:37D-8', '38:53D-16', '31:37D-7', '32:39D-8', '33:38D-6']",10
0.573812509538638,0.5614533108744408,1.7001987969434946,0.0007461998034388608,"['36:42D-7', '35:42D-8', '36:37D-2', 'I-1_C', 'D-17', '33:39D-7', '38:40D-3', '33:43D-11', '38:41D-4', '37:38D-2', '24:37D-14', '34:37D-4', 'D-18+', '37:37D-1', '35:40D-6']",15
0.41953296818856967,0.28431765987150687,2.1179183695971853,0.0020799600123700243,"['35:43D-9', '33:41D-9', 'I-1_C', '30:35D-6', '28:42D-15', '36:38D-3', '29:38D-10', '34:37D-4', 'D-18+']",9
0.7992121670581066,0.4373679468731099,2.0265205098822077,0.0004912811132663751,"['36:42D-7', '32:43D-12', 'I-1_C', 'D-17', '30:37D-8', '28:42D-15', '32:38D-7', '34:37D-4', 'D-18+', '38:38D-1']",10
0.7293260643968058,0.33994894021621147,2.383654651987001,0.000554351551726492,"['25:38D-14', '36:37D-2', '33:37D-5', 'D-17', '30:35D-6', '28:42D-15', '37:38D-2', 'D-18+', '38:38D-1']",9
0.4739569794136122,0.3980531310993119,1.5593934102570495,0.0014877719731230714,"['35:42D-8', '34:43D-10', '32:36D-5', 'I-1_T', '25:38D-14', '36:37D-2', 'D-17', '28:42D-15', 'D-18+', '33:35D-3']",10
0.3987490093854564,0.28665063905249366,3.409236491251553,0.0013992761245566114,"['34:43D-10', 'D-18+', 'I-1_T', 'I-1_G', '33:44D-12', '31:38D-8', '35:39D-5', '38:53D-16', '29:41D-13']",9
