pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.47710289456756155,0.5265202424345484,1.4263928061674753,0.0014676899182057672,"['I-1_A', '36:36D-1', '32:43D-12', '34:39D-6', '29:37D-9', '36:39D-4', '30:36D-7', '28:42D-15', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",12
0.5965517508889344,0.5301489383641915,1.5009257195638666,0.0008583985040867385,"['26:37D-12', 'D-18+', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '28:42D-15', '38:53D-16', '38:39D-2', '35:38D-4', '37:37D-1']",11
0.6692831247097919,0.35788341587266154,2.151085449108794,0.0012277861296486428,"['36:42D-7', '34:43D-10', '36:37D-2', 'I-1_C', '36:39D-4', '28:42D-15', '35:37D-3', '34:37D-4', 'D-18+']",9
0.6330893536971304,0.6923494015463123,0.9342900959816116,0.0005777211493436177,"['35:42D-8', '25:38D-14', 'D-18+', '36:37D-2', '33:41D-9', '36:41D-6', 'I-1_G', '33:44D-12', '29:35D-7', '28:38D-11', '36:40D-5', '38:53D-16', '37:37D-1', '33:38D-6']",14
0.5020622778072834,0.201491902245675,2.9833971971135567,0.001542066315531748,"['32:37D-6', 'I-1_T', '35:38D-4', 'D-18+', '37:37D-1']",5
0.3063580971189986,0.537157170722236,1.6376849079550235,0.00139122812905314,"['I-1_A', '35:42D-8', '25:37D-13', 'I-1_C', 'D-17', '33:44D-12', '29:35D-7', '33:43D-11', '36:38D-3', 'D-18+', '29:41D-13', '38:38D-1']",12
0.49874491302325297,0.49722920064545306,1.5290498555097654,0.001111601616551405,"['I-1_A', '36:36D-1', '36:37D-2', '36:41D-6', '36:39D-4', '33:43D-11', '28:42D-15', '35:43D-9', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",12
0.355868358044471,0.6735697608141021,1.5277108551334089,0.001751231468620771,"['I-1_A', '36:42D-7', '34:35D-2', 'I-1_T', 'D-18+', 'I-1_C', '30:35D-6', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",12
0.8509667701681672,0.5284983195337559,0.9634083018142346,0.0006584597896387956,"['D-18+', '36:37D-2', '36:41D-6', '24:38D-15', '33:44D-12', '33:43D-11', '31:44D-14', '34:37D-4', '38:53D-16', '37:37D-1', '38:38D-1']",11
0.7754651990450068,0.4947083882521259,1.2509275973889202,0.0007919810902232814,"['D-18+', '36:37D-2', '29:37D-9', '33:37D-5', 'D-17', '28:42D-15', '31:37D-7', '35:37D-3', '31:44D-14', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",14
0.4226152899824493,0.7310200007394574,0.8634125610158319,0.0011817373272928959,"['37:40D-4', '36:37D-2', '33:37D-5', '26:36D-11', 'I-1_G', 'D-17', '33:43D-11', '28:42D-15', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",14
0.8931849196995019,0.6348001120199862,0.9829803569785476,0.00024245817999110717,"['36:42D-7', '32:37D-6', '38:53D-16', 'D-17', '33:44D-12', '35:37D-3', '22:37D-16', 'D-18+', '38:39D-2', '38:38D-1']",10
0.6534232070410487,0.58883252686552,1.3860524857790493,0.0012139902721310322,"['26:37D-12', '36:42D-7', '34:42D-9', '32:37D-6', '36:41D-6', 'I-1_C', '33:44D-12', '36:39D-4', 'D-18+', '38:39D-2', '37:37D-1']",11
0.51373019760163,0.6791585418833168,1.1113713778517131,0.0008084713666124988,"['I-1_A', '35:42D-8', 'I-1_T', '33:44D-12', '36:39D-4', '31:39D-9', '29:35D-7', '36:38D-3', '34:37D-4', 'D-18+', '35:36D-2', '37:37D-1', '38:38D-1', '35:40D-6']",14
0.2957562938649378,0.28629238615767044,3.745241364509721,0.0016793820718349962,"['36:37D-2', '38:53D-16', '31:39D-9', '34:37D-4', 'D-18+', '38:39D-2']",6
0.45406702160527956,0.5394373272536591,1.65459449686416,0.0010472798018235235,"['I-1_A', '34:36D-3', 'D-18+', '30:40D-11', '23:37D-15', '24:37D-14', '36:40D-5', '38:53D-16', '35:36D-2', '31:37D-7', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.4336547399381491,0.49938865072984145,1.7264585586473125,0.0015427425585708026,"['25:38D-14', '25:37D-13', '36:37D-2', '33:37D-5', 'I-1_G', '33:43D-11', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",12
0.45295030646949364,0.46212830977509944,1.4434152388890897,0.0014699296150369131,"['I-1_T', '36:37D-2', '34:38D-5', 'I-1_C', '38:53D-16', '31:44D-14', '29:38D-10', 'D-18+', '37:37D-1']",9
0.2801965877045693,0.4139745532209951,2.4651794592559955,0.002647651775618362,"['34:42D-9', '36:37D-2', '33:37D-5', '33:44D-12', '37:37D-1', 'D-18+', '38:39D-2', '35:38D-4', '27:37D-11']",9
0.38681376395231803,0.4102763474042167,2.5100519297267674,0.0011650559765810364,"['I-1_A', '37:40D-4', '38:42D-5', '34:39D-6', '35:35D-1', '33:36D-4', 'D-18+', '38:39D-2']",8
0.38135403308472293,0.5003790312980273,1.8446355895652182,0.0011929737211016892,"['38:42D-5', 'I-1_T', '36:37D-2', '24:38D-15', 'I-1_C', '36:39D-4', 'D-17', '28:42D-15', '30:36D-7', 'D-18+', '38:39D-2']",11
0.34114509869274406,0.6271156079811387,1.416640412846147,0.0013348935205340637,"['36:42D-7', '30:39D-10', '34:43D-10', 'D-18+', 'D-17', '31:38D-8', '28:42D-15', '34:37D-4', '38:53D-16', '33:35D-3', '38:39D-2', '37:37D-1']",12
0.009864467994001801,0.2337581370592019,5.412747103562944,0.0024726301540959174,"['I-1_A', '33:40D-8', '34:39D-6', '33:44D-12', '37:37D-1']",5
0.7154975384952966,0.3530003700110998,1.638819743478507,0.0009584100662816821,"['I-1_A', 'D-18+', 'I-1_G', '36:39D-4', '28:42D-15', '38:53D-16', '35:36D-2', '27:37D-11']",8
0.6752898218975798,0.22594603948282313,1.992529258527774,0.0014795132666158507,"['34:43D-10', '36:41D-6', '33:44D-12', '33:34D-2', '33:36D-4', 'D-18+']",6
0.408734223426306,0.4146254026900775,1.96330399684369,0.0013135940993517865,"['I-2', '34:43D-10', '36:37D-2', 'I-1_G', 'D-17', '33:44D-12', '30:37D-8', '35:37D-3', '36:38D-3', 'D-18+', '38:39D-2', '37:37D-1']",12
0.9279220477178883,0.40987979469306385,1.1615761814909686,0.0002304395532977558,"['26:37D-12', 'D-18+', 'I-1_T', '36:37D-2', 'D-17', '29:39D-11', '37:38D-2', '38:53D-16', '27:37D-11']",9
0.6770148198807181,0.4397621882146401,2.5037288175374863,0.0015088797127451373,"['36:42D-7', '35:42D-8', '32:37D-6', '36:37D-2', '33:37D-5', '34:38D-5', '34:37D-4', 'D-18+', '38:41D-4', '38:38D-1', '35:40D-6']",11
0.21470684513960872,0.4886598363092055,2.3870133742153827,0.0014784990796663834,"['36:42D-7', '36:36D-1', 'I-1_T', '36:37D-2', '33:37D-5', '24:38D-15', '33:44D-12', 'D-17', '28:42D-15', '35:39D-5', 'D-18+', '32:39D-8', '38:38D-1']",13
0.40145217503485214,0.35365603601064144,2.3609173917050787,0.0011462171331485477,"['36:36D-1', '34:42D-9', 'I-1_T', '36:37D-2', '33:37D-5', '33:44D-12', '28:42D-15', '35:37D-3', '35:43D-9', 'D-18+', '38:39D-2']",11
0.1694992989826684,0.4235422365813134,2.939265558326081,0.002256874075265972,"['I-1_A', '32:37D-6', '36:37D-2', '33:44D-12', '28:42D-15', '32:38D-7', '29:38D-10', '35:43D-9', 'D-18+']",9
0.19456165353507934,0.4857750810507808,2.494070037890797,0.0016646575021692432,"['36:36D-1', '32:37D-6', '34:43D-10', '28:42D-15', '35:37D-3', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3']",11
0.45892690475944137,0.5924743406349736,1.3398771484019,0.001276380887720857,"['I-1_A', '35:42D-8', '36:36D-1', 'I-1_T', '36:37D-2', '33:43D-11', '30:36D-7', '37:38D-2', '36:38D-3', '35:43D-9', 'D-18+', '38:38D-1', '27:39D-13']",13
0.4836483274678124,0.5288854250582709,1.62477772342134,0.0009841588791486059,"['36:36D-1', '32:37D-6', '32:39D-8', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', 'I-1_G', '37:38D-2', '35:37D-3', 'D-18+', '29:41D-13', '38:38D-1']",13
0.3477567815852092,0.59367380533322,1.520442416085569,0.0010482842464653512,"['I-1_A', '36:42D-7', '36:36D-1', '32:37D-6', 'D-18+', '34:39D-6', '36:37D-2', '38:40D-3', '28:42D-15', '37:38D-2', '34:37D-4', '38:53D-16', '27:37D-11']",13
0.49598101202616596,0.3151220147747697,2.19443619622702,0.0012052628168737517,"['I-1_A', '25:38D-14', '34:35D-2', '33:44D-12', '33:43D-11', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '33:38D-6']",11
0.7041639123533809,0.5565028577058415,1.1089648923796211,0.0005082842319662998,"['I-1_A', '36:42D-7', '25:38D-14', '32:36D-5', '36:41D-6', '28:37D-10', '24:36D-13', '35:37D-3', '34:37D-4', 'D-18+', '35:36D-2', '29:41D-13', '37:37D-1']",13
0.196664378052462,0.3446957090118271,3.1353409986881005,0.00204835858216407,"['36:36D-1', 'I-2', '30:41D-12', '30:38D-9', 'D-17', '33:43D-11', '30:37D-8', '25:36D-12', 'D-18+']",9
0.49410983292322863,0.5162654757126549,1.2139949955770528,0.001031665498310126,"['I-1_A', '32:37D-6', '34:43D-10', 'D-18+', '36:37D-2', 'I-1_G', '35:37D-3', '36:38D-3', '38:53D-16', '37:37D-1', '35:40D-6']",11
0.401171460356981,0.44935572194207724,1.7912083432673622,0.0012120741139983815,"['36:42D-7', 'D-18+', '36:37D-2', '33:37D-5', '28:42D-15', '33:36D-4', '38:53D-16', '38:39D-2', '37:37D-1']",9
0.6138591687997764,0.6383290397139767,1.0560550469374985,0.0006073769474521121,"['I-1_A', '36:36D-1', '34:43D-10', 'D-18+', '36:39D-4', '31:39D-9', '28:42D-15', '31:35D-5', '38:53D-16', '38:39D-2', '33:38D-6', '37:39D-3']",12
0.6865430540823896,0.5585059682408517,1.1773121612644812,0.0006413997732429832,"['I-1_A', '35:42D-8', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', '30:38D-9', '33:43D-11', '36:40D-5', '38:53D-16']",11
0.6729737947166741,0.5399243966816726,1.3492754747829645,0.0006437573813345857,"['I-1_A', '25:38D-14', '36:41D-6', '31:39D-9', '37:38D-2', '35:37D-3', '31:44D-14', 'D-18+', '35:36D-2', '29:41D-13']",10
0.6319501040904347,0.4592958415078773,1.3136293766590108,0.001262035602354694,"['I-1_A', 'D-18+', '34:39D-6', '29:40D-12', '33:41D-9', '33:43D-11', '35:37D-3', '38:53D-16', '38:39D-2', '37:37D-1']",10
0.6771740880088241,0.462234178733002,1.5539120437872118,0.0008887872311528064,"['I-1_A', '35:42D-8', '37:40D-4', '32:36D-5', '36:37D-2', '30:38D-9', '28:42D-15', '31:44D-14', '34:37D-4', 'D-18+', '37:37D-1']",11
0.8134228411713155,0.30973076893358104,2.800614421903288,0.0008693004577725392,"['I-1_A', '37:40D-4', '25:38D-14', 'I-1_T', '28:42D-15', '35:37D-3', '27:36D-10', '38:38D-1', '37:39D-3']",9
0.45390902602801675,0.3551698327128988,3.0486166840520212,0.0014785513655388278,"['I-1_A', '30:39D-10', 'D-18+', 'D-17', '25:36D-12', '36:40D-5', '38:53D-16', '38:41D-4']",8
0.7929824081748269,0.21372426992323532,1.723391387786887,0.0007527266685451398,"['36:42D-7', 'I-1_T', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",7
0.3742503592517358,0.5085713342731437,1.932815910024337,0.0011063473951689303,"['I-1_A', '37:40D-4', '38:42D-5', '36:37D-2', '24:38D-15', 'D-17', '33:43D-11', '33:42D-10', '31:35D-5', 'D-18+', '38:39D-2', '37:37D-1']",12
0.6979370007031495,0.4444314423231314,1.1020163952251636,0.0008184475027294855,"['I-1_A', '35:42D-8', 'D-17', '32:38D-7', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '33:38D-6', '37:37D-1']",10
0.63333801932417,0.5252247967516066,1.3251290074153703,0.0006457063757572114,"['35:42D-8', 'D-18+', '32:39D-8', '36:37D-2', '33:44D-12', '33:43D-11', '38:53D-16', '38:39D-2', '35:38D-4', '37:37D-1']",10
0.8537179302303034,0.5116105495756835,1.3445864102639589,0.0003613693150808292,"['I-1_A', '26:37D-12', 'D-18+', '33:37D-5', '37:41D-5', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '37:38D-2', '38:53D-16', '29:41D-13', '37:37D-1']",13
0.9404783438883995,0.4040530471820615,1.1833445505336135,0.00033157515503466053,"['36:42D-7', '36:36D-1', '35:42D-8', '32:35D-4', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '28:42D-15', '31:44D-14', '38:53D-16']",11
0.4689705726651361,0.5291492822965854,1.7337244220154946,0.001142288784396019,"['I-1_A', '36:36D-1', '37:40D-4', '34:41D-8', '32:36D-5', 'I-1_T', '36:41D-6', '34:38D-5', 'D-17', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1']",13
0.5539817661674902,0.6175843557628183,1.1341879612072843,0.0008403784346413904,"['36:42D-7', '34:43D-10', '36:37D-2', 'I-1_G', '33:43D-11', '37:38D-2', '33:36D-4', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1', '37:39D-3']",12
0.42747085746073676,0.6216060199293304,1.287233461085856,0.0010325992886124583,"['32:37D-6', 'D-18+', '36:41D-6', '28:42D-15', '35:35D-1', '37:38D-2', '35:41D-7', '36:38D-3', '34:37D-4', '38:53D-16', '35:36D-2', '35:38D-4']",12
0.33839420729756775,0.33123901478671564,3.1065660827940924,0.0027414530511781056,"['36:42D-7', '34:43D-10', '36:41D-6', '33:37D-5', '38:53D-16', '38:40D-3', '35:37D-3', '31:44D-14', 'D-18+']",9
0.505438082806912,0.44090585813404914,1.733653755114799,0.0013246086512609494,"['I-1_A', '35:42D-8', '32:40D-9', 'D-18+', '33:43D-11', '28:42D-15', '35:37D-3', '35:43D-9', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1']",12
0.46284974091564807,0.35071324828008643,2.0521564836813972,0.0015358974197949833,"['36:36D-1', '36:37D-2', 'I-1_C', '29:39D-11', '28:37D-10', '28:42D-15', 'D-18+', '38:39D-2']",8
0.806063491423234,0.4363516032022667,1.2492494111448278,0.0006341277635326106,"['35:42D-8', '37:40D-4', '35:43D-9', '34:35D-2', '33:37D-5', 'I-1_G', 'D-17', '31:36D-6', '33:43D-11', '34:37D-4', 'D-18+', '38:38D-1']",12
0.4364513224420991,0.4280296050556102,2.3843416102762567,0.0012249074995499582,"['34:43D-10', '36:41D-6', '33:37D-5', '33:43D-11', '35:41D-7', '35:37D-3', 'D-18+', '35:36D-2', '32:39D-8', '33:38D-6']",10
0.38575997275155943,0.5701958596364651,1.3682074545341727,0.0015295358470910228,"['31:42D-12', '36:36D-1', '34:42D-9', '25:38D-14', 'I-1_T', '33:40D-8', '36:37D-2', '33:37D-5', 'I-1_C', '33:44D-12', '23:37D-15', '33:43D-11', 'D-18+', '38:39D-2', '38:38D-1']",15
0.40549201823201225,0.49939158383015486,1.5654387859183712,0.0009171370081188936,"['32:36D-5', '36:37D-2', '36:41D-6', '33:44D-12', '29:35D-7', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",11
0.599352057837081,0.6335561384203963,1.1540344831187055,0.0006252260637314612,"['37:40D-4', 'D-18+', '36:37D-2', 'I-1_C', '33:44D-12', 'D-17', '35:37D-3', '31:40D-10', '31:37D-7', '37:37D-1']",10
0.6938472677246403,0.49734787662640556,1.004522748743557,0.0006969881087086085,"['I-1_A', '36:41D-6', '38:53D-16', '36:39D-4', 'D-17', '33:44D-12', '37:38D-2', 'D-18+', '29:41D-13', '37:37D-1']",10
0.6178639490461451,0.38027012884821254,2.5330747876055675,0.0015360253572185801,"['34:36D-3', '29:37D-9', '36:41D-6', '35:39D-5', '34:37D-4', 'D-18+']",6
0.5481062989437719,0.34488896790626655,1.7830644486595448,0.0019916401160217194,"['35:42D-8', '34:39D-6', 'I-1_C', '30:38D-9', '38:41D-4', '37:38D-2', 'D-18+', '37:37D-1']",8
0.8260054178517269,0.15958908034848793,1.8820651934249846,0.0004681612024259374,"['I-1_A', '35:37D-3', 'D-18+', '35:36D-2', '35:38D-4', '37:37D-1']",6
0.7259901740985273,0.5509790728649316,1.0564757587855476,0.0006033774979649572,"['I-1_A', '37:40D-4', 'I-1_T', '36:37D-2', '29:37D-9', '33:44D-12', 'D-17', '28:42D-15', '36:38D-3', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1']",13
0.408876431912083,0.6068254943282043,1.461127145103851,0.0012220646192522729,"['D-18+', '36:37D-2', '36:41D-6', '36:40D-5', 'I-1_G', '28:37D-10', '35:37D-3', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",14
0.6942350730984459,0.5064979773273327,1.2310594287230279,0.0007538657428525687,"['36:42D-7', '36:36D-1', '34:43D-10', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '37:38D-2', '31:44D-14', '36:38D-3', 'D-18+', '31:37D-7', '38:38D-1']",13
0.7321741111938777,0.3241084416499589,2.236998239932886,0.0005224715742317327,"['D-18+', '33:40D-8', '36:37D-2', 'I-1_G', '25:36D-12', '34:37D-4', '38:53D-16', '37:37D-1', '33:38D-6']",9
0.15701384642229188,0.2436271631847057,3.631266284207179,0.002236233029258602,"['33:40D-8', '36:37D-2', '35:38D-4', 'I-1_C', 'D-18+', '29:41D-13', '37:39D-3']",7
0.5135544531958093,0.4770111181451513,1.9585620371709558,0.0012256817687076535,"['37:40D-4', '36:36D-1', '38:42D-5', '36:37D-2', '36:41D-6', '33:37D-5', '33:39D-7', 'D-18+', '38:39D-2']",9
0.45873859775363984,0.5679881581861688,1.6979644052867724,0.000908756328439647,"['I-1_A', '34:43D-10', '32:39D-8', '29:37D-9', 'D-17', '37:38D-2', '33:35D-3', 'D-18+', '35:36D-2', '35:38D-4', '38:38D-1', '27:37D-11']",12
0.580719818043696,0.6060031465892058,0.921302856956919,0.0011134752437823956,"['I-1_A', '35:42D-8', 'I-1_T', '36:37D-2', '30:40D-11', 'D-17', '33:43D-11', '33:38D-6', '36:38D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.28899380440975286,0.17873154847015837,3.22053695333003,0.0013948175464509232,"['32:35D-4', '33:37D-5', 'I-1_G', '28:37D-10', '35:37D-3', 'D-18+', '37:37D-1', '37:39D-3']",8
0.24825604599205206,0.3871421748162252,2.8665489768804298,0.0014049377487088013,"['31:42D-12', '37:41D-5', 'I-1_G', '31:38D-8', '33:43D-11', '30:35D-6', '37:38D-2', '35:37D-3', '35:39D-5', 'D-18+', '37:37D-1']",11
0.5732333220917667,0.24027948387128026,1.8936203072384248,0.0011259379379602277,"['I-1_A', '32:40D-9', '32:36D-5', '36:37D-2', '36:39D-4', '32:38D-7', 'D-18+']",7
0.541283112564216,0.5040725707300386,1.5029273029587102,0.0010371344705627516,"['I-1_A', '36:37D-2', '30:41D-12', 'I-1_C', '28:42D-15', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",9
0.7847331076016325,0.4213274043252272,1.4034396951668957,0.000766960373790668,"['I-1_A', '35:42D-8', 'D-18+', '28:42D-15', '31:44D-14', '38:53D-16', '35:36D-2', '38:38D-1']",8
0.30900599524853195,0.3834574481920732,2.654252100623759,0.0013192985008898402,"['34:43D-10', '36:37D-2', '36:41D-6', '37:41D-5', '36:39D-4', '30:37D-8', '28:42D-15', '29:38D-10', '34:37D-4', 'D-18+']",10
0.7462470325140548,0.5214915228766065,0.911291916297596,0.001071337894865253,"['35:42D-8', '36:36D-1', '34:43D-10', '36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '36:39D-4', '33:44D-12', '35:37D-3', '31:44D-14', '35:43D-9', 'D-18+', '27:38D-12']",14
0.966078010471641,0.5852828768418136,0.8589313004046898,9.54001227839657e-05,"['I-1_A', '36:42D-7', '32:37D-6', 'I-1_T', 'D-17', '33:43D-11', '31:44D-14', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13']",11
0.44968513796123977,0.592587392447918,1.256726961245627,0.0008679197601392177,"['35:42D-8', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', '28:42D-15', '37:38D-2', '34:37D-4', '38:53D-16', '38:38D-1', '37:39D-3']",12
0.3467080498984162,0.4661215256141521,2.0339641962490616,0.0013205008296014867,"['I-1_A', '36:36D-1', 'D-18+', '33:41D-9', '36:41D-6', '34:38D-5', 'I-1_C', 'D-17', '31:36D-6', '28:38D-11', '35:37D-3', '38:53D-16', '38:39D-2', '38:38D-1']",14
0.494387922708189,0.5742353603910655,1.2689270114116273,0.0008165794002638825,"['I-1_A', '34:42D-9', '32:37D-6', '33:40D-8', 'D-18+', '36:37D-2', '29:39D-11', '33:43D-11', '28:42D-15', '38:53D-16', '38:39D-2', '35:38D-4', '38:38D-1', '37:39D-3']",14
0.7592849280248135,0.6387213116471784,0.9201000773102159,0.00038034219880889473,"['32:37D-6', '32:39D-8', '36:37D-2', '33:37D-5', '37:41D-5', '29:39D-11', '38:40D-3', '35:37D-3', '35:39D-5', '34:37D-4', 'D-18+', '38:39D-2', '35:38D-4', '37:37D-1']",14
0.4755388990086132,0.6540154433143092,1.5230252646663835,0.0011012060472961004,"['35:43D-9', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '37:38D-2', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3']",11
0.585509027191747,0.40451765027563236,1.6547729160893956,0.0008997559875748502,"['I-1_A', '35:42D-8', '36:37D-2', '33:37D-5', '33:43D-11', '30:35D-6', '37:38D-2', '35:43D-9', 'D-18+', '29:41D-13', '37:39D-3']",11
0.540131586191194,0.5439383976836742,1.3094248757014748,0.0010134061561651309,"['I-1_A', '35:42D-8', '36:36D-1', '37:40D-4', '32:37D-6', '36:37D-2', 'D-17', '35:39D-5', '34:37D-4', 'D-18+', '38:39D-2']",11
0.7305990994630012,0.19664371967186692,3.208524984104583,0.003312368667086378,"['33:44D-12', '36:39D-4', 'D-18+', '33:35D-3', '33:38D-6']",5
0.5621100393520937,0.542092779318232,1.4995519823779802,0.0011190112173030944,"['I-1_A', '36:36D-1', '37:40D-4', 'D-18+', '36:37D-2', 'I-1_C', '29:39D-11', '28:42D-15', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13']",12
0.4790802882211397,0.33287984579374724,2.2339200661301515,0.0009057275881071392,"['36:37D-2', '36:41D-6', 'I-1_C', '33:44D-12', '36:39D-4', '30:36D-7', 'D-18+', '38:39D-2', '37:37D-1', '35:40D-6']",10
0.6564341721901983,0.43221944501361653,2.0576136331791304,0.000776670914465486,"['I-1_A', '34:36D-3', '35:42D-8', '34:35D-2', 'I-1_T', 'D-18+', '33:37D-5', '28:39D-12', '30:37D-8', '38:53D-16']",10
0.6634462928265565,0.4689675617117612,1.8975523761770112,0.0008425899269765355,"['25:38D-14', 'I-1_T', '34:38D-5', 'I-1_C', 'D-17', '31:36D-6', '35:35D-1', 'D-18+', '35:36D-2', '38:38D-1']",10
0.48238212586093876,0.6190034394527784,1.3299778041851114,0.0011677987302119357,"['32:42D-11', '35:43D-9', '36:37D-2', '36:40D-5', '28:42D-15', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",11
0.5929719138019519,0.662718965798382,0.9991906110706866,0.0006335847339812606,"['34:41D-8', '32:37D-6', 'D-18+', '33:37D-5', 'I-1_G', '36:39D-4', '31:38D-8', '33:43D-11', '31:44D-14', '38:53D-16', '35:36D-2', '38:39D-2', '38:38D-1']",13
0.3869627153079658,0.4125003201365691,1.872238059320512,0.0013107490669591723,"['35:42D-8', '36:36D-1', '30:39D-10', '36:37D-2', '24:38D-15', 'I-1_C', 'D-18+', '38:39D-2']",8
0.8324569743627005,0.5334555330252172,1.233347628366285,0.0005575978034923563,"['34:36D-3', '37:40D-4', '36:37D-2', '37:41D-5', 'I-1_G', '33:44D-12', 'D-17', '28:42D-15', '34:37D-4', 'D-18+', '38:39D-2', '37:39D-3']",12
0.9218063309191606,0.39861154541728405,1.276472003379542,0.00027761388189972996,"['D-18+', '36:37D-2', '36:41D-6', 'I-1_G', '35:37D-3', '36:38D-3', '35:39D-5', '34:37D-4', '38:53D-16', '29:41D-13', '37:37D-1']",11
0.6892378922724203,0.41650262391017867,1.8784128272357372,0.0008824459081021034,"['36:42D-7', '36:37D-2', 'D-17', '32:38D-7', '35:39D-5', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",9
0.5778921050695758,0.5487264331212771,1.1814292690824146,0.0013234679860380256,"['36:36D-1', '34:43D-10', 'I-1_T', '36:37D-2', 'I-1_C', '38:53D-16', '30:37D-8', '32:38D-7', '37:38D-2', '24:36D-13', '35:37D-3', 'D-18+', '38:38D-1']",13
0.25815919962134193,0.439694282483385,2.2864533320602423,0.0013354568658728247,"['35:42D-8', '34:42D-9', '33:40D-8', 'I-1_T', '30:40D-11', '34:38D-5', '38:53D-16', 'D-18+']",8
0.8646331806102241,0.6619765294171132,0.765743780783888,0.0005274920933952907,"['32:37D-6', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', '38:53D-16', 'D-17', '38:40D-3', '35:37D-3', '31:44D-14', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.4497652358612333,0.5955492190467683,1.3533935846900094,0.0009498523481516025,"['32:35D-4', 'D-18+', '36:37D-2', '36:41D-6', '27:36D-10', 'I-1_G', '33:44D-12', '37:38D-2', '24:37D-14', '38:53D-16', '29:41D-13', '38:38D-1']",12
0.4162694519894079,0.6232844384653052,1.177337219654664,0.0012405470924324892,"['I-1_A', '34:42D-9', '34:39D-6', '26:36D-11', '31:36D-6', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1']",9
0.4923486196793504,0.5937837727123573,1.3646638887138098,0.0008618819873199267,"['I-1_A', '38:42D-5', '36:37D-2', '36:39D-4', '28:37D-10', '33:43D-11', '33:42D-10', '36:38D-3', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.36332046843681787,0.460212284988728,2.198099631632499,0.001534038792554517,"['27:35D-9', 'D-18+', '36:37D-2', '37:41D-5', '33:44D-12', '31:36D-6', '33:43D-11', '35:37D-3', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",13
0.4710326729175606,0.3679313474476651,2.5307455421715916,0.0020413065362955016,"['34:43D-10', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '33:44D-12', '36:39D-4', 'D-18+']",8
0.39680370017945515,0.34407566350589464,2.4760715076423048,0.0014465147693174237,"['34:39D-6', '36:37D-2', '36:41D-6', '36:40D-5', '34:37D-4', 'D-18+', '38:39D-2']",7
0.48042104797828217,0.44894786107954743,2.143217298127504,0.0011322756843390393,"['35:42D-8', '32:42D-11', '34:39D-6', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', 'D-17', '28:37D-10', 'D-18+', '35:38D-4', '37:37D-1']",12
0.5417949648345503,0.4784227645351652,1.4345903063219216,0.0012517335343830917,"['37:40D-4', '34:35D-2', 'I-1_T', '33:37D-5', '31:36D-6', '28:42D-15', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1']",10
