pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8947437087580027,0.5647660439147203,0.9567593328827804,0.0003061993743399651,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '28:42D-15', '27:38D-12', 'I-1_A', '38:41D-4', 'D-18+', '37:39D-3', '33:37D-5', '38:38D-1']",12
0.6561342228674365,0.7015050206924867,1.1618602218668403,0.0004023485301184352,"['I-1_C', 'I-3+', '34:35D-2', '29:37D-9', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '32:36D-5', '26:38D-13', '36:40D-5', '38:38D-1']",13
0.6970010556463463,0.5358954562392073,1.159714156248089,0.0007582969993297245,"['I-3+', '36:41D-6', '29:37D-9', '33:44D-12', '33:38D-6', '27:38D-12', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '38:42D-5', '32:35D-4', '37:37D-1', '38:38D-1']",15
0.9569161017671248,0.4918132437300691,1.184639383355424,0.00042397867714702935,"['35:37D-3', 'I-3+', '36:37D-2', '33:38D-6', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '31:41D-11', '36:36D-1']",10
0.4428822323321352,0.4837998400324695,2.4598469559947933,0.0009221572356824621,"['I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '29:39D-11', '34:43D-10', '27:38D-12', 'I-1_A', 'D-17', '32:42D-11', '33:36D-4', '31:44D-14']",12
0.8553345946380683,0.5318696712886888,1.4746005538976867,0.0003318455688670071,"['I-1_C', 'I-3+', '33:43D-11', '33:44D-12', '38:38D-1', '33:42D-10', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '33:41D-9', '36:36D-1']",13
0.5201127449841998,0.6257531199673074,1.273650616118185,0.0006061268860476337,"['35:37D-3', 'I-1_C', 'I-3+', '33:43D-11', '35:43D-9', '34:43D-10', '34:38D-5', '38:53D-16', 'D-18+', '28:38D-11', '35:36D-2', '29:41D-13', 'D-17', '37:39D-3', '35:35D-1']",15
0.5954602063998494,0.4802032758201826,2.0552941818949115,0.0008516535445998208,"['35:37D-3', 'I-3+', '34:35D-2', '33:43D-11', '35:43D-9', '24:37D-14', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', 'I-1_T', '37:37D-1']",12
0.8888922868724676,0.5222740792679549,1.0598367703562286,0.00042236048718490075,"['26:37D-12', 'I-3+', '36:37D-2', '38:38D-1', '28:37D-10', 'D-18+', '36:39D-4', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '31:44D-14', '36:36D-1']",13
0.8804088520905347,0.47016298529924216,1.4328125516067058,0.0006454645856435691,"['I-3+', '36:37D-2', '28:42D-15', '32:43D-12', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '38:38D-1']",9
0.5612083997517037,0.5910640835381715,1.3363771618538083,0.00040271881565842236,"['I-1_C', 'I-3+', '33:43D-11', '35:43D-9', '37:40D-4', '37:38D-2', 'I-1_A', '25:36D-12', 'D-18+', '34:39D-6', 'I-1_T']",11
0.6803862658357381,0.5149682507782192,1.6780691656477194,0.00042542838131255596,"['35:37D-3', 'I-3+', 'I-1_G', '33:43D-11', '35:43D-9', '35:41D-7', 'I-1_A', 'D-18+', 'I-2_CG', 'I-1_T', '31:37D-7', '38:38D-1']",12
0.49682446581752987,0.5282015161610518,1.3368232903048214,0.0006416197691279278,"['I-3+', '36:41D-6', 'I-1_G', '33:38D-6', 'D-18+', '29:41D-13', '24:38D-15', '36:40D-5', 'D-17', '33:37D-5', '31:44D-14', '38:38D-1']",12
0.6011736547606328,0.5360182303417378,1.3511159981240888,0.0011449612429640002,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '32:37D-6', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '37:37D-1', '38:38D-1']",13
0.4443752008847326,0.5743828916335244,1.8511333393047362,0.0006665024288163061,"['35:37D-3', 'I-3+', '35:43D-9', '34:43D-10', '27:38D-12', '38:53D-16', '30:41D-12', 'D-18+', '37:41D-5', '31:44D-14']",10
0.5616247072547963,0.5437116875238646,1.373896058318494,0.0005690138938815323,"['I-3+', '36:37D-2', '36:41D-6', '27:37D-11', '35:43D-9', '34:38D-5', 'D-18+', '37:41D-5', '38:39D-2', '35:42D-8', '31:44D-14', '38:38D-1']",12
0.9190876836517037,0.4507925838806685,1.0666252223840718,0.00044604250299445166,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '27:37D-11', '34:43D-10', 'I-1_A', '38:41D-4', 'D-18+', 'I-1_T', '33:36D-4', '37:37D-1', '38:40D-3']",13
0.6327587066778876,0.6382608956586416,1.3010057579170389,0.0006166798730191699,"['36:42D-7', 'I-3+', '36:41D-6', '30:37D-8', '33:43D-11', '37:38D-2', 'D-18+', '34:37D-4', '31:44D-14', '27:39D-13']",10
0.620163980683447,0.5094937950197292,1.6686875205205123,0.00036776696753181736,"['I-3+', '29:37D-9', '28:42D-15', '34:38D-5', '33:44D-12', '30:39D-10', 'D-18+', 'D-17', '36:40D-5', '35:42D-8', '37:37D-1']",11
0.9784802787675555,0.6024760729881394,0.5262336420781798,8.64356420902073e-05,"['I-3+', '36:37D-2', '37:39D-3', '28:42D-15', '33:44D-12', '32:37D-6', 'D-18+', '29:41D-13', 'I-1_T', '31:44D-14', '36:36D-1']",11
0.9327715463048628,0.4718497125334189,1.1162315000471466,0.00024862143664069764,"['31:36D-6', '36:38D-3', 'I-3+', '33:35D-3', '29:37D-9', '28:42D-15', '33:44D-12', 'D-18+', '35:36D-2', 'I-1_T', '35:42D-8']",11
0.8330733563226579,0.6645356325838908,0.798996392064921,0.00023737905561141046,"['I-3+', '35:43D-9', '28:42D-15', 'D-18+', '26:38D-13', 'D-17', '34:37D-4', 'I-2', '35:42D-8', 'I-1_T', '37:37D-1']",11
0.9590199513309617,0.553472009737417,0.6631739580565037,0.0005774394132507609,"['I-1_C', '36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '36:41D-6', '28:42D-15', 'D-18+', '34:39D-6', 'I-1_T', 'I-2', '31:44D-14']",14
0.7913784874647527,0.47788070663195914,1.5713758553440438,0.002058638445307283,"['I-1_C', 'I-3+', '38:41D-4', '30:38D-9', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '38:38D-1']",10
0.9939388280542557,0.49634124581602024,0.7282565816773219,0.00037586112134926653,"['I-3+', 'I-1_G', '35:41D-7', '33:38D-6', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '35:40D-6', '35:42D-8', '38:38D-1']",12
0.6007681061869705,0.650913097944305,1.2898373519232875,0.0004115344208459791,"['I-1_C', '36:38D-3', '35:38D-4', 'I-3+', '33:43D-11', '34:43D-10', '33:44D-12', '34:38D-5', '26:36D-11', 'D-18+', '29:41D-13', '31:37D-7']",12
0.8906200595527476,0.5626843946031005,1.1631997985352793,0.0019764844831519405,"['31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '33:44D-12', 'D-18+', '34:39D-6', '24:38D-15', '37:41D-5', '37:37D-1', '38:38D-1']",12
0.7654907870008886,0.5705222875449761,1.172929631710178,0.0008941981354783815,"['36:42D-7', 'I-3+', '36:37D-2', '33:44D-12', '38:38D-1', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', '34:37D-4', 'D-17', '31:37D-7', '35:42D-8', 'I-1_T', '36:36D-1']",15
0.9061960209223486,0.45038283494338816,1.4463635328018998,0.0007782699624075699,"['I-1_C', 'I-3+', '35:38D-4', 'I-1_G', 'I-1_A', 'D-18+', 'I-1_T', '35:40D-6', '33:36D-4', '37:37D-1', '27:36D-10']",11
0.9385233792694339,0.3944730393519026,1.035031509633777,0.00027327493130906497,"['I-3+', '35:38D-4', '36:41D-6', '35:43D-9', '34:43D-10', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '36:36D-1']",11
0.9337712692274293,0.4649563712384894,1.244899094796847,0.0004572809988656214,"['I-3+', '27:37D-11', '34:43D-10', '33:44D-12', 'I-1_A', 'D-18+', '24:38D-15', '31:44D-14', '37:37D-1']",9
0.8001916638827216,0.4110346370633916,1.3928701695810388,0.0009381428732929618,"['35:37D-3', 'I-1_C', 'I-3+', '38:38D-1', '27:38D-12', '37:38D-2', 'D-18+', 'I-1_T', '36:36D-1']",9
0.8540624106741529,0.5260835261426106,1.375504659005574,0.000681495422662864,"['31:39D-9', 'I-3+', '35:43D-9', '26:36D-11', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '33:37D-5', '35:35D-1']",10
0.8790926248942506,0.6107158902897173,0.9646937995958642,0.00022319850841390806,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '33:43D-11', '34:43D-10', '33:44D-12', 'D-18+', '29:41D-13', '34:37D-4', '36:36D-1']",11
0.8570451180105267,0.6039061192829375,1.0303934880378263,0.0002629666165725646,"['25:38D-14', 'I-3+', '35:38D-4', '36:37D-2', '35:43D-9', '34:43D-10', '31:38D-8', '32:43D-12', 'I-1_A', 'D-18+', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.7676642317932016,0.63389825696284,1.0418694400472568,0.00040823380478005773,"['31:39D-9', 'I-1_C', 'I-3+', '27:37D-11', '33:43D-11', '35:41D-7', '34:43D-10', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1']",14
0.43691555773641216,0.580039956101558,1.5121125521820615,0.0007814897789079716,"['36:42D-7', '36:38D-3', 'I-3+', '33:43D-11', '27:37D-11', '38:53D-16', 'D-18+', '30:40D-11', 'D-17', '33:37D-5', '37:37D-1', '27:36D-10']",12
0.8032617240200859,0.6424755009789636,0.9143158995919416,0.00034493566490378507,"['I-1_C', '36:42D-7', 'I-3+', '33:43D-11', '35:43D-9', '28:42D-15', '33:44D-12', '38:38D-1', '38:53D-16', 'D-18+', '29:41D-13', '24:38D-15', 'I-1_T', '33:40D-8', '36:36D-1']",15
0.9904806371906371,0.6130815530225691,0.5318153584097828,0.0003457071199878093,"['36:42D-7', 'I-3+', '36:37D-2', '34:35D-2', '30:37D-8', '27:38D-12', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '33:36D-4', '31:44D-14', '37:37D-1']",13
0.9480916254917744,0.6261071299776557,0.6886129882488845,0.00029774483769297945,"['36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '27:37D-11', '29:37D-9', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '33:39D-7', '37:37D-1', '38:38D-1']",13
0.7062981220124331,0.35535649022992744,2.3048732644379966,0.002533497525774388,"['I-1_C', 'I-3+', '37:39D-3', 'I-1_A', '32:36D-5', 'D-18+', '31:37D-7']",7
0.9251404389558042,0.5583939537411219,0.7184733104259473,0.0009198983146827659,"['I-3+', '34:35D-2', '33:43D-11', '28:42D-15', '33:38D-6', '38:38D-1', 'D-18+', '31:42D-12', 'D-17', '31:37D-7', 'I-1_T', '31:44D-14', '36:36D-1']",13
0.9439034255377174,0.436550279984296,1.0260567569291974,0.0002892290940325657,"['I-1_C', '31:36D-6', 'I-3+', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', '34:37D-4', 'I-1_T', '38:38D-1']",11
0.5292315261448312,0.5092245489493985,1.8662539982213144,0.0005150074851167182,"['35:37D-3', 'I-3+', '34:35D-2', 'I-1_G', '27:38D-12', '32:37D-6', 'D-18+', '37:41D-5', '37:37D-1']",9
0.5527809415747237,0.5102825889436018,1.979639997047911,0.0007754824566238588,"['31:39D-9', 'I-3+', '35:43D-9', '34:43D-10', '37:40D-4', '28:37D-10', 'D-18+', 'I-1_T', '38:42D-5', '36:36D-1']",10
0.9687598333137756,0.4380412756280306,1.161887103493846,0.0005289447151822483,"['25:38D-14', '31:36D-6', 'I-3+', '33:44D-12', 'D-18+', 'D-17', 'I-1_T', '33:36D-4', '33:40D-8', '37:37D-1', '27:39D-13']",11
0.9344809441245807,0.44070661204699135,0.9844369663950675,0.0012330742671873805,"['I-3+', '33:43D-11', '28:42D-15', '28:37D-10', '38:53D-16', '38:41D-4', 'D-18+', '34:37D-4', 'I-1_T']",9
0.8425363405555524,0.585798900884884,1.1123446902450924,0.0009224367224842782,"['I-3+', '27:37D-11', '33:44D-12', '38:53D-16', 'D-18+', '26:38D-13', '29:41D-13', '35:36D-2', 'I-1_T', 'I-2_TT', '35:35D-1', '38:38D-1']",12
0.9492433292953486,0.5480603860994246,1.184044955878982,0.0007980247669183197,"['I-1_C', 'I-3+', 'I-1_G', '29:37D-9', 'I-1_A', '32:40D-9', 'D-18+', 'I-2_AA', '29:41D-13', '34:37D-4', '35:42D-8', 'I-1_T', '35:39D-5', '33:39D-7', '38:38D-1']",15
0.9239288126500312,0.5179273310945405,0.880064819127224,0.00019220351847239883,"['I-3+', 'I-1_G', '34:36D-3', '33:44D-12', '28:37D-10', '34:41D-8', 'D-18+', '31:42D-12', '29:41D-13', 'I-2_CG', '36:40D-5', '34:37D-4', 'I-1_T', '37:37D-1']",14
0.9605167799758084,0.5071691810392348,1.0785116681946447,0.000385987118465556,"['I-3+', '36:37D-2', '29:39D-11', '30:37D-8', 'D-18+', 'D-17', 'I-1_T', '35:42D-8']",8
0.7604608926087324,0.6077924583198491,1.191617111175359,0.0005519106134267885,"['26:37D-12', '35:37D-3', 'I-3+', '34:43D-10', '38:53D-16', '25:37D-13', 'D-18+', 'D-17', 'I-1_T', '33:37D-5', '33:39D-7', '36:36D-1']",12
0.8785210734190271,0.46301074725643065,1.1553460208902315,0.0002484749984494535,"['I-1_C', 'I-3+', '34:43D-10', '38:38D-1', '37:38D-2', 'D-18+', '29:41D-13', 'I-2', '33:36D-4', '36:36D-1']",10
0.9453064641026067,0.4625734140485178,1.5960360807618539,0.0003844366283456196,"['I-3+', '34:43D-10', 'I-1_A', '38:53D-16', 'I-2_TT', 'D-18+', '34:39D-6', '35:36D-2', 'D-17', '34:37D-4', 'I-1_T', '27:39D-13']",12
0.9881230237091688,0.4744477213056423,0.7973306168750852,0.000324000756926047,"['I-3+', 'I-1_G', '33:43D-11', '34:36D-3', 'I-1_A', 'D-18+', '28:38D-11', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.8198078253837252,0.5525199494690393,0.9277801829208426,0.0006559741469539294,"['I-1_C', '25:38D-14', 'I-3+', '33:43D-11', '28:42D-15', '28:37D-10', 'I-1_A', '32:37D-6', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T']",15
0.6454561852952146,0.693694865371415,1.0236998395383923,0.0011412381874272523,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '30:37D-8', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', 'I-2_TT', '36:36D-1']",13
0.9108729421843792,0.43635919074901214,1.0290525177200545,0.00047658872661607206,"['I-3+', '36:37D-2', '35:43D-9', 'I-1_A', '25:37D-13', '32:36D-5', 'D-18+', '36:40D-5', 'I-1_T', 'I-2', '31:44D-14']",11
0.8399018868459501,0.49068272249164396,1.3314468988501678,0.0007259368708732411,"['I-1_C', '35:38D-4', '34:42D-9', '35:43D-9', '29:37D-9', '28:42D-15', 'I-1_A', '34:41D-8', 'D-18+', 'I-1_T', '36:36D-1']",11
0.6230337167723533,0.5997809622646108,1.4801118210526925,0.0005029737106160269,"['I-3+', '33:35D-3', 'I-1_G', '35:43D-9', '32:39D-8', '28:36D-9', 'D-18+', '36:40D-5', 'I-1_T', '35:42D-8', '31:44D-14', '38:38D-1']",12
0.5053115839756754,0.38341146884323984,2.26885619878799,0.0019189012785351851,"['I-3+', '36:41D-6', '29:37D-9', '28:42D-15', '37:38D-2', 'D-18+', '36:40D-5']",7
0.9321359915323155,0.5504947906065056,1.135322018662311,0.0003228788438410035,"['26:37D-12', '35:37D-3', '25:38D-14', 'I-3+', '36:41D-6', 'D-18+', '34:37D-4', '29:38D-10', 'I-1_T', '36:39D-4']",10
0.8782577191571505,0.5529142907073034,0.9956127151089942,0.0002455495870385448,"['35:37D-3', '36:42D-7', 'I-3+', '35:43D-9', '28:42D-15', '32:37D-6', 'D-18+', '24:38D-15', 'I-1_T', 'I-2', '35:42D-8', '33:41D-9', '37:37D-1']",13
0.692678918592455,0.5645983913809987,1.0939604008313806,0.0003708575740009471,"['I-3+', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '24:38D-15', '34:37D-4', 'I-2', '29:38D-10', 'I-1_T', '36:39D-4', '37:37D-1', '36:36D-1']",13
0.6574154921270555,0.5182723032873005,1.4192122405852914,0.000485088503563537,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '34:36D-3', '35:43D-9', '34:43D-10', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '31:44D-14', '38:38D-1']",13
0.8426291679222154,0.6311029147043644,0.7758968091000593,0.00047627255167874936,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '27:35D-9', '33:43D-11', '28:42D-15', 'D-18+', 'D-17', '35:42D-8', '30:36D-7', '31:44D-14']",12
0.8639547657768984,0.5835796230074173,1.0920891054719628,0.0005179962142446417,"['I-3+', '33:43D-11', '28:42D-15', '27:38D-12', 'I-1_A', '38:53D-16', '33:41D-9', 'D-18+', '29:38D-10', '35:39D-5', '36:39D-4', '37:37D-1']",12
0.6758188852100877,0.6349951528070676,1.3909728072736534,0.000896415123471689,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '37:39D-3', '28:42D-15', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8', '37:37D-1']",13
0.9354888486498285,0.47823107895717604,1.0611695406209105,0.0018758477100771335,"['I-3+', '23:37D-15', '34:43D-10', '27:38D-12', 'D-18+', '36:40D-5', 'I-1_T', '29:35D-7', '33:37D-5', '36:36D-1']",10
0.8007140372562189,0.6526697771856973,1.09757813171292,0.0008652543369809499,"['I-3+', 'I-1_G', '33:43D-11', '34:36D-3', '25:36D-12', '30:38D-9', 'D-18+', 'D-17', '35:39D-5', '37:37D-1', '38:38D-1']",11
0.7463277681354195,0.6643150678318547,0.8394862211035412,0.0004857115835122933,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '30:37D-8', '34:43D-10', '28:42D-15', '38:38D-1', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '33:37D-5', '36:36D-1']",14
0.8622368019713986,0.4621302180034861,1.4463204238868759,0.0005286965325806429,"['28:42D-15', '38:53D-16', 'D-18+', '24:38D-15', 'D-17', 'I-1_T', '37:37D-1']",7
0.627960262721598,0.657725824890763,1.2513203639292252,0.0008288527983491882,"['I-1_C', 'I-3+', '37:39D-3', '34:36D-3', '34:43D-10', '28:42D-15', '33:44D-12', 'I-1_A', '26:36D-11', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1']",15
0.8883300536225107,0.4374750682608853,1.0803815885374064,0.00037762214003416713,"['I-3+', '35:43D-9', '29:37D-9', '28:37D-10', 'D-18+', 'I-1_T', 'I-2', '24:36D-13', '31:44D-14', '27:39D-13']",10
0.7460328683479228,0.4601824889202185,1.9703336687115378,0.0010066533781471784,"['35:37D-3', 'I-3+', '35:43D-9', '33:44D-12', 'D-18+', '34:37D-4', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",10
0.9799213156398926,0.5271592079427854,0.9145692790113638,0.0003169159639650688,"['I-3+', '36:37D-2', '35:42D-8', '32:41D-10', '32:37D-6', '28:38D-11', 'D-18+', 'I-1_T', '34:40D-7', '38:38D-1']",10
0.8240882771663242,0.6146357377941233,1.1343777267626844,0.00018852910670059795,"['36:42D-7', 'I-1_C', 'I-3+', '29:39D-11', '34:43D-10', '28:42D-15', '33:44D-12', '32:40D-9', 'D-18+', 'D-17', '37:39D-3']",11
0.9231824841096021,0.4496594681601712,1.0664278512486867,0.000586795283335492,"['I-3+', '34:36D-3', '34:43D-10', '25:37D-13', 'D-18+', '34:37D-4', '35:42D-8', 'I-1_T', '37:37D-1']",9
0.7692103485232589,0.37370006101793346,2.218961424302001,0.0004081817734336006,"['36:42D-7', 'I-3+', '28:42D-15', '33:44D-12', '37:38D-2', 'D-18+', 'I-1_T', '31:35D-5', '37:37D-1']",9
0.5924905460800821,0.5703223655597618,1.5413197340121478,0.0008715924877154075,"['I-1_C', '36:42D-7', 'I-3+', '32:41D-10', '30:37D-8', '35:41D-7', '36:41D-6', 'I-1_A', '34:41D-8', 'D-18+', 'D-17', 'I-1_T', '36:39D-4', '37:37D-1']",14
0.9283703140960222,0.46460173600639393,1.0504800098157159,0.00034428823976861576,"['I-3+', '34:42D-9', '34:38D-5', '38:53D-16', 'D-18+', '36:39D-4', '29:41D-13', 'D-17', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1']",12
0.8150026128006306,0.4646828736100146,2.1635618270790857,0.0010188627634745713,"['I-1_C', 'I-3+', '35:41D-7', '37:40D-4', '38:53D-16', 'D-18+', 'I-1_T', '35:42D-8', '33:36D-4', '38:38D-1']",10
0.7836897987333654,0.63663214004335,0.7207918712017063,0.0003987605484153925,"['I-1_C', 'I-3+', '33:43D-11', '28:42D-15', '34:38D-5', '33:44D-12', '38:38D-1', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '29:40D-12', '36:36D-1']",13
0.4188502472652372,0.5685342135174908,1.5189041046582732,0.0006960807772399081,"['I-3+', '36:41D-6', '29:39D-11', '27:37D-11', '33:43D-11', '33:44D-12', '38:53D-16', 'D-18+', '37:41D-5', 'D-17', '37:37D-1']",11
0.8443478085311144,0.4929612423802575,1.5189325914567682,0.0004195345691549579,"['35:37D-3', 'I-3+', 'I-1_G', '35:43D-9', '28:42D-15', '28:39D-12', 'D-18+', '24:38D-15']",8
0.6958224898483463,0.4946162452168092,2.304125235128578,0.0009286402891180349,"['I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '24:37D-14', 'D-17', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1']",10
0.42181011278547265,0.6058845213297837,1.6157700385283817,0.0011023773166049511,"['36:42D-7', 'I-3+', '34:43D-10', '28:42D-15', '33:44D-12', '38:53D-16', '38:41D-4', 'D-18+', '32:42D-11', '35:42D-8', '33:36D-4', '37:37D-1', '27:36D-10']",13
0.43208134417626026,0.5414439631688667,1.6193317862819396,0.000916729454286559,"['26:37D-12', 'I-1_C', '36:38D-3', '36:42D-7', '25:38D-14', 'I-3+', '29:37D-9', '28:42D-15', '38:53D-16', 'D-18+', '38:40D-3', '29:41D-13', '33:37D-5', '37:37D-1', '36:36D-1']",15
0.719219699332259,0.44026247693752324,1.8499689795726748,0.000618858574829712,"['I-1_C', '36:38D-3', 'I-3+', '33:43D-11', '27:37D-11', '34:43D-10', '38:53D-16', '25:36D-12', 'D-18+', '35:36D-2', '35:42D-8', '38:38D-1']",12
0.6019942876916545,0.5426501768326126,1.563448381897838,0.0005033899450593634,"['35:37D-3', 'I-3+', '36:41D-6', '30:37D-8', '35:41D-7', '33:44D-12', '28:36D-9', 'D-18+', '35:36D-2', '29:41D-13', 'D-17']",11
0.9874919679556214,0.3505200912075546,0.9255771463004565,0.00020317926221593674,"['I-3+', '36:41D-6', 'I-1_G', '31:44D-14', '32:40D-9', '35:36D-2', 'I-1_T', '33:37D-5', '36:39D-4']",9
0.8415119475081189,0.5488303829338758,1.0328659778983562,0.0004384875115548622,"['I-1_C', 'I-3+', '23:37D-15', '30:37D-8', 'I-1_G', '34:43D-10', '28:42D-15', 'D-18+', '35:36D-2', 'D-17', '32:42D-11', '35:42D-8', '31:44D-14']",13
0.9756944971428027,0.5712467361580947,0.7480114239939819,0.00014042010069769786,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '34:36D-3', '32:37D-6', 'D-18+', 'I-2', '36:36D-1']",11
0.5789827739708074,0.4801298549831885,1.7081190301204403,0.001189610814528328,"['I-1_C', 'I-3+', '28:42D-15', '28:36D-9', '37:38D-2', '38:53D-16', '33:41D-9', 'D-18+', '30:36D-7', '31:44D-14', '38:38D-1']",11
0.8644298700849228,0.42501455571469254,1.3122131356523252,0.0014601004747016846,"['I-3+', '37:39D-3', '29:39D-11', '33:43D-11', '28:42D-15', '33:44D-12', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '29:35D-7', '37:37D-1']",12
0.9580554201011507,0.5541376754212783,1.2451845341793468,0.0009360523311024895,"['35:37D-3', 'I-3+', '37:39D-3', '35:43D-9', '38:38D-1', 'I-1_A', '34:41D-8', '38:53D-16', 'D-18+', '36:39D-4', '34:37D-4', 'I-1_T', '31:44D-14', '36:36D-1']",14
0.8487528386188296,0.38683813730067956,1.0946278275618655,0.0005201605395400229,"['35:37D-3', 'I-1_C', 'I-3+', '35:43D-9', '33:40D-8', 'D-18+', '30:36D-7', '36:36D-1']",8
0.9389194502139218,0.6587978327238947,0.7653651116637823,0.00018146386304868927,"['36:42D-7', 'I-3+', '36:37D-2', '24:37D-14', '33:44D-12', '33:42D-10', '30:38D-9', 'D-18+', '34:39D-6', '38:39D-2', 'I-1_T']",11
0.6910153494360866,0.598768922582111,1.0452489737196655,0.0004496277077595871,"['I-3+', '29:37D-9', '32:39D-8', '38:53D-16', 'D-18+', '35:36D-2', '35:42D-8', '35:39D-5', '37:37D-1', '38:38D-1']",10
0.9782320130206815,0.5698760974459797,0.6398615644194742,0.0001013481916699034,"['I-1_C', 'I-3+', '33:43D-11', '34:43D-10', '34:36D-3', '33:42D-10', 'I-1_A', 'D-18+', '28:38D-11', 'I-2', '35:42D-8', '33:37D-5', '36:36D-1']",13
0.6251001701746587,0.5184891265106164,1.3205027297928256,0.0009283698202898353,"['I-3+', '36:37D-2', '28:42D-15', '37:38D-2', '30:38D-9', 'D-18+', '32:38D-7', 'I-1_T', '36:39D-4', '37:37D-1']",10
0.6593790857374461,0.5045090265703931,1.418725616447221,0.00044137229871180186,"['I-3+', '35:38D-4', '36:37D-2', 'I-1_G', '33:43D-11', '28:42D-15', 'D-18+', 'I-1_T', '37:37D-1']",9
0.762349518460739,0.3924895676425826,2.13026984331915,0.0009452848580018988,"['I-3+', '36:37D-2', '30:37D-8', '33:43D-11', 'I-1_A', '37:38D-2', 'D-18+', 'I-1_T', '36:36D-1']",9
0.885235570255276,0.5169001122798547,1.4241179069330203,0.0012678177598811978,"['36:42D-7', 'I-3+', '33:43D-11', '35:43D-9', '28:42D-15', '32:37D-6', '37:38D-2', 'D-18+', 'I-1_T', '35:42D-8']",10
0.47937142339323247,0.3957629759027854,2.2248989063860307,0.0035893439534325287,"['I-3+', '34:43D-10', '35:43D-9', '33:44D-12', '38:41D-4', 'D-18+', '27:35D-9', '37:37D-1']",8
0.9901360971263827,0.45537164801964264,0.672549765695072,0.0005349707222812882,"['I-3+', '35:38D-4', 'I-1_G', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '31:37D-7', 'I-1_T']",9
0.7045976858301695,0.5369746565618788,1.5056049962427598,0.0009958642896406523,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '35:41D-7', '28:42D-15', '24:37D-14', '32:37D-6', '28:37D-10', 'D-18+', '35:36D-2', '35:35D-1']",12
0.5828180779898957,0.5186344939732392,2.1416053654818303,0.0018749061911922204,"['26:37D-12', 'I-3+', '36:41D-6', '34:41D-8', '38:53D-16', '25:37D-13', 'D-18+', '36:40D-5', '37:37D-1', '38:38D-1']",10
