pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.42823031134661915,0.5117750338269553,2.6130267064184647,0.0013808303018323898,"['36:42D-7', 'I-3+', '35:43D-9', '34:43D-10', '37:38D-2', 'D-18+', '28:38D-11', 'I-1_T', '33:40D-8', '33:41D-9', '31:37D-7']",11
0.8514698879278849,0.6769288977389949,0.7376650130664963,0.0004719755330564115,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '30:35D-6', '33:44D-12', '34:38D-5', '27:38D-12', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '33:41D-9', '37:37D-1', '38:38D-1']",15
0.76412563671475,0.6586687165646552,0.7702284677600296,0.00037775588741920465,"['I-3+', '35:38D-4', '28:42D-15', '33:44D-12', '27:38D-12', '32:37D-6', 'D-18+', '31:42D-12', '35:36D-2', 'I-1_T', '35:40D-6', '33:36D-4', '38:38D-1']",13
0.7242306818747856,0.5060967912188749,1.6722288592064376,0.0005024711839536918,"['I-3+', '36:37D-2', '28:42D-15', '38:53D-16', '38:39D-2', 'D-18+', '28:38D-11', '34:39D-6', '36:40D-5', '34:37D-4', '33:37D-5']",11
0.1650339666428841,0.491701199830811,3.547863317071834,0.001994064272435552,"['I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '33:44D-12', '33:38D-6', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '33:37D-5', '38:38D-1']",12
0.9548209273310663,0.6291700655653216,0.4997020787578942,0.000276816249089217,"['26:37D-12', '25:38D-14', 'I-3+', '33:35D-3', '35:43D-9', '28:42D-15', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', 'I-1_T']",11
0.8078929408292217,0.4779063071609985,1.2897836697804834,0.00022282319419078536,"['36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '34:36D-3', '29:37D-9', '33:44D-12', 'D-18+', '29:41D-13', '34:37D-4', '35:40D-6', '24:36D-13', '36:36D-1']",13
0.48558810636990474,0.7013137670033802,1.1299007855222976,0.0005521597294577077,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', '33:43D-11', '38:39D-2', 'D-18+', '29:41D-13', '30:40D-11', 'D-17', '32:38D-7', '37:37D-1']",12
0.4508578467830701,0.5017967977322128,1.61225954760928,0.0005734782358883377,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '28:42D-15', '33:44D-12', '32:43D-12', '38:38D-1', 'I-1_A', 'D-18+', '33:37D-5', '36:36D-1']",12
0.9747665927425053,0.525980126046506,0.6020718345671782,0.0001911853518394701,"['I-3+', '36:37D-2', '33:35D-3', '30:37D-8', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', 'I-2', '31:44D-14', '37:37D-1']",12
0.7639583781368765,0.5489336619409764,1.2527820211555973,0.0007425808447576346,"['36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '27:37D-11', 'D-18+', '30:40D-11', '38:39D-2', '38:42D-5', '33:37D-5', '37:37D-1']",11
0.4220480923711293,0.40146274072829446,2.9654494749008533,0.0007623660035023562,"['I-3+', '34:43D-10', '37:38D-2', '38:53D-16', 'D-18+', '37:41D-5', '24:38D-15', 'D-17', '35:39D-5']",9
0.7713082194759783,0.7239134396580216,0.6782397258712863,0.0008238875850193767,"['35:37D-3', 'I-3+', '29:35D-7', '35:43D-9', '28:39D-12', 'I-1_A', '37:38D-2', 'D-18+', '38:40D-3', 'D-17', '31:35D-5', '38:38D-1']",12
0.3556313266276015,0.4259691768074644,2.2851729152051106,0.0014276460609926422,"['25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '28:42D-15', 'D-18+', '38:39D-2', '32:42D-11', '35:42D-8', '37:37D-1']",11
0.7164010101331868,0.5120247999863967,2.0732666580879293,0.00030612625829481917,"['I-3+', '35:38D-4', '36:37D-2', '36:41D-6', '37:39D-3', '29:37D-9', '34:38D-5', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",13
0.4068174000619423,0.6493836985465966,1.8219933852791423,0.0008635581520740342,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '34:36D-3', '35:43D-9', '32:43D-12', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', 'I-1_T', '33:37D-5', '36:36D-1']",15
0.7144609658360364,0.7366668125246394,0.6168595503740625,0.00030249511277501145,"['26:37D-12', '36:42D-7', 'I-3+', '35:38D-4', '36:37D-2', '36:41D-6', 'I-1_G', '38:53D-16', 'D-18+', '34:39D-6', '37:37D-1']",11
0.7006219622456502,0.4781562656153973,1.698345119797809,0.0008213478521416453,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '32:37D-6', 'I-1_A', 'D-18+', '38:40D-3', '29:41D-13', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.37568929220089764,0.3793656532504351,2.8996724161530496,0.00169066382178321,"['I-1_C', '36:37D-2', '37:39D-3', 'I-1_A', '32:38D-7', 'I-1_T', '36:39D-4', '36:36D-1']",8
0.7858016804041502,0.6478712150352589,0.8858530632084662,0.00025166328144602274,"['25:38D-14', 'I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '33:44D-12', '33:38D-6', '38:53D-16', 'D-18+', '28:38D-11', '36:40D-5', '35:42D-8', '33:41D-9']",14
0.43655292277553237,0.6640298846656345,1.3440856863588273,0.0008193025480359736,"['I-1_C', 'I-3+', '33:43D-11', '34:36D-3', '32:37D-6', '25:37D-13', '38:39D-2', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', '35:42D-8', '33:36D-4', '37:37D-1']",14
0.563528334602046,0.5532444428744983,1.452064079637308,0.0006790637868493934,"['I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '38:38D-1', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '36:39D-4', '36:36D-1']",12
0.7528675083502051,0.719330527015087,0.687636297445471,0.00044705339941190843,"['I-1_C', '36:42D-7', 'I-3+', '34:35D-2', '36:41D-6', '35:43D-9', '30:35D-6', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.781186440263796,0.5574534766976132,1.3022898849546525,0.00041837453848124663,"['36:42D-7', '36:37D-2', '36:41D-6', '33:43D-11', '35:43D-9', '33:44D-12', '38:53D-16', 'D-18+', '36:39D-4', 'D-17', '24:38D-15', '34:37D-4', '31:44D-14', '38:38D-1']",14
0.9001113525453373,0.605201308106442,0.7249397127211693,0.00016608325782166783,"['35:37D-3', 'I-3+', '36:37D-2', '35:43D-9', '29:37D-9', '34:43D-10', '38:53D-16', 'D-18+', 'D-17', '33:36D-4', '33:37D-5', '37:37D-1']",12
0.7209818776681556,0.7864358835478696,0.5525672711459948,0.0004271986035649603,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '33:43D-11', '37:40D-4', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",16
0.6812963790288488,0.5894862306372297,1.3461145629544433,0.0010645806801971905,"['35:38D-4', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.9107663512516491,0.5908587821681917,0.8968785235177124,0.00033971832623090674,"['26:37D-12', 'I-1_C', 'I-3+', '36:41D-6', '32:37D-6', 'D-18+', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1']",10
0.7413619276453075,0.6119872776134102,1.169686237110517,0.0006138929394873047,"['31:39D-9', '36:42D-7', 'I-3+', '33:44D-12', '33:38D-6', 'I-1_A', 'D-18+', '35:36D-2', '34:37D-4', '35:40D-6', '29:35D-7', '36:39D-4', '38:38D-1']",13
0.6855865609390253,0.5030409488047368,1.7844348464700939,0.0006411702067081316,"['31:39D-9', '36:42D-7', 'I-3+', '36:37D-2', '28:42D-15', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8', '27:35D-9', '36:36D-1']",11
0.7322724722260097,0.5893917481042515,1.0202737063163325,0.0003020690335668067,"['I-3+', '23:37D-15', '34:36D-3', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '30:40D-11', '29:41D-13', 'D-17', '37:37D-1', '38:38D-1']",12
0.5915984826336511,0.47230551417542,1.5610462352149894,0.0013099587927159731,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '33:43D-11', '28:42D-15', '25:37D-13', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', '33:37D-5', '37:37D-1']",14
0.7166893738470165,0.6099102484748529,1.0328337362212945,0.0008298452839322982,"['I-1_C', 'I-3+', '34:38D-5', 'D-18+', 'I-1_T', '29:38D-10', '27:39D-13', '31:44D-14', '38:38D-1']",9
0.6256124053452349,0.41562644986305797,2.34551539346967,0.0018136421799009653,"['I-3+', '35:38D-4', '34:43D-10', '32:35D-4', '33:44D-12', '34:41D-8', 'D-18+', '33:37D-5', '37:37D-1']",9
0.5171331755083554,0.5725956665772015,1.30231736728176,0.0005097259387260393,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '34:36D-3', '35:43D-9', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T']",13
0.8353293776091004,0.6020277311729255,1.0371675209114473,0.00021997219183717714,"['I-1_C', 'I-3+', '33:35D-3', '34:43D-10', '31:38D-8', '28:37D-10', '38:53D-16', '30:39D-10', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1']",12
0.2167196479279191,0.3101776334786384,3.7988094868056232,0.0013022554687934786,"['I-3+', '36:41D-6', 'I-1_A', '38:41D-4', '32:36D-5', 'D-18+', '34:39D-6']",7
0.6822238431818014,0.42590255702776425,1.547930447798624,0.0008648323968967015,"['I-3+', '36:41D-6', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '33:36D-4', '27:39D-13', '38:38D-1']",10
0.353525930051578,0.43880961626738346,3.038017075167588,0.0008307568659093179,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '30:37D-8', '34:43D-10', '29:38D-10', '37:37D-1']",8
0.9596990628849084,0.5452019267761969,0.7913764560282572,0.0001998562580507706,"['I-3+', '36:37D-2', '29:39D-11', '27:37D-11', '34:36D-3', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', 'I-1_T', '36:39D-4']",11
0.6126579183238144,0.44685576914781655,1.8253567793349101,0.0010510878712144936,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '34:38D-5', '38:38D-1', 'D-18+', '34:37D-4', '35:40D-6', '33:37D-5', '36:36D-1']",11
0.47155267006007695,0.5267645187737223,1.7674270985613063,0.000438239324627442,"['36:42D-7', 'I-3+', '36:37D-2', '32:39D-8', 'I-1_A', '33:37D-5', 'D-18+', '24:38D-15', 'I-1_T', '35:39D-5', '31:44D-14', '36:36D-1']",12
0.6903471594933154,0.5715958181719211,1.2587708912293323,0.0003827001613506191,"['35:37D-3', 'I-3+', '36:37D-2', '34:42D-9', '35:43D-9', '33:44D-12', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '29:35D-7', 'I-2_TT', '33:37D-5', '38:38D-1']",14
0.5105871562089378,0.4027695736483714,1.9353946311642525,0.0009895969607704696,"['I-3+', '36:37D-2', '32:38D-7', '35:43D-9', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '34:37D-4']",10
0.6403703101107061,0.5767226825442124,1.0659033007730405,0.00041739920815009096,"['36:37D-2', '34:36D-3', '35:43D-9', '38:38D-1', 'I-1_A', '37:38D-2', 'D-18+', 'I-1_T', '27:39D-13', '36:36D-1']",10
0.5280609818537971,0.5181982981895924,1.5852686997697698,0.0010275164831424124,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '34:43D-10', '37:38D-2', 'D-18+', '34:37D-4', '33:37D-5', '31:37D-7', '38:38D-1']",11
0.2888865498792598,0.6613882175955557,1.5124885452395112,0.0008190897007390399,"['36:42D-7', 'I-3+', '27:37D-11', '34:43D-10', '28:42D-15', '32:39D-8', '32:37D-6', 'I-1_A', '37:38D-2', '38:53D-16', '34:39D-6', '30:40D-11', '38:42D-5', '38:40D-3']",14
0.6480443091238911,0.5062070375393161,1.549256686749838,0.00036229080540980566,"['35:37D-3', '25:38D-14', 'I-3+', '23:37D-15', '34:35D-2', '33:43D-11', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '31:44D-14', '38:38D-1']",13
0.8189313830469999,0.5718895592806651,0.7583147313019889,0.00026470738326748886,"['25:38D-14', '36:42D-7', 'I-3+', '28:37D-10', 'I-1_A', 'D-18+', '29:41D-13', '35:36D-2', '38:39D-2', '35:42D-8', '37:37D-1']",11
0.27364756806635543,0.2991064141419566,3.3886192760382916,0.001782646765606113,"['I-3+', '30:37D-8', '33:43D-11', '33:44D-12', '30:41D-12', 'D-18+', 'D-17']",7
0.39999660091553274,0.49553552121563504,1.9898632288943312,0.0008431552262379215,"['35:37D-3', 'I-3+', '34:35D-2', '34:43D-10', '30:39D-10', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8', '37:37D-1']",10
0.7464927445861143,0.5865373362815751,0.7761533216431042,0.00035528743241496584,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '32:37D-6', 'I-1_A', 'D-18+', 'I-2_AG', '35:40D-6', 'I-1_T', '37:37D-1', '36:36D-1']",14
0.7693255742504113,0.6012665479246723,0.8216463555135196,0.00027440642832234156,"['I-3+', '36:37D-2', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '33:36D-4', '33:37D-5', '37:37D-1']",12
0.7822275375719152,0.7379352633122992,0.6149338317857738,0.00023782769234425324,"['I-3+', '35:42D-8', '34:43D-10', '29:37D-9', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '37:39D-3', '31:35D-5', '36:39D-4', '36:36D-1']",13
0.784004118217241,0.5789857704139525,0.8848785554171785,0.0005257604170348617,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', 'I-1_A', '30:38D-9', 'D-18+', 'D-17', '33:37D-5', '37:37D-1', '27:39D-13']",12
0.486785515772533,0.541830447291085,1.3980174957130753,0.0004562402897873543,"['31:39D-9', '25:38D-14', 'I-3+', '33:35D-3', '37:38D-2', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', '29:41D-13', '37:39D-3', '31:44D-14']",12
0.5554964446834958,0.4454825672671539,1.7760913181016926,0.0013989549291744641,"['35:37D-3', 'I-3+', '38:53D-16', 'I-1_A', 'D-18+', '34:39D-6', '35:36D-2', '38:39D-2', '33:41D-9', '37:37D-1']",10
0.7331014078774435,0.413248404401321,2.5308268685667903,0.0008156059074149831,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '34:43D-10', 'D-18+', '34:37D-4', 'I-1_T', '33:40D-8', '37:37D-1']",10
0.961736967352927,0.4315508030883564,1.2443817540683766,0.0003423854822392681,"['35:37D-3', '25:38D-14', '36:42D-7', 'I-3+', '34:36D-3', 'I-1_A', 'D-18+', 'I-1_T', '27:36D-10']",9
0.8889923924119327,0.346275927756474,1.6483635296343668,0.0006688256555978212,"['I-3+', '35:38D-4', '38:53D-16', 'I-1_A', '25:36D-12', '30:39D-10', 'D-18+', '37:37D-1', '38:38D-1']",9
0.9836183504210957,0.5001177329874735,0.6748678931982572,7.006011956495191e-05,"['35:37D-3', '36:42D-7', 'I-1_G', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",9
0.47897047667182713,0.4818824011186347,2.0538880019220165,0.0007848801891366133,"['36:41D-6', '33:43D-11', '35:43D-9', '37:40D-4', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', '38:39D-2', 'D-17', 'I-1_T', '38:38D-1']",13
0.5768763172256173,0.41629589251109383,1.9179433642552124,0.0009579080747463753,"['35:37D-3', 'I-3+', '36:41D-6', '33:38D-6', 'I-1_A', 'D-18+', '37:37D-1']",7
0.7409833723923125,0.5510575146394529,1.242273831158264,0.000267074986185056,"['I-3+', 'I-1_G', '33:43D-11', '33:44D-12', '32:39D-8', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8', '37:37D-1']",11
0.8521886097568099,0.6299075791657525,0.8045712665912528,0.00021261367280421165,"['26:37D-12', 'I-3+', '36:41D-6', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '31:44D-14', '37:37D-1']",12
0.8701532576135118,0.5281572296702325,1.1083558039927046,0.0005224596921225835,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '36:36D-1']",13
0.9342741492213507,0.5888151932799802,0.6832071916457064,0.00028764628520180343,"['I-1_C', 'I-3+', '37:40D-4', '34:38D-5', '38:38D-1', 'I-1_A', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '36:36D-1']",14
0.7973072895448086,0.6721426673248766,0.6315729528197527,0.00017104480621562144,"['35:37D-3', '36:42D-7', 'I-3+', '37:39D-3', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '37:38D-2', 'D-18+', 'D-17', '37:37D-1', 'I-1_T', '33:36D-4', '31:37D-7', '38:38D-1']",16
0.4788179567286657,0.6462376262992245,1.1894126580819413,0.0008159359919298808,"['36:38D-3', '35:38D-4', 'I-3+', '36:41D-6', '35:41D-7', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', '34:37D-4', '33:37D-5', '33:39D-7', '38:38D-1']",14
0.5690747632754405,0.49768892105375084,1.8728446746063143,0.00043862961688563205,"['35:37D-3', 'I-3+', '33:43D-11', '35:43D-9', '33:38D-6', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '38:42D-5', '37:37D-1']",11
0.888913792615683,0.47588047633058767,1.1737964004129045,0.0003950786876391803,"['I-1_C', 'I-3+', '36:37D-2', '29:39D-11', '34:43D-10', '28:42D-15', '28:37D-10', 'D-18+', '29:41D-13', '36:36D-1', '38:38D-1']",11
0.7851877033237714,0.45685908464919067,1.2673758153971313,0.0004568235093072975,"['I-1_C', 'I-3+', '34:35D-2', 'I-1_G', '29:37D-9', '37:40D-4', 'D-18+', '34:37D-4', '35:42D-8', '33:37D-5', '38:38D-1']",11
0.6546177620789102,0.44784826511018827,2.188858945667857,0.001175687730027961,"['I-3+', '36:41D-6', '35:41D-7', '33:38D-6', '32:39D-8', '26:36D-11', 'D-18+', '35:36D-2', 'D-17', '33:37D-5', '27:39D-13']",11
0.5312219124380742,0.718511744786501,0.8540232435224497,0.0006974819802365804,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '34:42D-9', '33:43D-11', '38:38D-1', 'I-1_A', 'D-18+', '38:39D-2', '33:37D-5', '36:36D-1']",12
0.5191412644964155,0.42932202876189407,2.7413321727611004,0.0015476086342041911,"['I-3+', '32:39D-8', '38:41D-4', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1', '38:40D-3']",8
0.38892009802431937,0.32542695652071146,3.2753680911342933,0.0033609014250837056,"['I-3+', 'D-18+', '36:40D-5', 'I-1_T', '33:37D-5']",5
0.7296321010056968,0.6794599368495047,0.8314259600015236,0.00030313894214776475,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', 'I-1_G', '33:44D-12', 'I-1_A', '32:36D-5', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '29:35D-7', '37:37D-1']",15
0.6917546482179409,0.7822908409886661,0.6688015994214129,0.00028391822824161997,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '37:40D-4', '33:44D-12', '31:40D-10', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1']",12
0.4761644160534961,0.7180982849797474,1.2497291019561383,0.0011336194887278121,"['I-3+', '36:41D-6', '35:43D-9', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', 'I-2_AA', '29:41D-13', 'D-17', '27:39D-13', '36:39D-4', '37:37D-1', '36:36D-1']",14
0.8292061818177522,0.4411537410036106,1.7426400478320825,0.0004881381416873497,"['35:37D-3', 'I-3+', '37:38D-2', '38:41D-4', '30:38D-9', '34:39D-6', '29:41D-13', '35:42D-8', '37:37D-1']",9
0.7588612175080046,0.3010766345812079,2.556925763470918,0.0008561193464821206,"['I-3+', '33:35D-3', '38:53D-16', 'I-1_A', 'D-18+', 'I-2_AA']",6
0.8541508305892613,0.6593544568020421,0.6128960740724886,0.000383844366619769,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '29:37D-9', '28:42D-15', '33:38D-6', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '36:36D-1']",13
0.3169280843574976,0.5290802350905606,1.7807101506015819,0.0012105255654756566,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '28:37D-10', '30:38D-9', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', '37:37D-1', '38:38D-1']",15
0.4009977896899033,0.4677340811388861,1.7074711353578826,0.0018275460317068574,"['35:37D-3', '36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '38:38D-1', '32:36D-5', 'D-18+', '31:37D-7', '36:36D-1']",12
0.8526784250622246,0.38519633689218663,1.672520667377063,0.0003722727056612893,"['36:38D-3', '36:37D-2', '36:41D-6', '33:38D-6', 'D-18+', 'I-2_CG', '36:40D-5', '34:37D-4', '37:37D-1']",9
0.17932434984424772,0.3731066821439259,3.5621877362149785,0.0019894860808101628,"['31:39D-9', 'I-3+', '36:37D-2', '31:44D-14', '34:43D-10', 'I-1_T', '36:39D-4', '36:36D-1']",8
0.6764448506968301,0.5016059777648837,1.9916399609479765,0.0005796266488618878,"['36:42D-7', '36:37D-2', '35:43D-9', '37:40D-4', '28:42D-15', 'D-18+', 'D-17', '38:39D-2', '29:40D-12', '33:37D-5', '33:39D-7', '31:37D-7', '38:38D-1']",13
0.513979063599022,0.5796732363487737,1.4007794848432837,0.0012063467573033132,"['I-3+', '33:35D-3', '27:37D-11', '35:43D-9', '29:37D-9', '34:43D-10', '32:39D-8', '28:37D-10', 'I-1_A', '37:38D-2', 'D-18+', '35:36D-2', 'D-17']",13
0.48285354082427995,0.6635346397999233,1.0752442182618385,0.0015551696061967576,"['I-3+', '36:37D-2', '33:43D-11', '29:37D-9', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.4680580804985929,0.41529175057852147,1.7496867899807422,0.00059720220438951,"['I-3+', '36:37D-2', 'I-1_G', '28:37D-10', 'D-18+', '29:41D-13', 'I-1_T', '33:37D-5', '37:37D-1']",9
0.7170208932898178,0.5604375243859148,1.704822514773407,0.00038011001746872993,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '31:38D-8', '37:38D-2', 'D-18+', '31:42D-12', '29:41D-13', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.7433630807605456,0.4753498150386198,1.598037774414406,0.0007013491512809059,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', 'I-1_A', '32:36D-5', 'D-17', '32:38D-7', '36:39D-4', '38:38D-1']",12
0.633132880149564,0.47794923200542927,1.6530748467883476,0.00044541002830536134,"['I-1_C', 'I-3+', '36:37D-2', '33:44D-12', '38:41D-4', 'D-18+', '29:41D-13', '37:37D-1', '38:38D-1']",9
0.9833269724861411,0.486856689250637,0.6978933763882135,9.365243257715846e-05,"['36:42D-7', 'I-3+', '35:43D-9', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '33:37D-5', '31:44D-14', '38:38D-1']",12
0.7921790010972245,0.6859305871178916,0.6633556485576529,0.00038578321339503044,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', 'D-18+', 'D-17', '31:37D-7', '35:42D-8', '33:37D-5', '36:36D-1']",12
0.9301969964613044,0.5476884415766051,0.8845552696184587,0.00020508875733397906,"['I-3+', '34:43D-10', '33:44D-12', 'I-2_TA', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '24:38D-15', 'I-1_T', '31:44D-14']",12
0.717550625711587,0.6693982249186354,0.6461531759005058,0.00023618444732647535,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '33:43D-11', '30:37D-8', 'I-1_G', '37:38D-2', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '38:38D-1']",15
0.4943258890438605,0.4612458710728079,1.6036268189007832,0.0009487382345206043,"['35:37D-3', 'I-1_C', '31:36D-6', 'I-3+', '35:43D-9', '38:38D-1', '38:53D-16', 'D-18+', '38:39D-2', '33:41D-9', '36:36D-1']",11
0.6828701536083592,0.6322253315892427,0.7415283244581787,0.00048568934896111313,"['I-3+', '36:37D-2', '34:42D-9', '33:43D-11', '29:39D-11', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '31:44D-14', '38:38D-1']",13
0.7913774614297893,0.684053937070689,0.8983698107321485,0.0006113100838404745,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', '35:43D-9', '34:43D-10', '38:41D-4', 'D-18+', '37:41D-5', '38:39D-2', '37:37D-1', '38:40D-3']",12
0.5206844079859517,0.6604052630181201,0.9339308609251517,0.0004696340063370179,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '35:43D-9', '37:38D-2', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.543605849737718,0.41460116316852497,2.038543269871513,0.0007421025551945981,"['I-3+', '36:37D-2', '30:35D-6', '37:40D-4', '37:38D-2', 'I-1_A', 'D-18+', '29:41D-13', '37:39D-3', '35:42D-8', '33:37D-5', '37:37D-1', '27:36D-10']",13
0.581820858075797,0.46997138780012876,2.295720378024246,0.0022597399430174326,"['35:37D-3', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '27:38D-12', '37:38D-2', '32:37D-6', 'D-18+', 'D-17', '34:37D-4']",11
0.8875857701335711,0.5268008365024027,0.9817211211134054,0.0002862637158791976,"['I-3+', '36:37D-2', '35:42D-8', '34:36D-3', '37:40D-4', '32:37D-6', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '34:40D-7', '35:39D-5', '36:36D-1']",13
0.5129407378171672,0.3193890734930947,3.158190381215506,0.0024630742130028636,"['33:35D-3', '36:41D-6', 'D-18+', 'D-17', '36:39D-4', '36:36D-1']",6
0.876286705117227,0.5688928735105442,0.833295256289613,0.00016201036009998027,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '29:39D-11', '37:40D-4', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', 'I-2', 'I-1_T', '36:36D-1']",14
0.6236871354494843,0.5979796917656472,1.26866862951371,0.0003431926619041147,"['I-1_C', 'I-3+', 'I-1_A', '38:53D-16', 'D-18+', '36:39D-4', '38:39D-2', '35:40D-6', '22:37D-16', '30:36D-7', '31:44D-14', '37:37D-1']",12
