pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7808651580984156,0.5745550283775818,1.3839736419247084,0.00024223960607074057,"['36:37D-2', 'I-1_G', '35:43D-9', '34:36D-3', '34:38D-5', '27:38D-12', '38:53D-16', 'D-18+', '24:38D-15', '34:37D-4', '37:37D-1']",11
0.8721164248451836,0.5674272359816728,0.869741222970242,0.00018461656971963217,"['35:37D-3', '36:37D-2', 'I-1_G', '34:43D-10', '28:42D-15', '38:53D-16', '33:37D-5', 'D-18+', '34:37D-4', 'I-1_T', '35:39D-5', '37:37D-1', '38:38D-1']",13
0.44444479097618544,0.6119913453735115,1.8372830407359984,0.0038067739725955625,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', 'I-1_G', '35:43D-9', '33:44D-12', 'D-18+', '37:41D-5', '38:39D-2', '31:35D-5', '37:37D-1']",12
0.5058112862971923,0.5381321348851572,1.6196401076703466,0.0005679586090034921,"['35:37D-3', '36:42D-7', 'I-1_G', '35:43D-9', '28:39D-12', '38:38D-1', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', '35:40D-6', '33:37D-5', '36:36D-1']",13
0.9191489587767773,0.7537377512441857,0.4786502760380874,0.0002474103003218926,"['I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '38:38D-1', 'I-1_A', '38:41D-4', 'D-18+', 'I-2_AA', '38:39D-2', '34:37D-4', '38:42D-5', '30:36D-7', '36:36D-1']",14
0.6012975515158964,0.5320676633862701,1.7629521852846133,0.0003732640333076887,"['35:37D-3', 'I-1_C', '36:37D-2', 'I-1_G', '37:38D-2', 'D-18+', '29:41D-13', '34:37D-4', '36:39D-4', '38:38D-1']",10
0.7296431700905723,0.5583087047113552,1.2236128915046591,0.00035735076898867166,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', 'I-1_G', '38:41D-4', '38:39D-2', 'D-18+', '28:38D-11', '36:40D-5', '34:37D-4', '31:44D-14', '37:37D-1']",13
0.6063395986004166,0.582779989945423,1.4955760502696727,0.0005936924339136137,"['25:38D-14', '37:39D-3', '36:41D-6', 'I-1_G', '34:36D-3', 'D-18+', '34:39D-6', 'D-17', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",12
0.3796469756803996,0.4198793305030066,2.4316032689491793,0.0010213749507403849,"['I-3+', 'I-1_G', '28:37D-10', 'D-18+', '35:36D-2', '31:37D-7', '35:42D-8', '37:37D-1']",8
0.8702450907875849,0.6708434475353449,0.7866445983867765,0.00015507867486041105,"['I-1_C', '36:37D-2', 'I-1_G', '34:36D-3', '32:39D-8', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '34:39D-6', '34:37D-4', '37:37D-1']",12
0.8182539909708155,0.45219439145813645,1.3389506322805471,0.0005329039318366563,"['35:37D-3', 'I-3+', '36:37D-2', '35:43D-9', '37:38D-2', 'D-18+', '35:36D-2', 'I-2_CG', '31:44D-14', '37:37D-1', '36:36D-1']",11
0.7246392072300011,0.5378823096481128,1.625354414505384,0.00027015201514130885,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '34:43D-10', '34:36D-3', '38:53D-16', 'D-18+', 'D-17', 'I-1_T']",12
0.726473727394513,0.5693947950199532,1.4011635201811357,0.00022977035564915335,"['36:37D-2', 'I-1_G', '37:40D-4', '28:37D-10', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '33:37D-5', '37:37D-1']",10
0.7195139138237178,0.6234258687982926,1.0524924862330542,0.00047223836993866205,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', 'I-2_TG', '27:36D-10', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.9523516110396262,0.5738700711804328,0.7846794931938562,0.00030426105345551097,"['36:42D-7', '36:37D-2', '33:35D-3', '29:37D-9', '37:40D-4', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.9221376487093342,0.6887248360602205,0.6063316337338187,0.00011838730210194909,"['I-3+', '34:35D-2', '36:41D-6', 'I-1_G', '33:43D-11', '35:43D-9', '38:53D-16', '26:36D-11', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:39D-3', '29:35D-7', '31:44D-14', '38:38D-1']",16
0.8975322025934346,0.6799789283082447,0.6329309932085585,0.00012033324665733166,"['I-1_C', '28:42D-15', '26:36D-11', 'D-18+', '34:39D-6', '29:41D-13', '24:38D-15', 'D-17', '32:35D-4', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.8582246341749058,0.6571543946952403,0.708760938667861,0.00017102722046220817,"['I-1_C', 'I-3+', '37:39D-3', '29:39D-11', '34:43D-10', '34:36D-3', '33:38D-6', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '33:39D-7', '37:37D-1', '38:38D-1']",15
0.8860019009302114,0.44677320780651675,1.0002585790840013,0.00036880147031581985,"['I-3+', '36:37D-2', '34:36D-3', '34:43D-10', '28:42D-15', '33:44D-12', 'I-1_A', '38:41D-4', 'D-18+', '38:39D-2', '33:36D-4', '37:37D-1']",12
0.9164028671007192,0.5605272224565668,0.7266069469248411,0.00031609252703340495,"['I-1_C', 'I-3+', '33:35D-3', '36:41D-6', '34:43D-10', '28:42D-15', '28:39D-12', '38:53D-16', 'D-18+', 'D-17', '35:42D-8', '33:36D-4', '36:36D-1']",13
0.800635530573742,0.7273789072757425,0.5274105092487078,0.00030121540088105694,"['36:42D-7', 'I-3+', '36:37D-2', '34:36D-3', '34:43D-10', '28:42D-15', '24:37D-14', '37:38D-2', 'I-1_A', 'D-18+', '29:41D-13', '34:37D-4', '38:42D-5', 'I-1_T', '36:39D-4', '38:38D-1']",16
0.7293617350555059,0.6012854674232649,1.32671493158583,0.0002979448496378596,"['36:42D-7', 'I-3+', '36:37D-2', '33:35D-3', '36:41D-6', '37:40D-4', '38:38D-1', 'I-1_A', 'D-18+', '38:39D-2', '31:44D-14', '36:36D-1']",12
0.8860720702149782,0.6819490971113316,0.5368506701303,0.0001793920601530545,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', '29:39D-11', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '29:41D-13', 'D-17', '35:42D-8', '36:36D-1']",14
0.7162000930178881,0.7313598894273069,0.5460388848582483,0.00034146282157261095,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '32:37D-6', '28:37D-10', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', '38:38D-1']",14
0.657931597553412,0.6759541060842376,0.7224183781259319,0.0003486076028043314,"['35:37D-3', 'I-1_C', 'I-3+', 'I-2', '30:37D-8', '33:42D-10', '38:53D-16', '26:36D-11', '38:41D-4', 'D-18+', '35:36D-2', '38:39D-2', '38:42D-5', '35:35D-1']",14
0.6440396700958092,0.6561578483188746,0.8891488805507854,0.000621676992564888,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '33:38D-6', 'I-1_A', '33:41D-9', 'D-18+', '36:39D-4', '38:39D-2', '35:42D-8', '31:44D-14', '37:37D-1']",14
0.9296587576483265,0.6448007082009376,0.8461801251730694,0.0001503598215661054,"['I-1_C', 'I-3+', '36:37D-2', '33:44D-12', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '24:38D-15', '33:36D-4', '27:39D-13', '37:37D-1', '38:38D-1']",13
0.954510533497053,0.7315554008475592,0.41986343022050715,5.290916783244739e-05,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', 'I-2_TG', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '34:39D-6', '37:41D-5', '34:37D-4', '35:42D-8', 'I-1_T', '37:37D-1']",16
0.9620356643220844,0.4874606249708495,0.9226511506314419,9.481083271659477e-05,"['I-3+', '36:37D-2', '34:36D-3', 'D-18+', '38:39D-2', 'I-1_T', '32:35D-4', '37:37D-1', '27:39D-13']",9
0.6432060745504823,0.5961325720736989,1.0441857683800815,0.0007018076738122879,"['35:38D-4', '33:43D-11', '34:36D-3', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '31:44D-14', '36:36D-1']",10
0.5782799360955309,0.5552636320937119,1.4764413979249382,0.0003642306343847129,"['36:37D-2', '36:41D-6', 'I-1_G', '27:38D-12', '26:36D-11', 'D-18+', '38:40D-3', '38:39D-2', '33:37D-5', '36:39D-4', '37:37D-1', '38:38D-1']",12
0.8696103622565216,0.5627091484895167,0.9397619714804342,0.00019532387070800416,"['I-1_C', '36:36D-1', '28:42D-15', '31:40D-10', '24:37D-14', 'D-18+', 'D-17', '32:38D-7', 'I-1_T', '38:38D-1']",10
0.8771064104391602,0.7315933067852206,0.49768862238142775,0.00019059298641231127,"['26:37D-12', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', 'I-1_A', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:39D-6', '37:37D-1']",14
0.8802184992023926,0.6610671363624382,0.712049685856974,0.00039236309590503517,"['I-1_C', '25:38D-14', 'I-3+', '33:35D-3', '36:37D-2', '33:43D-11', '35:43D-9', '28:42D-15', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '27:36D-10']",15
0.7439789031611755,0.6854012271721431,0.8526479661549,0.00022197012380378045,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.8193615227486181,0.6587872984034921,0.747299655306318,0.00022280055301142094,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '34:36D-3', '28:42D-15', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '35:42D-8', '38:38D-1']",13
0.92811134073933,0.7346133392072597,0.40361306152215115,0.00028506134231253615,"['I-1_C', 'I-3+', '34:36D-3', '33:44D-12', '38:53D-16', 'I-1_A', 'D-18+', '30:36D-7', 'D-17', '38:39D-2', 'I-1_T', 'I-2', '33:37D-5', '37:37D-1']",14
0.4811760164400866,0.664789754015627,0.9479162520313675,0.0005943796888832105,"['35:37D-3', 'I-1_C', 'I-3+', '35:38D-4', '36:37D-2', 'I-1_G', '33:44D-12', '32:37D-6', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '33:39D-7', '37:37D-1', '38:38D-1']",16
0.7692936281169016,0.6277292050537533,0.9533228954049049,0.0006612416164937271,"['I-1_C', '36:37D-2', '34:36D-3', '28:42D-15', 'I-1_A', '37:38D-2', 'D-18+', '36:40D-5', 'I-2', '22:37D-16', '27:39D-13', '33:37D-5', '38:38D-1']",13
0.813504098053551,0.7236094522031328,0.5517177437704636,0.0002487710331315596,"['35:37D-3', '36:37D-2', '37:39D-3', 'I-1_G', '35:43D-9', '24:37D-14', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '37:37D-1', '38:38D-1']",14
0.6666748629493633,0.5277998197719168,1.2362048329369824,0.000433361124834644,"['I-3+', '36:37D-2', '34:36D-3', '28:42D-15', '28:39D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '36:36D-1']",12
0.9004037336818305,0.6305244796396106,0.6239796568673931,0.0004471473280883276,"['I-1_C', 'I-3+', '23:37D-15', '34:35D-2', '36:37D-2', '38:53D-16', 'D-18+', '24:38D-15', 'D-17', '35:42D-8', '33:36D-4', '38:38D-1']",12
0.7677970486208042,0.8313372151152001,0.5158168833320749,0.00039234387878691815,"['I-3+', '37:39D-3', 'I-1_G', '34:43D-10', '28:42D-15', '33:44D-12', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '35:39D-5', 'I-2_AG']",14
0.7598841056207156,0.4872600771017979,1.8044803816612367,0.00034718959491878093,"['I-1_C', '33:43D-11', '34:36D-3', '28:42D-15', 'D-18+', '38:39D-2', 'I-1_T', '29:38D-10', '33:37D-5', '38:38D-1']",10
0.9690347174475663,0.5321053061854266,0.8507087518822525,0.0004073334280982391,"['I-1_C', 'I-3+', '36:37D-2', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', 'I-1_T', '36:39D-4', '38:38D-1']",12
0.394729798632168,0.7233042399815532,1.0546692576592644,0.001444537732802488,"['I-1_C', 'I-3+', '34:36D-3', '35:43D-9', '34:43D-10', 'I-2_CA', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1']",15
0.8993024297400711,0.6038519743840289,0.6814040096393279,0.00028274564300746167,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', 'I-1_G', '29:37D-9', '33:44D-12', 'D-18+', '35:36D-2', '38:39D-2', '31:44D-14', '37:37D-1']",12
0.9120195623789503,0.49871582242423224,1.3037073951768845,0.001745655687189872,"['I-1_C', '36:37D-2', '30:37D-8', '33:38D-6', 'I-1_A', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '37:37D-1']",11
0.8493843363536038,0.5051926992946832,1.3042228903186646,0.0003355138875660806,"['I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '31:44D-14', '36:36D-1']",10
0.40840445150824484,0.5838044347617368,1.659533992604936,0.0011886591035738278,"['35:37D-3', 'I-1_C', '36:37D-2', 'I-1_G', '28:42D-15', '38:38D-1', 'D-18+', '29:41D-13', 'D-17', '37:39D-3', '27:35D-9', '36:36D-1']",12
0.8138212748291179,0.6719952730138754,0.7712761499022047,0.0002035063766268798,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '33:38D-6', '32:43D-12', 'D-18+', '29:41D-13', '37:37D-1', '38:39D-2', '34:37D-4', 'I-1_T', '35:39D-5', '31:37D-7']",15
0.9853258342270004,0.6507678132521223,0.38275326281437966,0.00017704651048816513,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '28:36D-9', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-2', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.5879413017523561,0.6282538748485575,0.9120664389853717,0.0005461100052818189,"['I-3+', '30:37D-8', '33:44D-12', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', '29:35D-7', '33:39D-7', '37:37D-1']",12
0.8595511860385999,0.6553513089387777,0.6098747514812748,0.00016219611535212662,"['33:35D-3', '36:41D-6', '34:43D-10', '27:36D-10', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.6681694165284747,0.5974799863467712,1.152431990832917,0.00024827552175543617,"['I-1_C', '33:43D-11', '35:43D-9', '33:44D-12', 'I-1_A', '37:38D-2', 'D-18+', 'I-2_AA', '35:36D-2', '38:40D-3', '33:37D-5', '38:38D-1']",12
0.9846910821854431,0.4899423936239546,0.8416090299559758,0.00020237939674136492,"['I-3+', '33:44D-12', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T', '22:37D-16', '38:38D-1']",9
0.8807267367317454,0.7148698778734084,0.6237451925533932,0.00021589733392814276,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '33:44D-12', '28:37D-10', '37:38D-2', 'D-18+', '32:35D-4', '37:37D-1', '38:38D-1']",13
0.5225686767592791,0.6654348779431876,1.17707114632104,0.0006213437242786052,"['I-1_C', '36:37D-2', '34:43D-10', '31:38D-8', '28:37D-10', 'I-1_A', '26:36D-11', 'D-18+', '31:41D-11', '38:38D-1']",10
0.8206856590817108,0.6949118301258984,0.7428300560463164,0.0016049282787128783,"['I-1_C', '30:37D-8', '35:43D-9', '38:38D-1', '30:41D-12', 'D-18+', '29:41D-13', 'D-17', '36:36D-1']",9
0.15200542604084355,0.5569922239842031,2.2093912676896323,0.004553125212459872,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '37:37D-1', '38:38D-1']",12
0.854094412401795,0.7156572914005462,0.513827655672022,9.195893658413143e-05,"['I-3+', '36:37D-2', '33:35D-3', 'I-1_G', '29:39D-11', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', '37:39D-3', '33:40D-8', '37:37D-1', '38:38D-1']",15
0.7601993384335695,0.5387585923881989,1.4605762242195381,0.0005442664862582861,"['I-3+', '35:38D-4', '35:43D-9', 'I-1_A', '38:53D-16', '34:41D-8', 'D-18+', '24:38D-15', '35:42D-8', '38:38D-1']",10
0.3772301077696452,0.5605463887677502,1.3367687210017591,0.0005763228236543066,"['35:37D-3', '36:37D-2', 'I-1_G', '28:42D-15', '37:38D-2', 'D-18+', '26:38D-13', '34:37D-4', '37:37D-1', '38:38D-1']",10
0.8737423807468483,0.7103695352443938,0.7146002184655378,0.00013573995720273448,"['35:37D-3', '36:37D-2', '34:43D-10', '37:38D-2', '38:41D-4', '28:38D-11', 'D-18+', '35:40D-6', '37:37D-1']",9
0.5518684627475531,0.5883643042331704,1.2758645907004031,0.0008166938821073211,"['31:36D-6', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', 'D-18+', '38:39D-2', '31:44D-14', '37:37D-1', '38:38D-1']",10
0.8219737390336691,0.6002520634646207,0.8705168161026722,0.00035174551859190666,"['35:37D-3', '36:42D-7', '36:41D-6', '31:38D-8', '37:38D-2', 'I-1_A', '38:41D-4', 'D-18+', '38:40D-3', '33:37D-5', '37:37D-1', '33:34D-2']",12
0.1128064857329001,0.382101450569702,3.6268427150400773,0.0013236849584170552,"['I-3+', '30:37D-8', '34:36D-3', '33:44D-12', '38:53D-16', 'D-18+', '38:39D-2', '38:38D-1']",8
0.8078797591692509,0.6812343656261655,0.6928526270086228,0.0002052750051707303,"['I-1_C', '35:38D-4', '36:37D-2', '34:42D-9', '30:37D-8', '37:39D-3', '38:53D-16', 'D-18+', '34:37D-4', '33:40D-8', '36:36D-1']",11
0.8335518612131837,0.6785810890592191,0.7647006734130133,0.00020556945758690748,"['35:37D-3', '36:42D-7', '36:37D-2', 'I-1_G', '33:43D-11', '35:43D-9', '38:53D-16', 'D-18+', '29:41D-13', '36:40D-5', '33:37D-5', '37:37D-1']",12
0.9482339482975791,0.5117406682327693,1.1557082544082855,0.0010364923679903643,"['I-3+', '36:37D-2', '34:42D-9', '35:43D-9', '30:38D-9', '30:41D-12', 'D-18+', 'I-1_T', '22:37D-16', '33:37D-5', '38:38D-1']",11
0.9118366369796922,0.7171099905570726,0.7023373735068208,0.0002398453771695848,"['I-3+', '36:37D-2', '34:36D-3', '29:37D-9', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', '35:42D-8', '33:39D-7']",12
0.820430450054563,0.6573629287109731,0.9765352607764282,0.00017530258189359725,"['I-1_C', '36:41D-6', 'I-1_G', '33:43D-11', '35:43D-9', '34:43D-10', '34:36D-3', 'D-18+', '38:39D-2', '37:39D-3', '38:38D-1']",11
0.9285258112861695,0.6651899390533388,0.6885045617331981,0.00010524730440006668,"['35:37D-3', '36:37D-2', '33:39D-7', '28:42D-15', '37:38D-2', 'D-18+', '29:41D-13', '34:37D-4', '35:42D-8', '31:44D-14', '37:37D-1', '36:36D-1']",12
0.7232578649042745,0.5168738944780044,1.5489825993218036,0.00047553442531964577,"['25:38D-14', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '38:38D-1', '32:37D-6', 'D-18+', '36:40D-5', '29:35D-7', '33:36D-4', '36:36D-1']",12
0.7850228695789583,0.7575460519670941,0.6063381775329718,0.0003249591771030261,"['35:37D-3', '36:38D-3', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '28:42D-15', '33:44D-12', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '37:37D-1', '38:38D-1']",14
0.7452391989073863,0.8243772600960096,0.42561618688950015,0.0003249265865836629,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '32:39D-8', '38:38D-1', '32:36D-5', 'D-18+', '30:36D-7', '38:39D-2', '32:35D-4', '36:39D-4', '36:36D-1']",14
0.4767978593619425,0.6802136959887475,1.0917348681901324,0.0006724855433026945,"['36:37D-2', '33:43D-11', '33:44D-12', '38:53D-16', '38:39D-2', 'D-18+', '30:39D-10', '30:40D-11', 'D-17', '34:37D-4', '37:37D-1']",11
0.9569821416459343,0.5352464469013781,0.9191263128132834,0.00013647478604648626,"['I-3+', '35:42D-8', '28:42D-15', 'I-1_A', 'D-18+', '29:41D-13', '35:36D-2', '29:35D-7', '33:36D-4', '37:37D-1', '38:38D-1']",11
0.9145650371166405,0.7918536090687004,0.4523123374684031,0.00015502177943285726,"['25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', '32:42D-11', '33:38D-6', '28:36D-9', '32:36D-5', 'D-18+', '24:38D-15', '34:37D-4', '31:44D-14', '37:37D-1']",15
0.8428853449866208,0.7396944813253261,0.5373017339984103,0.0001857326549768965,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '27:36D-10', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', '35:42D-8', '33:36D-4', '31:44D-14', '37:37D-1', '38:38D-1']",17
0.9676804864154395,0.6525940727226544,0.6981480802457017,0.0010266472425087573,"['I-3+', '36:37D-2', '33:43D-11', '37:40D-4', 'I-1_A', '30:39D-10', 'D-18+', '38:39D-2', '37:39D-3', '37:37D-1', '38:38D-1']",11
0.9633140611699399,0.6289561107251289,0.587007306631619,0.00022446283399345397,"['I-1_C', '36:37D-2', '36:41D-6', 'I-1_G', '34:36D-3', '29:37D-9', '33:44D-12', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.9233344576354746,0.7288645197842119,0.3419004426839919,0.00040832621330539985,"['I-1_C', 'I-3+', '34:35D-2', '33:43D-11', '30:37D-8', '28:42D-15', '38:38D-1', 'D-18+', '29:41D-13', '33:36D-4', '31:44D-14', '36:36D-1']",12
0.9199786631233163,0.6657585163187183,0.5621174072313251,0.0001079512772187935,"['36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '34:43D-10', '29:37D-9', '28:42D-15', '38:53D-16', 'D-18+', '28:38D-11', 'D-17', '34:37D-4', '37:37D-1', '27:39D-13']",14
0.6888837618143211,0.5797754959074662,1.1064520797966768,0.00045722728130459013,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '29:37D-9', '37:38D-2', 'D-18+', 'D-17', '29:38D-10', '31:44D-14', '37:37D-1', '27:39D-13']",13
0.5557177775169807,0.485921098543305,2.048876082793306,0.0006928046266842184,"['36:38D-3', 'I-1_G', '35:43D-9', '34:43D-10', '28:42D-15', 'D-18+', '35:36D-2', '38:39D-2', '35:42D-8', '33:36D-4', '33:39D-7']",11
0.7561048182130533,0.7524266458490683,0.5717498675124276,0.0003148122436310678,"['I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '38:41D-4', '33:37D-5', 'D-18+', '38:39D-2', '35:36D-2', '34:37D-4', 'D-17', '31:37D-7', '35:42D-8', '35:39D-5', '31:44D-14', '38:38D-1']",16
0.8614578904664816,0.732563476474764,0.44318856934127937,0.00018526556056015637,"['I-3+', '36:37D-2', '34:36D-3', '34:43D-10', '29:37D-9', '28:42D-15', '38:38D-1', 'I-1_A', 'D-18+', '30:40D-11', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1', '36:36D-1']",15
0.96484720214448,0.6081385543800418,0.5834626424990519,0.00040612682816975416,"['I-3+', '30:37D-8', '37:40D-4', '25:37D-13', 'D-18+', '34:39D-6', '35:36D-2', 'D-17', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.8716566024331449,0.7070059235824299,0.7190272440597486,0.00014832579541587592,"['26:37D-12', '36:41D-6', 'I-1_G', '38:41D-4', '38:39D-2', 'D-18+', '35:36D-2', '37:41D-5', '29:41D-13', '35:42D-8', '33:37D-5', '33:39D-7', '37:37D-1']",13
0.7415637152141006,0.7285303348834609,0.5975422439334456,0.0002593736235698339,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '32:37D-6', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '33:39D-7', '37:37D-1', '38:38D-1']",16
0.7230682292728096,0.6878803638158598,0.8208979866725632,0.00033009472963160016,"['31:36D-6', 'I-3+', '36:37D-2', '27:37D-11', 'I-1_G', '35:43D-9', '34:43D-10', '37:40D-4', '28:42D-15', 'D-18+', '38:39D-2', '38:38D-1']",12
0.977044441796258,0.7038283805342259,0.3732652182871191,0.00011216448140600376,"['25:38D-14', '36:37D-2', '33:35D-3', '30:39D-10', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', 'I-1_T', '33:37D-5', '38:38D-1']",11
0.7864903329831602,0.5456921870202539,1.4425195306714622,0.00027555976532940107,"['I-1_C', '35:38D-4', '36:37D-2', '35:43D-9', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '38:38D-1']",10
0.7876546728783544,0.46654690643023317,1.815014709587751,0.0005627093213719278,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '37:38D-2', '25:36D-12', 'D-18+', 'I-1_T', '33:37D-5', '37:37D-1']",10
0.8955586182537956,0.5983902378904322,1.1338433600583446,0.00019581929769907868,"['36:42D-7', '34:43D-10', '35:43D-9', '31:38D-8', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '30:36D-7', '38:38D-1']",10
0.9685712525082026,0.6117257645945309,0.8572181002324406,0.00024270595893681064,"['I-3+', '36:37D-2', '28:42D-15', '28:39D-12', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', '38:39D-2', 'I-1_T', '35:42D-8', '38:38D-1']",12
0.9222734940963503,0.7052625615897831,0.5589190958761266,0.0006032074320341424,"['I-3+', '36:37D-2', '33:35D-3', '28:42D-15', '38:38D-1', '28:37D-10', '32:37D-6', 'D-18+', '29:41D-13', 'I-1_T', '33:37D-5', '36:36D-1']",12
0.8246025487051041,0.62679058114386,0.7331522415897107,0.0008087447415955299,"['I-1_C', 'I-3+', '35:38D-4', '34:42D-9', 'I-1_G', '36:41D-6', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', '32:35D-4']",12
0.7810833845112839,0.5137149981309487,1.5548390208923404,0.00035184319654498717,"['36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '31:40D-10', '34:38D-5', '38:53D-16', 'D-18+', '33:36D-4', '37:37D-1']",10
0.8103881390878255,0.6719918038960784,0.717094954494189,0.00028653209117635454,"['I-3+', '35:38D-4', '34:35D-2', '36:41D-6', 'I-1_G', '34:43D-10', '37:38D-2', 'D-18+', 'D-17', '24:38D-15', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.5618391445723163,0.4345014697263763,2.0696543547211257,0.001330346406900301,"['33:35D-3', '28:42D-15', '33:38D-6', '38:38D-1', '37:38D-2', 'D-18+', '29:41D-13', '29:35D-7', '33:41D-9', '36:36D-1']",10
