pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.651781287541506,0.28836980895782816,2.7786170809319017,0.0007586234999923102,"['37:39D-3', 'I-1_G', 'D-18+', '34:37D-4', '31:44D-14', '37:37D-1']",6
0.27467958111867724,0.30006852200019424,3.5719291080641353,0.003188684457209338,"['36:38D-3', 'I-1_G', '28:42D-15', 'D-18+', '35:42D-8', '33:36D-4', '33:39D-7']",7
0.8106413167752805,0.524371477577915,1.2289089971704452,0.0007236105708072001,"['I-3+', '37:39D-3', '36:41D-6', '35:43D-9', '33:37D-5', 'D-18+', '31:37D-7', '35:42D-8', '35:39D-5', '31:44D-14', '38:38D-1']",11
0.6939128511112953,0.5544406752000478,1.1755959821493944,0.00046606918846877834,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '29:37D-9', '28:42D-15', '38:38D-1', 'I-1_A', 'D-18+', '30:40D-11', 'D-17', '35:42D-8', '36:36D-1']",13
0.9411658956986754,0.5005174133167316,0.8678594916280804,0.00026380111524022755,"['I-3+', '30:37D-8', '37:40D-4', 'D-18+', '34:39D-6', '29:41D-13', '35:36D-2', 'I-1_T', '33:37D-5']",9
0.8123097367446288,0.5209184023860216,1.5176979356987745,0.0003937674945844482,"['I-3+', '36:41D-6', 'I-1_G', '33:38D-6', '38:41D-4', 'D-18+', '29:41D-13', '35:36D-2', '38:39D-2', '35:42D-8', '33:37D-5', '33:39D-7', '38:40D-3']",13
0.7912594319687887,0.4714819117637085,1.5842839954407681,0.0007357974845674534,"['35:37D-3', 'I-3+', '36:37D-2', '32:37D-6', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '38:38D-1']",9
0.9747969462744188,0.5802636557305353,0.7033194293416548,9.158622281550043e-05,"['25:38D-14', 'I-3+', '36:37D-2', '33:35D-3', '33:43D-11', '37:40D-4', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '31:44D-14', '38:38D-1']",13
0.8825772493932807,0.45756071004600696,1.6301254680021287,0.000662167861173902,"['36:42D-7', '25:38D-14', 'I-3+', '35:43D-9', '34:43D-10', '31:38D-8', '38:53D-16', 'D-18+', 'I-1_T', '38:38D-1']",10
0.8874411332431337,0.5209859936539126,1.3724993438141662,0.00024050680729118822,"['I-3+', '34:43D-10', '35:43D-9', '28:42D-15', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', '38:39D-2', 'D-17', '35:42D-8', 'I-1_T']",13
0.6799920533446717,0.5201227805340314,1.3340884341369441,0.0008454250303520884,"['I-3+', '36:37D-2', '33:35D-3', '27:37D-11', '34:43D-10', '28:37D-10', '32:37D-6', '38:41D-4', 'D-18+', '29:41D-13', 'I-1_T', '33:37D-5']",12
0.47955368676740745,0.44234942956905765,2.2149474875730752,0.00123050693755156,"['I-1_C', '35:38D-4', '34:42D-9', '36:41D-6', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', 'I-1_T', '32:35D-4']",10
0.8641044025045314,0.4859051145722947,1.45853112252961,0.00030890249830915084,"['I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '34:43D-10', '31:40D-10', '34:38D-5', '28:36D-9', 'D-18+', '33:36D-4', '31:44D-14']",11
0.8853018563108339,0.5551683047080823,1.3303443492882536,0.00032605174724670933,"['I-1_C', '25:38D-14', 'I-3+', '33:35D-3', '34:42D-9', '30:37D-8', '36:37D-2', '38:53D-16', 'D-18+', '38:39D-2', '37:39D-3', '33:37D-5', '37:37D-1']",13
0.7610864058112282,0.4875963103146899,1.5648499805537375,0.0006181093891860277,"['36:41D-6', '31:38D-8', '33:42D-10', 'I-1_A', '32:37D-6', '38:41D-4', 'D-18+', 'I-2_AA', 'D-17', 'I-1_T', '38:38D-1']",11
0.9889225649367003,0.3985832103592732,1.042795084706045,0.00022470932663320705,"['I-3+', '38:53D-16', 'I-1_A', 'D-18+', '34:39D-6', '35:36D-2', 'D-17', '34:37D-4']",8
0.7461106930658177,0.4230738907907787,1.3246067806254755,0.0007815096703570624,"['I-1_C', 'I-3+', '35:38D-4', '33:43D-11', '33:44D-12', '34:34D-1', 'D-18+', '29:41D-13', 'D-17', '33:37D-5']",10
0.3216146354835973,0.36770595353901014,2.522682301603669,0.0020294489775912815,"['I-1_C', '30:37D-8', '33:42D-10', 'D-18+', '35:36D-2', '33:39D-7', '35:35D-1', '38:38D-1']",8
0.8724367611853545,0.4042034719464716,1.9294170746389971,0.0005684237527284183,"['23:37D-15', '28:42D-15', '37:38D-2', 'I-1_A', '38:41D-4', 'D-18+', 'I-2_AA', '34:37D-4', '38:38D-1']",9
0.09219135114232349,0.35352634666638705,4.271648416932814,0.002897008594449585,"['I-3+', '36:41D-6', '38:53D-16', '32:36D-5', 'D-18+', '37:41D-5']",6
0.6888951485062883,0.4885659771335971,1.2928875567478668,0.000799974703040291,"['I-1_C', 'I-3+', '36:37D-2', '31:38D-8', '33:42D-10', '25:37D-13', '30:39D-10', 'D-18+', '38:39D-2', 'I-1_T', 'I-2', '36:36D-1']",12
0.9511670292066355,0.3338783333935149,1.6103549568582751,0.0008123659253396752,"['25:38D-14', '29:37D-9', '28:42D-15', 'I-1_A', 'D-18+', '34:37D-4', '38:38D-1']",7
0.7049891540493962,0.5383334815546074,1.3836152228190024,0.0008592733266092525,"['I-3+', '36:41D-6', 'I-1_G', '34:43D-10', 'D-18+', '35:36D-2', '37:41D-5', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",11
0.37892193827088916,0.46440874380192676,2.402712894838981,0.0007340329434841724,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '35:43D-9', '28:42D-15', '33:38D-6', '37:38D-2', 'D-18+', 'I-1_T', '38:38D-1']",12
0.9046275891883268,0.52980505985972,1.347575296532998,0.0004419018531511447,"['35:37D-3', '36:42D-7', 'I-2_AT', '34:43D-10', '28:36D-9', 'I-1_A', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '32:38D-7', '35:42D-8', 'I-1_T', '33:41D-9', '29:40D-12']",15
0.45018444497937815,0.42743329351232456,2.789499828418771,0.0007498848127258905,"['25:38D-14', '33:35D-3', '33:43D-11', '29:37D-9', '38:53D-16', 'D-18+', '31:42D-12', '29:41D-13', '38:38D-1']",9
0.6600080406198413,0.5625071578437388,1.4506996075889114,0.0007966962549361828,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '34:43D-10', 'D-18+', '29:41D-13', 'D-17', '37:39D-3', '33:40D-8', '31:44D-14', '36:36D-1']",12
0.8792111114066136,0.47469098336868554,1.540175803731538,0.000468560780564624,"['31:39D-9', '25:38D-14', 'I-3+', '35:43D-9', 'I-1_A', 'D-18+', 'I-2_AA', 'D-17', '35:42D-8', '35:39D-5', '36:39D-4']",11
0.9107193688079909,0.6318514361826965,0.9267821225389621,0.0007665129548677975,"['I-1_C', 'I-3+', '30:37D-8', '35:43D-9', '29:37D-9', '38:38D-1', 'I-1_A', '38:53D-16', '32:40D-9', 'D-18+', '28:38D-11', '30:39D-10', '38:39D-2', '31:44D-14', '36:36D-1']",15
0.7561474411788333,0.7055121766943755,0.7462016688693474,0.0005655171900444133,"['31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', '28:36D-9', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '22:37D-16', '33:37D-5', '31:44D-14', '38:38D-1']",14
0.6765862096379105,0.4613925326469397,1.8834366640434865,0.0004965210256123174,"['36:38D-3', '36:37D-2', '35:43D-9', '34:43D-10', '25:37D-13', 'D-18+', '29:41D-13', '36:40D-5', 'I-1_T', '38:38D-1']",10
0.5295364290600613,0.5100680249429468,1.824060010696404,0.0009762725983067528,"['35:37D-3', '25:38D-14', 'I-3+', '33:43D-11', '34:43D-10', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1']",14
0.5109195778885666,0.4268172639496288,2.836181552271117,0.0012660484298939664,"['25:38D-14', '36:41D-6', 'I-1_G', '28:42D-15', 'I-1_A', 'D-18+', '33:36D-4', '31:44D-14', '38:38D-1']",9
0.2637332407188513,0.5468058433092103,2.494429292742658,0.0013348323064239016,"['I-1_C', 'I-3+', '23:37D-15', '36:37D-2', '35:42D-8', '34:43D-10', '37:40D-4', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '29:35D-7']",12
0.636004646212499,0.438869362073036,1.9450558578586998,0.0004531130124938451,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', 'D-18+', '30:36D-7', '36:39D-4', '37:37D-1']",9
0.5999075061182755,0.6179566097119219,1.4373458077351244,0.0007164801184262039,"['36:42D-7', 'I-3+', '36:37D-2', '34:43D-10', '33:44D-12', '33:38D-6', '38:53D-16', '38:41D-4', '32:36D-5', 'D-18+', 'D-17', '38:42D-5', '38:38D-1']",13
0.6819918398991878,0.44690780261242957,1.6012808537666865,0.0014649280067348064,"['I-3+', '35:42D-8', '32:37D-6', '37:38D-2', '38:41D-4', 'D-18+', '32:38D-7', '34:40D-7', '37:37D-1']",9
0.8855667394865716,0.43391747274118403,2.0448405479357783,0.000841510667267149,"['35:37D-3', '36:37D-2', '28:42D-15', '31:38D-8', '38:41D-4', 'D-18+', 'D-17', '31:35D-5']",8
0.5411893316167964,0.5316827550621798,1.6343390891544116,0.0009519509568791335,"['I-1_C', 'I-3+', '34:35D-2', '36:41D-6', 'I-1_G', '33:38D-6', 'I-1_A', 'D-18+', '36:40D-5', '34:37D-4', '34:40D-7', '38:38D-1']",12
0.8388380397826762,0.3894557437927332,1.3083455831319912,0.0002654606741283671,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '33:44D-12', '33:38D-6', '27:38D-12', 'D-18+', '36:36D-1']",9
0.820210547221984,0.4979792135141448,1.5272826264802561,0.0006160167808587905,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '34:36D-3', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '30:40D-11', '32:38D-7', '38:38D-1']",12
0.3914497783407287,0.4855301525757646,1.7473261789852554,0.00110969169267994,"['25:38D-14', 'I-1_C', 'I-3+', '36:37D-2', '28:42D-15', '24:37D-14', '38:53D-16', '33:37D-5', 'D-18+', '24:38D-15', 'I-1_T', '35:39D-5', '37:37D-1']",13
0.41628386459737826,0.4096268657431176,2.2676153081578776,0.0008673962456257255,"['I-1_C', 'I-3+', '35:41D-7', '34:43D-10', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '38:39D-2', '33:37D-5', '31:44D-14', '37:37D-1']",12
0.8639972147737272,0.4657173603034311,1.4145820293711784,0.0005028987925259017,"['26:37D-12', '36:37D-2', '34:36D-3', '28:42D-15', '33:38D-6', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', '38:38D-1']",11
0.3823031215121244,0.43048213549305747,2.352556462376499,0.001162640611872755,"['35:37D-3', 'I-3+', 'I-1_G', '32:37D-6', '38:41D-4', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', '37:37D-1']",10
0.9540949622465963,0.519871358332587,1.0074744872675283,0.00025692715729378233,"['I-1_C', 'I-3+', '36:37D-2', '32:39D-8', '27:38D-12', '38:53D-16', 'D-18+', '34:39D-6', '34:37D-4', '27:39D-13', '31:44D-14', '36:36D-1']",12
0.9670636128331912,0.4755006622851675,1.0860592022303222,0.00045463859892987926,"['35:37D-3', '25:38D-14', '36:42D-7', '37:40D-4', '33:44D-12', '32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1']",13
0.836738447266142,0.6853089525224186,1.0432617299263405,0.00025340901880707386,"['25:38D-14', 'I-3+', '37:39D-3', '35:42D-8', '28:42D-15', '32:43D-12', 'D-18+', 'D-17', '34:37D-4', '29:38D-10', '37:37D-1']",11
0.70968744094425,0.5076598130581048,1.7382842701174868,0.0009241635209418481,"['35:37D-3', 'I-3+', '36:37D-2', '34:38D-5', '38:53D-16', '38:41D-4', '30:39D-10', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '31:44D-14', '37:37D-1']",13
0.7897241073453676,0.5249636479219628,1.5628555744134318,0.0005208505508722096,"['25:38D-14', 'I-3+', '36:37D-2', '35:43D-9', '32:35D-4', '28:42D-15', 'D-18+', 'D-17', '38:39D-2', '35:39D-5', '37:37D-1', '27:39D-13']",12
0.6548852734413609,0.4535888257785244,2.0887402421190946,0.0008784427303995945,"['I-3+', '36:37D-2', '36:41D-6', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', '35:39D-5', '31:44D-14', '37:37D-1']",10
0.7113513133722414,0.5095167266524523,1.5011423500334744,0.0003036782926891567,"['I-3+', '36:37D-2', 'I-1_G', '32:37D-6', '37:38D-2', 'D-18+', '26:38D-13', '29:41D-13', '34:37D-4', 'I-1_T', '38:38D-1']",11
0.7821691904234872,0.6806746744187834,0.8571807501288236,0.00033062104337936566,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '34:38D-5', 'I-1_A', '38:53D-16', '30:38D-9', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', '38:38D-1']",15
0.7721329758816886,0.6055104086711158,1.307072054273088,0.0002683063450715514,"['I-3+', '35:38D-4', '36:37D-2', '36:41D-6', '37:39D-3', '28:42D-15', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', 'I-1_T', '31:44D-14', '38:38D-1']",13
0.6643820126545246,0.5165415805963967,1.5430383593187131,0.0004856442878812481,"['25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '28:42D-15', '34:38D-5', '32:37D-6', 'D-18+', '28:38D-11', '36:40D-5', '37:37D-1']",12
0.42100520922580736,0.4651382416508842,2.6736745700953053,0.0013924514305765005,"['36:42D-7', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '35:42D-8', '37:37D-1']",9
0.7070957105953373,0.4116259430900789,2.4517814748991182,0.001360524324340566,"['I-3+', '23:37D-15', 'I-1_G', '33:43D-11', 'D-18+', '24:38D-15', '34:37D-4', 'I-1_T', '37:37D-1']",9
0.6194384537988348,0.4674725294185049,2.311545630864567,0.0007248714835635777,"['I-3+', '34:42D-9', '30:37D-8', '36:41D-6', '33:38D-6', '32:39D-8', '38:53D-16', 'D-18+', 'D-17']",9
0.735848547421099,0.5739340138997993,1.3846850916338735,0.0003697442907566987,"['36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '24:37D-14', '37:38D-2', '38:41D-4', 'D-18+', '35:40D-6', 'D-17', '38:42D-5', '35:42D-8', '37:37D-1']",13
0.8593450429022451,0.34226763374303015,1.6802572163568783,0.0006535736443045397,"['I-1_C', '36:38D-3', '35:43D-9', '30:35D-6', 'D-18+', '34:37D-4', '29:38D-10', 'I-1_T', '33:41D-9']",9
0.7573405659236362,0.43862038376362994,1.7090743926695764,0.000571834629993892,"['I-1_C', '36:42D-7', 'I-3+', '30:37D-8', '28:42D-15', '32:43D-12', 'D-18+', 'D-17', '32:38D-7']",9
0.7665796358312826,0.4621971089232713,1.9206194811725914,0.0003691705759377277,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '28:42D-15', '37:38D-2', 'D-18+', 'D-17', '33:37D-5', '38:38D-1']",10
0.40266316702838567,0.46015457553539263,1.50296005443812,0.0018405379162581659,"['25:38D-14', '36:42D-7', 'I-3+', '33:35D-3', '36:37D-2', '34:43D-10', '28:42D-15', '32:36D-5', 'D-18+', 'D-17', 'I-1_T', '35:42D-8']",12
0.670283201792115,0.46138003608182837,1.7817191655244065,0.0007346963045953192,"['I-3+', 'I-1_G', '34:43D-10', '31:38D-8', '38:53D-16', 'D-18+', '26:38D-13', '29:41D-13', 'I-2_CG', 'I-1_T', '35:39D-5']",11
0.7134957091010691,0.6021646241955818,1.0476792581431478,0.00044761357852290604,"['36:42D-7', 'I-3+', '36:37D-2', '27:37D-11', '34:43D-10', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '24:38D-15', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.15627646261273562,0.37387063114696223,3.813438632900426,0.003668025702784044,"['36:37D-2', 'I-1_G', '33:38D-6', 'D-18+', '35:42D-8', '37:37D-1']",6
0.7898968806554535,0.33124714974808483,2.8367051742201568,0.00195757255181902,"['I-1_C', '28:42D-15', '25:36D-12', '35:36D-2', '33:36D-4', '35:35D-1']",6
0.9545655565234409,0.5498503358538877,1.0922417078025621,0.0017691686237534094,"['36:42D-7', 'I-3+', '34:35D-2', 'I-1_A', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '37:37D-1', '38:38D-1']",10
0.8336283868816273,0.594910237393643,1.3575228881990227,0.00039619770654207977,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', '33:38D-6', '28:37D-10', '37:38D-2', 'D-18+', 'D-17', '33:41D-9', '38:38D-1']",12
0.864836374464694,0.5069383412483307,1.2617556878371337,0.000302531638158747,"['I-3+', '36:37D-2', '33:43D-11', '28:42D-15', '34:38D-5', '27:38D-12', 'I-1_A', '30:38D-9', 'D-18+', 'D-17', '35:40D-6', '33:37D-5', '31:44D-14', '36:36D-1']",14
0.7029783156281927,0.5384175108698607,1.1105995786502236,0.0006120448289604405,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '28:42D-15', '38:38D-1', 'I-1_A', 'D-18+', '29:41D-13', '24:38D-15', '35:42D-8', '31:44D-14', '36:36D-1']",14
0.7724477222960886,0.5600973558170353,1.389779384375758,0.0003124241991457737,"['I-3+', '34:43D-10', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '35:39D-5', '33:39D-7', '36:36D-1']",11
0.6331419865664814,0.569623220397359,1.5618673443733975,0.0005471543669613618,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '28:37D-10', '30:39D-10', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '27:39D-13', '37:37D-1', '36:36D-1']",13
0.8432622404918381,0.5328069249498435,0.9756637278688821,0.00024856358507467343,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '29:37D-9', '32:40D-9', 'D-18+', 'D-17', '34:37D-4', '36:39D-4', '36:36D-1']",11
0.40694698022129744,0.5813173943739862,1.6428614586236518,0.0010343536532163662,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:37D-2', '32:43D-12', '38:53D-16', '25:36D-12', 'D-18+', 'D-17', '35:40D-6', '37:37D-1', '36:36D-1']",13
0.6046706097763115,0.3941303752293146,1.9845074829330989,0.001483026112213355,"['35:37D-3', '36:37D-2', 'I-1_G', '35:43D-9', '29:37D-9', 'I-1_A', 'D-18+', '37:37D-1']",8
0.912009595050545,0.4612519054495458,1.574539034300252,0.0002637944548494164,"['35:37D-3', '36:42D-7', '34:35D-2', '34:43D-10', '27:38D-12', 'D-18+', '38:39D-2', '37:37D-1']",8
0.5621262376201711,0.5740708541339262,1.4455090009675202,0.0007579546997787333,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '37:38D-2', 'D-18+', 'D-17', '36:40D-5', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.3387974690881629,0.5699476644194337,2.103018787026605,0.0010222905131305846,"['35:37D-3', 'I-3+', '34:43D-10', '28:42D-15', '33:44D-12', 'I-1_A', '37:38D-2', 'D-18+', '36:40D-5', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1', '29:40D-12']",14
0.5813365765618109,0.529944289315575,2.116121872935487,0.0005394680252054695,"['36:42D-7', 'I-1_C', '25:38D-14', 'I-3+', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '33:37D-5']",10
0.682692551207112,0.41986712903000556,2.5119004364841313,0.001104589424471561,"['35:37D-3', 'I-3+', '33:43D-11', '28:42D-15', '33:38D-6', 'I-1_A', 'D-18+', '36:39D-4', '38:38D-1']",9
0.4721803330780593,0.6481612866050748,1.1070996312992945,0.001032528006083862,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', 'I-2_TG', '34:38D-5', '38:53D-16', 'D-18+', '37:41D-5', 'I-1_T', '29:38D-10', '33:37D-5', '37:37D-1', '36:36D-1']",15
0.5537612426774517,0.5337555048052486,1.498609222197301,0.0007209679057331669,"['26:37D-12', 'I-1_C', 'I-3+', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '31:44D-14', '36:36D-1']",11
0.9324653454865568,0.6689033543501117,0.62926477945888,0.00011888176120559418,"['I-1_C', '36:42D-7', 'I-3+', '32:41D-10', 'I-1_G', '36:41D-6', '33:38D-6', '28:37D-10', 'D-18+', '38:39D-2', '32:38D-7', '35:42D-8', '37:37D-1']",13
0.7050797383029136,0.5126424313218609,1.3651478881598154,0.0006631192555989256,"['I-1_C', '33:35D-3', '27:37D-11', '34:43D-10', '28:37D-10', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '24:38D-15', '36:36D-1']",11
0.5339257728084301,0.49028273186376287,2.303503582685977,0.0008475015136514616,"['25:38D-14', 'I-1_C', 'I-3+', '33:35D-3', '28:42D-15', '32:39D-8', '38:53D-16', 'D-18+', '24:38D-15', 'I-1_T', '30:36D-7']",11
0.575109414271158,0.4401175761905107,2.432209928513997,0.0006656097703718145,"['35:37D-3', '25:38D-14', 'I-1_G', '33:42D-10', '38:53D-16', 'D-18+', '36:40D-5', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",11
0.6843223526890801,0.43137755232480374,2.055678734283555,0.000815589388105336,"['35:41D-7', 'I-1_A', 'D-18+', '31:42D-12', '30:40D-11', '34:37D-4', 'I-1_T', '36:39D-4', '38:38D-1']",9
0.9558599535677584,0.447869396677253,1.3887904586658486,0.0014281429510387862,"['35:37D-3', 'I-1_C', '31:39D-9', 'I-3+', 'I-1_G', '29:37D-9', 'I-1_A', '38:53D-16', 'D-18+', '31:44D-14', '38:38D-1']",11
0.47585368731612115,0.3919613077323676,2.437005415419023,0.0010345927497927214,"['I-1_C', 'I-3+', '33:35D-3', '37:38D-2', 'I-1_A', '32:36D-5', 'D-18+', '29:35D-7']",8
0.8309223460835258,0.5012108219138167,1.3942867091099815,0.0011421237557337916,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '38:38D-1', '38:41D-4', 'D-18+', '34:37D-4', '31:44D-14', '36:36D-1']",12
0.8182382860905362,0.5037927686057427,1.5687483255046848,0.0008578128333757134,"['35:37D-3', 'I-1_C', 'I-3+', '34:43D-10', '28:42D-15', '38:38D-1', 'D-18+', 'D-17', '35:42D-8', '31:44D-14', '36:36D-1']",11
0.8223917653874947,0.3754242831882062,1.6988450620063418,0.00047441934212486263,"['35:37D-3', 'I-3+', 'I-1_G', '37:40D-4', 'D-18+', '37:37D-1', 'I-1_T', '33:37D-5', '31:37D-7']",9
0.7616099418093469,0.40338567719661034,1.9706956098665456,0.0009818035860888043,"['I-3+', '34:43D-10', '28:42D-15', 'I-1_A', 'D-18+', '38:40D-3', '35:36D-2', '33:37D-5', '33:39D-7', '37:37D-1', '38:38D-1']",11
0.8777381946799885,0.5771432154965197,1.3930973918483915,0.0002975065433058463,"['I-1_C', 'I-3+', '37:39D-3', '34:35D-2', 'I-1_G', '33:43D-11', '33:44D-12', '33:37D-5', 'D-18+', '29:41D-13', '34:37D-4', '35:39D-5', '37:37D-1']",13
0.48964649063181487,0.49536769706274725,2.282710078498541,0.0006278967788860429,"['36:42D-7', 'I-3+', '28:36D-9', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', '31:44D-14']",11
0.5883562848948506,0.5306950817687132,1.567774663335247,0.0005827217223977808,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '38:53D-16', '38:41D-4', 'D-18+', '36:39D-4', '36:40D-5', '31:37D-7', '33:36D-4', '31:44D-14', '38:40D-3']",14
0.5718770135729033,0.4878607934064945,1.749051225559749,0.001302386628291801,"['I-1_C', 'I-3+', '29:37D-9', '38:53D-16', '25:37D-13', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', '29:35D-7', '33:37D-5', '35:35D-1']",12
0.9548240330502585,0.4771590775156393,1.0456285305541906,0.00045589214722426046,"['I-3+', '36:37D-2', '36:41D-6', '33:43D-11', 'I-2_CA', '28:42D-15', '37:38D-2', 'I-1_A', 'D-18+', '28:38D-11', 'D-17', '37:37D-1']",12
0.6892028528838176,0.40874656044578367,1.4614104494477749,0.0014421745229702,"['I-1_C', 'I-3+', '38:41D-4', '34:37D-4', '31:37D-7', '22:37D-16', 'I-1_T', '36:36D-1']",8
0.7635786425682706,0.49475736143473154,1.5429498162202098,0.00044144641352226495,"['I-1_C', 'I-3+', '34:36D-3', '33:44D-12', '25:36D-12', '30:41D-12', 'D-18+', '36:40D-5', '33:37D-5', '38:38D-1']",10
0.6302597329022392,0.5922165090605437,1.5388263034950516,0.0004375875445871919,"['I-3+', '37:39D-3', 'I-1_G', '30:37D-8', '33:44D-12', 'D-18+', 'D-17', '36:40D-5', 'I-1_T', '38:38D-1']",10
0.4702586215757842,0.4190215514929631,1.7004421829673273,0.0011838475817089653,"['26:37D-12', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '36:36D-1']",10
0.7445565729666777,0.4743957211246054,1.7043839792576563,0.0002986020177790831,"['I-3+', '36:37D-2', '34:43D-10', '24:37D-14', '37:38D-2', '38:53D-16', 'D-18+', '37:41D-5', 'D-17', '32:38D-7', '37:37D-1']",11
0.8866949594526986,0.6513527534001738,0.6335996075837176,0.0003429718718498025,"['I-3+', '36:37D-2', '36:41D-6', '32:37D-6', '37:38D-2', 'I-1_A', '38:41D-4', 'D-18+', 'I-1_T', '38:42D-5', '31:35D-5', '35:39D-5', '37:37D-1', '36:36D-1']",14
0.9189487725058786,0.4399836891311681,1.7930218134993774,0.0007327187902218584,"['36:41D-6', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '35:42D-8', '31:44D-14', '38:38D-1']",11
0.753542824282989,0.3829605453872858,2.2697335391569577,0.0007270138263168634,"['36:37D-2', 'I-1_G', '35:43D-9', '28:42D-15', '33:44D-12', '33:42D-10', 'D-18+', 'D-17', '37:37D-1', '38:38D-1']",10
0.9512981223220188,0.624496799841939,0.7967741817045858,0.001098839366109867,"['35:37D-3', '36:38D-3', 'I-3+', '36:41D-6', '33:43D-11', '38:53D-16', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '37:37D-1']",12
0.8799364939577575,0.44592525144246614,1.2393850173278818,0.0004792665301902358,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '35:41D-7', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '36:39D-4']",11
0.6314807646876784,0.49732157163296437,2.059874891391673,0.0009677090006782874,"['35:37D-3', '36:42D-7', 'I-3+', '35:38D-4', '33:43D-11', '35:43D-9', '37:38D-2', '38:53D-16', 'D-17', '37:39D-3', '37:37D-1']",11
0.8532757169974771,0.6167807499186253,1.1524851937717362,0.00027084383028395535,"['35:37D-3', 'I-3+', '34:42D-9', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', '24:38D-15', 'I-1_T', '33:40D-8', '31:44D-14', '37:37D-1']",12
