pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9696412011397931,0.5717385088047168,0.8920988112937076,0.00033558638930765775,"['36:42D-7', 'I-3+', '23:37D-15', '33:43D-11', '34:43D-10', '35:41D-7', 'I-1_A', 'D-18+', 'I-1_T', '33:37D-5', '31:44D-14', '37:37D-1']",12
0.9082257165140477,0.5359261028854152,0.9975601395059506,0.00024846127975884104,"['I-1_C', 'I-3+', '23:37D-15', '33:35D-3', '33:43D-11', '34:43D-10', '28:42D-15', 'D-18+', '32:38D-7', '33:36D-4', '31:44D-14', '36:36D-1']",12
0.8262673958950332,0.6133600115322929,0.648046061410879,0.00026158295072734527,"['26:37D-12', '36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', '32:37D-6', 'I-1_A', 'D-18+', '24:38D-15', '38:39D-2', 'I-1_T', '33:41D-9', '37:37D-1', '38:38D-1']",14
0.782039957830787,0.6452495203274975,1.0906713475544145,0.00033522620709204137,"['I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '24:37D-14', '32:43D-12', '28:36D-9', '32:37D-6', 'D-18+', '37:41D-5', '37:37D-1', '38:38D-1']",12
0.5793038893981463,0.5994518519350351,1.0806988317819997,0.00064699791680355,"['I-3+', '35:38D-4', '36:37D-2', '37:39D-3', '30:35D-6', '33:44D-12', '38:38D-1', '25:36D-12', 'D-18+', '38:39D-2', '34:37D-4', '35:40D-6', '29:38D-10', '36:36D-1']",14
0.7533227976483157,0.7400926674340356,1.0103361558703101,0.0007198384178330454,"['I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '30:37D-8', '36:41D-6', '34:36D-3', 'D-18+', '24:38D-15', '38:39D-2', '34:37D-4', '33:37D-5', '31:44D-14', '38:38D-1']",14
0.6888314832094768,0.5362908857637613,2.018498182212265,0.0006403908973349747,"['36:37D-2', '33:43D-11', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', '32:38D-7', '35:42D-8', '37:37D-1']",10
0.9000384301409128,0.7806109198764337,0.49089415988537055,0.0001561363902702932,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', '31:38D-8', '37:38D-2', '33:37D-5', 'D-18+', 'D-17', '35:39D-5', '37:37D-1', '38:38D-1']",14
0.9278676869116773,0.4589903088806793,1.6017490303883601,0.0010519714436768841,"['I-3+', '34:36D-3', '34:41D-8', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '33:37D-5', '31:37D-7', '38:38D-1']",10
0.589136836910663,0.476843987608556,1.4315447409062085,0.0008698304342872255,"['I-3+', '35:43D-9', '28:42D-15', '31:38D-8', '34:41D-8', 'D-18+', '31:42D-12', '37:41D-5', '34:37D-4', 'I-1_T', '37:37D-1']",11
0.9612957487043862,0.5278518719806815,1.008846594558597,0.0004430175099981905,"['31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', '36:40D-5', 'I-1_T', '33:37D-5']",12
0.8626714007825432,0.47149968142101345,1.4062439682585595,0.000369946863787508,"['36:37D-2', '34:38D-5', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '38:40D-3', '34:37D-4', 'I-2', '36:36D-1']",10
0.8994456956414253,0.5841658851140658,0.822888821477578,0.0001834061429382122,"['35:37D-3', 'I-3+', '36:41D-6', '35:43D-9', '33:44D-12', '34:38D-5', '38:39D-2', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '34:37D-4', '37:37D-1']",13
0.7093872092343457,0.6323256580726572,0.7668199090819308,0.00037029606341124803,"['26:37D-12', 'I-1_C', 'I-3+', '35:43D-9', '33:44D-12', '31:40D-10', '28:37D-10', '38:53D-16', 'D-18+', '35:36D-2', '33:37D-5', '31:41D-11', '35:35D-1']",13
0.9365666695244292,0.6095421325143295,0.7552092587433308,0.00021571972951879367,"['30:37D-8', '33:43D-11', '34:43D-10', '28:42D-15', '33:44D-12', '37:38D-2', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', 'D-17', '36:36D-1']",12
0.697577766750219,0.5164719826885434,1.662887000578798,0.0003127108929148974,"['I-1_C', 'I-3+', '36:41D-6', '33:38D-6', '38:53D-16', 'D-18+', '29:41D-13', '34:37D-4', '37:37D-1', '38:38D-1']",10
0.7546593956046755,0.5796041618695553,1.6219003278456916,0.0003458124477796407,"['35:37D-3', '35:38D-4', '36:37D-2', 'I-1_G', '35:43D-9', '38:53D-16', '38:41D-4', '38:39D-2', 'D-18+', '36:40D-5', '33:39D-7', '37:37D-1']",12
0.4317174640227499,0.5993784787204065,1.674777456465474,0.0012486386338917382,"['34:43D-10', 'I-1_A', 'D-18+', 'I-2_AA', '29:41D-13', 'D-17', '38:42D-5', '36:39D-4', '37:37D-1']",9
0.7830267765168211,0.6717693758749923,0.6610901131210823,0.00021211127313898483,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '35:43D-9', '28:42D-15', '33:44D-12', '31:38D-8', '37:38D-2', '38:41D-4', 'D-18+', '34:39D-6', '34:37D-4', '31:37D-7', '37:37D-1']",15
0.6260594125994369,0.7398827562136515,0.7361512724420105,0.0003247515500812793,"['31:39D-9', 'I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '35:43D-9', '37:38D-2', 'D-18+', '36:40D-5', '32:35D-4', '37:37D-1', '38:38D-1']",12
0.536649275633624,0.781873859749898,0.6685245785643386,0.0007704396510484261,"['I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '33:43D-11', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:42D-5', '36:39D-4', '36:36D-1']",13
0.5647091886849622,0.42444386394876304,2.6708991815228686,0.000643141829335259,"['35:37D-3', '36:37D-2', '36:41D-6', 'I-1_A', '25:36D-12', 'D-18+', '34:37D-4', '29:38D-10']",8
0.8024166440042095,0.5052218707413386,1.454588334125205,0.00033290952206416137,"['I-3+', '36:37D-2', '34:43D-10', '28:39D-12', '32:37D-6', '38:53D-16', '30:39D-10', 'D-18+', '34:37D-4', '35:40D-6', '33:37D-5']",11
0.5561523290222599,0.40796581398206544,2.38337519604582,0.0008967690663476787,"['I-1_G', '33:42D-10', '38:53D-16', 'D-18+', '38:39D-2', '32:38D-7', '35:42D-8', '35:39D-5']",8
0.828579457237714,0.6998307265518224,0.5157834221367215,0.0004598791006233128,"['35:37D-3', '25:38D-14', 'I-3+', '36:41D-6', '33:43D-11', '28:42D-15', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', 'I-2_AA', '35:36D-2', 'D-17', '38:42D-5', '35:35D-1']",15
0.7935410688530666,0.6739327571021517,1.0319860046744673,0.0002690165630085857,"['36:37D-2', '36:41D-6', '30:37D-8', '35:43D-9', '34:43D-10', '28:42D-15', '32:37D-6', '37:38D-2', 'D-18+', '24:38D-15', 'D-17', '34:37D-4', '33:37D-5']",13
0.9234676146661056,0.332295462584662,2.152735739921051,0.0013797261910455513,"['35:37D-3', '23:37D-15', 'D-18+', '34:37D-4', 'I-1_T']",5
0.8336807048046935,0.5452099097759492,0.8165209993981212,0.0005593210358114333,"['I-3+', '36:37D-2', '33:35D-3', '36:41D-6', '35:43D-9', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '33:36D-4', '33:37D-5', '36:36D-1']",13
0.9181264399138618,0.5771388597009511,0.8250164107534687,0.0002828794869099224,"['I-1_C', 'I-3+', '35:42D-8', '34:36D-3', 'D-18+', '22:37D-16', '35:39D-5', '31:41D-11', '37:37D-1']",9
0.5848917145467004,0.5474590868287161,1.5515384339034113,0.00039594844864857963,"['I-1_C', '36:41D-6', '34:43D-10', '33:44D-12', 'D-18+', '38:39D-2', '37:39D-3', '35:42D-8', '35:39D-5', '37:37D-1']",10
0.9569314397714092,0.6192320568027265,0.7145580047431239,0.00017788529557506282,"['25:38D-14', '33:43D-11', '35:43D-9', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', '34:39D-6', '35:42D-8', '33:36D-4', '37:37D-1']",12
0.5938763396447375,0.641051055569205,1.0896193773459708,0.0006407471612671336,"['I-3+', '34:43D-10', '35:43D-9', '28:42D-15', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '31:37D-7', 'I-2', '35:42D-8', '33:40D-8', '33:41D-9', '37:37D-1']",14
0.9717799274893143,0.6057376280476221,0.7029387605480827,0.000224638743580156,"['I-1_C', 'I-3+', '35:43D-9', '30:35D-6', '33:44D-12', '34:38D-5', '27:38D-12', '38:53D-16', 'D-18+', 'I-1_T', '35:42D-8', '38:38D-1']",12
0.957618603763903,0.7450158448326712,0.36755415615982784,8.318941232294547e-05,"['I-3+', '35:38D-4', '35:43D-9', '28:42D-15', '33:44D-12', '27:38D-12', '32:37D-6', 'D-18+', '31:42D-12', '35:36D-2', 'D-17', 'I-1_T']",12
0.9428291174360682,0.48324899596767146,1.3153477233503477,0.0003303534138358667,"['I-3+', '36:41D-6', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '33:37D-5', '37:37D-1', '38:38D-1']",10
0.9944090243268827,0.5680844070274228,0.496323952946668,4.021683375860055e-05,"['26:37D-12', '25:38D-14', 'I-3+', '28:42D-15', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T', '37:37D-1']",12
0.7883002047020206,0.5866105237578557,1.1754767248016391,0.00034596411573646624,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '29:37D-9', '33:44D-12', 'D-18+', '29:41D-13', '24:38D-15', '34:37D-4', '35:40D-6', '24:36D-13', '36:36D-1']",14
0.9186923252920093,0.694493783159626,0.7243963445111392,0.00010361483179612536,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', '33:43D-11', '33:44D-12', '28:37D-10', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '32:38D-7', 'I-1_T', '37:37D-1']",14
0.6586487538653967,0.5184274534298567,1.7617880175399494,0.0006719219760473692,"['35:37D-3', 'I-1_C', '28:42D-15', '33:44D-12', '32:43D-12', 'D-18+', '29:41D-13', 'D-17', '33:37D-5', '36:36D-1']",10
0.9919987271371077,0.4217123446951722,0.7349273265693087,0.00042810703425793226,"['33:35D-3', '30:37D-8', '28:42D-15', 'D-18+', '28:38D-11', 'D-17', 'I-1_T', '37:37D-1']",8
0.8666133777073973,0.5317194960807604,1.1301506193645041,0.00021601351008968065,"['36:42D-7', 'I-3+', '36:41D-6', '38:53D-16', '38:41D-4', 'D-18+', '30:40D-11', '37:41D-5', '33:37D-5', '37:37D-1']",10
0.6917905186322204,0.31840056713334325,3.581898143744958,0.0010556669403979956,"['37:38D-2', 'D-18+', 'D-17', '24:38D-15', 'I-2_CG', '37:37D-1']",6
0.8539040094049217,0.7852929099232976,0.44649427352492965,0.00028898129392861767,"['35:37D-3', 'I-3+', '36:37D-2', '29:35D-7', '28:39D-12', 'I-1_A', '37:38D-2', '25:37D-13', 'D-18+', 'I-2_AA', 'D-17', 'I-1_T', '31:35D-5', '36:36D-1']",14
0.6247346792140254,0.5852469852339036,1.5145847381375988,0.00043466040513586297,"['25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', '32:42D-11', '38:38D-1']",11
0.46750435547035507,0.5388338218126396,2.1532201313644967,0.0006537621225808177,"['36:42D-7', 'I-3+', '35:38D-4', '36:37D-2', '29:37D-9', '34:38D-5', 'D-18+', '37:41D-5', '38:39D-2', '37:39D-3', '37:37D-1', '38:38D-1']",12
0.6916749075728647,0.5385757847191983,1.5128882633810201,0.00031395321999549915,"['I-3+', '36:37D-2', '37:39D-3', '34:36D-3', '28:42D-15', '32:43D-12', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '36:36D-1']",13
0.8557011711245871,0.6994185124644369,0.49485316104883936,0.00021905672270043422,"['26:37D-12', '35:37D-3', '36:42D-7', '35:38D-4', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '38:53D-16', 'D-18+', '38:39D-2', '35:42D-8', '37:37D-1', '36:36D-1']",14
0.9158790773143938,0.5170677969512653,1.037291308486886,0.00021944402607503057,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', 'I-1_G', '34:43D-10', '32:37D-6', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.5315813690261295,0.49582503449019694,2.0890142480493497,0.0017415232963141761,"['36:42D-7', '36:37D-2', '37:39D-3', 'I-1_G', '33:43D-11', 'I-1_A', 'D-18+', 'D-17', '32:38D-7', '33:36D-4', '38:38D-1']",11
0.7774227028212914,0.7260534560191567,0.6763599636175843,0.00023651913363077604,"['25:38D-14', 'I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '33:44D-12', '33:38D-6', 'D-18+', '28:38D-11', '36:40D-5', '35:42D-8', '33:41D-9']",13
0.8434718381686642,0.49699414660473223,1.1002039496617535,0.000548169777612245,"['I-3+', '35:38D-4', '28:42D-15', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '33:37D-5', '37:37D-1']",13
0.7910036181775281,0.6027704738672397,1.4148321248581333,0.0002701027976844711,"['I-1_C', 'I-3+', '36:41D-6', '33:43D-11', '34:36D-3', '25:37D-13', 'D-18+', 'D-17', '36:40D-5', '35:42D-8', '33:36D-4']",11
0.9387862165388599,0.6647777570473734,0.6671609708923278,0.00011196891667323899,"['26:37D-12', 'I-3+', '36:37D-2', '34:35D-2', '35:43D-9', '28:42D-15', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', '36:39D-4', 'D-17', '31:44D-14', '36:36D-1']",14
0.7196252149280372,0.5020520249688376,1.7480592218930076,0.0006298734848318676,"['36:42D-7', '27:37D-11', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '33:37D-5', '36:39D-4', '37:37D-1']",12
0.8570129223905711,0.7423275789471415,0.45326561498343904,0.00019557072161300253,"['I-1_C', '36:42D-7', 'I-3+', '34:35D-2', '36:41D-6', '35:43D-9', '30:35D-6', '34:43D-10', '28:37D-10', '38:53D-16', 'D-18+', '36:39D-4', 'I-1_T', '31:44D-14', '37:37D-1']",15
0.6574353225095417,0.6091094100798236,1.3489183420323863,0.000811580909858519,"['36:42D-7', '36:37D-2', '36:41D-6', '33:43D-11', '35:43D-9', '33:44D-12', '27:36D-10', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '31:44D-14', '38:38D-1']",13
0.9244620036658501,0.6196957103364408,0.6773799025160321,0.00012539492788281515,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '29:37D-9', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '33:36D-4', '33:37D-5', '31:44D-14', '37:37D-1']",15
0.7514163411491945,0.7942116521398189,0.4246648959579846,0.00024963202080676474,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '33:43D-11', '37:40D-4', '28:42D-15', '38:53D-16', '26:36D-11', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",17
0.8297812272827766,0.6153019608508524,1.0654123889912304,0.00030904926674546663,"['35:38D-4', '36:37D-2', '36:41D-6', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '27:35D-9', '38:38D-1']",12
0.9276350516372996,0.6316736522858045,0.7235485539818339,0.00020602996105768294,"['26:37D-12', 'I-1_C', 'I-3+', '36:41D-6', '33:44D-12', '32:37D-6', '38:41D-4', 'D-18+', '38:39D-2', '38:42D-5', '31:44D-14', '37:37D-1']",12
0.7713490690480747,0.6107377784807844,1.1246658569485992,0.0013677989410855844,"['31:39D-9', 'I-3+', 'I-1_G', '34:43D-10', '33:44D-12', 'I-1_A', 'D-18+', '35:36D-2', '34:37D-4', '29:35D-7', '36:39D-4']",11
0.280676057783415,0.5364565655409076,3.3322289937888527,0.0014981362474785227,"['36:42D-7', 'I-3+', '36:37D-2', '34:36D-3', '34:43D-10', '28:42D-15', '38:53D-16', '26:36D-11', 'D-18+', '34:37D-4', '35:42D-8']",11
0.9124485489227614,0.7034853633374559,0.6863103775275694,9.745400926244971e-05,"['25:38D-14', '23:37D-15', '24:37D-14', 'I-2_TA', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '29:41D-13', '37:37D-1']",10
0.777200983962365,0.7039396669364849,0.7689203718661586,0.00030236340444975525,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '33:43D-11', '34:43D-10', '25:37D-13', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', '33:37D-5', '37:37D-1']",15
0.9318870547346794,0.6524581151363765,0.670951574946392,7.686630162488409e-05,"['I-1_C', '36:42D-7', 'I-3+', 'I-1_G', '34:38D-5', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '31:44D-14', '38:38D-1']",12
0.7594996526768892,0.5055267520865624,1.7949246728182324,0.00039944616865410405,"['35:38D-4', '34:42D-9', '33:43D-11', '34:43D-10', '36:41D-6', '33:44D-12', '34:41D-8', '38:41D-4', 'D-18+', '38:42D-5', '33:37D-5', '37:37D-1']",12
0.6513355106397928,0.592732840608438,1.2349603423518778,0.000506545285334737,"['25:38D-14', 'I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2']",11
0.8455314487710064,0.6048651183129035,1.1332307863745106,0.00019798343934341564,"['I-3+', '33:35D-3', '35:43D-9', '34:43D-10', '28:37D-10', 'I-1_A', '38:53D-16', '30:39D-10', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:37D-1', '38:40D-3']",14
0.3201192263541557,0.4894451361951352,2.657581130591737,0.0009039441869516481,"['36:42D-7', '36:41D-6', '35:43D-9', '33:44D-12', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', 'I-1_T', '35:42D-8', '38:38D-1']",12
0.8951918190903975,0.3625028334162977,1.6642771940159666,0.00042892771152304324,"['I-3+', '27:37D-11', '38:53D-16', 'I-1_A', '35:36D-2', '27:39D-13', '38:38D-1']",7
0.6644388870393614,0.4227620695063632,2.1025856972261296,0.0005964939217154,"['I-3+', 'I-1_A', '32:36D-5', 'D-18+', '29:41D-13', 'I-1_T', '33:36D-4', '33:34D-2']",8
0.5202355890676046,0.5369253589328219,1.5624667624318405,0.0007828233768642697,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '34:43D-10', 'D-18+', 'I-2_CG', 'D-17', '37:37D-1']",11
0.9924853102278874,0.554474634333045,0.6521752469275017,0.00011805426808282584,"['29:39D-11', '35:43D-9', '34:36D-3', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '36:39D-4', '37:37D-1']",10
0.6704674997716802,0.5888864198089602,1.5129277685073415,0.00029699747737409773,"['I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '28:42D-15', '32:39D-8', 'I-1_A', '33:37D-5', 'D-18+', 'D-17', 'I-1_T', '35:39D-5', '31:44D-14']",13
0.780856222806961,0.4816938591831527,1.720840464394118,0.00032150106135075463,"['I-1_C', 'I-3+', '28:42D-15', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '35:40D-6', '38:38D-1']",11
0.7248719513658052,0.4804193105306773,1.920126372993638,0.0005231597108512107,"['I-3+', '36:37D-2', '34:42D-9', '33:43D-11', '35:43D-9', '34:43D-10', 'D-18+', '38:39D-2', 'I-1_T', '33:37D-5']",10
0.8644057471877123,0.6062146116787832,0.8533306976958366,0.0003601008367575451,"['I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '28:39D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '32:38D-7', '29:38D-10', '31:44D-14']",12
0.8298995914466122,0.6193810379788924,0.7806242038348336,0.00019908234031538216,"['36:37D-2', '33:43D-11', '35:43D-9', '28:42D-15', '33:44D-12', '38:38D-1', '28:37D-10', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', 'I-1_T', '27:39D-13', '36:36D-1']",14
0.5766839486976896,0.5348173931289391,1.5133089159177027,0.0006066538104301569,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '37:38D-2', 'D-18+', '29:41D-13', '34:37D-4', '33:37D-5', '31:37D-7', '36:36D-1']",11
0.5575967882047882,0.7120276586754045,0.8317672741797044,0.0003856918453990889,"['I-3+', '36:37D-2', '34:43D-10', '28:42D-15', '38:38D-1', '32:37D-6', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '34:37D-4', '38:42D-5', '35:42D-8', '36:36D-1']",15
0.6600743613015427,0.5113300161198802,1.741300620194271,0.0003611996762838677,"['35:37D-3', '25:38D-14', 'I-3+', '34:35D-2', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '31:44D-14', '37:37D-1', '38:38D-1']",11
0.9543118851873623,0.6657173236090501,0.49069346425261506,6.465816059502488e-05,"['35:37D-3', '25:38D-14', '36:42D-7', 'I-3+', '34:43D-10', '28:42D-15', '28:37D-10', 'I-1_A', 'D-18+', '29:41D-13', '35:36D-2', '24:36D-13', '37:37D-1']",13
0.5115426094195926,0.4268721704080025,3.04434011738931,0.0010501165864153189,"['I-1_C', '30:37D-8', '33:43D-11', '33:44D-12', '25:36D-12', '30:38D-9', '30:41D-12', '29:41D-13', '35:42D-8']",9
0.843277452120091,0.6536730064403564,0.5971212772241623,0.00015046410772663,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-2_AG', '35:40D-6', '37:37D-1']",14
0.7412038730334758,0.7534586693665682,0.6060532499700064,0.00033120369704630096,"['I-3+', '36:41D-6', '33:43D-11', '35:43D-9', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '38:42D-5', '33:36D-4', '33:37D-5', '37:37D-1']",15
0.7528459823436454,0.7691389138109902,0.5428038844555862,0.0006368227166958129,"['I-3+', '35:42D-8', '36:41D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '31:35D-5', '36:39D-4', '36:36D-1']",12
0.8298522865518491,0.5782755249281661,0.8067694646991841,0.0006549923863679761,"['I-3+', '36:37D-2', '33:43D-11', 'I-1_A', '30:38D-9', 'D-18+', '36:40D-5', 'I-1_T', '35:42D-8', '27:39D-13', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.5145642790918814,0.5906347741809382,1.6849699576860875,0.0006278118621983418,"['35:37D-3', '25:38D-14', '31:39D-9', '33:35D-3', '37:38D-2', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', '29:41D-13', '37:39D-3', '31:44D-14', '37:37D-1']",13
0.8617664001734522,0.5205692946016806,1.4875515536599322,0.00030784794220548825,"['35:37D-3', 'I-3+', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '35:36D-2', '38:39D-2', '32:38D-7', '33:41D-9']",11
0.44187355154889835,0.4288126515468903,2.6484920980533317,0.0008247031920830277,"['26:37D-12', 'I-3+', '36:37D-2', '34:43D-10', 'D-18+', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",10
0.6018068163295593,0.5691014110491277,1.18076633712477,0.00059362610887842,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', '30:38D-9', '25:37D-13', 'D-18+', '29:41D-13', '34:37D-4', '38:38D-1']",13
0.9869221518885883,0.35078724367621683,1.0564101941248698,0.0007293689591438518,"['35:37D-3', '33:38D-6', 'I-1_A', 'D-18+', '35:42D-8', '38:38D-1']",6
0.9305679168473625,0.43082508942997166,1.6222908302577537,0.00044681792282377927,"['I-3+', '35:38D-4', '36:37D-2', '30:37D-8', 'I-1_A', '25:36D-12', 'D-18+', '26:38D-13', 'D-17', '31:44D-14']",10
0.7540732249941747,0.46188834637650433,1.4314817589954998,0.0005929513318996286,"['26:37D-12', '36:37D-2', '35:43D-9', '33:44D-12', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', 'I-2_TT', '31:44D-14', '37:37D-1']",11
0.9591146534630999,0.45246729333144475,0.726392660680149,0.00029395217909207905,"['36:42D-7', 'I-3+', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T']",6
0.7087801647432087,0.5148493021141896,1.9691742281896825,0.0006173474688541443,"['35:37D-3', '36:42D-7', '33:43D-11', '37:40D-4', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', '38:39D-2', 'D-17']",11
0.9066542884312421,0.4229851148251545,1.3050732466520605,0.0003997407122313894,"['35:37D-3', 'I-3+', '33:44D-12', '33:38D-6', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', '32:38D-7', '37:37D-1']",10
0.7000349728137735,0.7232254303690053,0.6922087106591759,0.00036865343163724844,"['I-3+', 'I-1_G', '33:43D-11', '33:44D-12', '32:39D-8', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', '31:44D-14', '37:37D-1']",13
0.8192724710122685,0.5442192326008022,1.11668846206817,0.0003530222354962534,"['26:37D-12', 'I-3+', '36:41D-6', '28:42D-15', '33:44D-12', '37:38D-2', 'D-18+', '37:41D-5', 'I-2_CG', '34:37D-4', 'D-17', '31:44D-14', '37:37D-1']",13
0.9224604424503833,0.4938309287131709,0.9611949274638802,0.00018812228931575428,"['25:38D-14', 'I-1_C', 'I-3+', '36:37D-2', '28:42D-15', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', '32:35D-4', '36:36D-1']",11
0.8623533576285354,0.6793870185764935,0.5246614340750215,0.0003218164580202197,"['I-1_C', 'I-3+', '34:38D-5', '38:38D-1', 'I-1_A', '34:41D-8', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '36:36D-1']",13
0.7577643786492483,0.7412744358730635,0.5657978723037174,0.00029972215249692756,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '34:43D-10', 'I-1_A', '37:38D-2', 'D-18+', 'D-17', '37:37D-1', '37:39D-3', '33:36D-4', '31:37D-7']",15
0.5479372795090705,0.7124088312371138,0.8997531265654463,0.0006489027707780249,"['36:38D-3', '35:38D-4', 'I-3+', '36:41D-6', '35:41D-7', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', '34:37D-4', '33:37D-5', '33:39D-7']",13
0.44817271682008386,0.5060490706957732,2.0203192892345454,0.0020750869850167833,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '38:38D-1', '38:53D-16', 'D-18+', '33:36D-4', '33:37D-5', '31:44D-14', '36:36D-1']",12
0.5605921533144875,0.49691745891028566,1.9768665556700284,0.00046261915339145877,"['36:42D-7', 'I-3+', '33:43D-11', '35:43D-9', '33:38D-6', '38:41D-4', 'D-18+', '35:36D-2', '38:39D-2', '38:42D-5', '37:37D-1']",11
0.9436392682146999,0.4428313299004426,1.169986428290271,0.0005108870185214284,"['I-1_C', 'I-3+', '29:39D-11', '28:37D-10', 'D-18+', '29:41D-13', 'D-17', '36:36D-1', '38:38D-1']",9
