pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8076425880128068,0.5359174535905019,1.518859054961598,0.0003240665991590503,"['I-3+', '37:40D-4', '28:42D-15', '25:37D-13', 'D-18+', '29:41D-13', '38:39D-2', '36:36D-1', '35:42D-8', 'I-1_T', '33:37D-5', '38:38D-1']",12
0.7707025873414736,0.4897299998438074,1.2370296093390287,0.000580759003095089,"['35:42D-8', '23:37D-15', '36:37D-2', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '36:39D-4', '34:40D-7', '31:44D-14', '37:37D-1']",11
0.7067784742255665,0.5111433073089563,2.409987056365536,0.0011391582077471582,"['25:38D-14', '36:37D-2', '33:43D-11', '34:43D-10', '28:42D-15', '32:37D-6', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '29:38D-10', '31:44D-14']",12
0.7571833934194125,0.7861090903075073,0.7217819847092474,0.0019639679222890716,"['26:37D-12', 'I-3+', '36:37D-2', 'I-2_CA', '28:42D-15', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.8881344744205487,0.7880695008301797,0.48385376330546814,0.00011513873997935835,"['35:37D-3', '31:39D-9', 'I-3+', '36:37D-2', '30:37D-8', '35:43D-9', '33:44D-12', '25:37D-13', 'D-18+', '28:38D-11', '29:41D-13', 'D-17', '38:39D-2', '38:40D-3', '38:38D-1']",15
0.8463506976592722,0.6990855977248035,0.7610355096989931,0.00031683545509204213,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '33:38D-6', '38:39D-2', 'D-18+', 'I-2_CG', '36:40D-5', '34:37D-4', '29:38D-10', '37:37D-1']",14
0.7974987805914026,0.6148224998758421,0.9970141868430689,0.00022652427152988812,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '33:38D-6', 'D-18+', '24:38D-15', 'I-1_T', '37:37D-1', '38:38D-1']",10
0.6974382198205558,0.4393172145803737,2.0403025344924886,0.0007150239172404923,"['29:37D-9', '33:44D-12', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', 'D-17', '33:37D-5', '35:35D-1']",9
0.7994198093372491,0.6004206199925234,0.7112668019840378,0.0011009211186768625,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', 'I-1_A', 'D-18+', '38:39D-2', '31:37D-7', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.9122467718454668,0.6558207636114686,0.6528181388118603,0.00021542575148721425,"['35:37D-3', 'I-3+', '36:37D-2', '28:42D-15', '38:38D-1', '32:37D-6', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '35:40D-6', '33:39D-7', '36:36D-1']",13
0.5171041082457672,0.5273191007738104,1.4313600517937128,0.0006451171113279825,"['I-3+', '35:43D-9', '28:42D-15', '33:44D-12', '32:43D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.24652907398396462,0.5069578217765399,2.7969188775006035,0.002842276753669818,"['I-3+', '32:41D-10', '34:43D-10', '24:37D-14', '34:38D-5', 'D-18+', 'I-1_T', 'I-2', '36:36D-1']",9
0.9116380949488315,0.43767610100826093,1.0005199986098114,0.0002636177397240366,"['31:36D-6', 'I-3+', '36:37D-2', '28:37D-10', 'I-1_A', 'D-18+', 'D-17', '35:42D-8', '37:37D-1']",9
0.4968423266707774,0.6517753208649847,1.1283428740358767,0.0008260315626064863,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '27:37D-11', '32:42D-11', 'D-18+', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.7067463117949536,0.6763485779436688,0.6531136802230314,0.00033404389413544853,"['31:39D-9', '31:36D-6', 'I-3+', '36:37D-2', '33:43D-11', '34:36D-3', 'D-18+', '34:39D-6', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.536722993307373,0.5591375151997516,1.3756568318721052,0.0011594080200541298,"['36:41D-6', '34:43D-10', '32:37D-6', '28:37D-10', 'I-2_TT', 'D-18+', 'D-17', '38:39D-2', '36:36D-1', 'I-1_T', '33:37D-5', '38:38D-1']",12
0.891365593342896,0.6127220383230317,0.8511154312593314,0.00025126924897828605,"['35:37D-3', '31:39D-9', 'I-3+', '28:42D-15', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', 'I-2_AA', '35:36D-2', 'D-17', '24:38D-15', '34:37D-4', '35:35D-1']",14
0.9759968350845089,0.5850496550663183,0.8915204064483304,0.00029647999093553045,"['36:42D-7', 'I-3+', '34:42D-9', 'I-1_G', '38:41D-4', 'D-18+', 'I-1_T', '38:38D-1']",8
0.7808736707879402,0.534710214596123,1.5793152415949838,0.00032028898505861894,"['I-3+', '36:41D-6', '35:43D-9', '28:42D-15', '27:38D-12', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', '35:42D-8', '38:38D-1']",13
0.7812447584137573,0.5188673501292813,1.1229305213921996,0.00035074840666352947,"['I-1_C', '36:37D-2', '27:37D-11', '34:43D-10', '28:42D-15', '28:39D-12', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '36:36D-1']",13
0.9728001276337105,0.630308049222361,0.619002333335733,6.191341817352703e-05,"['I-1_C', 'I-3+', '35:38D-4', '36:41D-6', '34:36D-3', '28:42D-15', '37:38D-2', '26:36D-11', 'D-18+', 'D-17', 'I-1_T', '31:44D-14', '38:38D-1']",13
0.9037618228081606,0.5081846448115166,1.0230368238221872,0.0012035853726420455,"['25:38D-14', 'I-3+', '36:37D-2', '35:43D-9', '34:38D-5', 'I-1_A', '30:38D-9', 'D-18+', '24:38D-15', 'I-1_T', '33:36D-4', '37:37D-1', '38:38D-1']",13
0.8926851038033844,0.5982777323483602,0.9484995426589287,0.00027401581205166914,"['35:37D-3', 'I-3+', '35:42D-8', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '34:40D-7', 'I-2_TT', '38:38D-1']",12
0.923642770735402,0.7805348980514036,0.3610860651481711,0.00010798196468100398,"['36:42D-7', 'I-3+', '34:35D-2', '35:43D-9', '37:40D-4', '28:37D-10', 'I-1_A', '38:53D-16', '30:39D-10', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '33:37D-5', '31:44D-14', '37:37D-1']",17
0.9524176336469534,0.7665941904732838,0.49769459806722394,0.00043885317811487084,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', '29:37D-9', '32:39D-8', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '32:35D-4', '38:38D-1']",14
0.8693563127483996,0.6632992619045531,0.69631061977919,0.00020889636554969823,"['36:42D-7', 'I-3+', '35:42D-8', '33:43D-11', '35:43D-9', '27:38D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '29:38D-10', '33:37D-5', '31:41D-11', '37:37D-1']",15
0.8453567700306753,0.45570177029713743,1.5895801093770263,0.0003712462353224681,"['36:37D-2', '32:41D-10', 'I-1_G', '28:42D-15', '33:44D-12', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', '35:42D-8', '38:38D-1']",11
0.9537164528449935,0.7115169020173326,0.44269696394574487,0.0002973307635694295,"['36:38D-3', '23:37D-15', 'I-3+', '34:43D-10', '33:44D-12', '32:39D-8', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', '34:37D-4', 'I-1_T', '36:39D-4']",15
0.8708972112507786,0.6525742826984884,0.5643511329583774,0.00013472416356401007,"['I-3+', '36:37D-2', '32:41D-10', 'I-1_G', '35:43D-9', '33:44D-12', '38:53D-16', 'I-2_TT', '25:37D-13', 'D-18+', 'D-17', '38:39D-2', '32:38D-7', '35:42D-8', 'I-1_T', '36:36D-1']",16
0.9165806090936706,0.6237658337571013,0.797633851194272,0.000129061182731921,"['36:38D-3', 'I-3+', '33:43D-11', '35:43D-9', '33:44D-12', 'D-18+', '28:38D-11', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",12
0.8443429886840159,0.6172000170130296,0.9811161292715539,0.0003693811509429672,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '34:38D-5', '32:43D-12', '32:37D-6', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1']",12
0.8903110535009874,0.5612764936022497,0.992883863407634,0.0003192980061158128,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-1_G', '35:43D-9', '27:37D-11', 'D-18+', '29:41D-13', '38:42D-5', '33:37D-5', '37:37D-1']",11
0.8239117656148158,0.5112248067955067,1.603394515588954,0.0003801009633731463,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-1_A', '26:36D-11', 'D-18+', 'I-2_AA', 'D-17', '35:42D-8', '33:37D-5', '31:41D-11', '36:36D-1']",12
0.9085731609149847,0.3615955373207243,1.6827324397612387,0.001127901911194159,"['34:35D-2', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', '33:37D-5']",8
0.8355332017540117,0.7116416495741614,0.6652356503718193,0.00014150797254597087,"['36:42D-7', 'I-3+', '35:43D-9', '35:41D-7', '28:39D-12', '31:38D-8', 'I-1_A', '37:38D-2', 'D-18+', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.7132584070195338,0.5670473849032672,1.2649697990570359,0.0004214222613370907,"['36:42D-7', 'I-1_C', '25:38D-14', 'I-3+', '35:42D-8', '37:40D-4', '38:53D-16', 'D-18+', 'I-1_T', '34:40D-7', '31:44D-14', '38:38D-1']",12
0.9785974235880374,0.7453077839746742,0.30827959862810655,0.00010442001271982983,"['I-3+', '36:37D-2', '35:42D-8', '29:39D-11', '35:43D-9', '32:36D-5', 'D-18+', 'D-17', 'I-1_T', '38:42D-5', '34:40D-7', '27:39D-13', '35:39D-5', '31:44D-14', '37:37D-1', '38:38D-1']",16
0.6949248936242419,0.6817935133651658,0.7566894891982121,0.0005359587398472442,"['35:37D-3', 'I-1_C', 'I-3+', '33:43D-11', '32:37D-6', '38:53D-16', '25:37D-13', '32:36D-5', 'D-18+', '35:36D-2', '29:41D-13', '32:35D-4', '35:35D-1']",13
0.7861086106279334,0.46167600232415523,1.5363211541058701,0.0004607032850414872,"['I-3+', '34:42D-9', '30:37D-8', '28:42D-15', '38:41D-4', 'D-18+', '29:41D-13', '24:38D-15', '35:39D-5', '31:44D-14', '37:37D-1', '38:40D-3']",12
0.8229303958396325,0.4872728894617609,1.5661660690636994,0.00036965391288255943,"['36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '35:43D-9', '34:38D-5', '28:37D-10', '38:53D-16', '30:39D-10', 'D-18+', '36:40D-5', '33:36D-4']",12
0.7841184104408461,0.7031116004465402,0.7442496820509931,0.00021584756361526017,"['36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '34:43D-10', '28:42D-15', '32:42D-11', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', '37:37D-1', '38:38D-1']",14
0.9882702071159344,0.732350496156826,0.228093251869556,6.112522347696687e-05,"['I-3+', '37:39D-3', '36:41D-6', 'I-1_G', 'I-2_TA', '34:38D-5', '32:42D-11', '31:38D-8', 'I-1_A', 'D-18+', 'I-1_T', '31:44D-14', '37:37D-1']",13
0.9691651276536316,0.5323691510822413,1.0943622658716747,0.00032456647715618575,"['I-3+', '36:41D-6', '28:39D-12', 'I-1_A', '37:38D-2', '38:53D-16', '30:38D-9', '32:36D-5', 'D-18+', '34:39D-6', 'D-17', '37:37D-1']",12
0.49079858653342046,0.7555341891322029,1.0400505382464391,0.0014833269214262544,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '35:43D-9', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '38:39D-2', '34:40D-7', '36:36D-1']",14
0.6954660020441741,0.5132169266238384,1.392399105839773,0.0005699506275000657,"['36:38D-3', '33:43D-11', '34:43D-10', '37:40D-4', '28:39D-12', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '33:37D-5']",11
0.9269114106288112,0.6688344461481315,0.510162739028005,0.00012789915106691113,"['I-3+', '36:37D-2', '33:43D-11', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '31:42D-12', '24:38D-15', 'D-17', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.89812800063052,0.5680051004413542,1.1864089848957478,0.0002191518302312984,"['36:42D-7', 'I-3+', '36:37D-2', '37:40D-4', '33:44D-12', '34:38D-5', 'D-18+', '35:42D-8', '31:44D-14', '36:36D-1']",10
0.4923038914950601,0.44981576299050013,2.095959301851496,0.0014322375492813837,"['I-1_C', 'I-3+', '35:41D-7', '35:43D-9', '33:44D-12', '33:38D-6', 'D-18+', '35:42D-8', '31:44D-14']",9
0.8249817645883113,0.5283097659216885,1.7210845819173382,0.0006585573277977189,"['35:37D-3', '36:37D-2', 'I-1_G', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '24:38D-15', 'I-1_T', '30:36D-7', '31:44D-14', '37:37D-1']",12
0.6593147433266826,0.5015677471135055,2.2397312215307617,0.0008326196689922335,"['I-3+', '36:37D-2', '36:41D-6', '27:37D-11', 'I-1_G', '33:44D-12', 'D-18+', '37:41D-5', '38:39D-2', '36:39D-4', '37:37D-1']",11
0.8205117140178273,0.46291452426471963,1.414205808022151,0.0002646075334545078,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '28:42D-15', '27:38D-12', '38:53D-16', 'D-18+', '34:37D-4', '31:44D-14', '37:37D-1']",12
0.6403203571387237,0.6401968417755042,1.0716857793398744,0.0003551230006077992,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '32:39D-8', '28:37D-10', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.8710373098971275,0.5312875541647162,1.3504636358088458,0.0003154516209256078,"['I-3+', '36:37D-2', '29:37D-9', '28:37D-10', 'D-18+', '34:39D-6', '29:41D-13', '37:37D-1', '38:38D-1']",9
0.8326785048115102,0.6564533969563007,0.9954033595686079,0.00021186084977280263,"['36:42D-7', 'I-3+', '36:41D-6', '34:36D-3', '35:43D-9', '30:35D-6', '34:43D-10', 'I-1_A', 'D-18+', '35:36D-2', '29:41D-13', '38:39D-2', '37:39D-3', '35:42D-8', '38:38D-1']",15
0.8257786458670379,0.6245336712742623,0.9881473008306407,0.0002219440453124485,"['35:37D-3', 'I-1_C', 'I-3+', '23:37D-15', '35:43D-9', '34:43D-10', '37:38D-2', 'I-1_A', 'D-18+', '29:41D-13', '33:39D-7', '38:40D-3']",12
0.337339792226435,0.5850304639614778,1.639149894560172,0.0016155961235996522,"['25:38D-14', 'I-3+', '33:43D-11', '35:43D-9', '29:39D-11', '37:38D-2', 'I-1_A', '38:41D-4', 'D-18+', '35:36D-2', 'D-17', '36:40D-5', 'I-1_T', '33:36D-4', '33:37D-5', '37:37D-1']",16
0.8468542593941959,0.6122680765575973,0.9086597952567255,0.00018284334468052612,"['I-3+', '36:41D-6', '29:37D-9', '32:37D-6', 'D-18+', '26:38D-13', '29:41D-13', '24:38D-15', '36:40D-5', 'D-17', '34:39D-6', '31:44D-14', '37:37D-1']",13
0.9815336481361809,0.7005293309214331,0.40368159143009985,0.00013776784430028153,"['I-3+', '35:43D-9', '37:40D-4', '28:42D-15', '34:38D-5', '33:44D-12', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', '38:39D-2', '35:42D-8', '38:38D-1']",14
0.9036223085303698,0.5590381520362007,1.1727101405540268,0.0004300196785701312,"['I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '33:39D-7', '28:42D-15', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '31:44D-14', '38:38D-1']",12
0.5163570073960776,0.5435858184500979,1.5693836448093852,0.0007963948418148334,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', 'D-17', '31:37D-7', 'I-1_T', '31:44D-14', '37:37D-1', '36:36D-1']",14
0.895885836233136,0.5485490467110755,1.2699727971865569,0.0002317632537932461,"['36:42D-7', '34:36D-3', '34:43D-10', '28:37D-10', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', 'I-1_T']",9
0.8894614464901518,0.6432459214117567,0.9580380932238595,0.00012352006425946812,"['I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '33:44D-12', '32:40D-9', 'D-18+', '37:41D-5', '38:39D-2', 'I-1_T', '33:36D-4', '37:37D-1', '38:38D-1']",13
0.9809841402203884,0.704696352035348,0.4372426615672751,0.00020720304108701588,"['I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '35:43D-9', '33:44D-12', '24:37D-14', '32:39D-8', 'D-18+', '26:38D-13', '34:39D-6', '34:37D-4', '31:44D-14']",13
0.9843583222947222,0.49407177427234455,0.5399673491128232,0.00012710183739651727,"['31:36D-6', '36:37D-2', '36:41D-6', '33:43D-11', '38:53D-16', 'I-2_TT', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '33:36D-4']",11
0.6816578727182999,0.6892168917628708,1.0051783359541284,0.0003440135578255994,"['I-1_C', 'I-3+', '34:35D-2', '33:43D-11', '35:43D-9', 'I-1_A', 'D-18+', '34:37D-4', '38:38D-1']",9
0.9789827740848827,0.6123474074520673,0.41186296532718936,0.00020529895937283614,"['I-3+', '36:37D-2', '34:35D-2', '36:41D-6', 'I-1_G', '27:35D-9', '28:42D-15', '24:37D-14', '33:38D-6', 'I-1_A', '38:53D-16', 'D-18+', '26:38D-13', 'I-1_T', '36:39D-4']",15
0.7843012922532318,0.7100443372583598,0.5686175076822106,0.0003156203942841414,"['I-3+', '36:37D-2', '33:35D-3', '36:41D-6', 'I-1_G', '35:43D-9', '34:43D-10', '28:42D-15', '38:38D-1', '32:40D-9', 'D-18+', '38:39D-2', '31:37D-7', '33:36D-4', '36:36D-1']",15
0.8286615207906544,0.7701629420238527,0.4665219667954101,0.0001338308013879823,"['36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '30:37D-8', '37:38D-2', 'D-18+', '37:41D-5', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.7886159055462473,0.636201127831935,0.8582829728569947,0.0002910199240086454,"['I-3+', '36:37D-2', '36:41D-6', '27:38D-12', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', '37:41D-5', '38:39D-2', 'I-1_T', '33:41D-9', '38:38D-1']",13
0.8392452297463134,0.6418996237336031,0.6941094618003614,0.0002764324078927968,"['31:36D-6', 'I-3+', '36:37D-2', '34:43D-10', '29:37D-9', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '33:41D-9', '38:38D-1']",15
0.9020876246832114,0.5773420023448812,0.789309510757811,0.001108051776635296,"['36:42D-7', 'I-3+', '28:42D-15', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '31:37D-7', '31:41D-11', '37:37D-1', '38:38D-1']",12
0.9830733995557437,0.5530283880441789,0.8490868449150588,0.00023194186182356268,"['26:37D-12', '34:35D-2', '28:42D-15', 'I-2_TA', '28:39D-12', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', 'D-17', '37:39D-3', '37:37D-1']",12
0.8754004313703838,0.5379284956113058,1.3857209218088467,0.0003074785831897222,"['I-1_C', 'I-3+', '36:41D-6', '33:43D-11', '34:43D-10', '33:38D-6', '38:41D-4', 'D-18+', 'I-1_T', '27:35D-9', '37:37D-1']",11
0.8911884413370942,0.7424326814055646,0.3129619951648702,0.00030781153002700537,"['I-3+', '36:37D-2', '33:43D-11', '34:36D-3', '34:38D-5', '27:38D-12', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', 'I-2', '29:35D-7', '37:37D-1']",13
0.8241232732902767,0.4963863427252282,1.0216138543876847,0.0006787282933315655,"['31:36D-6', '36:38D-3', 'I-3+', '28:42D-15', 'I-1_A', 'D-18+', 'I-1_T', '35:39D-5', '37:37D-1', '38:38D-1']",10
0.8769876188017414,0.6331709838265565,0.5935144192892298,0.0001582397339474682,"['35:37D-3', 'I-1_C', '36:38D-3', 'I-3+', '27:37D-11', '34:43D-10', '28:42D-15', '37:38D-2', 'I-1_A', 'D-18+', '30:40D-11', '34:37D-4', '33:37D-5', '36:39D-4', '36:36D-1']",15
0.682308884603231,0.4325225538136509,2.529565275693595,0.0008641233495128817,"['36:37D-2', '30:37D-8', '34:43D-10', '33:43D-11', '27:36D-10', '33:37D-5', '35:39D-5', '37:37D-1', '38:40D-3']",9
0.8695969807034556,0.7754357921060663,0.3889224272066206,0.00018924082494325184,"['I-3+', '33:43D-11', '35:41D-7', '29:37D-9', '33:44D-12', 'D-18+', '29:41D-13', '35:36D-2', '36:40D-5', '31:37D-7', '35:40D-6', '33:37D-5']",12
0.8332736617158785,0.5312341655240512,1.1321593428211756,0.0009230192478574795,"['I-1_C', '31:36D-6', 'I-3+', '35:43D-9', '29:37D-9', '34:43D-10', '34:38D-5', '25:36D-12', '32:40D-9', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.756088043455907,0.7657783406204168,0.5528057042254433,0.00021177175057489,"['35:37D-3', '36:42D-7', 'I-3+', '23:37D-15', '36:37D-2', '36:41D-6', '34:43D-10', '28:42D-15', '37:38D-2', '30:39D-10', '32:36D-5', 'D-18+', '32:38D-7', '36:36D-1']",14
0.7846695075520121,0.8154368291830513,0.41679640400424767,0.00020227692452225288,"['36:42D-7', 'I-3+', '36:41D-6', '34:36D-3', '35:43D-9', '28:42D-15', '32:40D-9', 'D-18+', '38:39D-2', '35:36D-2', '38:40D-3', '36:40D-5', '35:42D-8', '37:37D-1', '38:38D-1']",15
0.5728557320430736,0.5475426783615801,1.559161463561351,0.0006143881167663411,"['35:37D-3', 'I-1_C', '35:43D-9', '37:40D-4', '33:44D-12', 'D-18+', '35:36D-2', '36:40D-5', '29:40D-12', '35:35D-1', '27:39D-13']",11
0.8633922808394673,0.5359816540502099,1.5300003864971816,0.00031085787926531864,"['36:37D-2', 'I-1_G', '28:42D-15', '27:38D-12', 'D-18+', 'D-17', '36:40D-5', '31:37D-7', '33:36D-4', '36:39D-4', '37:37D-1']",11
0.8598494409603392,0.4972115670242856,1.4118347001270832,0.0003272075142580409,"['36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', 'I-1_A', '25:37D-13', '30:38D-9', 'D-18+', '31:37D-7', '37:37D-1']",11
0.7752638335743717,0.7297163347149712,0.4327224228920564,0.0002915152281182448,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', '35:43D-9', '34:43D-10', '27:38D-12', 'I-1_A', '28:37D-10', '38:53D-16', 'D-18+', '38:39D-2', '37:39D-3', '33:40D-8', '37:37D-1']",16
0.6796813810951003,0.7535873010609262,0.6721596051200198,0.0003199044136797343,"['I-1_C', '36:42D-7', '23:37D-15', 'I-3+', '34:42D-9', '33:43D-11', 'I-1_G', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '32:42D-11', 'I-1_T', '38:38D-1']",16
0.9556493098563449,0.7212359754745221,0.5008709358269389,0.00013014330001181424,"['I-1_C', '25:38D-14', 'I-3+', '36:41D-6', '34:43D-10', '37:40D-4', '37:38D-2', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '38:38D-1']",12
0.8564025114640477,0.4267586244188833,1.4930118397010994,0.0003902423896507139,"['I-1_C', 'I-3+', '28:39D-12', '32:43D-12', '34:40D-7', '25:37D-13', '32:36D-5', 'D-18+', '37:41D-5', '29:38D-10', '36:39D-4']",11
0.6209850249467815,0.5427869609571809,1.6472537124488489,0.0008032772054139912,"['35:37D-3', '25:38D-14', '36:38D-3', 'I-3+', '36:41D-6', 'I-1_G', 'D-18+', '37:37D-1', 'I-1_T', '35:42D-8', '31:37D-7', '38:38D-1']",12
0.7207484311193239,0.6180596139805301,1.1533727500434707,0.000490461478053966,"['I-3+', '36:37D-2', '34:42D-9', '36:41D-6', '34:36D-3', '37:38D-2', '30:38D-9', 'D-18+', '38:40D-3', 'D-17', '34:37D-4', '33:37D-5', '38:38D-1']",13
0.8894901079153439,0.6239147314611532,0.6334778666652078,0.00022477660823578272,"['36:38D-3', 'I-3+', '36:37D-2', '35:43D-9', '29:37D-9', '34:43D-10', '35:41D-7', '28:42D-15', '27:38D-12', '38:53D-16', 'D-18+', '34:39D-6', '34:37D-4', 'I-1_T', '37:37D-1']",15
0.8067108227870283,0.74118417167901,0.6411475545887542,0.0004265768855310446,"['35:37D-3', 'I-3+', '36:37D-2', '30:37D-8', '29:37D-9', '28:42D-15', '33:44D-12', 'I-1_A', '32:40D-9', 'D-18+', '38:39D-2', '31:37D-7', '38:42D-5', '37:37D-1', '38:38D-1']",15
0.7024483175981721,0.7105265472459944,0.7786263785599331,0.00041166475855910096,"['I-3+', '37:39D-3', '33:43D-11', '34:43D-10', '28:42D-15', '34:38D-5', '30:38D-9', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '33:36D-4', '38:38D-1']",13
0.769064231128432,0.6835146864157234,0.8323585464516913,0.0001959576580244236,"['26:37D-12', '25:38D-14', 'I-3+', '34:35D-2', '24:37D-14', '33:44D-12', '30:38D-9', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '31:44D-14', '37:37D-1']",14
0.805839054872747,0.4789243298425153,1.6286163464731227,0.0007508797298324148,"['35:37D-3', 'I-1_C', '33:43D-11', '34:43D-10', '38:38D-1', '37:38D-2', '30:38D-9', '30:39D-10', 'D-18+', 'D-17', '36:36D-1']",11
0.4251892199560483,0.6624398884568121,1.3356381138179063,0.0008207724972141592,"['I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '34:38D-5', '38:53D-16', 'D-18+', '29:41D-13', '24:38D-15', '36:40D-5', '31:37D-7', 'I-1_T', '33:39D-7', '37:37D-1', '38:38D-1']",15
0.9590458297029062,0.4761306159451232,1.1783753624537199,0.00013466867142629825,"['I-3+', '33:43D-11', '34:43D-10', '37:40D-4', 'I-1_A', '30:38D-9', 'D-18+', '34:39D-6', '35:36D-2', '37:37D-1', '38:38D-1']",11
0.9871188748889156,0.718053860307494,0.3360262772631697,9.814642956208725e-05,"['26:37D-12', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '37:40D-4', '33:44D-12', '38:39D-2', 'D-18+', '34:37D-4', 'D-17', '31:37D-7', '35:42D-8', 'I-1_T', '38:38D-1']",16
0.7152791118831727,0.6384690881456698,1.1235032647894434,0.0007658988030037175,"['36:42D-7', 'I-3+', '35:43D-9', '28:42D-15', '31:40D-10', '28:37D-10', '25:37D-13', 'D-18+', '29:41D-13', '38:39D-2', '31:37D-7', '33:37D-5', '37:37D-1', '27:39D-13']",14
0.7071559113444564,0.6796152737252027,0.9041908499449203,0.00033511508783286596,"['I-1_C', 'I-3+', '36:41D-6', '33:38D-6', '27:38D-12', '37:38D-2', '38:53D-16', '25:37D-13', '38:41D-4', 'D-18+', 'I-1_T', '32:35D-4', '38:38D-1']",13
