pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.48118654794906285,0.4542803819512512,2.1766895364487016,0.0006157344052773355,"['25:38D-14', '36:42D-7', 'I-3+', '27:37D-11', '28:42D-15', 'D-18+', '35:36D-2', 'D-17', '37:39D-3', 'I-1_T', '35:39D-5', '37:37D-1']",12
0.877524198428988,0.5084955500027967,1.1717112948908057,0.0004637949973541168,"['36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', '34:43D-10', '29:37D-9', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8', 'I-2_TT', '33:40D-8', '31:44D-14', '36:36D-1']",15
0.232697180636256,0.45156920870532585,3.031269441330959,0.0012561649454365038,"['I-3+', '32:41D-10', '33:43D-11', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', '30:40D-11', '36:40D-5', 'D-17', '31:44D-14', '37:37D-1']",12
0.8864997977965312,0.37441043586849243,1.562027506361006,0.00019091864336003372,"['I-1_C', '36:38D-3', 'I-3+', '28:42D-15', '38:53D-16', 'D-18+', '34:39D-6', '27:39D-13', '38:38D-1']",9
0.9012265207009371,0.4378951713123757,1.326556696551008,0.00025905849824460595,"['I-3+', '36:37D-2', '30:37D-8', '28:37D-10', '30:39D-10', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1']",9
0.5702857081191515,0.5394723469668283,1.3175324721078276,0.0006770929057994634,"['26:37D-12', 'I-3+', 'I-1_G', '29:35D-7', '31:40D-10', '32:36D-5', 'D-18+', '35:36D-2', '29:41D-13', '35:42D-8', '31:44D-14', '37:37D-1']",12
0.6572624776018448,0.5912571935925539,1.1264131025940047,0.00044546084799935027,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '27:36D-10', '33:38D-6', 'I-1_A', '38:53D-16', 'D-18+', '26:38D-13', '29:41D-13', '31:37D-7', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.6776477864568135,0.5364150007184,1.2745884899069995,0.000510562086631627,"['26:37D-12', '25:38D-14', '36:38D-3', '35:38D-4', 'I-3+', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', 'I-2', '27:35D-9', '37:37D-1']",13
0.7672680432841865,0.39751964509892,1.4607520850138291,0.0006318508434676023,"['I-3+', '35:38D-4', '36:41D-6', '28:42D-15', '33:38D-6', 'I-1_A', 'D-18+', '31:37D-7', '35:42D-8', '38:38D-1']",10
0.6761137962337084,0.440207712085105,1.9442969021924472,0.00046828167355123554,"['I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '29:37D-9', '32:40D-9', '29:35D-7', '33:36D-4', '33:37D-5', '36:36D-1']",10
0.7667490823199212,0.5011943821318386,1.2506448736109623,0.00039984430012210556,"['35:37D-3', 'I-3+', '35:38D-4', '32:41D-10', '34:43D-10', 'I-1_A', '25:37D-13', 'D-18+', 'I-2', '33:41D-9', '37:37D-1']",11
0.7515051193516885,0.5165626356712468,0.986005822089962,0.0010962950313953097,"['I-3+', '28:42D-15', '33:44D-12', '28:37D-10', '30:38D-9', 'D-18+', '35:36D-2', '24:38D-15', 'D-17', 'I-1_T', '35:42D-8', '33:36D-4', '36:39D-4', '36:36D-1']",14
0.7812137151431475,0.6212529468246664,1.051198130018608,0.00027791304834724046,"['35:37D-3', 'I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '34:43D-10', '33:44D-12', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '31:44D-14', '38:38D-1']",13
0.9429999728373115,0.48931350523534095,1.3118271979300034,0.0005642580042763676,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '32:37D-6', 'I-1_A', 'D-18+', '31:44D-14', '38:38D-1']",9
0.8202107882015623,0.5044334731992448,0.9839879279279182,0.0003200144987241324,"['I-3+', '36:37D-2', '34:36D-3', '28:42D-15', '29:40D-12', 'I-1_A', '25:36D-12', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '36:36D-1']",12
0.7641644086687612,0.6171983739097215,1.1471716633517914,0.00037676740550034117,"['I-3+', '27:37D-11', '32:37D-6', '37:38D-2', 'D-18+', '34:39D-6', '35:36D-2', 'I-1_T', '35:42D-8', 'I-2_TT', '31:44D-14']",11
0.847278424269094,0.49324887491329766,1.2925989878766302,0.000221457453872926,"['36:42D-7', 'I-3+', '33:43D-11', '34:43D-10', '28:42D-15', '38:38D-1', 'I-1_A', '37:38D-2', 'D-18+', '24:38D-15', '36:36D-1']",11
0.8249826592570062,0.5855702803215163,0.9370068799424833,0.000572597986306913,"['I-3+', '35:38D-4', '36:37D-2', '33:43D-11', '30:37D-8', '34:43D-10', 'D-18+', 'I-1_T', 'I-2', '33:37D-5', '31:44D-14', '37:37D-1']",12
0.9576039284418095,0.3902283819949852,1.4988030748990269,0.0007743974974569389,"['35:37D-3', 'I-1_C', '32:37D-6', 'I-1_A', 'D-18+', 'I-1_T', '35:39D-5']",7
0.7879640414806866,0.6299702606858822,0.9830955783129718,0.0003214781076494643,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', '28:38D-11', 'D-17', 'I-1_T', '33:36D-4', '38:38D-1']",14
0.7177679607344074,0.38429293561972233,1.987436511517798,0.0011676441678996118,"['I-1_C', 'I-3+', '35:43D-9', '37:40D-4', '32:37D-6', 'D-18+', 'D-17', '37:37D-1']",8
0.864702278523611,0.5299619472741828,0.791897393840872,0.0004333628574621632,"['35:37D-3', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', '31:38D-8', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '38:38D-1']",12
0.7664941423766009,0.5017736005627532,1.1939845261182727,0.0003985910427523266,"['25:38D-14', 'I-3+', '34:43D-10', '27:36D-10', '38:53D-16', 'I-2_TT', 'D-18+', '36:36D-1', 'I-1_T', '38:38D-1']",10
0.7639482155432394,0.6304630073667619,1.1215030382714026,0.0003181337641864615,"['I-1_C', '31:36D-6', 'I-3+', '34:43D-10', '29:37D-9', '35:43D-9', '28:37D-10', '30:39D-10', 'D-18+', 'I-1_T']",10
0.6171191050441327,0.49670919095665295,1.2860700784890606,0.001115872476698601,"['I-3+', '35:38D-4', 'I-2_AT', '33:43D-11', 'D-18+', 'D-17', '36:36D-1', 'I-1_T', '35:39D-5', '37:37D-1', '38:38D-1']",11
0.5717478955252338,0.5330617368824385,1.8212649153053562,0.0006744296338207445,"['I-3+', '33:35D-3', '36:41D-6', '34:43D-10', '35:43D-9', '33:44D-12', '38:53D-16', 'D-18+', '28:38D-11', '38:38D-1']",10
0.5378370806070663,0.5675133691417231,1.3910565879845038,0.0006146106882484817,"['I-1_C', 'I-3+', '33:43D-11', '34:43D-10', '28:42D-15', '32:39D-8', 'D-18+', '34:39D-6', '29:41D-13', '37:39D-3', '36:36D-1']",11
0.4069003100944205,0.5447163628985532,1.594509537304809,0.0009097990466880099,"['I-3+', '36:41D-6', 'I-1_G', '35:41D-7', '27:38D-12', 'D-18+', '35:36D-2', '38:39D-2', '31:37D-7', '35:42D-8', '35:35D-1']",11
0.4403773784696106,0.5345288357193047,2.038012229626765,0.0018900491005673207,"['I-3+', 'I-1_G', '34:43D-10', '34:36D-3', '28:42D-15', '37:38D-2', 'I-1_A', 'I-2_TT', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', 'I-1_T']",13
0.7530496296554905,0.5600875021227104,1.1172731490386423,0.00037369094667438914,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', '34:43D-10', '28:42D-15', 'I-2_TT', '30:38D-9', 'D-18+', '29:41D-13', '36:36D-1', 'I-1_T', '32:35D-4', '38:38D-1']",14
0.5887968273721054,0.5361716641432173,1.4580747385605977,0.0007425459129987514,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '34:40D-7', '37:37D-1', '38:38D-1']",14
0.8807180878714265,0.6453687414057795,0.9125305448675642,0.00023580385443206856,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '30:37D-8', '33:43D-11', '38:38D-1', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '36:36D-1']",13
0.5976789623734505,0.5433478142017479,1.3024937196355393,0.0006615426149612484,"['I-1_C', '36:38D-3', '25:38D-14', 'I-3+', '28:42D-15', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '35:39D-5', '31:44D-14', '37:37D-1']",13
0.5387058429646081,0.5422229373167149,1.528132956550771,0.00043004995469095184,"['36:42D-7', 'I-3+', '34:43D-10', '35:41D-7', '28:42D-15', '38:41D-4', 'D-18+', 'D-17', '38:39D-2']",9
0.6373338974980098,0.45388807439131185,1.3637261020585436,0.0004916440120819883,"['I-1_C', 'I-3+', '33:35D-3', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:39D-3', '35:42D-8', '33:36D-4', '36:39D-4', '36:36D-1']",14
0.7596270634842569,0.5346393117547474,1.40157426875402,0.0002722399957337235,"['I-3+', '30:37D-8', '35:43D-9', '34:43D-10', '28:42D-15', '38:53D-16', '25:37D-13', 'D-18+', '35:36D-2', '29:41D-13', 'I-1_T', '31:44D-14', '35:35D-1']",13
0.7700416496685729,0.45433453799935974,1.434964273340044,0.00037536183955601374,"['35:37D-3', '25:38D-14', 'I-3+', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1', '27:39D-13']",11
0.7786329159572496,0.5440998746606424,1.1470234372861239,0.0006343771650210257,"['I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '34:43D-10', '32:36D-5', 'D-18+', '38:39D-2', 'I-1_T', '38:38D-1']",10
0.7543983640153764,0.5559650022013579,1.340988521917574,0.0003281649434592437,"['I-3+', '36:41D-6', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '37:41D-5', 'D-17', '24:38D-15', '37:37D-1', '38:38D-1']",11
0.8585269553339111,0.3586778299387245,1.817590266855666,0.0007222785645648794,"['I-3+', '34:42D-9', '32:39D-8', 'D-18+', '38:42D-5', '33:37D-5', '31:44D-14']",7
0.9621029953988883,0.3661966511598154,1.3807325451186527,0.0006727802819165955,"['I-3+', '36:37D-2', '34:43D-10', '30:38D-9', 'D-18+', 'D-17', 'I-1_T', '35:40D-6']",8
0.6732857989470588,0.5326707341620617,1.4272353981814028,0.0003608844291185798,"['I-3+', '36:41D-6', '35:43D-9', '32:37D-6', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '37:39D-3', '35:42D-8', '33:39D-7', '37:37D-1']",13
0.690205530998026,0.5319178560476269,1.6309147212228858,0.00034209040602588194,"['36:42D-7', 'I-3+', '36:41D-6', '34:36D-3', '29:37D-9', '33:44D-12', 'D-18+', '38:40D-3', '36:36D-1', '35:42D-8', '31:44D-14', '38:38D-1']",12
0.9908386801132447,0.4243484777529652,0.7293438347659806,0.00022714804815402318,"['I-3+', '34:35D-2', '28:42D-15', '31:38D-8', 'D-18+', '29:41D-13', '36:40D-5', 'I-1_T', 'I-2', '33:37D-5']",10
0.8480814451978339,0.44100233749829926,1.5272772133405952,0.00045659281071052055,"['35:37D-3', 'I-3+', '33:43D-11', '33:38D-6', 'D-18+', 'I-1_T', '27:36D-10']",7
0.6782002937863311,0.39784636178454513,1.8536007620763963,0.0008825897706806741,"['I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '38:39D-2', 'D-18+', '36:40D-5', '33:37D-5', '37:37D-1', '38:38D-1']",10
0.5904708320255833,0.47407499705691064,1.477069956392273,0.0008451057908064822,"['36:42D-7', '36:38D-3', 'I-3+', '28:42D-15', '33:38D-6', '33:42D-10', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1']",11
0.9697636943113094,0.5648586039009884,0.6220635277383966,0.000191510392962351,"['25:38D-14', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', 'D-18+', '36:39D-4', '29:41D-13', 'D-17', '32:38D-7', 'I-1_T', '31:44D-14', '37:37D-1', '36:36D-1']",14
0.9588636657099358,0.4625806964530012,0.8891576024555956,0.0002392274436136626,"['36:37D-2', '37:39D-3', 'I-1_G', 'I-1_A', 'D-18+', '34:39D-6', 'D-17', 'I-1_T', 'I-2_TT']",9
0.6102757759955506,0.4180171679430782,1.8799297357439195,0.001173940041745606,"['36:42D-7', 'I-3+', '34:43D-10', '29:37D-9', '28:42D-15', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', '37:37D-1']",10
0.9936115411506874,0.3857963213271089,0.9927019701357765,0.0004277856838310094,"['I-3+', 'I-1_G', '29:41D-13', '30:36D-7', 'I-1_T', '31:35D-5', '35:39D-5']",7
0.3351916220442312,0.551738638890077,2.195514683984551,0.001237706492557306,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '28:39D-12', '33:38D-6', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '34:40D-7']",13
0.9367808321943099,0.4857780540413927,1.5052234537293412,0.0006747365734062836,"['26:37D-12', '36:42D-7', 'I-3+', '35:43D-9', '28:42D-15', '31:38D-8', '28:37D-10', '38:53D-16', '28:38D-11', 'D-17', '31:37D-7', 'I-1_T']",12
0.949224120805287,0.4740504452503869,1.3202949895759715,0.00020025421688224559,"['36:38D-3', 'I-3+', '34:43D-10', 'I-2_CA', 'I-1_A', 'D-18+', '24:38D-15', '35:42D-8', '36:39D-4', '33:34D-2']",10
0.793201841282481,0.5847850864988997,1.154849101949332,0.00027109639254632414,"['35:37D-3', 'I-3+', '33:39D-7', '33:43D-11', '33:44D-12', '28:39D-12', '32:37D-6', 'I-1_A', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', '31:41D-11', '38:38D-1']",15
0.2564960919367789,0.5521863823915257,2.1093258946098734,0.0010008072444135944,"['35:37D-3', 'I-1_C', 'I-3+', '25:37D-13', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",9
0.949982614573243,0.4127011117080762,0.982859025628953,0.00033349456875032954,"['I-3+', '36:41D-6', '33:43D-11', '31:40D-10', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.7784949843691314,0.58219249255156,1.236087952875214,0.00032230962240022083,"['35:37D-3', 'I-1_C', 'I-3+', '34:43D-10', '33:44D-12', 'D-18+', '29:41D-13', '36:40D-5', 'I-1_T', '33:37D-5', '38:38D-1']",11
0.7515072166006266,0.4887500504412536,1.080623164716866,0.0008175995384489296,"['36:42D-7', '36:38D-3', '35:38D-4', 'I-3+', '36:37D-2', '28:42D-15', 'D-18+', 'I-1_T', 'I-2', '33:37D-5', '31:44D-14', '37:37D-1']",12
0.7579266446864796,0.4971263379980369,1.1214701286156339,0.0004783536106680384,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '27:37D-11', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '35:42D-8', '36:36D-1']",12
0.9040217215292914,0.49603743826707425,1.293080398521487,0.00036600734981523945,"['I-3+', '37:40D-4', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:40D-7', '37:37D-1', '38:38D-1']",12
0.5884657208808052,0.46116667073700446,1.6891506605662525,0.0006118881168478852,"['I-3+', '36:37D-2', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', '37:39D-3', '36:39D-4', '36:36D-1']",11
0.9010867856193885,0.44633900684360917,1.1936069405486247,0.00029231370670963265,"['26:37D-12', 'I-3+', '37:40D-4', 'D-18+', 'D-17', 'I-1_T', 'I-2', '33:37D-5', '31:44D-14', '37:37D-1', '38:40D-3']",11
0.7548120808613156,0.586620552322824,1.2240696392365151,0.0003060148254758583,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '33:44D-12', 'I-1_A', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', 'I-1_T', '38:38D-1']",13
0.7011368766887026,0.6010577094584627,1.0898481907443762,0.0005329869296842462,"['I-3+', '35:38D-4', '33:43D-11', '28:42D-15', '38:53D-16', '30:38D-9', 'D-18+', '29:41D-13', 'I-1_T', '33:39D-7', '37:37D-1', '38:38D-1']",12
0.8396167752617815,0.48732697173442713,1.0192253822348658,0.0003336731429994128,"['I-3+', '35:38D-4', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '38:53D-16', 'D-18+', 'I-1_T', '33:36D-4', '33:37D-5', '36:36D-1']",12
0.8129584473379943,0.491270069152904,1.602158436172327,0.0002458146819344485,"['25:38D-14', 'I-3+', '30:37D-8', '37:38D-2', '38:53D-16', 'D-18+', '24:38D-15', 'I-1_T', '38:38D-1']",9
0.3450303865882729,0.4751002823076248,2.060471371595066,0.0014249313457199858,"['25:38D-14', 'I-3+', '34:38D-5', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '37:37D-1']",11
0.5343404789073926,0.5812890332539877,1.3444592144477168,0.0005694280181502671,"['31:39D-9', 'I-1_C', 'I-3+', '35:43D-9', '30:35D-6', '34:43D-10', '34:38D-5', '28:36D-9', '27:38D-12', 'D-18+', '35:36D-2', '37:39D-3', '35:42D-8', '33:37D-5']",14
0.783967924854621,0.5288727032630041,0.9039961512062991,0.0005977104596734007,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', 'I-1_A', 'D-18+', '37:37D-1', 'I-1_T', '33:37D-5', '31:37D-7']",12
0.8687972223123047,0.496650248504694,1.3163575390504458,0.00026134256066804017,"['I-3+', '36:41D-6', '35:41D-7', '33:38D-6', 'I-1_A', '37:38D-2', '34:41D-8', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', '29:38D-10', 'I-1_T']",13
0.7169678375669359,0.45270300045614376,1.248044747649612,0.0010595267827994343,"['I-3+', '30:37D-8', '34:36D-3', '25:37D-13', 'D-18+', '37:41D-5', 'I-1_T', 'I-2', '35:42D-8', '33:37D-5']",10
0.4986836062556928,0.38385889100063764,2.8362520594468172,0.0009594042389706704,"['35:37D-3', '31:36D-6', '36:38D-3', 'I-3+', '35:43D-9', '38:53D-16', 'D-18+', '29:41D-13', '35:42D-8']",9
0.8741131499403175,0.49737333043855725,0.9768534947322738,0.0002776502434594778,"['I-3+', '36:41D-6', '35:43D-9', '34:43D-10', '33:38D-6', 'D-18+', '34:37D-4', 'D-17', '31:37D-7', 'I-1_T', '33:37D-5', '33:39D-7', '37:37D-1']",13
0.7475028134544353,0.4699408941476392,1.3820787561300034,0.000503912312244001,"['31:36D-6', 'I-3+', '33:43D-11', '37:40D-4', '34:38D-5', '38:53D-16', 'D-18+', '34:37D-4', '35:40D-6', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.5312939830104846,0.5206099124445666,1.6964318866666317,0.0004896265173627848,"['I-3+', '36:41D-6', '37:40D-4', '28:42D-15', '27:38D-12', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '34:40D-7', '37:37D-1', '38:38D-1']",13
0.8245669345192811,0.5678207430921623,1.2011255820596238,0.0004542622804736191,"['26:37D-12', 'I-3+', '35:38D-4', '35:42D-8', '35:43D-9', '34:43D-10', '38:38D-1', 'I-1_A', 'D-18+', '26:38D-13', '29:41D-13', 'D-17', '34:40D-7', '36:36D-1']",14
0.18474751595115355,0.5217427090794237,2.4069447097387573,0.003043145484662564,"['I-1_C', 'I-3+', '36:41D-6', '34:43D-10', '37:38D-2', 'I-1_A', 'D-18+', 'I-1_T', '33:37D-5', '36:39D-4', '37:37D-1']",11
0.5783801825753684,0.5923430613889504,1.948535213334023,0.0006355917039510459,"['26:37D-12', '35:37D-3', 'I-3+', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', 'I-2_TT']",11
0.8029463603178224,0.6049778854969853,1.1313474083101622,0.00033241763918605337,"['I-3+', '33:43D-11', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:39D-3', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.8343179034492187,0.4821480957337973,1.5173484542986428,0.00033511055102709717,"['36:42D-7', 'I-3+', '36:41D-6', '34:36D-3', '34:43D-10', '28:42D-15', '32:39D-8', '38:53D-16', 'D-18+', '38:39D-2', '38:38D-1']",11
0.8515890742361341,0.41883950674579107,2.1862752916140162,0.0016411318257753913,"['I-3+', '33:35D-3', '36:41D-6', '35:43D-9', 'D-18+', '38:40D-3', 'D-17', '34:37D-4', '35:39D-5', '38:38D-1']",10
0.9333440334309318,0.4900032386492238,0.9216874632036668,0.0002223107524246796,"['I-1_C', 'I-3+', '35:38D-4', '36:41D-6', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1']",12
0.48135376343578146,0.5352524107047659,2.23854649395643,0.0011184453024678683,"['I-3+', '36:41D-6', '27:37D-11', '32:37D-6', '25:37D-13', '34:34D-1', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '33:40D-8']",11
0.7523751538029568,0.4626527223069399,1.6850246113195007,0.0024652387055545135,"['I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '35:43D-9', '33:42D-10', 'I-1_A', 'D-18+', '34:37D-4', '35:40D-6', 'I-1_T', '38:38D-1']",12
0.8470610753480751,0.6330433219500863,0.8602935581269726,0.00018070489898470028,"['36:42D-7', 'I-3+', '36:37D-2', '32:41D-10', 'I-1_G', '36:41D-6', '32:37D-6', 'I-1_A', '32:36D-5', 'D-18+', '29:41D-13', 'I-1_T', '31:44D-14', '37:37D-1']",14
0.553597430819409,0.4593520107891002,2.2675390041322836,0.0026216680650675167,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', 'I-1_G', '32:37D-6', '28:37D-10', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.9858865616682219,0.45384001403164764,0.9668258467998114,0.00036943685431516755,"['36:38D-3', 'I-3+', '33:43D-11', '28:36D-9', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '35:42D-8', '31:44D-14']",10
0.7349157596111625,0.5228095148288149,1.6657547830589299,0.0007003503295759028,"['I-3+', '35:43D-9', '37:40D-4', '31:38D-8', 'D-18+', '38:40D-3', '36:40D-5', '34:37D-4', '35:40D-6', '33:37D-5', '38:38D-1']",11
0.7728289900688676,0.6198667569262829,0.8904099348465899,0.00028746584378920733,"['35:37D-3', 'I-1_C', 'I-3+', '33:43D-11', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', '30:36D-7', '35:35D-1', '27:39D-13']",14
0.8178744595551302,0.6086095428685977,1.2715204008237955,0.00044606695709636495,"['I-3+', '36:37D-2', '33:35D-3', '27:37D-11', '35:43D-9', '34:43D-10', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '31:44D-14', '38:38D-1']",14
0.896459581201693,0.5287423383836098,0.9164980527142379,0.000372374587345249,"['I-1_C', 'I-3+', '37:40D-4', '28:42D-15', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', '34:39D-6', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.9910242034917016,0.43384813873682165,0.9282295300859433,0.00014199945249104625,"['I-3+', '36:37D-2', '27:37D-11', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '33:37D-5']",8
0.7245225855549701,0.40060911762432194,1.4961664942115416,0.0004040390388596833,"['I-3+', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '22:37D-16', '37:37D-1']",7
0.6652487529715131,0.531373345560913,1.3078330424412494,0.0009479436084564917,"['I-1_C', 'I-3+', '35:38D-4', '37:39D-3', '35:43D-9', '34:43D-10', '35:41D-7', '38:53D-16', 'D-18+', '29:41D-13', '32:38D-7', '36:36D-1']",12
0.9770602522359789,0.27608736650893806,1.3321917699220305,0.0004307618811960118,"['35:37D-3', 'I-3+', 'D-18+', 'D-17', 'I-1_T']",5
0.9382428150674905,0.5168559480782325,0.7746953110254351,0.00016236595182671012,"['25:38D-14', 'I-3+', '28:42D-15', '33:38D-6', '38:38D-1', 'I-1_A', 'D-18+', 'I-1_T', 'I-2_TT', '33:37D-5', '31:44D-14', '36:36D-1']",12
0.5380147002827749,0.47528125161625084,1.8876983398463234,0.0006557793000145012,"['I-3+', 'I-2_AT', '37:40D-4', '35:39D-5', 'D-18+', 'I-1_T', '33:37D-5', '37:37D-1', '36:36D-1']",9
0.5213794528859224,0.4411340284408152,1.4653997578699656,0.0014028541276565165,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '34:43D-10', '38:38D-1', '38:53D-16', '26:36D-11', 'D-18+', '36:36D-1']",11
0.9132954586262281,0.526043497233428,1.2904696733380976,0.00020780658137473367,"['I-3+', '33:43D-11', '35:43D-9', 'I-1_A', '38:41D-4', 'D-18+', '34:39D-6', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.8858093817705109,0.5005081020750943,1.512529148912231,0.00022554081902320512,"['I-1_C', 'I-3+', '36:41D-6', '28:42D-15', '33:44D-12', '38:53D-16', '25:36D-12', '30:39D-10', 'D-18+', '29:41D-13', '31:44D-14', '38:38D-1']",12
0.7204620679692239,0.5057058318801714,1.3723749745407678,0.0006510113658966394,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '29:37D-9', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '34:37D-4', '35:42D-8', 'I-1_T']",12
0.8275066211930832,0.5607546447777694,1.0455678875727883,0.00027182913895938877,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '35:43D-9', '30:35D-6', '28:42D-15', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '37:37D-1']",14
0.7885492635750381,0.4227121777725578,1.1558957752289631,0.0004817261583426815,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', 'I-1_A', '38:53D-16', 'D-18+', '33:37D-5', '36:36D-1']",9
0.6786701789339564,0.44645088164983765,1.5331542481317233,0.0009883180998425786,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '29:37D-9', '34:43D-10', '32:37D-6', 'D-18+', 'I-1_T', '29:38D-10', '38:38D-1']",11
0.6554212965683379,0.5964920238094312,1.1138973843588906,0.00033908898063899316,"['I-1_C', '25:38D-14', 'I-3+', '34:35D-2', '35:43D-9', '34:43D-10', '28:42D-15', '38:41D-4', 'D-18+', '38:39D-2', '35:42D-8', '36:39D-4', '38:38D-1']",13
0.6219447423508204,0.4776163629386797,1.585887284599353,0.00042733521344935133,"['36:42D-7', 'I-3+', '28:39D-12', '33:38D-6', '32:43D-12', 'D-18+', '38:39D-2', 'I-1_T', '36:36D-1']",9
0.8111821012191149,0.4354425758621555,1.395172850624519,0.00038718121130409684,"['25:38D-14', 'I-3+', '36:37D-2', '33:35D-3', '33:43D-11', '32:37D-6', '26:36D-11', 'D-18+', '34:39D-6', '37:39D-3', '33:37D-5']",11
0.5367621617360262,0.5692077356020006,1.5595111223511573,0.0006992386272290048,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', 'D-17', '31:37D-7', 'I-1_T', '38:38D-1']",13
