pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9085253129590312,0.6592820629212583,0.6632685551933706,0.000689191296410622,"['36:42D-7', 'I-3+', '36:37D-2', '33:35D-3', '28:42D-15', '28:37D-10', '32:37D-6', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '33:37D-5', '38:38D-1']",13
0.8741841793289287,0.6306385021663817,0.5958839898600043,0.00045744673239387246,"['I-1_C', '36:42D-7', '35:38D-4', 'I-3+', '34:42D-9', '33:44D-12', '32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', '31:37D-7', 'I-2', 'I-1_T', '32:35D-4']",14
0.6911683552632062,0.665978495569727,0.990403936811011,0.00042678991852189305,"['35:37D-3', '35:38D-4', '34:35D-2', '36:41D-6', 'I-1_G', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '24:38D-15', '35:42D-8', '33:37D-5', '38:38D-1']",13
0.752508738332779,0.7417171921795601,0.7225136284814839,0.0003441216099333893,"['I-1_C', '25:38D-14', 'I-3+', '33:35D-3', '34:42D-9', '30:37D-8', 'I-1_G', '36:37D-2', 'D-18+', 'I-2_CG', '37:39D-3', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.5665630187794437,0.690872754935857,1.0311266637161314,0.0006595026494819508,"['I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '31:38D-8', '33:42D-10', 'I-1_A', '32:37D-6', 'D-18+', 'I-2_AA', 'D-17', '34:37D-4', '38:38D-1']",13
0.5444132931567781,0.5013286003597195,1.4321735087508074,0.0007714306753408332,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', 'I-1_A', 'D-18+', '38:39D-2', '32:38D-7', '31:44D-14', '37:37D-1']",13
0.6398992971596853,0.5030992193578577,1.4413282115413941,0.0004171913730012009,"['I-1_C', '36:38D-3', 'I-3+', 'I-1_G', '33:43D-11', '32:37D-6', '25:37D-13', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '38:38D-1']",12
0.8501203523969136,0.25336513181386083,2.286799453739152,0.0010462742615349196,"['I-1_C', '35:43D-9', '32:37D-6', 'D-18+', '29:41D-13', '35:36D-2', '38:42D-5']",7
0.7936312257444034,0.6185969086474865,0.8415578856290362,0.0006036173187530498,"['I-1_C', 'I-3+', '34:35D-2', '33:43D-11', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-2', '33:37D-5']",12
0.6861966320761641,0.6169184818152592,1.071876522331238,0.0004685715330061211,"['I-1_C', 'I-3+', '30:37D-8', '34:43D-10', '29:37D-9', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', 'I-2', '33:39D-7', '35:35D-1', '38:38D-1']",14
0.24785047338922137,0.5597997998946582,2.0096086139200593,0.0009654748687216196,"['I-1_C', 'I-3+', '38:41D-4', '30:38D-9', 'D-18+', '29:41D-13', '38:39D-2', '37:37D-1']",8
0.8357913553737409,0.6527418650664096,0.68347605491548,0.0002844235006153626,"['36:38D-3', '23:37D-15', 'I-3+', 'I-1_G', 'I-1_A', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', 'I-2_AA', '29:41D-13', '34:37D-4', '31:37D-7', '38:38D-1']",14
0.6742220771909416,0.5442162844754468,1.3632903323938745,0.0005147697346450427,"['35:37D-3', '36:38D-3', '36:37D-2', '36:41D-6', 'I-1_G', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.7338957882962274,0.7107481236521599,0.783972780223263,0.00035805911655487343,"['I-3+', '36:37D-2', '31:38D-8', '33:42D-10', '30:39D-10', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', 'I-2', '34:40D-7', '36:36D-1']",12
0.9893851043399152,0.38995828698379226,1.0184627052657191,0.00039751650425780803,"['25:38D-14', '36:37D-2', '29:37D-9', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '32:36D-5', '35:36D-2', 'D-17', '34:37D-4', '37:37D-1']",12
0.8018336396149529,0.6995378515544228,0.5940121218451601,0.0003013896169339187,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '34:43D-10', 'I-1_A', 'D-18+', '35:36D-2', '37:41D-5', '38:39D-2', '37:39D-3', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.7612878645977132,0.7386071180984536,0.619148711046243,0.00030922058338277646,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '35:43D-9', '37:38D-2', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.9505223758554615,0.698139120601175,0.5705131367500116,0.00012313368218187128,"['I-3+', '36:41D-6', 'I-1_G', '29:37D-9', '28:42D-15', '34:41D-8', '32:40D-9', 'D-18+', '35:36D-2', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.8818253802995427,0.6746239000873185,0.7944404944514422,0.000685461355577581,"['35:37D-3', 'I-3+', '36:37D-2', 'I-2_AT', '34:43D-10', '28:36D-9', 'D-18+', '34:39D-6', '29:41D-13', '32:38D-7', '35:42D-8', 'I-1_T', '38:38D-1']",13
0.6017132915986212,0.7190954176360937,0.9040348030924339,0.0004791815469213226,"['25:38D-14', 'I-3+', '36:37D-2', '33:35D-3', '33:44D-12', '38:53D-16', 'D-18+', '31:42D-12', '37:41D-5', '38:39D-2', '35:42D-8', '37:37D-1', '38:40D-3']",13
0.769277913989295,0.6037225046400052,1.2544830872773651,0.00037079694473705704,"['I-1_C', '36:37D-2', '34:43D-10', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '33:40D-8', '36:39D-4', '36:36D-1']",11
0.8581221613965121,0.5188189294675069,1.3576056518224782,0.0004134117747009708,"['31:39D-9', 'I-3+', '35:43D-9', '34:43D-10', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', 'D-17', '38:39D-2', '38:38D-1']",11
0.8415275200975725,0.4446943450806588,1.2502527196675546,0.0004934248903497226,"['I-1_C', 'I-3+', '30:37D-8', '32:40D-9', 'D-18+', '28:38D-11', '30:39D-10', '38:39D-2', '36:36D-1', '38:38D-1']",10
0.6610198469430465,0.7323072563009042,0.7292661160731844,0.0003522356881078632,"['31:39D-9', '25:38D-14', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '28:36D-9', '37:38D-2', 'D-18+', 'D-17', '34:37D-4', '33:37D-5', '38:38D-1']",13
0.7994186479880516,0.7107967446829407,0.6507780024019749,0.00020248088329000044,"['36:38D-3', '36:37D-2', 'I-1_G', '34:43D-10', '38:39D-2', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.5961310061577498,0.6381815214562504,1.042960337544304,0.00038086736142351065,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '33:43D-11', '34:43D-10', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', '38:39D-2', '37:37D-1']",12
0.5767558411376138,0.6407450625517186,1.1666966980453344,0.0010345282586704473,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '37:40D-4', '33:44D-12', '38:53D-16', 'D-18+', '37:41D-5', '34:37D-4', '37:37D-1', '38:38D-1']",13
0.8939685270490662,0.7121962921799058,0.6187951689186189,0.00018938447032952857,"['29:37D-9', '37:40D-4', '38:38D-1', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '33:37D-5', '31:44D-14', '36:36D-1']",12
0.5934338791112318,0.6098730603639675,1.5151238953004207,0.0004792178543182772,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '28:42D-15', '37:38D-2', 'D-18+', '29:41D-13', '36:40D-5', '37:37D-1']",12
0.6693492027777052,0.7131322013635711,0.7019265052420822,0.00029017638542442627,"['35:37D-3', 'I-1_C', '35:42D-8', '36:37D-2', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '29:35D-7', '37:37D-1', '38:38D-1']",11
0.7815935072087035,0.6641259664541593,0.9100586681207452,0.00025928610198604847,"['35:37D-3', 'I-1_C', '36:37D-2', '36:41D-6', 'I-1_A', 'D-18+', '24:38D-15', '38:39D-2', 'D-17', '36:39D-4', '37:37D-1']",11
0.7742130943041042,0.797274872711914,0.4801185471132074,0.00016885640923607878,"['35:37D-3', '36:42D-7', '36:37D-2', '34:43D-10', '33:44D-12', '38:53D-16', '32:36D-5', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', '38:42D-5', '37:37D-1', '38:38D-1']",14
0.8940350446596114,0.6214231808812475,0.7888464979106646,0.0003923015171451874,"['I-1_C', '36:38D-3', 'I-3+', '33:43D-11', '28:42D-15', '33:44D-12', '38:38D-1', 'I-1_A', '37:38D-2', 'D-18+', 'D-17', '32:38D-7', '35:42D-8', '27:39D-13', '31:44D-14', '36:36D-1']",16
0.9211948524593285,0.7182078506491806,0.5789965675861474,0.00010718748913285613,"['35:42D-8', '36:37D-2', '36:41D-6', '33:43D-11', '29:37D-9', '32:37D-6', '37:38D-2', '38:41D-4', 'D-18+', '32:38D-7', '34:40D-7', '37:37D-1']",12
0.8582104619634836,0.6974391950082784,1.275336379724317,0.0005495010845442473,"['35:37D-3', '36:37D-2', '36:41D-6', '34:43D-10', '28:42D-15', '28:39D-12', '33:44D-12', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-2', '38:38D-1']",14
0.6522245950770729,0.6690036233274108,0.9117226563412164,0.0003044589352494371,"['34:35D-2', '36:41D-6', 'I-1_G', '31:38D-8', '33:38D-6', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '34:40D-7', '38:38D-1']",12
0.578319905188402,0.5012197285368245,1.8257255643586046,0.0003631246931124334,"['36:41D-6', '37:40D-4', '28:42D-15', '33:44D-12', 'D-18+', '35:36D-2', '37:41D-5', '38:39D-2', '31:37D-7', '34:40D-7', '37:37D-1', '38:38D-1']",12
0.854265116379808,0.6731682712580732,0.8464764434017096,0.00017459701445661854,"['I-1_C', '36:38D-3', '36:42D-7', '36:37D-2', '33:43D-11', 'I-1_A', 'D-18+', '30:40D-11', '38:39D-2', '32:38D-7', '35:42D-8', 'I-1_T', '38:38D-1']",13
0.6646177724284817,0.6867017456734755,0.7227010979371805,0.00032607572474794856,"['35:37D-3', 'I-1_C', '25:38D-14', '35:38D-4', '36:37D-2', '28:42D-15', '24:37D-14', '38:53D-16', 'D-18+', '24:38D-15', '38:39D-2', '33:37D-5', '37:37D-1']",13
0.7757561631818979,0.7134080344313339,0.7621431099567233,0.00018690682408423144,"['35:37D-3', 'I-1_C', '29:39D-11', '35:41D-7', '34:43D-10', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', '32:42D-11', '31:44D-14', '37:37D-1']",12
0.9294122213369386,0.5067935313903947,1.293990874904381,0.0002066304678295178,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', '38:39D-2', '38:38D-1']",11
0.8661547496380623,0.6133165905536181,0.8137177178810107,0.00014948069204317194,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '34:43D-10', '32:37D-6', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1']",14
0.92549940625114,0.6175950405162104,0.8852854384044,0.00015890327307989185,"['36:42D-7', 'I-1_C', 'I-3+', '28:42D-15', '33:44D-12', '32:37D-6', '32:40D-9', 'D-18+', '35:36D-2', 'D-17', '37:37D-1']",11
0.8435431925760384,0.688949368129348,0.59849474037391,0.0002175524572226474,"['26:37D-12', 'I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '37:39D-3', '30:37D-8', 'D-18+', '38:39D-2', '34:37D-4', '29:38D-10', '37:37D-1']",12
0.8942344991185392,0.54460070518307,1.2235875765391055,0.0003609477099696365,"['36:38D-3', '34:42D-9', 'I-1_G', '34:36D-3', '28:42D-15', '28:39D-12', '33:44D-12', 'D-18+', '29:41D-13', '24:38D-15', '34:37D-4', '37:37D-1', '36:36D-1']",13
0.5726380892603995,0.4839205778898781,1.7039913556925095,0.002065135105475399,"['36:37D-2', '38:53D-16', '38:41D-4', '38:39D-2', 'D-18+', '30:39D-10', '29:41D-13', '36:40D-5', '34:37D-4', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.8963095640917885,0.5861971821119638,0.8086766076113932,0.00021544450671950353,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '37:40D-4', '28:42D-15', '32:37D-6', 'I-1_A', '38:39D-2', 'D-18+', '36:40D-5', '31:44D-14', '36:36D-1']",14
0.5555002096026511,0.558490846982825,1.5063788551745028,0.0003899298966284217,"['I-1_C', '35:42D-8', '36:37D-2', '35:43D-9', '31:38D-8', '32:37D-6', 'D-18+', '24:38D-15', '22:37D-16']",9
0.5725072892006668,0.6475589635963064,0.9281976220627155,0.0011134334789922075,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', '36:41D-6', '35:43D-9', '32:35D-4', 'D-18+', 'D-17', '38:39D-2', '35:39D-5', '37:37D-1', '27:39D-13']",13
0.7818498486345252,0.7077162105860524,0.5977674783668789,0.00030118746175847235,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '35:39D-5', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.4859290915356313,0.6887932003007677,0.909304650701287,0.0007342623504416456,"['35:37D-3', '36:37D-2', 'I-1_G', '32:37D-6', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '26:38D-13', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.7209756837094377,0.7449019506665743,0.6554613017115041,0.0006372029554945117,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '34:38D-5', 'I-1_A', '30:38D-9', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', 'I-2', '37:37D-1', '38:38D-1']",15
0.6849057946579755,0.570231123505478,1.3079878861140797,0.0005342025448619278,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', '34:43D-10', '28:42D-15', '31:38D-8', '32:37D-6', '25:37D-13', 'D-18+', '30:40D-11', '31:37D-7']",12
0.926055843509545,0.7456434489575073,0.5517427934800312,0.00022196726852371598,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '31:38D-8', '38:53D-16', '25:37D-13', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '33:37D-5', '31:44D-14', '38:38D-1']",15
0.7110525237840515,0.7255374284340298,1.0051148676317108,0.00023913296539892508,"['I-3+', '35:38D-4', '36:37D-2', '36:41D-6', 'I-1_G', '30:35D-6', '33:44D-12', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '31:44D-14', '37:37D-1']",13
0.8233761116855528,0.6922696097286591,0.559389074549745,0.00022855986330390103,"['25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '29:37D-9', '34:38D-5', '32:37D-6', 'D-18+', '28:38D-11', '37:37D-1']",12
0.5472639541206136,0.578122749791472,1.2170812355668683,0.0006059856607164674,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '31:44D-14', '37:37D-1']",12
0.5173779080640428,0.6760741423652331,1.1511090528367034,0.0004802853141285951,"['I-3+', '23:37D-15', '36:37D-2', 'I-1_G', '37:38D-2', '38:53D-16', '32:36D-5', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1']",12
0.8768301056731272,0.5508925181106742,1.1564660016808217,0.0006352059704114986,"['I-1_C', '36:38D-3', '36:42D-7', '32:41D-10', 'D-18+', '34:37D-4', '29:38D-10', '33:41D-9', '38:38D-1']",9
0.8293886249337495,0.5697154722298696,1.1157863932760654,0.000318215823029053,"['I-1_C', 'I-3+', 'I-1_G', '30:37D-8', '37:38D-2', '32:36D-5', 'D-18+', '32:38D-7', 'I-1_T', '37:37D-1']",10
0.7241781564218227,0.7072167450156175,0.6641314148065708,0.00031970633625773683,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '37:38D-2', 'D-18+', '37:41D-5', 'D-17', '37:39D-3', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.6440239188383475,0.5889169239816618,0.8956276181117802,0.0008756852138633444,"['I-1_C', '25:38D-14', 'I-3+', '33:35D-3', '36:37D-2', '35:43D-9', '34:43D-10', '28:42D-15', '32:36D-5', 'D-18+', 'I-1_T', '38:38D-1']",12
0.8535098369132089,0.5688742275972438,0.9877263608930118,0.00018644494695424456,"['I-1_C', 'I-3+', '33:43D-11', '34:43D-10', '30:39D-10', 'D-18+', 'D-17', '24:38D-15', '36:36D-1', '38:38D-1']",10
0.5887002187560306,0.5335881948277126,1.776607389816536,0.0010034378013781407,"['25:38D-14', 'I-1_C', '36:37D-2', '28:42D-15', 'D-17', '35:42D-8', '33:37D-5', '36:36D-1']",8
0.6562908623632543,0.6160054175494586,0.9887505826823757,0.00045749609671767494,"['36:42D-7', 'I-3+', '36:37D-2', '34:43D-10', '34:38D-5', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '24:38D-15', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.35052746087162134,0.6705832031798692,1.362485042332449,0.0017704752840784013,"['36:37D-2', '33:35D-3', '36:41D-6', 'I-1_G', '33:38D-6', 'I-1_A', 'D-18+', '26:38D-13', '24:38D-15', 'D-17', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.8258112487553411,0.6299746824687427,0.992878719633173,0.0003952680427656342,"['I-1_C', '33:35D-3', '33:43D-11', '28:42D-15', '37:38D-2', '25:36D-12', 'D-18+', '35:36D-2', 'D-17', '29:40D-12', '33:36D-4', '35:35D-1', '38:38D-1']",13
0.9606428125976283,0.5435425063952074,0.8220343280193216,0.0007164677371744953,"['I-3+', '34:35D-2', 'I-1_G', '28:42D-15', '34:38D-5', 'I-1_A', '26:36D-11', '38:39D-2', 'D-18+', '38:40D-3', '36:40D-5', '33:39D-7', '37:37D-1', '38:38D-1']",14
0.5129385416511819,0.7104251804531326,1.0223075220496756,0.00042263455540459435,"['36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '33:38D-6', 'D-18+', 'D-17', '33:36D-4', '33:41D-9', '37:37D-1', '38:38D-1']",11
0.7788872128421859,0.6503055868460319,1.0697770471237367,0.0004056384239293462,"['35:37D-3', 'I-3+', '36:37D-2', '28:42D-15', 'I-1_A', '30:38D-9', 'D-18+', '31:42D-12', '35:40D-6', '36:36D-1']",10
0.7695233608575024,0.64338162306449,0.728996510778503,0.00046232776347243323,"['I-1_C', '25:38D-14', '36:42D-7', '28:42D-15', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', '38:39D-2', '31:44D-14', '36:36D-1']",12
0.874246678598938,0.6365859752107507,0.875210804771847,0.0008432091477178388,"['I-1_G', '35:43D-9', '34:43D-10', '37:40D-4', '28:42D-15', '31:40D-10', '38:38D-1', '28:37D-10', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '35:39D-5', '33:39D-7', '36:36D-1']",15
0.31783303662925855,0.570369603724433,2.096956117729965,0.00280081540642103,"['36:42D-7', 'I-3+', '36:37D-2', '34:36D-3', '38:53D-16', '30:39D-10', 'D-18+', '35:42D-8', '37:37D-1', '38:38D-1']",10
0.41913962070370264,0.5875421614424776,2.0679607022127366,0.0015966181206927316,"['I-1_C', '36:41D-6', 'I-1_G', '34:43D-10', '32:39D-8', 'D-18+', '37:41D-5', '38:39D-2', '31:44D-14', '37:37D-1', '38:38D-1']",11
0.3965121828827902,0.5073604945642518,1.6881648144241312,0.0011429033754672378,"['I-1_C', '36:37D-2', '33:43D-11', '29:37D-9', '32:40D-9', 'D-18+', '38:39D-2', '34:37D-4', '36:39D-4', '36:36D-1']",10
0.8050315323092012,0.6561291906816143,0.9077205871663275,0.00020399210404582798,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '32:43D-12', '38:53D-16', '25:36D-12', 'D-18+', '35:40D-6', '37:37D-1', '36:36D-1']",11
0.9221094698789909,0.5830787192662781,0.9458873284720564,0.00020736391255991057,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '29:37D-9', '33:42D-10', 'I-1_A', 'D-18+', '33:36D-4', '31:44D-14', '37:37D-1']",12
0.6523702331751822,0.697389184069225,1.0200052286726384,0.0004686266423349712,"['35:37D-3', 'I-1_C', '36:42D-7', '34:35D-2', '35:43D-9', '34:43D-10', 'D-18+', '36:39D-4', '38:39D-2', '31:37D-7', '31:44D-14', '37:37D-1']",12
0.8239954491316146,0.7065433322040179,0.5940930462745064,0.0002524036713310504,"['35:37D-3', 'I-3+', '36:37D-2', '28:42D-15', '25:37D-13', '30:41D-12', 'D-18+', '30:38D-9', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1']",14
0.7572637643454344,0.6562877209398527,0.8026105696397495,0.00020887339566816792,"['35:37D-3', '36:37D-2', '36:41D-6', 'I-1_G', 'I-1_A', '37:38D-2', 'D-18+', '34:39D-6', 'D-17', '36:40D-5', '34:37D-4', '37:37D-1', '38:38D-1']",13
0.6126198505226391,0.628300213106367,1.0018773502965181,0.0005735269716485255,"['36:42D-7', '35:38D-4', '36:41D-6', 'I-1_G', '34:43D-10', '33:34D-2', '32:37D-6', '37:38D-2', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.6470947663286912,0.6711246678772959,0.954742839668001,0.00030036253648159486,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '33:44D-12', 'I-1_A', '37:38D-2', 'D-18+', '36:40D-5', '34:37D-4', 'I-1_T', '27:39D-13', '37:37D-1', '29:40D-12']",14
0.4869966319521399,0.6833264492886204,1.1172778752465595,0.0011046204760858087,"['35:37D-3', 'I-1_C', '36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '38:53D-16', 'D-18+', '38:39D-2', '37:37D-1']",12
0.6140399127859969,0.5781644303951555,1.6802243103327679,0.0006971846994383667,"['36:37D-2', '33:35D-3', '36:41D-6', '27:38D-12', '38:39D-2', 'D-18+', '36:40D-5', '31:37D-7', '33:37D-5', '31:44D-14', '37:37D-1']",11
0.8130343714738212,0.6376791454064445,0.6880059091043577,0.0002036167627825024,"['36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '33:38D-6', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '36:39D-4', '37:37D-1', '38:38D-1']",12
0.662940272356518,0.6118673671687026,0.880891180098748,0.00045060321976806556,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', 'I-2_TG', '34:38D-5', 'D-18+', '26:38D-13', '37:41D-5', '38:39D-2', '34:37D-4', '29:38D-10', 'I-1_T', '37:37D-1']",15
0.9186114946951275,0.6741967865210123,0.6829755960690312,0.000603454495255282,"['26:37D-12', 'I-1_C', 'I-3+', '34:36D-3', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '37:37D-1', '38:38D-1']",11
0.662320740908927,0.7467760747514319,0.6450136564515121,0.0005295985031866338,"['I-1_C', '36:42D-7', 'I-3+', 'I-1_G', '33:38D-6', '28:37D-10', '38:53D-16', 'D-18+', '38:39D-2', '32:38D-7', '33:41D-9', '37:37D-1']",12
0.8061192988735927,0.5630248617221991,0.990535138538827,0.0006439562994232538,"['I-1_C', '23:37D-15', '28:42D-15', '38:38D-1', '28:37D-10', '38:53D-16', 'D-18+', '26:38D-13', '29:41D-13', 'D-17', '38:39D-2', '29:35D-7', '36:36D-1']",13
0.7835411565133605,0.7479468386049454,0.6132145229076896,0.00019151924394340727,"['I-1_C', 'I-3+', '33:35D-3', '34:43D-10', '28:42D-15', '32:39D-8', 'I-1_A', 'D-18+', 'I-1_T', '30:36D-7']",10
0.6213255933972333,0.5947627207575722,1.1233240666521447,0.0003683333345619546,"['31:36D-6', 'I-1_G', '35:43D-9', 'I-2_TG', '33:44D-12', '38:53D-16', 'D-18+', '31:41D-11', '31:44D-14', '37:37D-1']",10
0.6310464139316035,0.7120310438323973,0.6826161899693622,0.00031920421897144006,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '37:39D-3', '33:39D-7', 'I-1_G', '33:42D-10', '38:53D-16', '38:39D-2', 'D-18+', '36:40D-5', 'I-1_T', '32:35D-4', '31:44D-14', '37:37D-1', '38:38D-1']",17
0.7135675605302758,0.6827620792398601,0.839838859508989,0.00044238447969357245,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '35:41D-7', '34:43D-10', 'I-1_A', '30:38D-9', 'D-18+', '31:42D-12', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '38:38D-1']",15
0.9594795237826441,0.7249068866199396,0.4447684362667066,0.00010270745645693475,"['35:37D-3', 'I-1_C', '31:39D-9', 'I-3+', '36:37D-2', 'I-1_G', '29:37D-9', '38:39D-2', 'D-18+', '36:40D-5', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.7196250682682184,0.61037730325069,1.0230976711178659,0.00036258847437775426,"['I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '28:42D-15', 'I-1_A', '25:36D-12', 'D-18+', '24:38D-15', '34:37D-4', '37:37D-1']",11
0.8412944959285321,0.695811648753476,0.6903761257614672,0.00022958810722083009,"['I-1_C', '25:38D-14', 'I-3+', '33:35D-3', '37:38D-2', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', 'I-2', '29:35D-7', '37:37D-1', '38:38D-1']",14
0.8200663485700916,0.4763901903056888,1.3072573686886775,0.00028498584282212304,"['I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '34:43D-10', '34:36D-3', '28:42D-15', 'D-18+', '34:39D-6', 'D-17', '34:37D-4', '37:37D-1']",12
0.926512999348867,0.5885831698439159,0.7394618719994553,0.0001302928193194044,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '29:37D-9', '28:42D-15', '38:38D-1', '37:38D-2', 'D-18+', '26:38D-13', '29:41D-13', '34:37D-4', '36:36D-1']",14
0.7822207079454665,0.6392083965557979,0.8608804110330479,0.0007998983407891714,"['I-1_C', '34:43D-10', '30:35D-6', '38:38D-1', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '31:44D-14', '36:36D-1']",11
0.7350360968270407,0.5833187847965846,0.9413306142758868,0.0003829649595647064,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', 'I-1_G', 'D-18+', 'D-17', '31:37D-7', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.8110315083016516,0.6051357272154572,1.252574657184925,0.0012469731176887667,"['28:42D-15', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '35:36D-2', '38:39D-2', '33:37D-5', '33:39D-7', '37:37D-1', '38:40D-3']",11
0.8229138010258508,0.7375500686000793,0.704463244762422,0.00018369928866222965,"['37:39D-3', '34:35D-2', 'I-1_G', '29:37D-9', '38:53D-16', '33:37D-5', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '35:42D-8', '35:39D-5', '37:37D-1']",13
