pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9483624367884237,0.6828957011764927,0.6514087867415709,0.00019569458006501382,"['I-3+', '36:37D-2', '34:43D-10', '30:35D-6', '33:44D-12', '34:38D-5', '27:38D-12', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '33:41D-9', '37:37D-1']",14
0.9531143105193544,0.6899921080874813,0.5431446326808055,8.111080489754312e-05,"['I-3+', '35:38D-4', '33:44D-12', '27:38D-12', '37:38D-2', '32:37D-6', 'D-18+', '31:42D-12', '30:40D-11', 'I-1_T', '35:40D-6', '33:36D-4', '37:37D-1']",13
0.6439096788806651,0.46333029861166075,2.3010226023553555,0.0008837301021915765,"['36:37D-2', '36:41D-6', '28:42D-15', '38:53D-16', '38:41D-4', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '33:37D-5']",10
0.8914816089799849,0.43788988700653775,1.486767651042503,0.0002990368170560092,"['I-3+', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '33:37D-5', '31:44D-14', '38:38D-1']",9
0.9965728930346264,0.5449636674521242,0.499294468172808,7.974579320337908e-05,"['26:37D-12', '25:38D-14', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T']",10
0.6479985420997947,0.5226832650572691,1.5275105838352665,0.0005695767097939532,"['I-3+', '36:37D-2', 'I-1_G', '29:37D-9', '33:44D-12', 'D-18+', '29:41D-13', '34:37D-4', '35:40D-6', '24:36D-13', '38:38D-1']",11
0.9132409170987071,0.7245438132019966,0.692110527415839,0.00010716621748284191,"['35:37D-3', '36:37D-2', '33:43D-11', '33:44D-12', '38:39D-2', 'D-18+', '29:41D-13', '30:40D-11', 'D-17', '32:38D-7', '37:37D-1']",11
0.8811507894102747,0.5061837430068687,1.3970229275546764,0.0002058724116707512,"['I-1_C', 'I-3+', '28:42D-15', '33:44D-12', '32:43D-12', '32:37D-6', 'D-18+', 'D-17', '38:39D-2', '36:36D-1', '38:38D-1']",11
0.9868317595134914,0.5426278481445326,0.647296239475186,0.00026241397310419046,"['I-3+', '33:35D-3', '30:37D-8', '35:43D-9', '28:42D-15', '33:44D-12', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', 'I-2', '37:37D-1']",12
0.9078101074231637,0.568117953370315,0.9374576278769559,0.00016107750350587317,"['I-1_C', '36:42D-7', 'I-3+', '33:43D-11', '29:37D-9', '28:42D-15', '38:41D-4', 'D-18+', '30:40D-11', '33:37D-5', '37:37D-1', '38:40D-3']",12
0.8423073295823391,0.7509379320971445,0.4972691337933408,0.0002855441115272461,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '29:35D-7', '34:43D-10', '38:38D-1', 'I-1_A', '37:38D-2', '25:37D-13', 'D-18+', 'I-2_AA', 'D-17', '31:35D-5', '36:36D-1']",15
0.6978390772442834,0.6491107794124589,1.3669880071419434,0.00037223327362437,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '35:42D-8', 'I-1_G', '33:43D-11', '37:40D-4', '28:42D-15', '32:36D-5', 'D-18+', '38:39D-2', '32:42D-11', '29:35D-7', '38:38D-1']",15
0.6335361559100599,0.43212011302269204,2.5048086836985926,0.0004573727969121151,"['I-3+', '35:38D-4', '36:37D-2', '36:41D-6', 'I-1_G', '37:39D-3', '34:38D-5', 'D-18+', '38:39D-2', '34:37D-4', '38:38D-1']",11
0.7636951649654434,0.6166183433327667,1.223353399310877,0.0003394523360950857,"['I-3+', '37:39D-3', '34:36D-3', '35:43D-9', '28:42D-15', '32:43D-12', '38:38D-1', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '36:36D-1']",14
0.8967235876457043,0.7119925719799333,0.47264415896493406,0.00017633577167420938,"['26:37D-12', '36:42D-7', 'I-3+', '35:38D-4', '36:37D-2', 'I-1_G', '35:43D-9', '34:43D-10', '38:53D-16', 'D-18+', '38:39D-2', '37:37D-1', '36:36D-1']",13
0.9029329367988266,0.3944075252096708,1.4199666146241772,0.0002404945458210987,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', 'I-1_G', '34:43D-10', 'D-18+', '38:39D-2', '38:38D-1']",9
0.42733146440607334,0.4973627341360915,2.1523649043444526,0.0007680723378463939,"['36:42D-7', '37:39D-3', 'I-1_G', '33:43D-11', '28:42D-15', 'I-1_A', 'D-18+', '38:39D-2', '32:38D-7', '38:38D-1']",10
0.7941195025375054,0.6993357258327312,0.7104023992747195,0.0002204379628102474,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '35:42D-8', 'I-1_G', '33:38D-6', 'I-1_A', 'D-18+', '28:38D-11', '36:40D-5', '29:35D-7', '33:41D-9']",13
0.8939057399654654,0.46979962533417763,1.4006058429296406,0.0003678954140654045,"['I-3+', '35:38D-4', '34:43D-10', '35:43D-9', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1']",9
0.8376186231678303,0.6840479170079274,0.929916708001829,0.0001411086052848524,"['I-1_C', '36:41D-6', '33:43D-11', '34:36D-3', '28:42D-15', 'I-1_A', '38:53D-16', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', '35:42D-8', '33:36D-4', '37:37D-1']",14
0.8500543571492056,0.5590576948516047,1.001299934388178,0.00034155310300460124,"['36:37D-2', '35:43D-9', '28:42D-15', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', '36:39D-4', 'D-17', '31:44D-14', '36:36D-1']",11
0.6900224071927011,0.49195904334632357,1.803906530712959,0.000638654246925181,"['36:42D-7', '36:37D-2', '27:37D-11', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '33:37D-5', '36:39D-4']",12
0.8505186118109606,0.7877852398687385,0.4010941734328774,0.00017386888044896323,"['I-1_C', '36:42D-7', 'I-3+', '34:35D-2', '36:41D-6', '35:43D-9', '30:35D-6', '34:43D-10', '28:37D-10', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.43550854803006445,0.48303785025097307,3.100113286423048,0.002236947780359467,"['36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '35:43D-9', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '31:44D-14', '27:36D-10']",12
0.9490158766449711,0.6242223823516998,0.6527419806651438,0.00013611526713346194,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '38:53D-16', 'D-18+', 'D-17', '33:36D-4', '31:44D-14', '37:37D-1']",12
0.7484466568792988,0.8249002135016961,0.35779368318645177,0.00026005679217795295,"['I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '33:43D-11', '37:40D-4', '28:42D-15', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.7309608914293754,0.598804186538191,1.1935246020665227,0.0005283250845971686,"['36:37D-2', '36:41D-6', 'I-1_G', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.9386182609871311,0.7060404476851627,0.4872244690260821,0.00016290656441956994,"['26:37D-12', 'I-1_C', 'I-3+', '34:42D-9', '36:41D-6', '34:43D-10', '32:37D-6', 'D-18+', '38:39D-2', 'I-1_T', '38:42D-5', '37:37D-1']",12
0.776890873931873,0.6917501975130296,0.8828251284143052,0.0010648035034470117,"['I-3+', 'I-1_G', '24:36D-13', '33:44D-12', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', '29:35D-7', 'I-1_T', '36:39D-4', '38:38D-1']",13
0.8922911689881556,0.5417876504666842,0.9760363504812176,0.0002375885539326337,"['31:39D-9', 'I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', 'D-18+', '29:41D-13', '34:37D-4', 'I-2', '35:42D-8', '27:35D-9', '36:36D-1']",13
0.8580838916521409,0.6268260457604955,0.9061825289986406,0.00013119601075924761,"['I-3+', '23:37D-15', '34:36D-3', '24:37D-14', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', '37:37D-1', '38:38D-1']",11
0.8111084705377022,0.6706322367752796,0.7424739906939181,0.00033110743102583365,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '34:43D-10', '25:37D-13', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '33:37D-5', '37:37D-1']",14
0.9336463931697376,0.7179506811487486,0.48839722077774245,9.061175789778314e-05,"['I-1_C', 'I-3+', '35:43D-9', '34:38D-5', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '27:39D-13', '31:44D-14', '38:38D-1']",12
0.8132989240807922,0.4259416906413641,1.9461473926689217,0.0008041864939155648,"['I-3+', '34:42D-9', '34:41D-8', 'D-18+', '38:39D-2', '33:37D-5', '37:37D-1']",7
0.5395563454324785,0.5061508810606894,1.9513540041606494,0.0006423826439407509,"['I-3+', '33:43D-11', '35:43D-9', '27:37D-11', '37:40D-4', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', '34:39D-6', '38:39D-2', '38:38D-1']",12
0.6933427790744147,0.5640216149400364,1.36430927824111,0.0003426179219891443,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2']",11
0.8286965400289781,0.576317151182463,1.2813912421525955,0.00019929990474429666,"['I-3+', '33:35D-3', '34:43D-10', '28:42D-15', '31:38D-8', '28:37D-10', '38:53D-16', '30:39D-10', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '37:37D-1']",13
0.8026443061394385,0.4978643016674749,1.5752031485736835,0.00038405924557982196,"['35:37D-3', '36:42D-7', '27:37D-11', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '33:36D-4', '37:37D-1', '38:38D-1']",10
0.8113766425416848,0.4608613824552371,1.9319103669630011,0.0005377155454194045,"['I-3+', '34:43D-10', 'I-1_A', '38:41D-4', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '33:36D-4', '27:39D-13', '33:34D-2']",12
0.5775270944777221,0.5424274716133167,1.6275898316075228,0.000590409565992193,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '35:43D-9', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', 'I-2_CG', '37:37D-1']",13
0.9923559612772841,0.5887382884101037,0.6107097564855766,7.93977727092707e-05,"['29:39D-11', '35:43D-9', '34:36D-3', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '38:38D-1']",10
0.5552426876842709,0.5241004487186728,1.616091789702066,0.0011590433038470617,"['36:42D-7', 'I-3+', '36:37D-2', '36:36D-1', '35:43D-9', '34:38D-5', '30:38D-9', 'D-18+', '34:37D-4', '35:40D-6', '38:38D-1']",11
0.7549003181348771,0.6276000746398883,1.0301023885606795,0.0002262299793960913,"['36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '33:44D-12', '32:39D-8', 'I-1_A', '33:37D-5', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:39D-5', '31:44D-14', '36:36D-1']",16
0.7207246403192265,0.40422657817992946,2.0972456626637417,0.0005277635809292742,"['I-3+', '28:42D-15', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', '24:38D-15', 'D-17', '31:44D-14', '38:38D-1']",10
0.7340193086188299,0.5109321045123043,1.5187174179488265,0.0004901808365097342,"['35:37D-3', '36:37D-2', '34:42D-9', '33:43D-11', '35:43D-9', '34:43D-10', '38:38D-1', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '33:37D-5', '36:36D-1']",13
0.6781420856600134,0.4769818111572135,1.251143110914919,0.0007196978785296854,"['I-3+', '35:43D-9', '34:43D-10', '28:39D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '32:38D-7', '29:38D-10']",10
0.8359170818676438,0.5426182408816702,1.1362839884991525,0.00019668130789625302,"['25:38D-14', '36:37D-2', '35:43D-9', '28:42D-15', 'I-1_A', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '27:39D-13', '36:36D-1']",11
0.672041063319609,0.5825562102801596,1.2319723582859257,0.00036316484807850637,"['35:37D-3', '36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '32:39D-8', '37:38D-2', 'D-18+', '34:37D-4', '31:37D-7', '38:38D-1']",13
0.5911593915308903,0.6419301833062706,0.9756499473311218,0.00037128026831225033,"['36:42D-7', 'I-3+', '34:43D-10', '28:42D-15', '32:39D-8', '38:38D-1', '37:38D-2', 'I-1_A', 'D-18+', '34:39D-6', '38:40D-3', '34:37D-4', '38:42D-5', '35:42D-8', '36:36D-1']",15
0.749649527451451,0.42837168533766695,2.1744003139190973,0.00028872090795895933,"['35:37D-3', '25:38D-14', 'I-3+', '34:35D-2', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '37:37D-1']",10
0.9362835378151176,0.6868527456334259,0.4113183189246187,0.00010292717814202966,"['35:37D-3', '25:38D-14', '36:42D-7', 'I-3+', '24:36D-13', '28:37D-10', 'I-1_A', 'D-18+', '35:36D-2', '29:41D-13', '34:37D-4', '35:42D-8', '37:37D-1']",13
0.87806767871578,0.6243979605746172,0.6356358226510801,0.0001332457817988918,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-2_AG', '35:40D-6', '37:37D-1']",14
0.8298430287172168,0.7299235044336401,0.5488382672340001,0.00021708532299014933,"['I-3+', '33:43D-11', '35:43D-9', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '38:42D-5', '33:36D-4', '33:37D-5', '37:37D-1']",14
0.7084813576385113,0.6726466541733487,0.9262612507526735,0.0005351775834144854,"['I-3+', '36:41D-6', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:39D-3', '31:35D-5', '36:39D-4', '36:36D-1']",13
0.8672865684803419,0.5840140193950145,0.7113225030920842,0.00030656329388396625,"['I-3+', '36:37D-2', '33:43D-11', '38:53D-16', 'I-1_A', '30:38D-9', 'D-18+', 'D-17', '35:42D-8', '33:37D-5', '27:39D-13']",11
0.5856783280675903,0.5896788526010801,1.3621712481789803,0.0004977605201182887,"['31:39D-9', '25:38D-14', 'I-3+', '33:35D-3', '37:38D-2', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', '29:41D-13', '31:44D-14', '37:37D-1']",12
0.8517063140452009,0.5239479275507224,1.1894669030558513,0.00035025223163586626,"['35:37D-3', '36:42D-7', 'I-3+', '33:43D-11', '35:43D-9', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '33:41D-9', '37:37D-1', '36:36D-1']",13
0.9919143452386091,0.30754897282707316,1.1519262340307321,0.000307508386049583,"['25:38D-14', 'I-3+', 'I-1_A', 'D-18+', 'D-17']",5
0.789259678511648,0.417119792486096,1.9937129807083642,0.00044306460271388944,"['35:38D-4', '38:53D-16', '25:36D-12', 'I-1_A', '30:39D-10', 'D-18+', '26:38D-13', '37:37D-1']",8
0.6431348350240076,0.49813106902084764,1.3747856782179206,0.0009256894619257082,"['26:37D-12', '25:38D-14', 'I-3+', '33:44D-12', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '35:42D-8', 'I-2_TT', '32:35D-4', '37:37D-1']",12
0.9480406283812322,0.5658456819053546,0.5992171334398405,0.00031167222112325256,"['36:42D-7', 'I-3+', '36:41D-6', '35:43D-9', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T']",9
0.5295157005880466,0.5715648076763329,2.1635202392683635,0.0007158135248256863,"['35:37D-3', '36:41D-6', '33:43D-11', '35:43D-9', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', '38:39D-2', 'D-17', '38:42D-5', 'I-1_T', '37:37D-1']",14
0.9346317549685388,0.3758795914219656,1.485575057653252,0.00021001974265106264,"['33:38D-6', 'I-1_A', 'D-18+', 'D-17', '32:38D-7', '35:42D-8', '37:37D-1']",7
0.7387716195309146,0.639838084950308,0.9231607058311193,0.00025641711946293715,"['I-1_C', 'I-1_G', '33:44D-12', '32:39D-8', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', '31:44D-14', '37:37D-1']",13
0.8740723155226547,0.5271398431027917,1.1050484956547968,0.00021109492940983574,"['26:37D-12', '36:41D-6', '28:42D-15', '33:44D-12', '37:38D-2', 'D-18+', 'I-2_CG', '37:41D-5', '34:37D-4', 'D-17', '37:37D-1']",11
0.9212154822911093,0.45775852462385597,1.0438491290702785,0.00031652855530660913,"['36:42D-7', 'I-1_C', '36:37D-2', '28:42D-15', '38:53D-16', '25:37D-13', 'D-18+', 'D-17', '31:44D-14', '36:36D-1']",10
0.8903337145521585,0.6877645082947265,0.547699284552987,0.000259092533913252,"['I-1_C', 'I-3+', '37:40D-4', '34:38D-5', '38:38D-1', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '36:36D-1']",13
0.7775984578719699,0.7455909404906234,0.5818639585819992,0.00019875261155976744,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '34:43D-10', '37:38D-2', 'I-1_A', 'D-18+', 'D-17', '37:39D-3', '33:36D-4', '37:37D-1']",13
0.4811318938712428,0.793878166623771,0.6986156058212991,0.0008163684126974552,"['36:38D-3', '35:38D-4', 'I-3+', '36:41D-6', '29:39D-11', '35:41D-7', '34:43D-10', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', '34:37D-4', '33:39D-7']",14
0.31445960745148854,0.4266985909733264,3.1543041283524667,0.004846067973739784,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'D-18+', 'D-17', '33:36D-4', '38:38D-1']",8
0.781855827677395,0.45799635468595923,1.8518902931079548,0.00023256081594656217,"['35:37D-3', 'I-1_C', '36:42D-7', '33:43D-11', '35:43D-9', 'D-18+', '35:36D-2', '38:39D-2', '31:44D-14', '37:37D-1']",10
0.9075717745276408,0.3803110066279763,1.7052896387341407,0.0004890315237430817,"['I-1_C', 'I-3+', '28:42D-15', '28:37D-10', 'D-18+', '29:41D-13', 'D-17', '24:38D-15', 'I-1_T']",9
0.917360717318794,0.5320949397288849,0.8710754636100966,0.00017339125902789736,"['I-1_C', 'I-3+', '34:35D-2', 'I-1_G', '29:37D-9', '37:40D-4', 'D-18+', '34:37D-4', '35:42D-8', 'I-1_T', '38:38D-1']",11
0.7294990884410046,0.5513741454710998,1.720646931742241,0.000500061322145293,"['I-3+', '36:41D-6', 'I-1_G', '34:43D-10', '33:43D-11', '35:41D-7', '33:38D-6', '32:39D-8', 'D-18+', 'D-17', '27:39D-13', '38:38D-1']",12
0.7814390524636955,0.6654772164559654,0.89979148269131,0.00023316948359504503,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '27:37D-11', '33:44D-12', '38:38D-1', 'I-1_A', 'D-18+', 'I-1_T', '33:37D-5', '36:36D-1']",12
0.7477060862129411,0.6449931066388315,0.9612759618881028,0.0006400578000359478,"['I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '34:43D-10', '28:42D-15', '31:40D-10', '33:44D-12', '27:36D-10', '32:36D-5', 'D-18+', '29:41D-13', '38:39D-2', '29:35D-7', '38:38D-1']",15
0.9007149184926387,0.8072246263999762,0.33771516164322174,0.0001064858159409341,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '37:40D-4', '28:42D-15', '31:40D-10', '33:44D-12', 'D-18+', 'D-17', '38:39D-2', '31:44D-14', '37:37D-1']",13
0.3338212246178775,0.6355327065270019,1.4557300271080966,0.0016922366673085064,"['I-3+', '36:41D-6', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '36:39D-4', '37:37D-1', '27:39D-13']",11
0.8132376098538094,0.3830977777504216,1.7205954422080891,0.0005355997702469588,"['35:37D-3', 'I-3+', 'I-1_A', '38:53D-16', '37:38D-2', '30:38D-9', 'D-18+', '38:41D-4', '35:42D-8', '37:37D-1']",10
0.6896274315840428,0.3941503239820577,2.4135036314250033,0.0013226803720054637,"['I-3+', '28:42D-15', '38:53D-16', 'I-1_A', 'D-18+', 'I-2_AA', '37:37D-1']",7
0.9697068092507766,0.6850839412541616,0.3474936739789587,0.00021550655863625194,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '29:37D-9', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '37:37D-1']",13
0.837399510126006,0.6308195332598046,0.9594538640060221,0.00022841973080734175,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '33:44D-12', '28:37D-10', '30:38D-9', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.8240375855563017,0.5225355078863962,0.9988672043065154,0.00024111809509439112,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '28:42D-15', '38:38D-1', 'D-18+', '31:37D-7', '36:36D-1']",12
0.8066580845378639,0.5606165302917864,1.0416817321667873,0.00029148945714882864,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:38D-6', 'D-18+', '36:40D-5', '34:37D-4', '35:42D-8', '37:37D-1']",12
0.6384773043629762,0.3951577550966113,2.729996841982227,0.0024455674050411855,"['36:38D-3', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '37:37D-1', '38:38D-1']",8
0.6272107734836913,0.46145622470754455,2.0868622191826773,0.0010643239856542612,"['26:37D-12', '35:37D-3', 'I-1_C', '36:37D-2', '37:39D-3', '33:43D-11', '30:37D-8', 'I-1_A', 'D-18+', '34:37D-4', '33:40D-8']",11
0.5571963327477816,0.5138904499116724,1.9021476489760034,0.0005552154224117978,"['36:37D-2', '37:40D-4', '28:42D-15', '31:38D-8', 'D-18+', 'D-17', '38:39D-2', '36:36D-1', '33:37D-5', '33:39D-7', '38:38D-1']",11
0.6188206975124306,0.6606329367823491,0.9148063486780775,0.0005028830155245496,"['I-3+', '33:35D-3', '34:43D-10', '29:37D-9', '33:44D-12', '32:39D-8', 'I-1_A', '37:38D-2', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1']",14
0.9025950391398891,0.6845058088872596,0.5355441046483849,0.0002622587034442696,"['36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '29:37D-9', '33:44D-12', '33:38D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '38:38D-1']",14
0.2231182523763876,0.3328535472340441,2.4704279919483136,0.0017796052874844048,"['I-3+', '36:37D-2', 'I-1_G', '28:39D-12', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '33:37D-5', '31:44D-14', '37:37D-1']",11
0.7645876412699391,0.5665950223481462,1.9733583777352477,0.0003311317673426615,"['36:41D-6', 'I-1_G', '28:42D-15', '31:38D-8', 'D-18+', '31:42D-12', '29:41D-13', '24:38D-15', '37:37D-1', '38:38D-1']",10
0.9059078607490114,0.4333226557640013,1.5769773729422254,0.0007990080235606137,"['I-1_C', '36:42D-7', 'I-3+', '35:43D-9', 'I-1_A', '32:36D-5', 'D-18+', '36:39D-4', '32:38D-7', '31:44D-14']",10
0.8543940236562112,0.6406987671354746,0.849245076563601,0.00015726807684707302,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '33:36D-4', '37:37D-1']",12
0.9927726195256477,0.4942037449097041,0.5445961555685874,9.113051126732291e-05,"['I-3+', '35:43D-9', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '35:42D-8', '31:44D-14']",10
0.4926147735369017,0.42711068477154557,2.767145023262251,0.0007230331873742423,"['36:37D-2', '34:43D-10', 'D-18+', '38:39D-2', '34:37D-4', '31:35D-5', '31:37D-7']",7
0.5883516353810498,0.6777837052138526,0.7971835337246048,0.0008431957200250614,"['35:37D-3', 'I-1_C', '36:37D-2', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '35:42D-8', '33:37D-5', '36:36D-1']",11
0.9887345789093427,0.5585557530249,0.6322848756630682,0.00014579984474806862,"['34:36D-3', 'I-2_TA', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1']",11
0.8133087146843448,0.5380072453763767,1.1812626176574765,0.0002832643349250337,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '33:43D-11', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', 'I-1_T']",12
0.48790388120614375,0.5515873183933325,1.630745752778853,0.0007942054686164828,"['I-1_C', '31:36D-6', 'I-3+', '38:53D-16', '28:38D-11', 'D-18+', 'D-17', '38:39D-2', '24:38D-15', '33:41D-9', '36:36D-1']",11
0.7237972272331197,0.3376062985855302,2.3254653036065447,0.0007146689926446481,"['I-3+', '35:43D-9', '37:40D-4', 'D-18+', '34:39D-6', '34:37D-4', 'I-1_T', '38:38D-1']",8
0.9042996745482209,0.7894904119584948,0.3547499245256225,0.0001371083342013465,"['I-3+', '36:37D-2', '34:42D-9', '33:43D-11', '29:39D-11', '34:43D-10', '32:37D-6', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '38:39D-2', '38:38D-1']",13
0.8825033859304683,0.7807489331206567,0.4996811846200625,0.00023154981743875368,"['35:37D-3', '35:38D-4', '36:37D-2', 'I-1_G', '32:39D-8', 'D-18+', '26:38D-13', '37:41D-5', '38:39D-2', 'I-2', '35:42D-8', '37:37D-1', '38:40D-3']",13
0.896478788728758,0.7628870910674485,0.4522250826316605,0.00010678140649393475,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '35:43D-9', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '26:38D-13', '29:41D-13', '34:37D-4', 'D-17', '31:37D-7', '22:37D-16', '37:37D-1', '38:38D-1']",18
0.660243826483585,0.610815759375828,1.5037019736876203,0.0004418600745790889,"['I-3+', '35:43D-9', '37:40D-4', 'I-1_A', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', '37:39D-3', '37:37D-1']",10
0.45785743630457426,0.3524758135818375,3.5583385467154,0.001356767756179468,"['35:37D-3', '36:41D-6', 'I-1_G', 'D-17', '36:36D-1']",5
0.8183825160358938,0.5653744501141758,1.4909191991376949,0.0010785512342615044,"['I-3+', '36:37D-2', '35:42D-8', '34:36D-3', '28:42D-15', '32:37D-6', 'I-1_A', 'I-2_AA', 'D-17', '38:39D-2', '34:37D-4', '34:40D-7', 'I-1_T', '35:39D-5']",14
0.4571018709201065,0.3392391344888972,3.3813525448878243,0.003546324664725196,"['33:35D-3', '28:42D-15', '33:38D-6', 'D-18+', '29:40D-12', '33:36D-4', '38:40D-3']",7
