pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.6314217028962749,0.6142739954663713,1.1429703927236514,0.0004688207480208498,"['35:37D-3', 'I-1_C', '28:42D-15', '28:37D-10', '38:53D-16', 'D-18+', '28:38D-11', '29:41D-13', 'D-17', '38:39D-2', '31:41D-11', '38:38D-1']",12
0.8870153351698785,0.5267585585069998,0.8162057299603229,0.000230527256572884,"['35:37D-3', 'I-3+', '35:43D-9', '31:38D-8', '38:53D-16', '26:36D-11', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1']",14
0.6252414514444349,0.6195530380230176,1.3099051080849176,0.0005587061938355472,"['I-3+', '36:37D-2', '34:35D-2', '35:42D-8', '35:41D-7', '29:37D-9', '33:40D-8', '33:44D-12', '37:38D-2', 'D-18+', 'I-1_T', '29:35D-7', '30:36D-7', '37:37D-1']",14
0.924411016219706,0.6213394630955852,0.6961293343098758,0.00012056443806596993,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '35:43D-9', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '33:37D-5', '33:39D-7', '37:37D-1']",14
0.8555527029374791,0.7198366284348308,0.7125890140464365,0.0003138176358203173,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '33:44D-12', '38:41D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.9326674505321838,0.6109329337813286,0.9730555713982375,0.0006294423313676832,"['I-3+', 'I-1_G', 'I-2_TG', '28:39D-12', '28:42D-15', '34:38D-5', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '38:38D-1']",13
0.7951914152829956,0.7239496111864213,0.7840551959715087,0.00024262651709051208,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '27:38D-12', '37:38D-2', 'D-18+', 'D-17', '37:37D-1', '34:37D-4', '36:39D-4', '31:37D-7']",14
0.7541446905559078,0.7569117116698879,0.713455219298667,0.0005844330816132844,"['35:37D-3', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '28:39D-12', '32:39D-8', '38:53D-16', 'D-18+', '38:39D-2', '37:39D-3', '31:35D-5', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.9209980737323676,0.7950183668115851,0.5776483829909457,0.0002420829950102342,"['26:37D-12', 'I-1_C', '36:42D-7', '28:42D-15', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '33:39D-7', '37:37D-1']",12
0.8942950281687054,0.6975148240180279,0.7082051810444419,0.0004486061673529404,"['36:42D-7', 'I-3+', '36:37D-2', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', 'I-1_T', '37:37D-1']",11
0.7520815215702922,0.8110354964193485,0.5037967954642932,0.0004850144640047071,"['36:38D-3', 'I-3+', '34:35D-2', '33:44D-12', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '34:37D-4', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.7819386691080978,0.6517097112302457,0.8022484729393443,0.0005937045566515512,"['25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '35:41D-7', '34:43D-10', '37:38D-2', 'I-1_A', '30:39D-10', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1']",14
0.7407661709092421,0.7425830380372039,0.5547506008126077,0.000573611562003968,"['I-1_C', 'I-3+', '36:37D-2', '35:42D-8', '34:43D-10', '28:42D-15', '24:37D-14', '33:44D-12', '25:37D-13', '33:37D-5', 'D-18+', '34:40D-7', '35:39D-5', '37:37D-1']",14
0.8133249451396167,0.6277592211082612,0.9053163967722055,0.000274045807327719,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '28:42D-15', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.6847858037613359,0.833522021730988,0.48565697555368437,0.0003626111701181129,"['I-1_C', 'I-3+', '36:37D-2', '35:42D-8', '28:42D-15', '37:38D-2', '26:36D-11', 'D-18+', '24:38D-15', 'I-2_TC', 'D-17', '29:38D-10', '32:35D-4', '37:37D-1', '38:38D-1']",15
0.8774028702617188,0.7132874532591056,0.4644430513566555,0.00017446554293072095,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '34:43D-10', '28:42D-15', '33:38D-6', '38:38D-1', '28:37D-10', 'D-18+', 'D-17', '38:39D-2', '29:35D-7', '31:44D-14', '36:36D-1']",18
0.8087272032085449,0.453025400410609,1.6119511305060907,0.00029560474488960815,"['34:43D-10', '31:38D-8', '32:43D-12', 'I-1_A', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8', '36:36D-1']",10
0.4846953299267085,0.5948469692826708,1.1071375058083963,0.0007261888984700716,"['36:41D-6', '35:41D-7', '28:42D-15', '33:44D-12', '32:37D-6', '37:38D-2', 'I-1_A', 'D-18+', 'D-17', '37:39D-3', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.6499314319548845,0.7765384041698199,0.7385827665423619,0.00048505776222167104,"['I-3+', '35:43D-9', '28:42D-15', '31:38D-8', '27:36D-10', '34:41D-8', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '35:42D-8', '32:35D-4', '31:44D-14', '38:38D-1']",15
0.6040415467154329,0.6468105206878493,1.2432782778188214,0.0008468644410112618,"['35:37D-3', 'I-1_C', '36:42D-7', '33:44D-12', '34:38D-5', 'D-18+', 'D-17', '38:39D-2', '29:40D-12', 'I-1_T', '37:37D-1']",11
0.7262315763969113,0.4373555387164081,1.9369432047734967,0.0004487161301347726,"['I-3+', '36:37D-2', '33:43D-11', '38:53D-16', '37:38D-2', 'D-18+', '38:40D-3', 'D-17', '35:42D-8', '37:37D-1', '38:38D-1']",11
0.7060929088356208,0.7009757450665292,0.889451271841444,0.0002474940939117094,"['36:37D-2', '32:41D-10', '35:41D-7', '37:38D-2', '32:40D-9', 'D-18+', '35:40D-6', 'D-17', 'I-1_T', '38:42D-5', '35:42D-8', '31:44D-14']",12
0.7760386245573605,0.6751510303355589,0.7427241931008506,0.00023582342226583864,"['I-3+', '36:37D-2', '35:43D-9', '30:35D-6', '33:44D-12', '38:38D-1', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '35:42D-8', '31:44D-14', '36:36D-1']",14
0.9508430905123024,0.7176786101786476,0.29709151698714753,7.406567230727118e-05,"['I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '28:42D-15', '32:39D-8', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', '38:42D-5', '35:42D-8', '33:37D-5', '36:39D-4', '37:37D-1']",15
0.7898863207228001,0.6855669551250142,0.6337905153414043,0.00026094002843864844,"['36:42D-7', 'I-3+', '36:37D-2', '27:37D-11', '32:39D-8', '38:38D-1', '38:53D-16', 'D-18+', '26:38D-13', '29:41D-13', 'D-17', '34:37D-4', 'I-1_T', '31:44D-14', '36:36D-1']",15
0.8839005732341899,0.4007183457068235,1.3527207457811126,0.0004904677676909607,"['37:39D-3', '33:35D-3', '34:43D-10', '28:42D-15', 'D-18+', '29:41D-13', 'I-1_T', '31:44D-14']",8
0.8272150782259214,0.4514608976555132,1.375700078187481,0.0007107294128877014,"['I-1_C', 'I-3+', '23:37D-15', '37:39D-3', '34:43D-10', '28:42D-15', '38:38D-1', 'D-18+', '34:37D-4', '36:39D-4', '36:36D-1']",11
0.769845282971021,0.3469526630201479,2.436748766947426,0.0016154927547197444,"['35:37D-3', 'I-1_C', 'I-3+', 'D-18+', '34:37D-4', '33:37D-5', '38:38D-1']",7
0.9683002323447478,0.6261000735481617,0.4281222001101326,0.00017220646942751522,"['I-3+', '35:38D-4', '35:43D-9', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '38:42D-5', '29:38D-10', '33:36D-4', '33:37D-5', '31:44D-14', '37:37D-1']",16
0.48460856700669447,0.4475164646395024,2.4676518231427913,0.0007657149211018209,"['I-3+', '36:37D-2', '29:37D-9', '28:42D-15', '34:38D-5', '38:53D-16', '38:41D-4', 'D-18+', '36:40D-5', '37:37D-1']",10
0.9553732004488248,0.6526403830300188,0.4999124561670708,0.00015901434775304155,"['I-3+', '36:37D-2', '35:41D-7', '35:43D-9', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', '24:38D-15', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1']",13
0.782282656261798,0.6794359783716756,0.6884135241549765,0.00033855928261967495,"['36:42D-7', 'I-3+', '36:37D-2', '37:40D-4', '28:42D-15', '38:38D-1', '32:36D-5', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', 'I-1_T', '35:39D-5', '36:36D-1']",14
0.9754895748069933,0.7138863166249381,0.5090002451157754,0.0002058801882460648,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '35:42D-8', '34:43D-10', '28:42D-15', '33:42D-10', 'D-18+', 'D-17', 'I-1_T', '34:40D-7', '31:44D-14']",13
0.814238523920309,0.7312044623730697,0.54206166982421,0.00030663842883949373,"['I-1_C', 'I-3+', '35:42D-8', '33:43D-11', '34:43D-10', '29:35D-7', '33:44D-12', '38:38D-1', '37:38D-2', '34:41D-8', 'D-18+', 'I-1_T', '29:38D-10', '36:36D-1']",14
0.7129703792476597,0.6616794706922717,0.64472853781837,0.000488605152435216,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '38:38D-1', '32:37D-6', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '36:39D-4', '36:36D-1']",15
0.6502590804449055,0.3826812749025407,2.707601871900222,0.000759168643001105,"['36:42D-7', 'I-1_C', '35:43D-9', '37:40D-4', 'D-18+', '35:42D-8', '37:37D-1']",7
0.8515103125036693,0.7302490408021368,0.6196259646660011,0.0002994189926095429,"['26:37D-12', '35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '35:42D-8', '33:43D-11', '34:43D-10', '38:38D-1', '38:53D-16', 'D-18+', 'I-1_T', '34:40D-7', '33:36D-4', '36:36D-1']",15
0.7520307542001048,0.35942358349487696,2.0746429390170396,0.0010339659265118535,"['I-1_C', '31:36D-6', '29:37D-9', '32:40D-9', 'D-18+', '36:39D-4', '31:44D-14', '37:37D-1']",8
0.9021920940426774,0.6414165262271457,0.6525875132723331,0.00012213962578104014,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '34:43D-10', '27:38D-12', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', '37:39D-3', '37:37D-1']",12
0.7352144500367381,0.7711972037532292,0.6050161490006061,0.00042885339192777017,"['I-1_C', '36:42D-7', 'I-3+', '34:43D-10', '28:42D-15', '38:53D-16', '30:38D-9', 'D-18+', '34:39D-6', '29:41D-13', '35:36D-2', 'I-1_T', '33:37D-5', '38:38D-1']",14
0.8589393072435189,0.7140694083332266,0.6232367504136982,0.00017805901954038856,"['I-1_C', '36:42D-7', 'I-3+', '35:43D-9', '34:38D-5', '32:37D-6', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', 'I-1_T', '35:40D-6', '33:41D-9', '38:38D-1']",14
0.9405537666606452,0.6996654757381935,0.5911315714006486,0.00039019419979640177,"['I-3+', '23:37D-15', '36:41D-6', '28:42D-15', '32:43D-12', '32:37D-6', '28:37D-10', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '31:44D-14', '38:38D-1']",15
0.8850089495113452,0.697359984422745,0.6188193513445638,0.00017480779933609544,"['35:37D-3', 'I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '30:40D-11', 'D-17', '38:38D-1']",14
0.7466223242214169,0.4801650429442127,1.9364385540590667,0.00047428354699139693,"['25:38D-14', 'I-3+', '31:44D-14', '35:43D-9', 'I-1_A', 'D-18+', '28:38D-11', '38:39D-2', 'I-1_T', '35:40D-6', '36:39D-4', '38:38D-1']",12
0.747161685431379,0.7058548222563118,0.6674675179803163,0.00046075643690956353,"['35:37D-3', '25:38D-14', 'I-3+', '23:37D-15', '36:41D-6', '35:43D-9', '28:42D-15', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', '30:36D-7', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.8514886474932459,0.7590156225361122,0.47848489896450075,0.00020114676868447553,"['I-1_C', '36:42D-7', 'I-3+', '27:37D-11', '29:37D-9', '28:42D-15', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '35:40D-6', '36:39D-4', '37:37D-1']",15
0.7246673654881001,0.5111935962412185,1.4689644443183023,0.0003286218614995387,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '35:42D-8', '38:38D-1']",11
0.8326549965241616,0.6021052491725726,0.8721660830675926,0.00022300994620038546,"['31:36D-6', 'I-3+', '32:41D-10', '35:43D-9', '37:38D-2', '32:36D-5', 'D-18+', '36:40D-5', '33:36D-4', '37:37D-1']",10
0.6656814139493623,0.5394505700381741,1.354197419565605,0.0005032767480144382,"['25:38D-14', 'I-3+', 'I-1_G', '28:42D-15', '33:44D-12', 'D-18+', '30:40D-11', '24:38D-15', 'D-17', '35:39D-5', '37:37D-1']",11
0.7930752723436049,0.5214537480245028,1.3174900429395648,0.0009527254248143469,"['36:37D-2', 'I-1_G', '28:42D-15', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '33:37D-5', '37:37D-1', '36:36D-1']",12
0.9211466672685992,0.6236885222038375,0.8101281779359256,0.0005943077630472235,"['26:37D-12', 'I-3+', '34:43D-10', '33:42D-10', 'I-1_A', '29:40D-12', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.944112479544185,0.5842622036180027,0.9155103495679081,0.0002510366534323438,"['25:38D-14', 'I-3+', '33:43D-11', '33:44D-12', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', '28:38D-11', '29:41D-13', '24:38D-15', '35:42D-8', '37:37D-1']",13
0.9911282799864932,0.691623701851348,0.33303562056399616,0.0001367218813469895,"['36:42D-7', 'I-3+', '36:41D-6', '35:43D-9', '28:42D-15', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '33:36D-4', '37:37D-1', '38:38D-1']",15
0.9513110713089863,0.6066610900747746,0.8497145744524324,9.533060632077025e-05,"['35:37D-3', 'I-3+', '34:43D-10', '38:38D-1', '38:41D-4', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', 'I-1_T', '33:36D-4', '30:36D-7', '31:44D-14', '36:36D-1']",14
0.8412903169137732,0.587590356517244,1.1888781100900356,0.00038840629013640193,"['35:37D-3', '36:42D-7', '36:37D-2', '35:43D-9', '34:43D-10', '28:37D-10', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1']",11
0.7235143066660343,0.5757565480136547,1.1395322253687366,0.0019706900515501545,"['36:42D-7', 'I-3+', '34:36D-3', '35:43D-9', '29:37D-9', '34:43D-10', 'I-1_A', '38:41D-4', 'D-18+', '34:39D-6', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.9274166307994008,0.661455390453376,0.6350268073915922,0.00015745182635646987,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '29:37D-9', '37:40D-4', '32:37D-6', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:38D-1']",15
0.7883274144737923,0.5520819062398654,1.1810031390209534,0.000637119868317476,"['35:37D-3', '25:38D-14', '23:37D-15', '32:39D-8', '38:53D-16', 'D-18+', '34:39D-6', 'D-17', 'I-1_T', '38:38D-1']",10
0.6865182176266277,0.5529975046943754,1.4096861575024904,0.000533880039682399,"['I-1_C', '36:37D-2', '37:39D-3', '35:43D-9', '28:42D-15', '28:39D-12', '28:37D-10', '25:36D-12', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8', '36:39D-4', '36:36D-1']",14
0.7760631431645882,0.7203643208533486,0.7069282376120269,0.00028830879267351117,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '34:43D-10', '32:39D-8', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.7965167662486721,0.710250873649363,0.6105235251634971,0.00035490619383705594,"['31:39D-9', 'I-3+', '36:37D-2', '28:42D-15', '32:37D-6', '38:41D-4', 'D-18+', '34:39D-6', 'I-1_T', '38:42D-5', '30:36D-7', '38:38D-1']",12
0.9955986829134321,0.46574298513637397,0.5766897202831168,0.0001284391015773041,"['I-3+', '35:42D-8', '33:43D-11', '28:37D-10', '38:53D-16', '32:36D-5', 'D-18+', 'I-1_T', '34:40D-7', '31:44D-14']",10
0.7056653581407102,0.7160532839351647,0.8199908208151299,0.0003706159281735951,"['I-1_C', 'I-3+', '36:37D-2', '33:39D-7', 'I-1_G', '34:36D-3', '33:42D-10', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '31:44D-14', '38:38D-1']",13
0.8025300642293806,0.4255705515728737,1.3394609327270945,0.00047262332328862615,"['35:37D-3', '25:38D-14', '36:42D-7', '33:43D-11', '34:43D-10', 'I-2_TA', '34:38D-5', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '30:36D-7']",12
0.9818176333446706,0.6350737603651768,0.5517291067085619,0.00011180432764853095,"['I-3+', '37:39D-3', '35:43D-9', '34:43D-10', '33:44D-12', '33:42D-10', '38:53D-16', 'D-18+', '29:41D-13', '24:38D-15', 'I-1_T', '35:42D-8', '33:37D-5', '37:37D-1']",14
0.9832613687430355,0.4165679564493845,0.8073708323055199,0.00014512603648327054,"['I-1_C', 'I-1_G', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', 'I-2_AA', '31:37D-7']",8
0.7288320888933371,0.38449123480771263,1.4319733536093389,0.0004775311546445781,"['26:37D-12', 'I-3+', '28:42D-15', '26:36D-11', 'D-18+', '29:41D-13', 'I-1_T', '38:42D-5', '35:42D-8', '37:37D-1']",10
0.5043856846398078,0.4126246133658505,2.6691071595002374,0.0012334337285372038,"['I-3+', 'I-1_G', '34:36D-3', '28:42D-15', 'D-18+', '29:41D-13', '36:40D-5', '31:44D-14']",8
0.8741239028230041,0.5363421489676642,0.8845360580282802,0.0002337508416598781,"['36:42D-7', 'I-3+', '33:43D-11', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', 'I-1_T', '37:37D-1']",12
0.7735794914862041,0.39038988629688715,1.4347005864385798,0.0011652019438380347,"['35:37D-3', 'I-1_C', '36:42D-7', '33:35D-3', '38:38D-1', 'D-18+', 'D-17', '38:39D-2', '33:36D-4', '36:36D-1']",10
0.8046931822107186,0.6326392619710788,1.0627090897713434,0.00025574229482550374,"['36:42D-7', 'I-3+', '36:41D-6', '34:43D-10', '33:38D-6', '32:40D-9', 'D-18+', '35:36D-2', 'D-17', '30:36D-7', '38:38D-1']",11
0.8720672527695645,0.7999808960513097,0.4796356981270249,0.0001414791107620236,"['I-1_C', '25:38D-14', 'I-3+', '36:41D-6', '35:43D-9', '33:38D-6', 'D-18+', '31:42D-12', 'D-17', '31:37D-7', '33:37D-5', '38:38D-1']",12
0.8176226114671347,0.76215435355406,0.47919420624995235,0.00014007191662133438,"['35:37D-3', '36:42D-7', '25:38D-14', 'I-3+', '33:39D-7', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '33:36D-4', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.8478709904173596,0.47496231680886025,1.9620672702713444,0.0007695341253823983,"['35:37D-3', '36:42D-7', '36:37D-2', '37:39D-3', '32:41D-10', 'I-1_G', '32:36D-5', 'D-18+', 'D-17', 'I-1_T', '37:37D-1']",11
0.887187666042372,0.7744635360503253,0.4377372492418866,0.00023660133123815536,"['35:37D-3', 'I-1_C', '25:38D-14', '36:37D-2', '35:41D-7', '28:42D-15', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '38:38D-1']",12
0.9142839203982362,0.6758092695854511,0.8480141835577398,0.00013826125945980361,"['36:42D-7', '36:41D-6', 'I-1_G', '35:43D-9', '34:43D-10', '28:42D-15', '28:39D-12', '33:42D-10', 'D-18+', '35:36D-2', '29:41D-13', '24:38D-15', '32:38D-7']",13
0.9802900667487306,0.5007529061918673,0.7211765683605461,0.00016121276955566606,"['I-1_C', 'I-3+', '36:41D-6', '34:43D-10', '28:42D-15', '33:38D-6', '38:41D-4', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', 'I-2']",12
0.8450453640405623,0.5671692310471627,1.1025669279709214,0.0002513992333728865,"['I-3+', '36:37D-2', '35:42D-8', '29:37D-9', '33:44D-12', '29:40D-12', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '34:40D-7', 'I-1_T', '38:38D-1']",13
0.8677231837999771,0.5212475844620863,1.1193831365463862,0.0002169202289748152,"['I-1_C', '36:42D-7', 'I-3+', '29:37D-9', '33:44D-12', '34:38D-5', '38:39D-2', 'D-18+', '35:36D-2', 'I-2_TC', '31:37D-7', '37:37D-1']",12
0.8249674625401038,0.5184311197962901,1.3897148066065146,0.0002767794794806589,"['31:36D-6', '28:42D-15', 'I-2_TA', '31:40D-10', 'I-1_A', '38:53D-16', '25:36D-12', 'D-18+', 'D-17', '38:39D-2', '33:37D-5', '37:37D-1']",12
0.987763399212842,0.6465936188492712,0.5744405067268057,0.0005312311788277596,"['25:38D-14', '36:38D-3', '36:37D-2', '35:43D-9', '28:42D-15', '28:37D-10', '32:40D-9', 'D-18+', '30:39D-10', '29:41D-13', 'D-17', 'I-1_T']",12
0.7916088364541416,0.6280601961083276,0.9598797976131195,0.00046892756126439656,"['I-3+', '36:37D-2', '34:35D-2', '34:36D-3', '34:43D-10', '28:42D-15', '28:36D-9', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '36:36D-1', '35:42D-8', 'I-1_T', '38:38D-1']",15
0.7765629657147542,0.48796657329833265,1.551387459523222,0.0002907040646795112,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '34:35D-2', '28:42D-15', 'I-1_A', '30:38D-9', 'D-18+', '38:39D-2', '33:41D-9', '37:37D-1']",12
0.8125803716576729,0.39292822213542605,1.937184813983784,0.0003800795119959895,"['25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '32:37D-6', '38:53D-16', 'D-18+', '34:37D-4', '32:38D-7', '35:42D-8']",10
0.9486256841872407,0.5335142359978174,0.6171884493831481,0.0002854206062869127,"['I-3+', '33:35D-3', '34:43D-10', '33:38D-6', '32:39D-8', 'D-18+', '35:36D-2', '36:36D-1', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.9322688832162586,0.6577461758753836,0.6483958249332963,0.00012719139901329533,"['26:37D-12', '36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '34:43D-10', '29:37D-9', '34:36D-3', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1']",14
0.9185845665293206,0.7163464847901658,0.526949508601081,0.0005979795867791124,"['26:37D-12', '35:37D-3', '35:43D-9', '28:42D-15', '33:38D-6', 'I-1_A', '30:38D-9', 'D-18+', '31:42D-12', '35:36D-2', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.8622317591522977,0.5589350403425938,0.8773784705088876,0.00023992179384567692,"['I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '33:44D-12', '33:38D-6', '38:53D-16', 'D-18+', '26:38D-13', '29:41D-13', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.9051379223618661,0.7110526158098325,0.5748468929548414,0.00027241779198748753,"['I-3+', '36:37D-2', '33:35D-3', '36:41D-6', 'I-1_G', '34:43D-10', '24:37D-14', '31:38D-8', 'D-18+', 'D-17', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.8877515593423891,0.38800763935666555,1.4796981940354468,0.000586656762068642,"['23:37D-15', '36:37D-2', '29:37D-9', '31:38D-8', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T']",8
0.7531927747258068,0.6228418699128867,0.9857405917525858,0.0004940296887397191,"['I-1_C', 'I-3+', '33:35D-3', '36:41D-6', '33:43D-11', '27:37D-11', '29:37D-9', '34:38D-5', '37:38D-2', 'D-18+', '35:42D-8', '36:36D-1']",12
0.8256455693377192,0.6013037289456565,1.4661887008193124,0.00022585016824885383,"['I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '37:40D-4', '32:39D-8', '38:53D-16', 'D-18+', '38:39D-2', '37:39D-3', '35:42D-8', '27:39D-13']",12
0.8434918011149904,0.6347301921469415,0.9654930070500212,0.00012249133585206967,"['I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '29:39D-11', '33:38D-6', '25:37D-13', 'D-18+', '31:42D-12', '29:41D-13', 'I-2_CG', '37:37D-1', '27:36D-10']",13
0.9292949021743915,0.5886886214166163,0.884328487612777,0.0006334665549149876,"['26:37D-12', 'I-1_C', '36:37D-2', '29:35D-7', '33:44D-12', '26:36D-11', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', 'I-2', '35:42D-8', '33:40D-8', '36:36D-1']",14
0.9929799300809431,0.6757350958026522,0.31155370307544206,0.00017142189816318694,"['35:37D-3', '34:35D-2', '33:43D-11', '27:37D-11', '34:36D-3', '32:39D-8', '32:37D-6', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '36:36D-1']",12
0.5808327916844688,0.5617650327730822,1.6266535639825936,0.0004774419264563422,"['I-1_C', 'I-3+', '34:42D-9', 'I-1_G', '27:37D-11', '34:43D-10', '37:38D-2', 'I-1_A', '32:36D-5', 'D-18+', '37:41D-5', 'D-17', '33:40D-8', '38:38D-1']",14
0.862959823608022,0.6730817929065737,0.9518410440784009,0.00018619506804518727,"['I-1_C', '25:38D-14', 'I-3+', '37:39D-3', '29:37D-9', '28:42D-15', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', '34:37D-4', '33:37D-5', '31:44D-14', '38:38D-1']",14
0.7702702388753767,0.7194608561326779,0.7555645723317512,0.0006885604799308705,"['35:37D-3', 'I-1_C', 'I-3+', '35:38D-4', '37:39D-3', '34:43D-10', '28:42D-15', '33:44D-12', '28:37D-10', '32:37D-6', '30:39D-10', 'D-18+', '32:38D-7', '36:36D-1']",14
0.778527443721999,0.6096662286718232,1.0786826331169281,0.000215852967211174,"['26:37D-12', 'I-1_C', 'I-3+', '27:37D-11', '35:43D-9', '34:43D-10', '28:42D-15', '30:39D-10', 'D-18+', 'D-17', '38:39D-2', '38:38D-1']",12
0.6782431850525682,0.7052970238442757,0.8150219496934383,0.00026658750307663904,"['I-1_C', 'I-3+', '35:42D-8', '34:36D-3', '35:43D-9', '28:42D-15', '38:38D-1', '38:53D-16', '34:40D-7', 'D-18+', 'D-17', '29:38D-10', '36:39D-4', '36:36D-1']",14
0.9377515078194376,0.5434405084128543,1.2588709052361986,0.0005344088779112295,"['I-1_C', 'I-3+', '36:41D-6', '28:42D-15', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",12
