pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.23260882962668772,0.18784159348247403,4.26106243371119,0.0016677287576356403,"['I-3+', '28:42D-15', '33:44D-12', '30:41D-12', 'D-18+', '36:40D-5']",6
0.9661881110559958,0.4262485276746957,1.1662980143145725,0.0001390680198742872,"['25:38D-14', '36:37D-2', '29:37D-9', '34:38D-5', 'I-1_A', 'D-18+', '32:36D-5', 'D-17']",8
0.8528547716901332,0.3336259419435813,1.8050775343473142,0.0007811539958224888,"['36:37D-2', '37:40D-4', '34:38D-5', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '34:40D-7', '33:36D-4']",9
0.5991916292095558,0.7399861537750015,0.9876140450220618,0.0013651993323558279,"['36:42D-7', 'I-3+', '36:41D-6', '34:43D-10', '29:37D-9', '30:39D-10', 'D-18+', '35:36D-2', '37:41D-5', '38:39D-2', '37:39D-3', '34:40D-7', '33:37D-5', '38:38D-1']",14
0.7271158135604119,0.7194994552847965,0.7572177066000318,0.0002742397240376692,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '35:43D-9', '33:38D-6', '37:38D-2', 'D-18+', '29:41D-13', '37:37D-1', '38:38D-1']",13
0.8672884967553638,0.4683808759281079,1.283878361686923,0.000566765507031357,"['I-3+', '36:41D-6', 'I-1_G', '28:42D-15', '34:41D-8', '32:40D-9', 'D-18+', '35:36D-2', '35:42D-8']",9
0.4379658582159129,0.43826753755897613,2.867791400516197,0.001894209379607523,"['30:37D-8', '35:43D-9', '34:36D-3', '38:53D-16', 'D-18+', '38:39D-2', '35:40D-6']",7
0.8298908195058156,0.6430245742901674,0.9116843542650044,0.0004123139234063876,"['35:37D-3', '36:42D-7', 'I-3+', 'I-2_AT', '35:43D-9', '34:43D-10', 'D-18+', '34:39D-6', '29:41D-13', '32:38D-7', '35:42D-8', 'I-1_T', '33:41D-9']",13
0.5716926824403269,0.42517190908212205,2.2093086460549443,0.000988158425134549,"['I-1_C', 'I-3+', '34:36D-3', '38:53D-16', 'I-1_A', '30:36D-7', '32:42D-11', 'I-1_T', '35:39D-5', '37:37D-1']",10
0.41557638746214026,0.614244126402945,1.7798955893198731,0.0006278068200011517,"['25:38D-14', 'I-3+', '36:37D-2', '33:35D-3', '36:41D-6', '33:44D-12', '38:53D-16', 'D-18+', '31:42D-12', '29:41D-13', '37:41D-5', '38:39D-2', '38:40D-3']",13
0.6184512046024828,0.6946964309772351,0.9246480118848099,0.0005874151858981493,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:39D-3', 'I-2', '33:40D-8', '36:39D-4', '36:36D-1']",15
0.7645124612772999,0.558991150309933,1.2257111405151744,0.001373798175890856,"['31:39D-9', 'I-3+', 'I-1_G', '35:43D-9', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', '38:39D-2', 'I-1_T', '35:42D-8', '35:39D-5', '36:39D-4', '38:38D-1']",14
0.4693809245083849,0.577033955854816,1.10652205349545,0.0006204542641277131,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '31:37D-7', '38:38D-1']",13
0.8540127080593887,0.576305285406326,0.8543152676128094,0.001353001625837569,"['I-1_C', 'I-3+', '30:37D-8', '35:43D-9', '29:37D-9', '38:38D-1', 'I-1_A', '32:40D-9', 'D-18+', '28:38D-11', '30:39D-10', '24:38D-15', '38:39D-2', '36:36D-1']",14
0.7514411897349097,0.672174846100272,0.7124840456179815,0.0005550146113265504,"['31:39D-9', '36:42D-7', 'I-3+', '36:41D-6', '34:36D-3', '28:42D-15', '28:36D-9', '37:38D-2', 'D-18+', 'D-17', '34:37D-4', '22:37D-16', '33:37D-5', '38:38D-1']",14
0.8538512706700111,0.6772702688862062,0.6985122308906628,0.00032701649212607683,"['36:38D-3', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', 'D-18+', '29:41D-13', '36:40D-5', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.44810817762717997,0.5706014632215329,1.7349295930566715,0.0007082725713385712,"['35:37D-3', 'I-1_C', 'I-3+', '23:37D-15', '36:37D-2', '33:38D-6', 'D-18+', 'D-17', '38:39D-2', '37:37D-1']",10
0.6663090415897253,0.6415966916143532,0.9532300992816216,0.0004143867309120175,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '34:35D-2', 'I-1_A', '38:53D-16', '25:37D-13', '30:38D-9', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1']",16
0.5974976864279945,0.509012850658697,1.4281520540375832,0.0007173093586056895,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '37:40D-4', '33:44D-12', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '37:37D-1', '38:38D-1']",14
0.5505095549183548,0.3336432211841038,2.9385758388827377,0.002595076246502997,"['35:37D-3', 'I-3+', '36:41D-6', 'I-1_G', 'D-18+', '37:37D-1']",6
0.45173207220834427,0.46465890313269775,2.733190660493962,0.001167913866138924,"['37:39D-3', 'I-1_G', '28:42D-15', 'I-1_T', '24:36D-13', '33:36D-4', '35:39D-5', '33:39D-7', '37:37D-1', '33:34D-2']",10
0.5243069887235723,0.560561266979342,1.5337844967181895,0.0006213738000145219,"['35:37D-3', 'I-3+', '29:37D-9', '37:40D-4', 'I-1_A', 'D-18+', 'I-2_AA', 'D-17', '38:39D-2', 'I-1_T', '33:37D-5', '38:38D-1']",12
0.8140772536438161,0.5385432256592496,1.1233783617796547,0.00017018803402926315,"['25:38D-14', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '32:37D-6', '37:38D-2', 'D-18+', '29:41D-13', '36:40D-5', '33:36D-4', '38:38D-1']",12
0.5312344307429201,0.6201436240854435,1.1235229145413976,0.0005281861503103427,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '38:53D-16', 'D-18+', '38:39D-2', '29:35D-7', '35:39D-5', '37:37D-1']",11
0.6469035587054958,0.5505738652396301,1.090206413559986,0.0003560402171506412,"['35:37D-3', 'I-1_C', 'I-3+', '36:41D-6', '28:42D-15', 'D-18+', '24:38D-15', 'D-17', 'I-1_T', '30:36D-7', '36:39D-4', '37:37D-1']",12
0.6390378565266185,0.808081882598478,0.6193853267510068,0.0005895581136864979,"['35:37D-3', 'I-3+', '36:37D-2', '34:43D-10', '33:44D-12', '33:38D-6', 'I-1_A', '38:53D-16', '38:41D-4', '32:36D-5', 'D-18+', '38:39D-2', '38:42D-5', '37:37D-1', '38:38D-1']",15
0.8172078628371903,0.5714562587137203,1.0789479406026476,0.000266487543897507,"['I-1_C', '36:38D-3', 'I-3+', '33:43D-11', '28:42D-15', '37:38D-2', '30:38D-9', 'D-18+', 'D-17', '32:38D-7', 'I-1_T', '31:44D-14', '36:36D-1']",13
0.7903541560165348,0.6882670875751439,0.7087378063214242,0.0004384850237500329,"['I-3+', '36:37D-2', '35:42D-8', '33:43D-11', '35:43D-9', '32:37D-6', '37:38D-2', '32:36D-5', 'D-18+', '34:40D-7', '37:37D-1']",11
0.5374189311795232,0.46785910486121457,2.3924643626169404,0.0007448012422923093,"['25:38D-14', 'I-3+', '35:38D-4', '28:42D-15', '32:37D-6', '37:38D-2', '35:36D-2', 'D-17', '33:36D-4', '38:38D-1']",10
0.9025463622414708,0.5431154866421777,1.5285631061243208,0.00047164156766235985,"['35:37D-3', '36:37D-2', '36:41D-6', '28:42D-15', '28:39D-12', '31:38D-8', '38:41D-4', 'D-18+', '38:39D-2', '31:35D-5']",10
0.6733988347815549,0.6340150174820856,1.0785263185287448,0.00041357690669164204,"['I-3+', '34:35D-2', '36:41D-6', 'I-1_G', '31:38D-8', '33:38D-6', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '34:40D-7', '38:38D-1']",12
0.6045551311416498,0.5976090750114047,0.9007457539358009,0.0008042504164223672,"['I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '33:44D-12', '31:38D-8', '33:38D-6', '27:38D-12', '38:53D-16', 'D-18+', '29:41D-13', '36:36D-1']",12
0.7867086458280607,0.5558238340648374,1.3318412623385685,0.00035823872833733595,"['I-3+', '36:41D-6', '37:40D-4', '28:42D-15', '33:44D-12', '28:37D-10', '34:41D-8', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '31:37D-7', '34:40D-7', '38:38D-1']",15
0.7236465684223036,0.6284073406710485,0.8610539302654843,0.0004350570852918085,"['31:39D-9', 'I-3+', '36:37D-2', '27:37D-11', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', '33:40D-8', '36:36D-1']",11
0.9193052657448209,0.7037857117734341,0.6547006611623867,0.00043345424501229344,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '33:43D-11', '34:36D-3', 'I-1_A', '38:53D-16', 'D-18+', '30:40D-11', '38:39D-2', '32:38D-7', '35:42D-8', 'I-1_T', '37:37D-1', '27:36D-10']",16
0.6240509022793136,0.6936986322890496,0.7054987293148128,0.00046745924490558896,"['I-1_C', '25:38D-14', '35:38D-4', 'I-3+', '36:37D-2', '28:42D-15', '24:37D-14', 'I-1_A', '33:37D-5', 'D-18+', '24:38D-15', '35:39D-5', '37:37D-1']",13
0.7860150010559125,0.6516578575455303,0.6866920506679453,0.00025396847950505614,"['35:37D-3', 'I-1_C', 'I-3+', '29:39D-11', '35:41D-7', '34:43D-10', 'I-1_A', '30:38D-9', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '32:42D-11', '33:37D-5', '31:44D-14', '37:37D-1']",16
0.7667876033602702,0.48409192522567523,1.7904403131664821,0.00024844335666741017,"['31:36D-6', 'I-3+', '36:41D-6', '29:37D-9', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', '35:36D-2', '38:39D-2', '31:44D-14', '35:35D-1']",12
0.7983707083481297,0.44244374671787773,1.887043185449643,0.0003099414026861566,"['36:37D-2', '34:36D-3', '35:43D-9', '29:37D-9', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2']",9
0.6827195743083403,0.5283716426938824,1.2430142485419544,0.0004690602491057651,"['35:37D-3', 'I-1_C', 'I-3+', '32:37D-6', 'D-18+', 'D-17', '38:39D-2', '37:37D-1']",8
0.91811009559402,0.3399217596249281,1.8707074940008503,0.0008744774780436693,"['36:38D-3', '36:41D-6', '32:37D-6', '38:53D-16', '38:41D-4', 'D-18+', '35:36D-2', '35:42D-8', '37:37D-1', '38:40D-3']",10
0.5985441889475767,0.380273067355779,2.403095033852848,0.0013225947725392974,"['I-3+', '27:37D-11', '29:37D-9', '38:53D-16', 'I-1_A', 'D-18+', '37:37D-1']",7
0.3863761311037424,0.3137959300732184,3.2823261572240634,0.0017118169869396506,"['35:37D-3', '35:43D-9', '34:43D-10', '37:38D-2', 'D-18+', '33:37D-5']",6
0.9068194585434888,0.5379693638323979,1.0993584550001028,0.00021044042822782562,"['I-1_C', '36:37D-2', '32:39D-8', '25:37D-13', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', '34:37D-4', '35:42D-8', '36:36D-1']",11
0.9617823642615085,0.5657747143596886,0.6870144857121041,0.00010945964484367708,"['35:37D-3', '36:42D-7', 'I-3+', '35:43D-9', '37:40D-4', '33:44D-12', '32:37D-6', '32:40D-9', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '37:37D-1']",13
0.7201011459670602,0.6703827019393429,0.8137722146349329,0.0004190717203207489,"['25:38D-14', 'I-3+', '36:37D-2', 'D-18+', '38:39D-2', '37:39D-3', '29:38D-10', '37:37D-1']",8
0.26934618639185337,0.48337302704010754,2.590966511039822,0.0008654947521613944,"['36:38D-3', 'I-3+', '34:42D-9', '34:36D-3', '33:44D-12', '28:39D-12', 'D-18+', '29:41D-13', '34:37D-4', '33:40D-8', '37:37D-1']",11
0.4227991963245617,0.5668924405269136,1.6248145401002494,0.0007013859579650018,"['35:37D-3', '25:38D-14', '36:42D-7', '23:37D-15', 'I-3+', '36:37D-2', 'I-1_A', 'D-18+', '38:39D-2', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.710015614041625,0.4409759950947351,2.1369594646133376,0.0009429682267758344,"['35:37D-3', 'I-1_G', '34:38D-5', '38:41D-4', '30:39D-10', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '37:37D-1', '38:38D-1']",11
0.9464297259863955,0.6181447200735157,0.6727805171694121,0.00011103048440777434,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '37:40D-4', '28:42D-15', '34:38D-5', '32:37D-6', 'I-1_A', '38:39D-2', 'D-18+', 'I-2_AA', '36:40D-5', '36:36D-1']",15
0.6023290576172954,0.36274359351418195,2.970779280253767,0.0009191862937473777,"['I-3+', '36:41D-6', '35:43D-9', '28:42D-15', '33:44D-12', '25:37D-13', 'D-18+', 'D-17', '33:36D-4', '38:40D-3']",10
0.5153538143369585,0.5491918671667624,1.753204574192016,0.0006295437261279518,"['I-1_C', '36:37D-2', '34:43D-10', '35:43D-9', '31:38D-8', '25:37D-13', 'D-18+', '29:41D-13', '24:38D-15', 'I-1_T']",10
0.45793774426358336,0.5903705877243256,1.7392095451552327,0.0009076829226058586,"['I-1_C', '36:42D-7', 'I-3+', '34:42D-9', '33:43D-11', '34:43D-10', '34:38D-5', 'I-1_A', '38:53D-16', '35:36D-2', 'I-1_T', '35:42D-8']",12
0.8897940499464627,0.6125000583026726,0.9405698332632076,0.0003706667575498391,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '32:35D-4', '28:42D-15', 'D-18+', '38:39D-2', '27:39D-13', '35:39D-5', '37:37D-1', '38:40D-3']",13
0.6943597869721774,0.4855970840880464,1.7215288458697695,0.0005936955657055548,"['I-3+', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '24:38D-15', '34:37D-4', '31:35D-5', '31:44D-14', '37:37D-1']",10
0.7256485863331731,0.5631437787069035,1.455395742238788,0.00032604699609791317,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', 'I-2', '35:39D-5', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.4864622819707668,0.42959572744647817,2.6430360874643757,0.00086267233781473,"['I-3+', '35:38D-4', '35:43D-9', '28:42D-15', '32:36D-5', 'D-18+', '35:36D-2', '24:38D-15', '31:44D-14']",9
0.5335831593175158,0.6354275619506145,1.1110636045597664,0.0004376499160499651,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '26:38D-13', '34:37D-4', '37:37D-1']",11
0.7262435867926933,0.7849967668421006,0.5549048207798328,0.00035280197729411935,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:38D-5', 'I-1_A', '30:38D-9', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', '37:37D-1', '38:38D-1']",15
0.6406613066414819,0.5740094324451925,1.2602746060252623,0.00044315451264096214,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '28:42D-15', '31:38D-8', '38:53D-16', '25:37D-13', 'D-18+', '30:40D-11', 'D-17', '31:37D-7', '35:40D-6']",15
0.15269478414238186,0.36398630685729066,3.6934250347246467,0.0015394374665635634,"['31:39D-9', 'I-1_C', '36:42D-7', 'I-3+', '35:43D-9', 'D-18+', '29:41D-13', '36:40D-5', '37:39D-3', '38:38D-1']",10
0.7504823673996032,0.652536344592365,0.9134319541763595,0.0006573212321029074,"['35:37D-3', 'I-3+', '36:37D-2', '35:43D-9', '31:38D-8', '25:37D-13', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '38:38D-1']",12
0.31978037039267193,0.29071481077429834,3.291063495536858,0.0007765665266794358,"['I-3+', '33:35D-3', '30:37D-8', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '33:40D-8']",9
0.6599486956552559,0.6850424130609917,0.8627173688621743,0.000253757739775258,"['36:42D-7', 'I-3+', '35:38D-4', '36:37D-2', '36:41D-6', '37:39D-3', '28:42D-15', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', 'I-1_T', '37:37D-1']",13
0.6728322705727459,0.7169293711018324,0.7130977127606339,0.00039557495376368396,"['25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '29:37D-9', '34:38D-5', '32:37D-6', 'D-18+', '28:38D-11', '36:40D-5', '34:37D-4', '35:42D-8', '37:37D-1']",14
0.6143627211085618,0.6247950769976678,1.153428944807919,0.0004948978742627214,"['I-3+', '36:37D-2', '33:35D-3', '28:36D-9', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '31:44D-14', '37:37D-1']",13
0.5526709290313438,0.7087874013374577,1.1105371815277119,0.0004388808507422052,"['I-3+', '23:37D-15', '36:37D-2', 'I-1_G', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', 'I-1_T']",11
0.5153291541086377,0.5338600513196492,2.0595559938565975,0.0008297098916612633,"['I-3+', '34:42D-9', '30:37D-8', '36:41D-6', '34:36D-3', '33:38D-6', '32:39D-8', '28:37D-10', 'D-18+', '38:39D-2', '37:39D-3', '38:38D-1']",12
0.7008080140232075,0.6064966060700483,0.9501810427464152,0.00040370913694850384,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '24:37D-14', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', '35:40D-6', 'I-1_T', '38:42D-5', '35:42D-8', '37:37D-1']",15
0.6924596795157367,0.6420043097347358,1.082155687288943,0.0006051739685855912,"['I-1_C', '36:38D-3', 'I-3+', '32:41D-10', '35:43D-9', '30:35D-6', 'D-18+', '34:37D-4', '29:38D-10', '33:41D-9', '38:38D-1']",11
0.7686417541691388,0.5572197713247441,1.2568724420137865,0.00038028084910083943,"['I-1_C', 'I-3+', '30:37D-8', '32:43D-12', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', '32:38D-7', 'I-1_T', '33:40D-8', '33:41D-9']",12
0.6512152461942728,0.5420209277659024,1.148871238250052,0.0003800857771324296,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '37:38D-2', 'D-18+', 'D-17', '33:37D-5', '31:44D-14', '37:37D-1']",12
0.46339256956439917,0.5230994824870819,1.5773385026955775,0.0006772566856981054,"['35:37D-3', '25:38D-14', 'I-3+', '30:37D-8', '28:42D-15', '33:42D-10', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', '33:37D-5', '31:44D-14', '37:37D-1']",13
0.8512701415553818,0.5096479031956364,1.3263081644371506,0.00034503256108111484,"['I-3+', '35:43D-9', '37:38D-2', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', '34:39D-6', '37:37D-1', '27:39D-13']",10
0.2553007552416091,0.5077199660235389,2.771811087391277,0.0020321937073110503,"['I-1_C', '25:38D-14', 'I-3+', '33:35D-3', '36:37D-2', '35:43D-9', '28:42D-15', 'I-1_A', '32:36D-5', 'D-18+', '35:42D-8']",11
0.7494853072552791,0.42069802352959057,2.198939594643359,0.0008780591432293312,"['34:42D-9', 'I-1_G', '29:37D-9', '33:38D-6', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '31:44D-14', '37:37D-1']",10
0.5553664114638881,0.6314580552087017,1.15828740086305,0.0004899091332232965,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '30:39D-10', 'D-18+', 'D-17', '24:38D-15', '37:39D-3', '36:39D-4', '36:36D-1']",12
0.7524487010249977,0.4488624763520263,1.5041361762807888,0.00042357920817160397,"['I-3+', '36:37D-2', '34:43D-10', '31:38D-8', 'D-18+', '26:38D-13', '29:41D-13', 'D-17', 'I-1_T', '35:39D-5', '38:38D-1']",11
0.4073435785896983,0.5131264339426816,1.9362640007528098,0.0014405710928219767,"['25:38D-14', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', 'D-18+', '38:39D-2', '35:42D-8', '27:39D-13']",10
0.33234035346344337,0.3579316372234136,3.235362623088297,0.0011432344548028338,"['I-3+', '36:41D-6', 'I-1_G', '32:37D-6', 'I-1_A', '29:41D-13']",6
0.7411633340080864,0.3642065015628351,2.571332399139547,0.0008343274527004022,"['36:37D-2', '33:35D-3', '33:38D-6', 'D-18+', '26:38D-13', '38:39D-2', 'I-2', '33:37D-5', '37:37D-1']",9
0.817151228009669,0.6577352821226877,0.6746294938133959,0.00031022703356826107,"['I-3+', '36:37D-2', '27:37D-11', '34:43D-10', '34:38D-5', '32:39D-8', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '38:38D-1']",13
0.8285562719204285,0.6345830372967781,1.1064912917774925,0.0005678572657109734,"['36:37D-2', '33:35D-3', '36:41D-6', '33:38D-6', 'D-18+', '26:38D-13', '29:41D-13', 'D-17', '36:40D-5', '35:42D-8', '33:37D-5', '38:38D-1']",12
0.3162837004812375,0.6448569560894494,1.5232623443008981,0.0010393186124872575,"['I-1_C', 'I-3+', '33:35D-3', '33:43D-11', '24:37D-14', '25:36D-12', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', '29:40D-12', '35:35D-1', '38:38D-1']",13
0.6137458098907835,0.6618427813430747,1.045398929602888,0.00042652322365365066,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '33:38D-6', 'D-18+', 'D-17', '31:37D-7', '33:36D-4', '33:41D-9']",11
0.5584692538451737,0.4312618600529866,2.5080488503588447,0.0010322185504408803,"['I-3+', '36:37D-2', '33:38D-6', 'I-1_A', '38:41D-4', '30:38D-9', '38:40D-3', '38:39D-2', '33:37D-5', '36:36D-1']",10
0.68893007221279,0.5675805173596157,0.84133247332511,0.0006074206331853554,"['I-3+', '36:37D-2', '33:43D-11', 'I-1_G', 'I-1_A', '30:38D-9', 'D-18+', '31:42D-12', '35:40D-6', '31:44D-14', '36:36D-1']",11
0.7991716595881662,0.5769848840097407,0.9044985900671159,0.00028625025448103216,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '28:42D-15', '33:38D-6', '38:53D-16', 'D-18+', '24:38D-15', '36:36D-1', '35:42D-8', '38:38D-1']",12
0.40761614576094507,0.4645492148812717,2.001713965683402,0.0005943782421131119,"['35:37D-3', 'I-3+', 'I-1_G', '32:39D-8', '37:38D-2', 'I-1_A', 'D-18+', '24:38D-15', 'I-1_T', '31:44D-14', '37:37D-1']",11
0.8390616692354006,0.5314144078951293,1.042662383153853,0.000488182474978676,"['I-3+', '34:43D-10', '28:42D-15', '31:40D-10', '38:38D-1', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '35:39D-5', '33:39D-7', '36:36D-1']",12
0.4094053603719375,0.4013093884334702,2.542139113236341,0.0006283369271321252,"['36:42D-7', 'I-3+', '36:37D-2', '34:36D-3', '30:39D-10', 'D-18+', '35:42D-8']",7
0.5449764242719424,0.5436022543626267,1.4446427176212377,0.0006872744734080281,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '28:42D-15', 'D-18+', '24:38D-15', '38:39D-2', '32:38D-7', '37:37D-1', '38:38D-1']",12
0.49469778794391467,0.5793403593558307,1.1866412943457108,0.0004967275344751865,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '34:43D-10', '30:39D-10', 'D-18+', '31:44D-14', '37:37D-1', '27:39D-13']",10
0.634428417444148,0.6213239880731806,1.0390402377670107,0.0006945434007072195,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '33:43D-11', '29:39D-11', '29:37D-9', '32:40D-9', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '36:36D-1']",13
0.6005278745365269,0.5587526739974307,1.356550862520721,0.0004449462671096503,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '32:43D-12', '38:53D-16', 'D-18+', '26:38D-13', '35:40D-6', '37:37D-1']",10
0.7265636665357762,0.4590394484706605,1.5173677536429526,0.0013934217625887941,"['35:37D-3', 'I-3+', '36:37D-2', '35:43D-9', '29:37D-9', 'D-18+', 'D-17', '33:36D-4', '37:37D-1', '38:38D-1']",10
0.4049006581917166,0.3220626545920815,3.4855487633026803,0.0012142998057228195,"['35:37D-3', '34:42D-9', '33:44D-12', '30:39D-10', 'D-18+', '38:39D-2']",6
0.8247592544526104,0.7137060167535927,0.6899664470059561,0.0002029523134360689,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '34:35D-2', '35:43D-9', '27:38D-12', '38:53D-16', 'D-18+', '36:39D-4', '37:37D-1', 'I-1_T', '31:44D-14', '31:37D-7']",14
0.41357675664552607,0.5609039535977266,1.354765331609147,0.0007801590238311862,"['35:37D-3', 'I-3+', '36:37D-2', '35:43D-9', '38:53D-16', '25:37D-13', '30:41D-12', 'D-18+', '30:38D-9', 'D-17', 'I-1_T', '37:37D-1', '36:36D-1']",13
0.8072329411751162,0.45035044074431513,1.3271569512378845,0.00048640541122708556,"['I-3+', '34:36D-3', 'I-1_A', '38:53D-16', '34:34D-1', 'D-18+', 'I-2_AA', '29:41D-13', '29:35D-7']",9
0.8308305760862961,0.5332638247520477,0.9462529242215483,0.0001717926737415316,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '37:38D-2', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '33:37D-5', '38:38D-1']",12
0.6283536085285344,0.5823199664336243,1.3665615186250175,0.0008362539870136983,"['36:42D-7', 'I-3+', '35:38D-4', '36:41D-6', 'I-1_G', '34:43D-10', '33:44D-12', '33:34D-2', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '24:38D-15', '38:38D-1']",14
0.6296313335390721,0.5924943390108832,1.3691511616217482,0.0004086466382622342,"['35:37D-3', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '33:44D-12', '37:38D-2', 'I-1_A', 'D-18+', '36:40D-5', '29:40D-12', 'I-1_T', '33:37D-5', '38:38D-1']",14
0.4870611307536563,0.6843043745866114,1.1147956458961747,0.0005944517110607908,"['35:37D-3', 'I-1_C', '36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', 'D-18+', 'D-17', '36:40D-5', 'I-1_T', '33:37D-5', '37:37D-1', '38:40D-3']",15
0.5437422576583695,0.5713449184772271,1.70311753596958,0.0011903315136282528,"['I-3+', '36:37D-2', '33:35D-3', '34:42D-9', '28:42D-15', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '37:37D-1', '31:44D-14', '31:37D-7', '38:38D-1']",13
0.7640267224307616,0.2739221166516673,2.6028652035533835,0.0004965694156755962,"['36:37D-2', '37:40D-4', '38:53D-16', 'D-18+', 'I-1_T', '37:37D-1']",6
0.14060552152797764,0.36427415881768094,3.753960590012256,0.0018390316959774912,"['36:38D-3', '36:37D-2', '34:43D-10', '37:38D-2', 'D-18+', '30:40D-11', '33:39D-7']",7
0.7636278731825067,0.5744137667017218,1.206395060761201,0.00030811493646813807,"['I-3+', '36:41D-6', '33:38D-6', 'I-1_A', '30:39D-10', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '36:39D-4']",10
