pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8187539490293478,0.525366294123061,1.428959647718235,0.0003352096823949093,"['36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '34:43D-10', '37:38D-2', 'D-18+', '37:41D-5', '34:37D-4', '35:40D-6', '33:37D-5', '38:38D-1']",13
0.7771624186324094,0.594443818072684,0.9805056351939652,0.0004397977707668341,"['I-1_C', 'I-3+', '23:37D-15', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '38:53D-16', 'D-18+', '29:41D-13', '36:40D-5', '38:38D-1']",12
0.9041272944773918,0.4746091546972918,0.9796584633030831,0.0005532638260187673,"['I-1_C', 'I-3+', '34:36D-3', '32:37D-6', 'I-1_A', '26:36D-11', '38:53D-16', 'D-18+', '35:36D-2', '31:44D-14', '38:38D-1']",11
0.5277241910206071,0.450077323854955,2.23509796893822,0.00136042436068267,"['I-3+', '36:37D-2', '34:36D-3', '34:38D-5', '27:38D-12', '32:37D-6', 'D-18+', '29:41D-13', 'D-17', '34:37D-4']",10
0.4286978181335063,0.45024265142762865,2.102267073547895,0.0014564891605972688,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '33:37D-5', 'D-18+', '28:38D-11', '34:37D-4', 'I-1_T', '35:39D-5']",10
0.4988802815635784,0.47285385755785925,1.6957406734978644,0.002167597851830199,"['26:37D-12', '35:37D-3', '36:42D-7', '35:38D-4', '36:37D-2', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",10
0.9502916215940364,0.4643407298224535,0.8704792330628691,0.0001913136471145915,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', '28:42D-15', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '34:37D-4', '36:36D-1']",11
0.8097571156253407,0.5124088765409687,1.4941073841303634,0.0005553154180361268,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '27:39D-13', '38:38D-1']",12
0.9172053848125699,0.34441490062940805,2.1002435518590787,0.000542446118275287,"['34:43D-10', '29:37D-9', '37:40D-4', 'D-18+', '29:41D-13', 'D-17', 'I-1_T']",7
0.6483834382847905,0.4687652285727265,1.8707671002715907,0.0005652395470223034,"['36:42D-7', 'I-3+', '34:35D-2', 'I-1_G', '33:43D-11', '35:43D-9', '38:53D-16', '26:36D-11', 'D-18+', '29:41D-13', 'D-17', '31:44D-14']",12
0.632415872534516,0.5062662329419355,1.3601635891852422,0.0006892887845777997,"['I-1_C', 'I-3+', '33:43D-11', '28:42D-15', '27:38D-12', '26:36D-11', 'D-18+', '34:39D-6', '29:41D-13', '31:44D-14', '37:37D-1']",11
0.74053616121539,0.49106376186771433,1.63518078756627,0.0004047346753654218,"['26:37D-12', 'I-3+', '36:37D-2', '33:44D-12', '38:53D-16', 'I-1_A', 'D-18+', 'D-17']",8
0.8962295224970422,0.4910129469631284,1.3683655160606158,0.00047620342452124294,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '33:39D-7', '28:42D-15', '32:37D-6', 'D-18+', '38:39D-2', '31:44D-14']",12
0.7223143867683919,0.5365724327382186,1.5525451894439493,0.00039223236240187615,"['35:37D-3', 'I-1_C', 'I-3+', '33:43D-11', '34:43D-10', '28:42D-15', '33:42D-10', '38:53D-16', '26:36D-11', 'D-18+', '38:42D-5', '35:35D-1']",12
0.5220234135266998,0.605356084739256,1.4264345723123009,0.0011122083573386172,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '29:37D-9', '33:38D-6', '38:53D-16', 'D-18+', '36:39D-4', '38:39D-2', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1']",15
0.47418616901357824,0.49409491539598444,2.033902469147955,0.0007301390135262269,"['35:37D-3', 'I-3+', '36:37D-2', '33:43D-11', 'I-2_TG', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '37:41D-5', '37:37D-1']",11
0.2474693209878911,0.4492216064046426,3.208101560251851,0.0015627793401282615,"['I-3+', '33:43D-11', 'I-1_A', '32:36D-5', 'D-18+', 'D-17', '38:39D-2']",7
0.8203906566999938,0.4457307785792008,0.8310733268007102,0.0005276992717465552,"['I-1_C', 'I-3+', '34:36D-3', '28:42D-15', '33:44D-12', '38:53D-16', 'I-1_A', 'D-18+', 'D-17', 'I-2', '30:36D-7']",11
0.3008315101798555,0.5530302048968623,2.5945029039217147,0.0007034154259402993,"['I-1_C', '35:38D-4', '36:37D-2', '32:37D-6', '38:41D-4', 'D-17', '38:39D-2', '34:37D-4', '33:39D-7', '38:38D-1']",10
0.7561417177013204,0.4671706504804554,1.9924824596216082,0.0005385792229841331,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '38:53D-16', 'D-18+', '29:41D-13', '37:39D-3', '37:37D-1', '38:38D-1']",11
0.820488299007966,0.4230668809335098,1.7621459846224135,0.0007071100932145041,"['I-1_C', 'I-3+', '23:37D-15', '36:41D-6', '34:43D-10', '28:42D-15', '38:53D-16', '24:38D-15', 'D-17', '33:36D-4', '38:38D-1']",11
0.511585018050079,0.5495501399782103,1.5907907515486623,0.0020148970202746963,"['I-3+', '37:39D-3', 'I-1_G', '34:43D-10', '33:44D-12', 'D-18+', '35:36D-2', '34:37D-4', '35:42D-8', 'I-1_T', '35:39D-5']",11
0.8702353560402499,0.3673641216189502,1.5247811359287056,0.0005675352449119592,"['34:36D-3', '34:43D-10', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', '35:36D-2', '34:37D-4', '36:36D-1']",9
0.4860820563664506,0.45599132522000924,1.6680690264721962,0.0020225143734318484,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-1_G', '38:53D-16', 'D-18+', '35:36D-2', '35:42D-8', '37:37D-1']",9
0.9185892296573894,0.3027339472948089,1.6996928605277417,0.0012685946862109883,"['I-1_C', '30:37D-8', 'D-18+', '29:41D-13', 'I-2']",5
0.5333060864482184,0.5094549180480198,2.248645871646759,0.001044515902338536,"['I-3+', 'I-1_G', '32:43D-12', 'I-1_A', '30:38D-9', 'D-18+', '29:41D-13', '34:37D-4', '35:39D-5', '31:37D-7', '38:38D-1']",11
0.8884100993828465,0.5882725221696454,0.620527837919852,0.00032951469514938536,"['I-3+', '36:37D-2', '34:36D-3', '34:43D-10', '28:42D-15', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",11
0.44126227355544395,0.4714093343646802,2.3381220209604088,0.000991034014004803,"['I-3+', '35:43D-9', '33:44D-12', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '29:35D-7', '33:39D-7']",10
0.7601133382654144,0.5875157929815378,1.4792377827465417,0.00041220313319456116,"['26:37D-12', '35:37D-3', 'I-3+', '36:41D-6', '34:43D-10', '33:44D-12', '28:37D-10', '37:38D-2', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.32497925787208337,0.4716598795287234,2.4801663378841194,0.0013260285750232913,"['I-3+', '34:43D-10', '33:44D-12', '31:38D-8', '28:37D-10', 'I-1_A', 'D-18+', '35:40D-6', '31:44D-14']",9
0.9383097577897376,0.5725159845157342,0.7253041963304779,0.0002642896702994328,"['I-1_C', 'I-3+', '30:37D-8', '35:43D-9', '34:43D-10', '28:42D-15', '30:41D-12', 'D-18+', '32:40D-9', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8', '36:36D-1']",14
0.6595347387120278,0.4377278812284077,1.8741594812604103,0.0008334438732266203,"['35:37D-3', 'I-3+', '35:43D-9', '37:40D-4', '28:42D-15', '38:53D-16', 'D-18+', 'I-1_T', '37:37D-1']",9
0.6105409502611123,0.5872316477397999,1.3797606678656724,0.0004715380772454948,"['I-3+', '36:37D-2', '33:35D-3', '36:41D-6', '29:39D-11', '35:43D-9', '37:39D-3', '33:44D-12', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', 'I-1_T', '33:40D-8', '31:44D-14', '37:37D-1']",16
0.29896590381604543,0.48022387460688537,2.689924553444998,0.0008496584346096034,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '33:44D-12', '37:38D-2', 'D-18+', '26:38D-13', '27:36D-10']",11
0.4954576132140406,0.5405220775938984,2.1565640758758104,0.0006492384791579675,"['I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '37:38D-2', '38:41D-4', 'D-18+', '28:38D-11', '34:37D-4', '35:40D-6']",10
0.6056427021612502,0.44051224058083155,1.8074942041501747,0.0016602215311196551,"['35:37D-3', '31:36D-6', 'I-3+', '36:37D-2', 'I-1_G', 'I-1_A', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",10
0.7668237573928764,0.660169733482203,0.6382228464225025,0.0004212580422191369,"['I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '34:42D-9', '37:39D-3', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', '33:40D-8', '36:36D-1']",15
0.9112782718467098,0.43710204624153587,1.4605009135925429,0.00025343797999149265,"['36:37D-2', '30:38D-9', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '22:37D-16', '33:37D-5', '38:38D-1']",9
0.8154008606204755,0.6466131250614041,1.0677163558364706,0.00020500873239800383,"['36:42D-7', 'I-3+', '34:36D-3', '34:43D-10', '29:37D-9', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '33:39D-7', '38:38D-1']",14
0.9368259294562679,0.6533239879283175,0.8623072688857347,0.00016519650517962697,"['36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '28:42D-15', '33:44D-12', '30:38D-9', '38:39D-2', 'D-18+', '36:40D-5', '37:37D-1']",12
0.9286850348136377,0.6706906012733962,0.7324247657023991,0.00010987378700336243,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '32:39D-8', '38:53D-16', 'D-18+', '36:36D-1', '30:36D-7', '36:39D-4', '38:38D-1']",11
0.7547900255679211,0.39549182016517564,1.8211692537148878,0.0004941578238310152,"['36:37D-2', '33:43D-11', '33:44D-12', '30:39D-10', 'D-18+', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1']",9
0.6885922577819009,0.5737276447609827,1.687408737747055,0.0006432670586607404,"['25:38D-14', 'I-3+', '36:37D-2', '37:40D-4', '28:42D-15', '32:42D-11', '33:38D-6', '28:36D-9', '38:53D-16', '32:36D-5', 'D-18+', '24:38D-15', '34:37D-4', '31:44D-14']",14
0.44545430910643535,0.5499292788316781,1.7276156854269407,0.0007229939891169523,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', '35:42D-8', '33:36D-4', '31:44D-14', '27:36D-10']",14
0.9605805215886402,0.5465956374172564,1.113878628322458,0.0009402952493978334,"['I-3+', '36:37D-2', '33:43D-11', '29:39D-11', 'I-1_A', '30:39D-10', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '31:44D-14', '38:38D-1']",12
0.8867868447570809,0.6010458783547743,0.8509499926176809,0.00028525261163050975,"['I-1_C', '25:38D-14', 'I-3+', '34:35D-2', '33:43D-11', '30:37D-8', '28:42D-15', '27:36D-10', '38:38D-1', '30:39D-10', 'D-18+', 'D-17', '33:36D-4', '31:44D-14', '36:36D-1']",15
0.8225281118218938,0.5735649993461847,0.947064975958023,0.0007196149950182629,"['36:42D-7', 'I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '35:43D-9', '33:37D-5', 'D-18+', '38:39D-2', '34:37D-4', 'D-17', '31:37D-7', '35:42D-8', '35:39D-5', '38:38D-1']",15
0.61882886586093,0.5599836867072472,1.1369897415008972,0.0005264850203546696,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '34:36D-3', '34:43D-10', '29:37D-9', '38:38D-1', 'I-1_A', '38:41D-4', 'D-18+', '38:39D-2', 'I-1_T', '36:36D-1']",14
0.9482519526511607,0.3494927086942215,1.2726476092979364,0.00022915053066344918,"['36:42D-7', 'I-3+', '30:37D-8', '37:40D-4', 'D-18+', 'I-1_T']",6
0.5914178605580607,0.6018290674666469,1.31696854884687,0.00045275931776689673,"['26:37D-12', 'I-3+', '36:41D-6', 'I-1_G', '38:41D-4', '38:39D-2', 'D-18+', '35:36D-2', '37:41D-5', 'D-17', '35:42D-8', '33:37D-5', '33:39D-7']",13
0.7641844436732373,0.5548069868951071,1.844215928343329,0.000607116147703051,"['35:37D-3', '36:42D-7', '36:37D-2', 'I-1_G', '30:37D-8', '35:43D-9', '32:37D-6', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '33:39D-7']",13
0.9312350818424886,0.4973061316774395,1.1507534703703253,0.00018959949318091206,"['25:38D-14', 'I-3+', '36:37D-2', '33:35D-3', '33:43D-11', '37:40D-4', '28:37D-10', '30:39D-10', 'D-18+', '29:41D-13', 'I-1_T', '31:44D-14']",12
0.8499515145732367,0.3734663137944906,1.6678262695776134,0.0002910549319390011,"['I-3+', '35:38D-4', '36:37D-2', '33:43D-11', '38:53D-16', 'I-1_A', 'D-18+', '38:39D-2', '37:37D-1']",9
0.8647808335155026,0.43896158954736536,1.3251590414564787,0.00034684090571403286,"['36:42D-7', 'I-3+', '36:37D-2', '34:43D-10', '35:43D-9', '31:38D-8', 'D-18+', '34:39D-6', 'I-1_T', '37:37D-1']",10
0.943790372142045,0.5133972116650705,1.264849773563829,0.00014458752894196743,"['I-3+', '35:43D-9', 'I-1_A', '38:41D-4', 'D-18+', '24:38D-15', '38:39D-2', 'D-17', '35:42D-8', 'I-1_T', '31:44D-14', '38:38D-1']",12
0.901236742073107,0.4898372581838731,1.2127521066136295,0.0007843263907097794,"['36:37D-2', '27:37D-11', '34:43D-10', '28:42D-15', '28:37D-10', '32:37D-6', '38:41D-4', 'D-18+', '29:41D-13', 'I-1_T', '33:37D-5']",11
0.5573069205386331,0.4615461897768562,2.078764429945356,0.0007945820408323486,"['I-1_C', '35:38D-4', '34:42D-9', 'I-1_G', '36:41D-6', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', 'I-1_T', 'I-2', '32:35D-4']",12
0.8277867456170571,0.50283984748739,1.2825707432865274,0.00032579140447342673,"['I-3+', '36:37D-2', '34:43D-10', '35:43D-9', '31:40D-10', '34:38D-5', '28:36D-9', '25:37D-13', 'D-18+', '38:39D-2', '33:36D-4', '37:37D-1']",12
0.8120609726568332,0.5038083624126775,1.7529643792844007,0.0008104042931065185,"['25:38D-14', 'I-3+', '33:35D-3', '34:42D-9', 'I-1_G', '30:37D-8', 'D-18+', '37:39D-3', '33:37D-5', '37:37D-1', '38:38D-1']",11
0.7847984426040714,0.5318201630087667,1.2821370405400399,0.0006456872718824903,"['36:42D-7', 'I-3+', '27:37D-11', '28:42D-15', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', 'I-2_AA', 'D-17', '34:37D-4', 'I-1_T', '31:44D-14']",13
0.975566840915022,0.4366977582700983,0.861962830662301,0.00018787242071972306,"['34:42D-9', '36:41D-6', 'I-2_CA', 'I-1_A', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '34:37D-4']",9
0.5979607212486371,0.3692908268769041,2.513212691074267,0.0012194974250225997,"['I-1_C', '35:38D-4', '33:44D-12', 'D-18+', '29:41D-13', 'D-17', 'I-2']",7
0.7922184076029681,0.4655518277588836,1.2868777854217508,0.0007434306109380002,"['I-1_C', 'I-3+', '36:37D-2', '31:38D-8', '33:42D-10', '30:39D-10', 'D-18+', '38:39D-2', '35:42D-8', '36:36D-1']",10
0.9366971654340538,0.33343486881009987,1.4954977390880544,0.0007430953260933156,"['29:37D-9', '34:38D-5', 'I-1_A', 'D-18+', '32:36D-5', '34:37D-4', '38:38D-1']",7
0.729422404954344,0.5703174827576419,1.327584496390509,0.0007459599229570385,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '34:43D-10', '30:39D-10', 'D-18+', '37:41D-5', '38:39D-2', '37:39D-3', '35:42D-8', '33:37D-5', '31:44D-14', '38:38D-1']",14
0.5251830571474542,0.5516972467127002,1.6898668870837232,0.0004887907812290224,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '29:37D-9', '35:43D-9', '28:42D-15', '37:38D-2', 'D-18+', '29:41D-13', 'I-1_T']",13
0.8838786915633953,0.5489192871866738,1.1985245179691688,0.00030887959896356166,"['35:37D-3', '36:42D-7', 'I-3+', 'I-2_AT', '34:43D-10', '28:36D-9', 'I-1_A', 'D-18+', '34:39D-6', '29:41D-13', '32:38D-7', '35:42D-8', 'I-1_T', '33:41D-9', '29:40D-12']",15
0.5961884723039858,0.45593292329638324,2.014668550265622,0.0007649537193652739,"['I-3+', '36:37D-2', '33:43D-11', '34:43D-10', 'D-18+', '29:41D-13', '37:39D-3', '36:39D-4', '36:36D-1']",9
0.8884654999962391,0.5166808016996517,0.9097402252868796,0.0008992847373511624,"['26:37D-12', 'I-1_C', 'I-3+', '30:37D-8', '35:43D-9', '29:37D-9', '38:38D-1', '32:40D-9', 'D-18+', '28:38D-11', '36:36D-1']",11
0.7344449444127552,0.6704036184315932,0.8824143001687299,0.0005163487738859388,"['31:39D-9', '36:42D-7', 'I-3+', '36:41D-6', '34:36D-3', '28:42D-15', '28:36D-9', '37:38D-2', 'D-18+', 'D-17', '34:37D-4', '22:37D-16', '33:37D-5', '38:38D-1']",14
0.657003296728047,0.5764788197688446,1.4646166828011717,0.00060498418632789,"['35:37D-3', '25:38D-14', 'I-3+', '33:43D-11', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', '38:39D-2', '37:37D-1']",13
0.6796857400111788,0.40794948520099383,2.753534788738448,0.0007580734243540562,"['25:38D-14', 'I-1_G', '28:42D-15', '37:38D-2', 'D-18+', 'D-17', '33:36D-4', '38:38D-1']",8
0.2929203847445477,0.4567668072485965,2.9799277709754204,0.0011066678250539119,"['35:37D-3', '23:37D-15', '36:37D-2', '33:43D-11', '34:43D-10', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '29:35D-7']",10
0.6480412880723565,0.41866852540802707,1.899999396302014,0.0005200494653918093,"['I-1_C', 'I-3+', '28:42D-15', 'D-18+', 'D-17', '24:38D-15', 'I-1_T', '30:36D-7', '37:37D-1']",9
0.5947614476796589,0.6895807986591584,1.1565099908560301,0.001156965911853223,"['I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '33:44D-12', '33:38D-6', '38:53D-16', '38:41D-4', '32:36D-5', 'D-18+', '38:40D-3', '38:42D-5', '37:37D-1', '38:38D-1']",14
0.7780034945201517,0.5670388238866118,1.0204008397783932,0.0005504803599096987,"['I-3+', '35:42D-8', '36:41D-6', '33:43D-11', '35:43D-9', '32:37D-6', '37:38D-2', '38:41D-4', '32:36D-5', 'D-18+', 'D-17', '34:40D-7', '37:37D-1']",13
0.9060076681585633,0.4544681596268616,1.1890928168050616,0.00033048973398912274,"['35:37D-3', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', '28:39D-12', 'I-1_A', 'D-18+', 'I-2', '31:35D-5', '37:37D-1']",11
0.5399773175939476,0.5784881258623057,1.4059527121872977,0.0009719261337925744,"['I-3+', '34:35D-2', '36:41D-6', 'I-1_G', '31:38D-8', '33:38D-6', 'I-1_A', 'D-18+', '36:40D-5', '34:37D-4', '34:40D-7', '38:38D-1']",12
0.8574430125928796,0.5577748009985616,1.4672908586723579,0.0005276308767917348,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:37D-2', '34:36D-3', '38:53D-16', 'D-18+', '30:40D-11', '38:39D-2', '32:38D-7', '35:42D-8', 'I-1_T']",13
0.42605804581733314,0.45441565360782893,2.157543638395212,0.0012182151670217744,"['25:38D-14', 'I-1_C', '35:38D-4', 'I-3+', '28:42D-15', '24:37D-14', 'D-18+', '24:38D-15', '35:39D-5', '31:44D-14']",10
0.8802945168348495,0.4332831237621502,1.5969418966181013,0.0002677370457980155,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', 'I-1_A', '38:41D-4', 'D-18+', '32:36D-5', '29:41D-13', '38:38D-1']",10
0.9437516777819069,0.41735380348899176,1.4337024465934878,0.0005396557472073832,"['35:37D-3', 'I-3+', '34:43D-10', '35:43D-9', '32:37D-6', 'I-1_A', 'D-18+', 'I-1_T', '37:37D-1']",9
0.7876012034345095,0.703878447240808,0.9787858118292745,0.00030390853582243924,"['26:37D-12', '25:38D-14', 'I-3+', '36:37D-2', '34:43D-10', 'D-18+', '29:41D-13', '24:38D-15', '37:39D-3', '29:38D-10', '37:37D-1']",11
0.43626386566626585,0.4725770761048838,2.8411007946195888,0.000897504124569901,"['I-3+', '34:43D-10', '35:43D-9', '28:42D-15', '38:41D-4', 'D-18+', 'D-17', '32:35D-4', '37:37D-1', '27:39D-13']",10
0.49542725738016263,0.5392058231651063,2.343554744199511,0.0008152502369120794,"['I-3+', '36:41D-6', '35:43D-9', '28:36D-9', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-2', '35:39D-5', '37:37D-1']",11
0.5689266641792613,0.5546928749520511,1.5253952259104238,0.00043033548713999675,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '26:38D-13', 'D-17', 'I-1_T']",11
0.7393402692652769,0.7267532052313819,0.7453221173964475,0.0004233229861440031,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', '29:41D-13', '30:40D-11', '36:40D-5', '34:37D-4', '38:38D-1']",14
0.7467949210778303,0.505408150382413,2.120543620279837,0.0003782628889110274,"['36:42D-7', 'I-3+', '35:38D-4', 'I-1_G', '30:35D-6', '28:42D-15', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '31:44D-14', '38:38D-1']",12
0.6671267243817385,0.5467876125864544,1.3167329601957043,0.0004364657622082831,"['25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '32:37D-6', 'D-18+', '28:38D-11', 'D-17', '36:40D-5', '37:37D-1']",11
0.8193562270386439,0.6291166534610275,1.2562608033258478,0.0002308473155573339,"['I-3+', '23:37D-15', '36:37D-2', 'I-1_G', '33:43D-11', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', '37:41D-5', '24:38D-15', '34:37D-4', '37:37D-1']",13
0.39615052532055206,0.5269027045712273,2.2626009054318965,0.0009479829042684765,"['I-3+', '36:37D-2', '34:42D-9', '30:37D-8', '36:41D-6', '33:38D-6', '28:37D-10', 'D-18+', 'D-17', '37:39D-3', 'I-1_T', '38:38D-1']",12
0.9299414532315993,0.43199836593310303,1.266412733337321,0.00020922185807930948,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '35:43D-9', '30:35D-6', 'D-18+', '34:37D-4', '29:38D-10', '33:41D-9']",10
0.8733608935995686,0.4059086034345204,1.6993025848052978,0.0006478002641691998,"['36:42D-7', 'I-1_C', 'I-3+', '30:37D-8', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T']",8
0.35863150962794743,0.3691229283519222,2.821509710933015,0.0011613195357734838,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', 'D-18+', 'D-17']",8
0.5044376556229803,0.4448491719494053,2.403808268746852,0.0013198945173249705,"['I-1_C', '25:38D-14', 'I-3+', '33:35D-3', '36:37D-2', '35:43D-9', '34:43D-10', '28:42D-15', '32:36D-5', 'D-18+', 'D-17', '35:42D-8']",12
0.7499913455301283,0.5035712088268515,1.1871287659727645,0.0003108071593044081,"['36:42D-7', 'I-3+', '36:37D-2', '34:43D-10', '34:38D-5', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '24:38D-15', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.5895160429426376,0.47692683621023424,2.2849217777270887,0.0018580915607539655,"['I-3+', '33:35D-3', '36:41D-6', 'I-1_G', '33:38D-6', 'D-18+', '26:38D-13', '35:42D-8', '37:37D-1', '38:38D-1']",10
0.9422207254797403,0.4802372412389024,1.4058510803553557,0.002209236472444862,"['I-3+', '34:35D-2', 'I-1_G', '28:42D-15', '34:38D-5', 'I-1_A', 'D-18+', '36:40D-5', '34:37D-4', '33:39D-7']",10
0.6221181216060818,0.5715574124703288,1.384963090998785,0.0003938416061903193,"['I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '28:42D-15', '33:38D-6', 'D-18+', 'D-17', '31:37D-7', '33:36D-4', '33:41D-9', '37:37D-1', '38:38D-1']",13
0.8250607909524919,0.5598423603329905,0.9835692137481893,0.000459561836333391,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '34:38D-5', '30:38D-9', 'D-18+', '31:42D-12', '35:40D-6', '31:44D-14', '36:36D-1']",11
0.7065316341100635,0.4024211924295856,1.9914359303602909,0.0008048096661906503,"['25:38D-14', 'I-1_C', 'I-3+', 'D-18+', '36:36D-1', '38:38D-1']",6
0.7371214222684506,0.5046201659340326,1.357633500443525,0.000596542811870337,"['I-3+', '35:43D-9', '34:43D-10', '37:40D-4', '28:42D-15', '28:37D-10', 'D-18+', 'I-1_T', '35:39D-5', '33:39D-7', '36:36D-1']",11
0.33736334387774414,0.5613527940832979,1.8051408259234711,0.001045914567443776,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '34:36D-3', '38:38D-1', '30:39D-10', 'D-18+', '29:41D-13', '31:44D-14', '37:37D-1', '36:36D-1']",13
0.6802278412792251,0.5579297392175147,1.1427891187926198,0.0004961808299353667,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '35:43D-9', '29:37D-9', '34:38D-5', '38:53D-16', '32:40D-9', 'D-18+', '38:39D-2', '34:37D-4', '36:39D-4', '36:36D-1']",14
0.6737333226331002,0.4491326804999196,1.4991278204590048,0.0004529858630643289,"['36:42D-7', 'I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '28:42D-15', '32:43D-12', '38:53D-16', '25:36D-12', 'D-18+', 'D-17', '35:40D-6']",12
0.6386026417726655,0.4908299917121122,1.6150469248264987,0.002027900047506872,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '29:37D-9', '28:42D-15', '33:44D-12', 'D-18+', '37:41D-5', '33:36D-4', '37:37D-1']",12
0.863767463567607,0.5755139913273909,1.245162600698879,0.00043633776563785983,"['35:37D-3', '36:42D-7', '34:35D-2', '35:43D-9', '34:43D-10', '28:42D-15', '27:38D-12', '38:53D-16', 'D-18+', '31:37D-7', '36:39D-4', '37:37D-1']",12
0.5695580428120418,0.5554550396018839,1.529200346946137,0.0005649976411942467,"['35:37D-3', 'I-3+', 'I-1_G', '28:42D-15', '37:38D-2', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.4036005822481406,0.3956565817893286,2.510505984811555,0.0009143668258894489,"['35:37D-3', 'I-3+', '33:44D-12', '29:40D-12', 'D-18+', '36:40D-5', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",11
0.4707146988138121,0.47235511588779105,2.536663729538322,0.0007248762793315161,"['36:42D-7', 'I-1_C', '25:38D-14', 'I-3+', '36:41D-6', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '38:39D-2']",10
