pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.5403205550486518,0.6002668167005564,1.061320501399623,0.0011116992289024236,"['36:42D-7', '36:37D-2', '36:41D-6', '34:36D-3', '34:43D-10', '28:42D-15', '24:37D-14', '37:38D-2', 'I-1_A', 'D-18+', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",14
0.7752095635693539,0.5964141049068996,1.1560829290063117,0.0008952663212019696,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', '27:37D-11', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '29:41D-13', 'D-17', '36:36D-1']",12
0.6353449686406,0.6012694495241705,1.03384249802486,0.00045836790299747784,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '28:42D-15', '32:37D-6', 'D-18+', '38:39D-2', '36:36D-1', '35:42D-8', '31:44D-14', '38:38D-1']",13
0.624652874637621,0.6277356933012148,1.1040562217349916,0.0009331369210566164,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', 'I-2', '30:37D-8', '38:53D-16', '26:36D-11', 'D-18+', '35:36D-2', '29:41D-13', '38:39D-2', '38:42D-5', '35:35D-1']",14
0.6197860592961435,0.6128253630639364,1.0543279966179895,0.0005865935963126989,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '33:38D-6', 'I-1_A', '33:41D-9', 'D-18+', '36:39D-4', '35:42D-8', '31:44D-14', '37:37D-1']",13
0.720575967718329,0.6454602899044299,1.0609920452225907,0.00025758409972750424,"['36:37D-2', '36:41D-6', '33:43D-11', '34:43D-10', 'I-2_TG', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '34:39D-6', '37:41D-5', '37:37D-1']",12
0.6045950761722388,0.5163393113018968,1.3863920738382558,0.0006631099039986783,"['I-1_C', 'I-3+', '36:37D-2', '36:36D-1', '28:42D-15', '31:40D-10', '33:44D-12', 'D-18+', 'D-17', '38:39D-2', '32:38D-7', 'I-1_T', '38:38D-1']",13
0.7658650708213697,0.683730484531972,0.9544181668259331,0.000345532120517294,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '30:37D-8', '38:53D-16', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', '37:37D-1']",13
0.8414058232070439,0.5503385537357661,1.0955800131862543,0.0004416374352883199,"['I-1_C', 'I-3+', '36:37D-2', '33:35D-3', '28:42D-15', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '27:36D-10']",11
0.7387215648952177,0.5386586671687524,1.6467309318175887,0.0009108974706318564,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', '31:44D-14', '38:38D-1']",10
0.5031549920230867,0.5800037447339114,1.687960784059075,0.0006979679754058808,"['25:38D-14', 'I-1_C', '36:42D-7', 'I-3+', '34:36D-3', '28:42D-15', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.7890829146803662,0.6632244417483265,0.6441011016688232,0.0006087881623766769,"['36:42D-7', 'I-1_C', 'I-3+', '34:36D-3', '33:44D-12', '38:53D-16', 'I-1_A', 'D-18+', '34:39D-6', 'D-17', '38:39D-2', 'I-1_T', '30:36D-7', '37:37D-1']",14
0.4091711640154683,0.6382884901834034,1.405514433791868,0.000632194799646131,"['35:37D-3', 'I-1_C', '35:38D-4', '36:37D-2', 'I-1_G', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '33:39D-7', '38:38D-1']",14
0.6938320934819235,0.7464977491427806,0.7001237493183643,0.00037903053198118543,"['35:37D-3', '36:37D-2', 'I-1_G', '35:43D-9', 'I-2_TG', '24:37D-14', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', '37:39D-3', '37:37D-1', '38:38D-1']",13
0.8671956175254655,0.4476897950391807,1.3246336121117146,0.000597195940634692,"['I-1_C', 'I-3+', '23:37D-15', '34:35D-2', '36:41D-6', '38:53D-16', 'D-18+', '24:38D-15', 'D-17', '33:36D-4']",10
0.6812566942460176,0.6646470046900771,1.0474495087564286,0.0004525634005447875,"['I-3+', '37:39D-3', 'I-1_G', '33:44D-12', 'I-1_A', 'D-18+', '35:36D-2', '24:38D-15', '34:37D-4', 'I-1_T', '35:39D-5', 'I-2_AG']",12
0.9661289654090285,0.5902115555837558,0.7929723790513267,0.00017149050376467597,"['I-1_C', 'I-3+', '34:36D-3', '35:43D-9', 'I-2_CA', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '34:37D-4', '37:37D-1']",13
0.6891479745592737,0.5216935421734223,1.2558991763439493,0.0009015179264748309,"['35:37D-3', 'I-1_C', '36:42D-7', '34:43D-10', '29:37D-9', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '37:37D-1']",11
0.7412568853381947,0.5585593206439066,1.4758161236113045,0.00042998556933899107,"['35:37D-3', '36:37D-2', '33:38D-6', '32:43D-12', 'I-1_A', '30:38D-9', 'D-18+', '29:41D-13', '34:37D-4', 'I-1_T', '35:39D-5', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.9713952079902859,0.5515576167472124,0.661549539254553,0.0005166555008288766,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '28:42D-15', '28:36D-9', '38:41D-4', '25:37D-13', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', 'I-2', '37:37D-1']",14
0.7996577136555382,0.4807442178564235,1.7888031242221762,0.0008074783465672508,"['I-3+', '33:44D-12', '33:42D-10', 'I-1_A', 'D-18+', '34:37D-4', '29:35D-7', '37:37D-1']",8
0.8787149917733295,0.6061801592097485,0.9365437380275258,0.00030455968496121674,"['I-3+', '33:35D-3', '33:43D-11', '34:43D-10', '28:42D-15', '27:36D-10', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.6475454814662452,0.5429033128412347,1.6873377133925558,0.0005631673577623782,"['35:37D-3', 'I-1_C', '29:39D-11', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '35:36D-2', '38:38D-1']",9
0.7679083568089821,0.6650872992271979,1.157924998736042,0.000385137577831199,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', 'I-1_A', '37:38D-2', 'D-18+', 'I-1_T', '27:39D-13', '37:37D-1', '38:38D-1']",12
0.6099584414706111,0.5254918353392625,1.9076036890356747,0.0010173773351113745,"['I-1_C', '36:42D-7', 'I-3+', '33:43D-11', '34:43D-10', '28:37D-10', 'I-1_A', 'D-18+', '31:41D-11', '37:37D-1', '38:38D-1']",11
0.8741732244479405,0.7566972720172287,0.45613729642201684,0.0008819955012624655,"['I-1_C', 'I-3+', '30:37D-8', '35:43D-9', '28:42D-15', '33:44D-12', '38:38D-1', '30:38D-9', '30:41D-12', 'D-18+', '32:40D-9', '29:41D-13', 'I-1_T', '33:37D-5', '36:36D-1']",15
0.231312836224404,0.5981337871132815,1.7719057868567973,0.0033795894262001317,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '37:37D-1', '27:36D-10']",11
0.6298500081708777,0.641480144818156,1.0308465449576816,0.00026399177265309546,"['I-3+', '36:37D-2', '33:35D-3', 'I-1_G', '33:44D-12', 'D-18+', '29:41D-13', 'D-17', '37:39D-3', '33:40D-8', '37:37D-1', '38:38D-1']",12
0.8813253317731532,0.4246493364998764,1.6968703960712928,0.0005614441827607818,"['35:43D-9', 'I-1_A', '34:41D-8', '38:41D-4', 'D-18+', 'I-1_T', '37:37D-1']",7
0.4780219880710094,0.5608288425487871,1.2999930669129962,0.0004793359141011396,"['35:37D-3', '36:37D-2', 'I-1_G', 'I-2_TG', '28:42D-15', '37:38D-2', 'D-18+', '26:38D-13', 'D-17', '34:37D-4', '37:37D-1', '38:38D-1']",12
0.6985812645733817,0.5263280389246089,1.523555135586486,0.00046095297976788866,"['23:37D-15', '36:37D-2', 'I-1_G', '35:43D-9', '37:38D-2', '38:41D-4', 'D-18+', '28:38D-11', '35:40D-6', '38:42D-5', '37:37D-1']",11
0.42878820289021025,0.5180743400486507,1.6860664944392902,0.0011285790397018256,"['35:37D-3', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', 'I-1_A', 'D-18+', '38:39D-2', '35:42D-8', '33:37D-5', '37:37D-1']",13
0.6418038262469071,0.5342012428452403,1.4418432232995215,0.0006515223022984807,"['35:37D-3', '36:42D-7', 'I-3+', '31:38D-8', '37:38D-2', 'I-1_A', '38:41D-4', 'D-18+', '36:36D-1', '38:42D-5', 'I-1_T', '37:37D-1', '33:34D-2']",13
0.8215369537489077,0.626611584564462,0.7726672590598247,0.0002663792015994077,"['I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '34:42D-9', '30:37D-8', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', '34:37D-4', '33:40D-8', '36:36D-1']",13
0.9207878457469589,0.2621576260473834,2.455261186591753,0.0029347381750701733,"['I-1_T', '37:40D-4', '33:37D-5']",3
0.8808756124215307,0.6599139544380144,1.127581502745353,0.00017471091044947356,"['36:42D-7', '36:37D-2', '29:37D-9', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '33:39D-7', '36:36D-1']",11
0.7817642242377919,0.5972759139578426,1.0699985850924802,0.0012803311399451833,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '33:39D-7', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1']",13
0.8255527853998769,0.7418723695210705,0.6401613769280117,0.0002578612796272716,"['36:38D-3', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '33:44D-12', 'I-1_A', '30:38D-9', '38:39D-2', 'D-18+', '36:40D-5', '37:37D-1', '38:38D-1']",13
0.6509629820319509,0.7055239624474736,0.7519220107861966,0.00045562780401491097,"['35:37D-3', 'I-1_C', '25:38D-14', '36:42D-7', 'I-3+', '36:37D-2', '32:39D-8', '38:38D-1', 'D-18+', '30:36D-7', '32:35D-4', '36:39D-4', '36:36D-1']",13
0.9090233478819109,0.5663631752526016,1.0128429192141013,0.00023124274158918426,"['36:37D-2', '28:42D-15', '30:39D-10', 'D-18+', 'D-17', '30:40D-11', 'I-1_T', '37:37D-1']",8
0.8057921050643,0.6653665336746244,0.7325428738179565,0.00016812933218765164,"['25:38D-14', 'I-3+', '36:37D-2', '28:42D-15', '33:38D-6', '28:36D-9', '38:39D-2', '32:36D-5', 'D-18+', '37:41D-5', '24:38D-15', '34:37D-4', '31:44D-14', '37:37D-1']",14
0.8028219548620276,0.5937235756529816,1.0132559041617062,0.00047195331818855314,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', '35:42D-8', '33:36D-4', '31:44D-14', '38:38D-1']",14
0.9568568708877283,0.5140884441200049,1.2052397799424577,0.002000856574322267,"['I-1_C', 'I-3+', '37:39D-3', '33:43D-11', 'I-1_A', '30:39D-10', 'D-18+', '29:41D-13', 'I-1_T', '27:36D-10']",10
0.8942506924117198,0.6089028841783833,0.9414051624422403,0.00041504632940021806,"['I-1_C', 'I-3+', 'I-1_G', '35:43D-9', '34:36D-3', 'I-1_A', 'D-18+', '37:41D-5', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1']",12
0.8545511997360624,0.6208703956049418,0.6127471380151407,0.0007253161442145172,"['I-1_C', 'I-3+', '34:35D-2', '33:43D-11', '35:43D-9', '28:42D-15', '38:38D-1', 'D-18+', '33:36D-4', '31:44D-14', '36:36D-1']",11
0.865057643227703,0.5403920357725995,0.9238927161036465,0.0003102331819332173,"['36:37D-2', 'I-1_G', '34:43D-10', '29:37D-9', 'D-18+', '28:38D-11', 'I-2_CG', 'D-17', '37:39D-3', '31:44D-14', '37:37D-1', '27:39D-13']",12
0.6973348361366141,0.7410464836078289,0.7856306027645499,0.0003271077062025693,"['I-1_C', '37:39D-3', 'I-1_G', 'I-1_A', '38:41D-4', '33:37D-5', 'D-18+', '38:39D-2', '34:37D-4', 'D-17', '31:37D-7', '35:42D-8', '35:39D-5', '31:44D-14', '38:38D-1']",15
0.8983407262412919,0.5665115492694788,0.8217141573660973,0.0004497035290864638,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '34:43D-10', '29:37D-9', '28:42D-15', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.9457246620719117,0.41371573027725406,1.169861984359651,0.0015297955485190713,"['30:37D-8', 'D-18+', '34:39D-6', '35:36D-2', 'I-1_T', '33:37D-5', '38:38D-1']",7
0.7205836277143192,0.6626520651438995,0.9384020139635506,0.00021887952954967744,"['26:37D-12', '36:41D-6', 'I-1_G', '33:38D-6', 'D-18+', '35:36D-2', '37:41D-5', '38:39D-2', '35:42D-8', '33:37D-5', '33:39D-7', '38:38D-1']",12
0.6517291142286599,0.6528832744596248,1.0264731977655577,0.00039174203339129466,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '32:37D-6', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.7147705028445286,0.5355658806905829,1.531705270632123,0.0003357675810473685,"['31:36D-6', '36:37D-2', '27:37D-11', 'I-1_G', '35:43D-9', '34:43D-10', '37:40D-4', '34:38D-5', 'I-1_A', 'D-18+', '38:39D-2', '37:37D-1']",12
0.9478831177549165,0.5701552694189852,0.9160166340113617,0.0012864212447130576,"['25:38D-14', 'I-3+', '36:37D-2', '33:35D-3', '35:43D-9', 'D-18+', '38:39D-2', 'I-1_T', '38:38D-1']",9
0.8852081372437283,0.5079044131167766,1.4412719140210832,0.0005157831030426903,"['I-1_C', 'I-3+', '35:38D-4', '33:43D-11', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.8778113777792944,0.39900275692384896,1.784974052680261,0.0012644420978683792,"['36:42D-7', '36:41D-6', '35:43D-9', '31:38D-8', 'D-18+', '34:39D-6', '38:39D-2', 'I-1_T']",8
0.9409444147840661,0.43476173166050125,1.5910987949334938,0.001451847566072571,"['I-3+', '34:43D-10', 'I-1_A', 'D-18+', '24:38D-15', '38:39D-2', 'I-1_T', '38:38D-1']",8
0.8920351058673938,0.5984658274546132,0.9552751948014415,0.0010509338758248215,"['I-1_C', '36:37D-2', '34:43D-10', '28:37D-10', '32:37D-6', 'D-18+', '29:41D-13', 'I-1_T', '33:37D-5', '36:36D-1']",10
0.7407638142052655,0.5172501529656839,1.2146609683777776,0.0007691156682102506,"['I-1_C', '35:38D-4', '34:42D-9', '28:42D-15', '33:44D-12', '32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', '31:37D-7', 'I-2', 'I-1_T']",12
0.8896322362332904,0.6297423154690515,0.8579200138096511,0.00024853548884379794,"['35:37D-3', 'I-3+', '35:38D-4', '34:35D-2', '28:42D-15', '37:38D-2', 'D-18+', 'D-17', '24:38D-15', 'I-1_T', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.8216824603261282,0.6242343550849632,1.0677245045046584,0.0003272960290943834,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '30:37D-8', '35:43D-9', 'D-18+', '37:39D-3', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.6057120083645569,0.6706141030110898,1.161823609028434,0.0010150133922794595,"['36:42D-7', 'I-3+', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', 'I-2_AA', 'D-17', 'I-1_T', '31:44D-14', '38:38D-1']",11
0.9329609073185079,0.4618143574291359,1.2070210209725727,0.0003716672551310068,"['I-1_C', '36:42D-7', '35:43D-9', '34:43D-10', '28:42D-15', '38:38D-1', '32:37D-6', 'D-18+', '29:41D-13', 'I-1_T', '36:36D-1']",11
0.8609071971461295,0.431680832580301,0.9752827463361272,0.0006188528114974495,"['I-1_C', 'I-3+', '34:35D-2', '33:43D-11', '35:43D-9', '33:44D-12', '34:34D-1', '32:40D-9', 'D-18+', '29:41D-13', 'D-17', 'I-2', '33:37D-5']",13
0.5490561478572994,0.623591867854073,1.2010449963718337,0.0007972161105036944,"['I-1_C', '36:42D-7', 'I-3+', '30:37D-8', '34:43D-10', '29:37D-9', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', 'I-2', '33:39D-7', '35:35D-1', '38:38D-1']",16
0.7630627644429631,0.6811222917525184,0.8336313933826569,0.00058947125848798,"['I-1_C', '25:38D-14', '23:37D-15', 'I-3+', '35:43D-9', '28:42D-15', 'I-1_A', '38:41D-4', 'D-18+', 'I-2_AA', '35:36D-2', '34:37D-4', '31:37D-7']",13
0.5292102973161961,0.5076412665133496,1.7468288173113253,0.0014056779881578712,"['35:37D-3', '36:38D-3', '36:37D-2', 'I-1_G', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', 'I-1_T', 'I-2', '37:37D-1', '38:38D-1']",13
0.7893987409082751,0.5471528158594374,0.8932063976631881,0.0009269931824235939,"['I-1_C', 'I-3+', '36:37D-2', '31:38D-8', '33:42D-10', 'I-1_A', '30:39D-10', 'D-18+', '38:39D-2', 'I-2', '34:40D-7', '36:36D-1']",12
0.96816027912312,0.33324754471176704,1.3494504996681105,0.0014730165680825848,"['28:42D-15', '34:38D-5', 'I-1_A', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '37:37D-1']",9
0.714823144981387,0.7755356546724088,0.7609409059746766,0.00048678868226350555,"['I-3+', '35:42D-8', 'I-1_G', '34:43D-10', '30:39D-10', 'D-18+', '35:36D-2', '37:41D-5', '38:39D-2', '37:39D-3', '34:40D-7', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.6611951260179874,0.595621919530482,1.1146906744445695,0.00041414105932796954,"['35:37D-3', 'I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '29:37D-9', '35:43D-9', '37:38D-2', 'I-1_A', 'D-18+', 'I-1_T', '37:37D-1']",12
0.8913488184712702,0.5283781614890005,1.2612136364396154,0.000283412484817195,"['I-1_C', 'I-3+', 'I-1_G', '35:43D-9', '28:42D-15', '34:41D-8', '38:41D-4', '32:40D-9', 'D-18+', '35:36D-2', '35:42D-8', '31:44D-14']",12
0.8698916109677929,0.6215260274401248,1.21659950121978,0.0010245325632245552,"['35:37D-3', 'I-2_AT', '36:37D-2', '34:43D-10', 'D-18+', '34:39D-6', 'D-17', '38:39D-2', '32:38D-7', '35:42D-8', 'I-1_T', '33:41D-9', '38:38D-1']",13
0.5834498981245742,0.5455336483511355,1.3245101685700678,0.000869768107957641,"['25:38D-14', '36:37D-2', '33:35D-3', '33:43D-11', '33:44D-12', 'D-18+', '31:42D-12', '29:41D-13', '38:40D-3', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.6512513639634008,0.5488163616822929,1.5710948931444668,0.0005389433957681205,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', 'D-18+', '38:39D-2', 'I-2', '35:42D-8', '33:40D-8', '36:39D-4', '36:36D-1']",11
0.7384154946878548,0.4741932631924846,1.847826328858115,0.0008535142249975983,"['31:39D-9', '25:38D-14', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '35:36D-2', '38:39D-2', 'I-1_T', '35:42D-8']",10
0.86016548621493,0.38655069305304596,1.3735795779214726,0.0006550688374791031,"['I-1_C', '35:43D-9', '29:37D-9', '38:38D-1', 'I-1_A', '32:40D-9', 'D-18+', '30:39D-10', 'I-1_T', '36:36D-1']",10
0.8112080368413704,0.6974891078615866,0.7520619320621955,0.00024387509154197239,"['31:39D-9', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:36D-9', '37:38D-2', 'D-18+', 'D-17', '34:37D-4', '22:37D-16', '33:37D-5', '31:44D-14', '38:38D-1']",15
0.7550095916650746,0.7068492618683434,0.7631873907370146,0.0002283699060135219,"['36:38D-3', '36:37D-2', 'I-1_G', '34:43D-10', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', 'I-1_T', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.6988431122383542,0.5772270347852536,1.1528983621215623,0.0003228281971338865,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '34:35D-2', '33:43D-11', '28:42D-15', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', '38:39D-2', '31:44D-14', '37:37D-1']",14
0.43219590052401824,0.6095326709627542,1.7186780193286024,0.0024080666347106984,"['35:37D-3', '36:37D-2', 'I-1_G', '35:43D-9', '37:40D-4', '33:44D-12', '38:53D-16', 'D-18+', '38:40D-3', '37:41D-5', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",14
0.7441524748821334,0.5362408703184601,1.612395616778513,0.001587331688965681,"['29:37D-9', '37:40D-4', '38:38D-1', 'I-1_A', 'D-18+', 'I-2_AA', 'D-17', 'I-1_T', '33:37D-5', '36:36D-1']",10
0.3383246762497703,0.5136246123511891,2.3151069980384786,0.0015073896298697619,"['I-1_C', '25:38D-14', '36:37D-2', 'I-1_G', '28:42D-15', '32:37D-6', 'D-18+', '36:40D-5', '37:37D-1', '38:38D-1']",10
0.6363210164639633,0.6723288747359287,0.941852500671708,0.00036086185455010405,"['35:37D-3', 'I-1_C', 'I-3+', '35:42D-8', '33:43D-11', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '29:35D-7', '37:37D-1']",12
0.729229318110335,0.5180564298286401,1.23608592345663,0.00041218858732849293,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_A', 'D-18+', '24:38D-15', 'D-17', '30:36D-7', '37:37D-1']",11
0.6535096083362647,0.7928915168194142,0.5877977849657425,0.0002884012798341686,"['35:37D-3', '36:42D-7', '36:37D-2', '34:43D-10', '33:44D-12', 'I-1_A', '38:53D-16', '38:41D-4', '32:36D-5', 'D-18+', '38:40D-3', '38:39D-2', '38:42D-5', '37:37D-1', '38:38D-1']",15
0.8838689839588325,0.5658490946264961,1.1858361470053196,0.00017631425871412202,"['36:42D-7', '35:42D-8', 'I-1_G', '33:43D-11', '35:43D-9', '32:37D-6', '37:38D-2', '38:41D-4', '32:36D-5', 'D-18+', '34:40D-7', '37:37D-1']",12
0.5054987956456602,0.5962357754951009,1.287184116696793,0.0017258613517612104,"['35:37D-3', '36:37D-2', '28:42D-15', '28:39D-12', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '31:35D-5', '38:38D-1']",10
0.4762667539108335,0.49494114643529397,1.8101633471520056,0.00042004632859115145,"['34:35D-2', '36:41D-6', 'I-1_G', '35:43D-9', '33:38D-6', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '34:40D-7', '38:38D-1']",11
0.8970939727185151,0.5615684720749204,1.0901740714432204,0.0002548632602800425,"['I-1_C', '36:38D-3', 'I-3+', 'I-1_A', '38:53D-16', 'D-18+', '30:40D-11', '38:39D-2', '32:38D-7', '35:42D-8', 'I-1_T', '38:38D-1']",12
0.5311649223618882,0.6599715981113365,1.225507411773865,0.0006193206527384188,"['35:37D-3', 'I-1_C', '25:38D-14', '35:38D-4', 'I-3+', '36:37D-2', '28:42D-15', '24:37D-14', 'D-18+', '24:38D-15', '37:37D-1']",11
0.7151101973071474,0.6879799034234523,0.8283007336659447,0.0003393866862977609,"['I-1_C', 'I-3+', '29:39D-11', '35:41D-7', '34:43D-10', '38:41D-4', '30:38D-9', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', '32:42D-11', 'I-1_T', '31:44D-14', '37:37D-1']",15
0.9000496880634026,0.5256849601403942,1.3121746907799896,0.001166427885534472,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '37:37D-1']",12
0.769392908823618,0.5940268979486716,1.017643271391847,0.00030363524440628445,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', 'I-1_G', '32:37D-6', 'D-18+', 'D-17', '38:39D-2', '37:37D-1', '38:40D-3']",11
0.9157985541643434,0.47704040178281726,1.1733835569132527,0.0012787880669671789,"['35:37D-3', 'I-1_C', '35:43D-9', '29:37D-9', '32:37D-6', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '37:37D-1']",10
0.8628635979534509,0.6946600065954169,0.7941252171873224,0.00028912825674792326,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '35:42D-8', '34:43D-10', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '29:38D-10', '37:37D-1']",12
0.8097629436335285,0.38273298596428246,2.1107214839872777,0.0007478736807174278,"['36:37D-2', 'I-1_G', '34:36D-3', '28:39D-12', 'I-1_A', 'D-18+', 'I-2_CG', '24:38D-15', '34:37D-4', '37:37D-1']",10
0.5333222478660472,0.5748278279443235,1.7123344685145483,0.0023400234133477736,"['35:37D-3', '36:37D-2', 'I-1_G', '34:43D-10', '28:39D-12', '38:53D-16', '38:39D-2', 'D-18+', '30:39D-10', 'D-17', '36:40D-5', '34:37D-4', '37:37D-1', '38:38D-1']",14
0.8592838232531039,0.5582136414370834,0.8582837224670039,0.0006875174901767436,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '34:43D-10', '28:42D-15', '34:38D-5', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '38:39D-2', '36:36D-1']",14
0.4530492147344247,0.5115076252879794,1.700769183395013,0.0021996475206217956,"['25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', 'D-18+', '38:39D-2', '35:39D-5', '37:37D-1', '27:39D-13']",10
0.7362047848026012,0.6216927420542596,1.1157845761675538,0.00035586651556932956,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '28:42D-15', 'D-18+', 'D-17', 'I-1_T', '35:39D-5', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.6308856089318732,0.6253767070819044,0.9463611300392558,0.0004014070426368872,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '32:37D-6', 'I-1_A', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.6415311108224807,0.715999602073326,0.9070612412880118,0.0009201930290632615,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '34:38D-5', 'I-1_A', '30:38D-9', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', 'I-2', '37:37D-1', '38:38D-1']",15
0.9208815437486796,0.4620961127109508,1.2110669497489523,0.0017819697609279053,"['I-1_C', 'I-3+', '34:43D-10', '37:40D-4', '25:37D-13', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '33:37D-5', '38:38D-1']",11
0.7273321000737303,0.6822519678147116,0.7995789277716966,0.00025399030381219003,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '28:42D-15', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1']",14
