pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7921888159088449,0.5667363965412736,1.1566149752542418,0.0004783826872514077,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '34:36D-3', '28:42D-15', 'D-18+', 'D-17', '35:35D-1', 'I-1_T', '32:35D-4', '37:37D-1', '27:39D-13']",13
0.4215319385677366,0.5017486144889581,1.7933146583763362,0.0010250059037796165,"['I-3+', '35:38D-4', '28:42D-15', '38:38D-1', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '31:44D-14', '36:36D-1']",11
0.27075935611256785,0.48539043419282796,2.871850834552215,0.0008140825050111168,"['36:42D-7', '36:37D-2', '36:41D-6', '27:38D-12', '26:36D-11', 'D-18+', 'D-17', '34:37D-4', '33:37D-5', '36:39D-4', '37:37D-1', '38:40D-3']",12
0.5571067158194972,0.5342394699470812,1.2688844122439602,0.0009348690151142155,"['35:37D-3', 'I-1_C', 'I-3+', '34:43D-10', '38:38D-1', 'D-18+', '38:39D-2', '32:38D-7', 'I-1_T', '30:36D-7', '36:36D-1']",11
0.5440961377154179,0.5162962341553801,1.5316329444639087,0.0008172249959156401,"['31:39D-9', 'I-1_C', '36:38D-3', 'I-3+', '34:35D-2', '36:37D-2', '33:44D-12', 'D-18+', '29:41D-13', '38:39D-2', '29:35D-7']",11
0.5358486896972554,0.5757576419936048,1.0364748184177526,0.0008375883985953305,"['26:37D-12', '36:42D-7', '36:38D-3', 'I-3+', '33:43D-11', 'I-1_A', 'D-18+', '32:36D-5', '29:41D-13', '38:39D-2', '36:39D-4', '37:37D-1']",12
0.5460530958708689,0.54789869516172,1.126285287606706,0.0009080725374169817,"['I-1_C', '36:38D-3', 'I-3+', '33:35D-3', '36:37D-2', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '37:37D-1', '27:36D-10']",12
0.696118953268587,0.5138848995408811,1.3039752612145956,0.00044583880577464665,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '34:43D-10', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '35:40D-6', '33:37D-5', '38:38D-1']",12
0.6762317005046133,0.6241947244714235,1.0343186039430092,0.00026671277828689235,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '34:36D-3', '29:35D-7', '28:42D-15', '32:36D-5', 'D-18+', '29:41D-13', '35:42D-8', '38:38D-1']",12
0.948900444679407,0.6477942656340189,0.41542060809485015,0.0003099158108263365,"['I-1_C', 'I-3+', '36:41D-6', '34:36D-3', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '30:36D-7', 'D-17', '38:39D-2', 'I-1_T', '33:37D-5', '38:38D-1']",14
0.9002333461806029,0.4328172571190488,1.577354319260317,0.0008534623065508257,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '32:41D-10', 'I-1_G', '38:41D-4', 'D-18+', '36:40D-5', '31:37D-7', 'I-1_T', '38:38D-1']",12
0.8242575120334724,0.671002777483791,0.8004572523376887,0.00019992121245974466,"['35:37D-3', '35:38D-4', '36:37D-2', '36:41D-6', '33:44D-12', '32:37D-6', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '33:37D-5', '33:39D-7', '37:37D-1', '38:38D-1']",15
0.7808482514840228,0.5236975188701697,1.4060836109517258,0.00045681842968775234,"['I-1_C', 'I-3+', '36:37D-2', '28:42D-15', '37:38D-2', '38:53D-16', '25:37D-13', 'D-18+', '36:40D-5', '33:37D-5', '27:39D-13']",11
0.8423881351530299,0.593902124256584,0.6970769886709941,0.0001912119180434814,"['35:37D-3', 'I-3+', '36:37D-2', '35:43D-9', '37:38D-2', '38:53D-16', 'D-18+', '26:38D-13', '37:39D-3', '37:37D-1']",10
0.6899911635260961,0.5115195325149527,1.1554352926252256,0.0005539294776273554,"['I-3+', '36:37D-2', '28:42D-15', '28:39D-12', 'I-1_A', '26:36D-11', 'D-18+', 'I-2_AA', '38:39D-2', '34:37D-4', '36:36D-1']",11
0.4202694621795959,0.6009852846472009,1.260189025293517,0.0019501748741828123,"['I-1_C', '36:42D-7', '23:37D-15', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '38:53D-16', 'D-18+', '24:38D-15', 'D-17', '33:36D-4']",12
0.925461039085876,0.7233770832767121,0.6483347455972667,0.0010991785026087362,"['35:37D-3', 'I-3+', 'I-1_G', '35:39D-5', 'D-18+', '35:36D-2', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",11
0.652164715114399,0.458808889706631,1.9874440879886137,0.0005865730849857074,"['I-1_C', '33:43D-11', '34:36D-3', '33:44D-12', 'D-18+', '34:37D-4', '29:38D-10', 'I-1_T', '38:38D-1']",9
0.7831265187773758,0.5022545286549691,0.9695816983769917,0.0010215236451314488,"['36:42D-7', 'I-3+', '36:37D-2', '28:42D-15', '38:53D-16', '38:39D-2', '34:37D-4', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",11
0.4481626592659831,0.5646246453533511,1.2538738986062543,0.002637146291272507,"['I-3+', '34:36D-3', '28:37D-10', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', 'I-2_AA', '35:36D-2', 'D-17', '34:37D-4', '37:37D-1']",12
0.8912867510826846,0.47659823390764344,1.1138425766644633,0.000868140292305291,"['35:37D-3', 'I-3+', '36:41D-6', '32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '37:37D-1']",10
0.9217919141974285,0.5200662698985463,0.9130470769566194,0.00029733565696773615,"['I-1_C', '31:36D-6', 'I-3+', '30:37D-8', '33:44D-12', 'I-1_A', '37:38D-2', 'D-18+', '29:41D-13', '32:35D-4']",10
0.6751028963040663,0.3804642303107729,1.989483736025545,0.0007592920912158228,"['36:42D-7', 'I-3+', '36:37D-2', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '36:36D-1']",8
0.9012767999780966,0.4471416782484772,1.3386989986496582,0.00043751292444690036,"['35:37D-3', '36:37D-2', '33:43D-11', 'I-1_G', '34:43D-10', '32:36D-5', 'D-18+', '35:36D-2']",8
0.10791296030550117,0.4571551120010384,3.3866145538579255,0.0014719274798302008,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '28:42D-15', '28:39D-12', 'D-18+', '35:40D-6', '31:44D-14', '38:40D-3']",11
0.6719668632069491,0.534684939541814,1.1503185805122889,0.0005569081568342628,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', '33:37D-5', '27:35D-9']",14
0.6581264407225631,0.579762105987964,1.6933503087578057,0.0013688582764330363,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '33:38D-6', '32:43D-12', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', '34:37D-4', '35:39D-5', '37:37D-1', '38:38D-1']",14
0.4486510952050678,0.3832982065734134,2.828683565225142,0.0012565466800250275,"['35:37D-3', 'I-3+', '37:39D-3', '38:53D-16', 'D-18+', '34:37D-4']",6
0.6787212591220833,0.6315586866756765,0.6764553985323881,0.0004782475525563488,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '28:36D-9', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.13580839385877921,0.6505030197475178,3.070431717423518,0.0018383836824066185,"['I-3+', '34:36D-3', '35:43D-9', '37:40D-4', '38:53D-16', 'D-18+', 'I-2_AA', 'D-17', '34:37D-4', '29:35D-7', 'I-1_T', '33:39D-7', '37:37D-1']",13
0.6470404900667895,0.7026846849967684,0.713816779016831,0.0005458633810825151,"['I-3+', '33:35D-3', '34:43D-10', 'I-2_CA', '33:44D-12', 'I-1_A', 'D-18+', '38:40D-3', '35:36D-2', 'D-17', '38:39D-2', '35:42D-8', '33:37D-5', '37:37D-1', '27:36D-10']",15
0.6536931682042095,0.5550396791443057,1.4220011373208647,0.0003568444697418081,"['36:38D-3', 'I-3+', '33:44D-12', '28:37D-10', '37:38D-2', 'I-1_A', 'D-18+', '35:36D-2', '34:37D-4', '31:37D-7', '38:42D-5', '35:42D-8', '33:37D-5']",13
0.6390154456510186,0.35735953669504866,2.501159302824718,0.001228337718848442,"['35:37D-3', 'I-1_C', 'I-3+', '38:41D-4', '35:39D-5', 'D-18+', '30:36D-7', '34:37D-4', '33:37D-5', '37:37D-1']",10
0.9653689956125099,0.42861337741117195,0.9705582553925525,0.0001961965054594106,"['36:42D-7', 'I-3+', '36:41D-6', '33:44D-12', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '38:42D-5', '29:35D-7', '38:38D-1']",11
0.838184871409464,0.6333128867991308,0.8168778202293357,0.0005979533723890023,"['26:37D-12', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '28:37D-10', '37:38D-2', 'I-1_A', 'D-18+', '37:41D-5', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.6316222023258203,0.6206269471748469,1.295943024075003,0.0008467003617088034,"['36:37D-2', '34:43D-10', '31:38D-8', '28:37D-10', 'I-1_A', '38:41D-4', '30:38D-9', 'D-18+', '35:40D-6', '38:39D-2', 'I-1_T', '38:42D-5', '35:42D-8', '31:41D-11', '38:38D-1']",15
0.7734074745453924,0.7267805749902204,0.610847415501991,0.00039204637095779124,"['I-1_C', 'I-3+', '30:37D-8', '35:43D-9', '38:38D-1', '30:38D-9', '30:41D-12', 'D-18+', '32:40D-9', '38:39D-2', 'I-1_T', '36:36D-1']",12
0.7772725041145577,0.610958166586818,0.9503452921716815,0.0005379824469766423,"['35:37D-3', '35:38D-4', '36:37D-2', 'I-1_G', '35:43D-9', '38:53D-16', 'D-18+', '35:36D-2', 'I-2_CG', '38:39D-2', '35:35D-1', '37:37D-1']",12
0.5524256235608171,0.5045404944781244,1.8541962113010686,0.0005978849137120059,"['36:42D-7', 'I-3+', '36:41D-6', '32:41D-10', '34:43D-10', 'D-18+', '37:41D-5', '38:39D-2', 'I-1_T', '35:42D-8', '33:41D-9', '37:37D-1']",12
0.6512637598641343,0.7116793602196909,0.9085998792408891,0.0003756820656608736,"['I-3+', '35:38D-4', '33:35D-3', '36:37D-2', '37:39D-3', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', '36:40D-5', 'I-1_T', '33:40D-8', '37:37D-1']",13
0.8166289596823546,0.5708304146415004,1.1587458008226121,0.0011589327619919514,"['I-1_C', 'I-3+', '37:39D-3', '35:43D-9', 'I-1_A', '34:41D-8', '38:53D-16', 'D-18+', 'I-2_AA', 'D-17', '38:39D-2', 'I-1_T', '38:42D-5', '32:35D-4', '38:38D-1']",15
0.4867084565362272,0.5534024333930685,1.2115544784304735,0.00048460082091535334,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '37:38D-2', 'D-18+', '26:38D-13', '34:37D-4', 'I-1_T', '37:37D-1']",12
0.4013348413033165,0.6422137888340156,2.052243490212307,0.0008646083068524945,"['25:38D-14', 'I-3+', '23:37D-15', '36:37D-2', '37:38D-2', '38:41D-4', 'D-18+', '28:38D-11', '35:40D-6', '38:42D-5', '36:39D-4', '38:40D-3']",12
0.9425324115810381,0.5484017100549016,1.0564656674686863,0.00047863937682289575,"['31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', 'D-18+', '37:41D-5', '38:39D-2', '35:42D-8', '37:37D-1', '38:40D-3']",12
0.7941015935698672,0.4066565452780161,2.145524570505034,0.0007305068473937062,"['I-1_C', '36:36D-1', '34:36D-3', '32:39D-8', '35:36D-2', 'D-17', '34:37D-4', '38:38D-1']",8
0.71187213153982,0.6237093580739808,1.2117866198718494,0.0003548185552542328,"['35:37D-3', 'I-3+', '35:38D-4', '31:38D-8', '37:38D-2', '38:41D-4', 'D-18+', '36:40D-5', '38:42D-5', '37:37D-1', '33:34D-2']",11
0.09818113879933071,0.34948611960712217,4.135926723061053,0.00188700414678966,"['I-1_C', '25:38D-14', 'I-3+', '38:41D-4', '25:36D-12', 'D-18+', '38:39D-2', '34:37D-4']",8
0.715296840581125,0.7785081075511322,0.5805251363528595,0.0004110648667692539,"['35:37D-3', 'I-1_C', '36:42D-7', '35:38D-4', 'I-3+', '34:42D-9', '30:37D-8', '33:40D-8', '36:37D-2', '37:39D-3', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', '33:37D-5', '36:36D-1']",16
0.7526009087467876,0.6163196826938078,0.7889610140756931,0.00033557880332985414,"['I-3+', '23:37D-15', '36:37D-2', '36:41D-6', 'I-1_G', '32:35D-4', '38:39D-2', 'D-18+', '34:39D-6', '36:40D-5', 'I-1_T', '31:37D-7', '33:37D-5', '37:37D-1']",14
0.7608418078741214,0.41888797197046257,2.00469922636685,0.0008009384393621721,"['36:42D-7', '36:37D-2', '34:42D-9', '30:38D-9', '30:41D-12', 'D-18+', '38:39D-2', 'I-1_T', '33:37D-5', '38:38D-1']",10
0.3227231417765192,0.7726168226742939,1.1790486533782454,0.0020752286496222338,"['36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '29:37D-9', '37:40D-4', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '33:39D-7', '38:38D-1']",13
0.7621506985910204,0.586323628041522,1.2305018718897212,0.0002405366323454328,"['36:37D-2', '37:39D-3', '36:41D-6', '33:43D-11', '34:43D-10', '33:40D-8', '34:36D-3', '28:37D-10', 'D-18+', '31:37D-7', 'I-1_T', '33:37D-5', '38:38D-1']",13
0.7683980039836973,0.5806850802982748,1.024167832810314,0.0004051578723040452,"['35:37D-3', '36:42D-7', 'I-3+', '33:39D-7', '28:42D-15', '37:38D-2', 'D-18+', '29:41D-13', '34:37D-4', '35:40D-6', '35:42D-8', '31:44D-14', '37:37D-1']",13
0.8274199327659552,0.5228513525317494,1.1308492162043577,0.00026499773430286005,"['25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '32:37D-6', '37:38D-2', 'D-18+', '36:40D-5', '33:36D-4', '36:36D-1']",10
0.9130538605273082,0.6747317839759248,0.6285299703389005,0.00023459796176786453,"['35:37D-3', '36:38D-3', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '28:42D-15', '33:44D-12', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '37:37D-1', '38:38D-1']",14
0.4479070533509004,0.7891919450616703,0.7920767252255332,0.0006954342214837466,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '32:39D-8', '38:38D-1', 'I-1_A', 'D-18+', '29:38D-10', '32:35D-4', '36:39D-4', '36:36D-1']",13
0.4133398882619483,0.4085465015076671,2.812313030495652,0.00166444632922259,"['33:38D-6', 'I-1_A', '32:40D-9', 'D-18+', 'D-17', '34:37D-4', '29:38D-10', '33:37D-5', '37:37D-1']",9
0.8189257864241324,0.39113614639097377,2.1725599728801694,0.00063084556003116,"['I-1_C', '33:38D-6', '32:37D-6', '37:38D-2', '38:53D-16', '33:37D-5', 'D-18+', '35:39D-5']",8
0.46497757009190793,0.623340275154273,1.043930185081476,0.0006522971255640866,"['I-3+', '36:37D-2', '33:44D-12', '30:39D-10', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1']",9
0.906063512814856,0.48385380642078357,0.9453231510379463,0.0004813983306782544,"['I-3+', '35:42D-8', '34:43D-10', '28:42D-15', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '38:42D-5', '29:35D-7', '37:37D-1', '38:40D-3']",12
0.7978418651918765,0.6289911383281701,1.0913032342440805,0.0003297858758123399,"['I-3+', '36:37D-2', '35:43D-9', '37:40D-4', '28:42D-15', '32:42D-11', '33:38D-6', '32:36D-5', 'D-18+', '24:38D-15', '38:39D-2', '34:37D-4', '31:44D-14', '37:37D-1']",14
0.7415141523794889,0.6355992061774464,0.8507712454002614,0.0003124935912434623,"['I-3+', '36:37D-2', 'I-1_A', 'D-18+', '38:40D-3', '29:41D-13', '38:39D-2', '35:42D-8', '33:36D-4', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.9463561594349797,0.7206958207397662,0.5284390259607461,0.00043236841274494237,"['I-3+', '36:37D-2', '37:39D-3', '33:43D-11', '27:36D-10', '32:42D-11', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '24:36D-13', '37:37D-1', '38:38D-1']",13
0.8606039046897718,0.5136865668664813,1.1981699976449258,0.001145364955452664,"['I-3+', '36:41D-6', '34:36D-3', '29:37D-9', '32:37D-6', 'D-18+', '37:41D-5', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",11
0.7319207270866431,0.5283052514710007,1.3441803303551567,0.001425871162346349,"['35:37D-3', 'I-1_C', 'I-3+', '34:35D-2', '33:43D-11', '35:43D-9', '37:40D-4', 'I-1_A', 'D-18+', '37:37D-1', '34:37D-4', '38:42D-5', '31:37D-7']",13
0.7742421798936311,0.5984737319069742,0.6892515532235244,0.0007920440606359732,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '38:38D-1', 'D-18+', '35:42D-8', '31:44D-14', '36:36D-1']",9
0.6320768151750529,0.4727470207324922,1.4009807795822362,0.00034098604863569903,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '29:37D-9', 'I-1_A', 'D-18+', '28:38D-11', 'D-17', '37:39D-3', '37:37D-1']",11
0.7160602867660574,0.47141136002643275,1.8189376801329966,0.0003663719964405717,"['35:37D-3', 'I-3+', '33:43D-11', '29:37D-9', '37:38D-2', 'D-18+', '37:39D-3', '29:38D-10', '37:37D-1', '27:39D-13']",10
0.5258917439758157,0.45581720592780767,2.0990354131414724,0.0013629877573688557,"['35:37D-3', '36:38D-3', 'I-1_G', '34:43D-10', '32:40D-9', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '33:36D-4', '33:39D-7']",11
0.9350954657784523,0.6731776622557766,0.578926448531605,0.00032336461322663915,"['I-3+', '37:39D-3', '36:41D-6', 'I-1_G', 'I-1_A', '38:41D-4', '33:37D-5', 'D-18+', '35:36D-2', '34:37D-4', '38:39D-2', '31:37D-7', '35:42D-8', '35:39D-5', '38:38D-1']",15
0.8674301927177019,0.5865711873715447,0.7307258669208971,0.0001649537820450356,"['I-3+', '35:38D-4', '36:37D-2', '34:36D-3', '34:43D-10', '29:37D-9', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T']",11
0.8635228449619679,0.6381959613124945,1.1531223404692945,0.0003526454125310704,"['I-3+', '36:41D-6', '30:37D-8', '35:43D-9', '37:40D-4', 'I-1_A', 'D-18+', '34:39D-6', '35:36D-2', 'D-17', 'I-1_T', '37:37D-1']",12
0.5932713747096241,0.6308158027039997,1.3237230413039458,0.0005814167017491792,"['36:38D-3', 'I-3+', '36:41D-6', 'I-1_G', '33:39D-7', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '35:42D-8', '33:37D-5', '36:39D-4', '37:37D-1', '38:40D-3']",14
0.9262584213682598,0.48434719103399615,1.4377177749014014,0.00032569954111536057,"['I-1_C', 'I-3+', '36:37D-2', '34:38D-5', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', 'I-1_T', '38:42D-5', '33:36D-4', '33:37D-5', '37:37D-1']",13
0.9741381970011306,0.3078983234111668,1.4452519710482177,0.0005713594785516083,"['36:37D-2', '36:41D-6', '38:53D-16', 'D-18+', '34:37D-4', '37:37D-1']",6
0.7087023475938637,0.6658161977873804,0.8553796809160299,0.0003147233930302101,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '32:37D-6', '38:41D-4', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '33:39D-7']",11
0.37463325474891795,0.46692731301922796,1.9877269325036941,0.0008792142334722045,"['31:39D-9', 'I-1_C', 'I-3+', '35:38D-4', '36:41D-6', '34:43D-10', '28:42D-15', '33:44D-12', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '33:37D-5', '37:37D-1']",14
0.948316658272237,0.4114612773161379,1.3579707336431364,0.00017125946643181916,"['I-3+', '36:41D-6', '28:42D-15', 'I-1_A', '38:41D-4', '32:36D-5', 'D-18+', '35:36D-2', '36:39D-4', '37:37D-1']",10
0.46313526258482984,0.38165878425353617,2.001469804401588,0.0016039878132406088,"['36:37D-2', '37:40D-4', '32:37D-6', 'I-1_A', '34:34D-1', '32:36D-5', 'D-18+', '28:38D-11', '34:37D-4', '31:44D-14', '37:37D-1']",11
0.6215071830203022,0.30606813933669325,2.4681046376681004,0.0009927684133250597,"['35:37D-3', 'I-3+', '34:43D-10', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '38:38D-1']",8
0.2629613556436163,0.4158959907035138,2.830660411332347,0.0011307584380337717,"['35:37D-3', '37:39D-3', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', '31:42D-12', 'I-1_T', '37:37D-1']",9
0.6944887388293025,0.5954419295936733,1.1089943150365347,0.00034198634682924313,"['31:36D-6', 'I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '37:40D-4', 'D-18+', '38:40D-3', '37:41D-5', '38:39D-2', '34:37D-4', 'I-1_T', '38:38D-1']",13
0.8063358361348929,0.6863832225616051,0.7945886989437083,0.00039387660350810914,"['I-1_C', '25:38D-14', 'I-3+', '33:35D-3', '36:37D-2', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.2506723562582137,0.6201535776227327,1.665929716703271,0.0015064800787089854,"['35:38D-4', '36:37D-2', '33:43D-11', '28:42D-15', 'I-1_A', '38:53D-16', '25:37D-13', '38:41D-4', 'D-18+', '38:39D-2', '35:42D-8', '38:38D-1']",12
0.39360392157550217,0.41730428046296153,2.3230464934904096,0.0009725373438883771,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '25:36D-12', 'D-18+', '34:37D-4', '33:37D-5', '37:37D-1']",9
0.7649122231724697,0.6002721963652742,0.9781985575435141,0.000664029036213455,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '31:38D-8', 'D-18+', '34:39D-6', '38:39D-2', 'I-1_T', '30:36D-7', '38:38D-1']",11
0.7516854014912645,0.5867683165584141,1.2881097813666722,0.00037548437868785217,"['I-3+', 'I-1_A', '38:39D-2', 'D-18+', '24:38D-15', '36:40D-5', '34:37D-4', '35:42D-8', 'I-1_T']",9
0.8185574482266725,0.5881264240199179,1.0361208614152138,0.0003713510655595334,"['I-3+', '36:37D-2', '33:35D-3', '34:43D-10', '28:42D-15', '28:37D-10', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1']",13
0.31588717723402854,0.44435699185938404,2.7438318049526194,0.0013170845834938598,"['35:37D-3', '31:39D-9', 'I-3+', '37:40D-4', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T']",9
0.740205195402964,0.5506449950462589,1.3938126326142704,0.00045330706825590984,"['I-1_C', 'I-3+', '34:42D-9', 'I-1_G', '28:42D-15', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', '35:36D-2', '38:42D-5', '32:35D-4']",12
0.9085405532335938,0.5935213152579304,1.0886345336285892,0.00024127626264240268,"['I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '35:43D-9', '34:38D-5', '31:40D-10', '28:36D-9', 'D-18+', '35:42D-8', '37:37D-1']",11
0.781862190454078,0.486868605107154,2.1027540677362797,0.0017110789245535006,"['35:37D-3', 'I-3+', '35:38D-4', '36:41D-6', 'I-1_G', '34:43D-10', '37:38D-2', 'D-18+', '34:39D-6', 'D-17', '24:38D-15', '35:42D-8', '33:37D-5']",13
0.8962364575645952,0.38256699305829905,1.779439279037688,0.0012290007823520075,"['I-3+', '33:35D-3', '33:38D-6', '37:38D-2', 'D-18+', 'I-1_T', '33:41D-9']",7
0.9376477425475515,0.7490038266777038,0.508874885301024,9.240210173549657e-05,"['I-1_C', 'I-3+', '36:37D-2', '33:35D-3', '34:42D-9', '30:37D-8', '35:43D-9', '37:39D-3', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",16
0.7281364331738269,0.7739923503850683,0.6535252666831994,0.00030546050316829145,"['36:42D-7', 'I-3+', '36:41D-6', '28:42D-15', '33:42D-10', 'I-1_A', '32:37D-6', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '34:37D-4', '35:35D-1', '38:38D-1']",14
0.7350326709985253,0.6110497806678554,1.1602989848035292,0.0002914820631233381,"['33:36D-4', '25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', 'I-1_A', 'D-18+', '36:40D-5', '32:38D-7', 'I-1_T', '38:38D-1']",12
0.776314230189837,0.5811379062464651,0.8448894339068945,0.0016430078731131301,"['I-3+', '33:43D-11', '37:40D-4', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '35:36D-2', 'D-17', '34:39D-6', '34:37D-4']",12
0.801078718590031,0.5356022149689229,1.164302752331169,0.00028601847194688253,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '32:37D-6', '29:41D-13', '35:35D-1', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",13
0.5420678043212285,0.31103042799504577,2.023772979688454,0.000899751586779098,"['I-1_C', 'I-3+', '35:43D-9', '32:37D-6', 'D-18+', '29:41D-13', '36:36D-1']",7
0.541527183519661,0.5291150961762329,1.7324469808561656,0.0011824534714078966,"['I-1_C', 'I-3+', '34:35D-2', '33:43D-11', '34:36D-3', '33:44D-12', 'D-18+', '29:41D-13', 'D-17', 'I-2', '33:37D-5', '38:38D-1']",12
0.49961490042885687,0.6047089381409875,1.9080186252754305,0.000758538327954938,"['35:37D-3', '36:38D-3', 'I-3+', '30:37D-8', '33:42D-10', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', 'I-1_T', '33:39D-7', '35:35D-1', '38:38D-1']",13
0.8115224286859822,0.44682191727238524,1.5713030771720695,0.00040714851820087953,"['35:37D-3', 'I-3+', '36:41D-6', '33:43D-11', '34:43D-10', '28:37D-10', '37:38D-2', '38:53D-16', 'D-18+', '37:39D-3', '37:37D-1', '38:38D-1']",12
0.802283694631226,0.5391556207084254,1.4263168988031842,0.000248398730720271,"['I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '35:42D-8', '31:44D-14', '37:37D-1']",11
0.793198754113357,0.428649259869323,1.6469875721543463,0.0003202379122468839,"['I-3+', '36:37D-2', '33:44D-12', '38:53D-16', '38:41D-4', '30:38D-9', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:37D-1']",11
0.8007088123161279,0.4422256852751259,1.4511687101877837,0.0007046171216628453,"['36:37D-2', 'I-1_G', '38:41D-4', '25:36D-12', '29:41D-13', '34:37D-4', '29:35D-7', '27:39D-13', '36:36D-1']",9
0.9327210739942821,0.5684331644367486,0.5889505714625505,0.0004505148328325003,"['35:37D-3', '36:38D-3', '23:37D-15', 'I-3+', '28:42D-15', 'I-1_A', '37:38D-2', '38:41D-4', 'D-18+', '35:36D-2', '35:35D-1', '34:37D-4', 'I-1_T', '31:37D-7', '38:38D-1']",15
