pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9777897104404261,0.5918955229250198,0.4515282683273959,0.0001624587917196902,"['I-1_C', 'I-3+', '23:37D-15', '33:43D-11', '24:36D-13', '37:40D-4', '24:37D-14', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', 'I-2', '35:42D-8', '37:37D-1']",15
0.9975400068669811,0.6227154567202785,0.3206042297121535,1.9825562999860644e-05,"['26:37D-12', 'I-3+', 'I-1_G', '29:35D-7', '29:37D-9', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '31:35D-5', '37:37D-1', '38:40D-3']",15
0.9912467454077332,0.5268002405620272,0.3547962338531343,0.00016522733362222362,"['I-3+', '35:38D-4', 'I-1_G', '29:35D-7', '24:37D-14', '33:44D-12', 'I-2_TT', 'D-18+', '35:36D-2', '31:37D-7', 'I-2', '31:35D-5', 'I-1_T']",13
0.9931025657754743,0.4273503273845741,0.6077675254675581,8.500219817691921e-05,"['31:36D-6', 'I-3+', '36:37D-2', '32:42D-11', '34:41D-8', 'D-18+', '34:37D-4', '29:35D-7', 'I-1_T']",9
0.9270744803436278,0.4891828662959026,0.9572666705154976,0.0002520905352064732,"['26:37D-12', '36:38D-3', 'I-3+', '36:41D-6', '34:36D-3', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1']",10
0.8187921613672831,0.4261349532346797,1.0515877122517445,0.0015854292563860046,"['I-3+', '33:43D-11', '34:43D-10', 'D-18+', 'D-17', '30:36D-7', 'I-1_T', 'I-2', '35:39D-5']",9
0.9121688263868982,0.5967179662180682,1.0820020604417935,0.0002151998463870858,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '30:35D-6', '28:42D-15', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', '38:38D-1']",12
0.7038442439476374,0.3994335732122853,1.9986609559674697,0.000549107040233344,"['I-3+', '30:37D-8', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '33:37D-5', '37:37D-1', '38:40D-3']",9
0.9185749280560849,0.5064029710372621,0.8744103559271419,0.00029625957918942754,"['35:37D-3', '36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', 'I-1_A', 'D-18+', 'I-1_T', 'I-2', '35:42D-8', '37:37D-1', '36:36D-1']",14
0.665404781263097,0.5781453635585942,1.2950494020101007,0.0007377995550707147,"['35:37D-3', '31:36D-6', 'I-3+', '35:41D-7', 'I-1_A', '37:38D-2', '38:53D-16', '35:39D-5', '35:36D-2', 'I-1_T', '35:40D-6', '35:42D-8', 'I-2_TT', '33:37D-5', '37:37D-1']",15
0.8902918002510228,0.5822733129983293,1.2222190245671944,0.00019754273710497324,"['I-1_C', 'I-3+', '33:35D-3', '33:43D-11', '34:43D-10', '29:37D-9', '33:44D-12', '28:37D-10', 'I-1_A', 'D-18+', '29:41D-13', '32:42D-11']",12
0.9262181698467938,0.7283588017551712,0.484935113713572,0.00013923405455753445,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '35:41D-7', '32:37D-6', 'I-1_A', 'D-18+', '38:39D-2', '37:39D-3', '35:42D-8', '31:44D-14', '35:35D-1']",13
0.7854919535927629,0.39905540301451176,1.0619003349296265,0.000522551824460559,"['I-3+', '34:36D-3', '29:37D-9', 'I-1_A', '38:41D-4', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1', '38:40D-3']",10
0.9770660626345001,0.4511217381556134,0.5269789709242401,0.0003439137496023021,"['I-3+', 'I-2_AT', '35:38D-4', 'D-18+', 'I-1_T', 'I-2', '29:35D-7']",7
0.8232679528524549,0.5290071833920101,1.0813821990125978,0.00037238090350183705,"['I-1_C', 'I-3+', '37:40D-4', '28:42D-15', '32:37D-6', 'I-1_A', '38:53D-16', '34:34D-1', 'D-18+', '35:42D-8', '38:38D-1']",11
0.7301490254199179,0.511949273703956,1.3748195079859729,0.0008105996600604566,"['36:37D-2', '34:36D-3', '32:37D-6', 'I-1_A', 'D-18+', '35:40D-6', '29:35D-7', '37:37D-1']",8
0.5755036327487175,0.5189210294617486,2.2371812756219875,0.00042020506653836205,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '30:37D-8', 'I-1_A', '26:36D-11', 'D-18+', '29:41D-13']",9
0.9491249217949155,0.45861153363477997,0.7346099883108637,0.0003882319796092108,"['36:38D-3', '36:37D-2', 'I-1_G', '34:43D-10', '28:36D-9', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.9527743372222125,0.6276765797124679,0.7717502227589892,0.00035717864664130153,"['I-1_C', 'I-3+', '35:42D-8', '36:41D-6', '35:43D-9', '35:41D-7', 'I-1_A', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '38:42D-5', '29:38D-10', 'I-1_T', '38:38D-1']",15
0.7660805747727664,0.5429366779623191,1.6853767267462478,0.00022760592405416473,"['I-1_C', '25:38D-14', 'I-3+', 'I-1_G', '38:53D-16', 'D-18+', '36:40D-5', '37:39D-3', '35:42D-8', '33:37D-5', '38:38D-1']",11
0.7390319863694615,0.5849178515980992,0.9590894402798159,0.0004418552091189233,"['26:37D-12', 'I-1_C', 'I-3+', '34:38D-5', 'I-1_A', '26:36D-11', 'D-18+', '34:37D-4', '35:40D-6', '35:42D-8', 'I-1_T', '31:44D-14', '37:37D-1']",13
0.8245486032077772,0.5434346567103385,1.281560140427858,0.0005078593256032526,"['35:37D-3', 'I-3+', '23:37D-15', '36:41D-6', '28:42D-15', '38:53D-16', '38:41D-4', 'D-18+', '37:41D-5', 'D-17', 'I-1_T', '37:37D-1']",12
0.9669021443844912,0.43308334600172155,0.976444513624374,0.00014278200828796164,"['I-3+', '37:40D-4', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', 'I-2', 'I-2_TT', '36:36D-1']",9
0.9622127385302542,0.40636138928962384,1.0110787289880536,0.00023712756373823205,"['I-1_C', 'I-3+', '35:43D-9', '29:37D-9', 'I-1_A', '38:41D-4', 'D-18+', '35:42D-8', '35:35D-1']",9
0.5552287321615321,0.6082753908294132,1.2947137450539425,0.00047873967068009344,"['I-1_C', 'I-3+', '37:39D-3', '30:37D-8', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '33:40D-8', '37:37D-1']",11
0.9456146565928141,0.5513326744185918,1.103068605493835,0.00019645352542812446,"['36:42D-7', 'I-3+', '28:42D-15', '28:37D-10', '38:53D-16', '32:36D-5', 'D-18+', 'I-1_T', '36:39D-4', '38:40D-3']",10
0.8111285331021282,0.6289300991589374,0.8749352506207664,0.00034935613578885016,"['I-1_C', 'I-3+', '23:37D-15', '36:37D-2', '38:38D-1', '32:37D-6', 'I-1_A', '25:36D-12', '32:40D-9', 'D-18+', 'I-1_T', '35:42D-8', '36:36D-1']",13
0.4265611956297383,0.5184935603457348,2.5405686874689235,0.0007188036736578756,"['I-3+', '27:35D-9', '35:43D-9', 'I-1_A', 'D-18+', '38:40D-3', '37:41D-5', '30:40D-11', '33:41D-9', '38:38D-1']",10
0.9560332807536425,0.5534919477140927,0.9041382780556486,0.00013254180172534615,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', '31:37D-7', 'I-1_T', '33:39D-7', '37:37D-1']",12
0.9734224525804537,0.44164632379606744,1.0535588707466905,0.00016687117296476406,"['I-3+', '36:37D-2', '31:44D-14', '32:37D-6', 'D-18+', '38:39D-2', 'I-1_T', '22:37D-16', '36:39D-4', '38:38D-1']",10
0.5598693925503866,0.6217631564545396,1.0876326723237295,0.0005030007233302929,"['I-1_C', 'I-3+', '36:41D-6', '35:41D-7', '34:43D-10', '28:39D-12', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', 'I-1_T', '33:36D-4', '37:37D-1', '38:38D-1']",14
0.9208486865553598,0.6093203816029467,0.5650440189243504,0.00020129880567825183,"['31:39D-9', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '27:36D-10', '27:38D-12', 'D-18+', 'D-17', '31:37D-7', 'I-1_T', '36:39D-4', '37:37D-1', '36:36D-1']",14
0.7804555974862802,0.531824013023399,1.6617428997706427,0.0003826164254417101,"['I-3+', '34:35D-2', '33:43D-11', '35:43D-9', '34:43D-10', 'I-1_A', '38:53D-16', '38:41D-4', '30:39D-10', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.9725373466102175,0.5115849501077696,0.9706324448524031,0.00024743032952592974,"['I-1_C', '31:36D-6', 'I-3+', '34:35D-2', '35:43D-9', '34:43D-10', 'D-18+', 'I-2_TC', '34:37D-4', 'I-1_T', '38:38D-1']",11
0.9210538738492348,0.3714247853052625,1.2737755614031179,0.0005552481080237661,"['I-1_C', 'I-3+', '36:41D-6', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', '34:37D-4', '36:36D-1']",9
0.6536822906079043,0.4680915357404336,1.710638414926993,0.0006998811678259935,"['I-3+', '35:42D-8', '32:37D-6', '38:41D-4', 'D-18+', '38:39D-2', 'I-1_T', '34:40D-7', '33:37D-5', '38:40D-3']",10
0.7356328320422335,0.5198712248518805,1.3745677355214596,0.00031696532341428125,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '28:42D-15', '33:44D-12', '38:53D-16', '37:38D-2', 'I-1_T', '35:42D-8', '37:37D-1']",11
0.9073884383154446,0.48039409919103604,1.1730430280486273,0.0007248923939878698,"['I-3+', '36:41D-6', '30:37D-8', 'I-1_A', '38:41D-4', 'D-18+', '35:36D-2', 'I-1_T', '35:42D-8', '37:37D-1']",10
0.8256224641438666,0.5919151985454385,0.9341457902641073,0.0004622505289479396,"['36:38D-3', 'I-3+', '33:43D-11', '28:42D-15', '34:38D-5', '27:36D-10', '25:37D-13', 'D-18+', '32:38D-7', 'I-1_T', '36:36D-1']",11
0.4619921736063222,0.6410856603743531,1.3437549443570198,0.0006040693630953493,"['36:42D-7', 'I-3+', '35:38D-4', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', '34:37D-4', '38:38D-1']",12
0.6878450734034216,0.533546790496286,1.0850392456551967,0.0009314764854488531,"['I-1_C', 'I-3+', '35:38D-4', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '34:37D-4', '38:39D-2', '32:38D-7', '38:42D-5', '37:37D-1']",12
0.6872214473198532,0.4198976437562892,1.2267967552724717,0.0010396543945089926,"['35:37D-3', 'I-3+', '36:37D-2', '37:40D-4', '25:36D-12', 'D-18+', '28:38D-11', 'D-17', 'I-1_T', '33:36D-4']",10
0.9627127408108118,0.6422010266741888,0.7310089539404936,0.0007129503289019883,"['31:39D-9', 'I-3+', '36:41D-6', 'I-1_G', '30:37D-8', '29:37D-9', '37:40D-4', '34:38D-5', '38:38D-1', 'I-1_A', 'D-18+', '38:39D-2', '32:35D-4', '36:36D-1']",14
0.7032732897856001,0.4576943636457204,1.639601386428316,0.0006571025259411117,"['I-3+', '33:43D-11', '38:41D-4', 'D-18+', '29:35D-7', '31:44D-14', '37:37D-1']",7
0.7244518547352805,0.6222949265981615,1.0096175635711178,0.0004846002534843609,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '33:43D-11', '34:43D-10', 'D-18+', '37:41D-5', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.837760037992291,0.535835507510763,1.2768570782374404,0.00038624330398242336,"['I-3+', '36:37D-2', '35:43D-9', '33:42D-10', 'I-1_A', 'D-18+', '38:39D-2', '31:37D-7', '38:42D-5', '29:35D-7', 'I-1_T', '33:41D-9']",12
0.8160434362806269,0.51708500256555,0.8672719996542428,0.0006003630517795919,"['36:42D-7', 'I-3+', '27:38D-12', '33:42D-10', 'I-1_A', 'D-18+', '35:36D-2', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",11
0.9695195737417454,0.5063512935557699,0.5140832740258834,0.0003973621350186513,"['35:37D-3', '36:38D-3', 'I-3+', '33:44D-12', '38:41D-4', '38:42D-5', '32:36D-5', 'D-18+', '36:40D-5', 'I-1_T', 'I-2', 'I-2_TT', '27:35D-9']",13
0.8816003707943212,0.6199009975290272,0.923446848078195,0.00017217783045932943,"['35:37D-3', 'I-3+', '34:35D-2', '36:41D-6', 'I-2_TG', 'I-1_A', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', '35:42D-8', '37:37D-1']",13
0.8175667238033815,0.5549943973198433,0.8162458924054818,0.00041471798786482596,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '29:37D-9', '28:42D-15', '33:42D-10', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', '29:35D-7', '36:39D-4', '37:37D-1', '38:40D-3']",15
0.9774355667752981,0.5435153405697525,0.7394864144230916,0.00015608100506638421,"['I-3+', '36:37D-2', '32:41D-10', '37:40D-4', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', 'I-2_TT', '33:37D-5', '36:36D-1']",12
0.8576581054530037,0.5841869034450057,0.9636228729032027,0.0001742043195098873,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '27:37D-11', '34:36D-3', '27:36D-10', '33:38D-6', 'D-18+', '34:37D-4', '36:39D-4', '36:36D-1']",12
0.7602752718300079,0.4760245924392895,1.1557808780628913,0.001310675692830784,"['I-1_C', 'I-3+', '35:38D-4', '30:37D-8', '35:43D-9', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4']",9
0.8592773534539039,0.5130538433675986,0.9991494305504991,0.0003729799770980858,"['I-3+', '34:42D-9', '38:38D-1', '38:53D-16', 'I-2_TT', 'D-18+', '32:38D-7', 'I-2', 'I-1_T', '36:39D-4', '36:36D-1']",11
0.7977767880250429,0.5559468088801282,0.9442009782147984,0.0003984961614686281,"['I-1_C', 'I-3+', '34:43D-10', '31:38D-8', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '33:37D-5', '36:36D-1']",12
0.8349517744872077,0.46317615989573563,1.618368919261704,0.00047059023765204237,"['36:38D-3', 'I-3+', 'I-1_G', '34:38D-5', 'I-1_A', 'D-18+', 'I-1_T', '35:40D-6', '24:36D-13', '33:36D-4']",10
0.5410618761083694,0.5643945515089278,1.1620543319097547,0.0006449186882549656,"['35:37D-3', 'I-3+', '37:39D-3', '28:42D-15', '34:38D-5', 'D-18+', '29:41D-13', '35:36D-2', '38:39D-2', 'I-1_T', '35:42D-8', '33:37D-5', '37:37D-1']",13
0.8706960632203818,0.5094477027473165,1.5012109857418288,0.0003207858220253815,"['I-3+', '30:37D-8', '33:43D-11', '34:43D-10', '33:44D-12', '38:53D-16', '34:41D-8', '32:36D-5', 'D-18+', 'I-1_T', '34:40D-7', '38:38D-1']",12
0.44675202299634137,0.4891082910524451,1.559359338848108,0.0010663584150886489,"['I-3+', '36:41D-6', 'I-1_G', '30:37D-8', '27:37D-11', '34:36D-3', '28:39D-12', 'I-1_A', 'D-18+', 'I-1_T', '33:40D-8', '37:37D-1']",12
0.9484588690690793,0.5022486869778049,0.672071751764908,0.00042897863297027504,"['25:38D-14', 'I-3+', 'I-1_G', '29:37D-9', '25:37D-13', 'D-18+', '34:39D-6', '35:36D-2', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.9769611091943963,0.5007702997887105,0.7438987569656871,0.00028818949254722214,"['35:37D-3', 'I-1_C', 'I-3+', '34:43D-10', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '37:37D-1']",11
0.9864281754884668,0.555242444912896,0.5381908191866941,6.641991229709246e-05,"['I-3+', 'I-2_AT', '37:40D-4', '31:38D-8', '26:36D-11', 'D-18+', 'I-1_T', '30:36D-7', '31:44D-14', '37:37D-1', '38:38D-1']",11
0.8574574084685738,0.4023520093049438,1.5945440225421041,0.0005160633002437095,"['I-3+', '37:38D-2', 'I-1_A', '29:41D-13', '35:36D-2', '34:37D-4', '31:44D-14', '37:37D-1']",8
0.8988939384815164,0.7367357795377981,0.5284905922059092,0.00029839886472031614,"['I-3+', '36:41D-6', '33:43D-11', '37:40D-4', '24:37D-14', '28:37D-10', 'D-18+', '35:36D-2', 'I-1_T', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.9880365801047375,0.38045816805357935,0.6339581715737674,0.00012345402152175644,"['I-3+', 'I-1_G', '38:53D-16', '26:36D-11', 'I-1_T', 'I-2_TT', '32:35D-4']",7
0.9524163821798451,0.51230248172106,0.7809210453718951,0.00016670394031421818,"['I-3+', '35:42D-8', '34:35D-2', 'D-18+', '34:37D-4', 'D-17', '32:38D-7', '29:38D-10', 'I-1_T', '37:37D-1']",10
0.5946680527555717,0.6665510254148025,1.273465728274501,0.00044373129739677273,"['I-1_C', 'I-3+', '29:39D-11', 'I-1_G', '33:43D-11', '34:43D-10', '33:44D-12', '28:37D-10', 'D-18+', '35:42D-8', '35:35D-1']",11
0.6514412455521709,0.5550791154541019,1.5875990967992597,0.0003384092488796006,"['I-3+', '36:37D-2', '33:35D-3', '36:41D-6', '30:37D-8', '38:38D-1', 'D-18+', '38:40D-3', 'D-17', 'I-1_T', 'I-2_TT', '35:39D-5', '36:36D-1']",13
0.8933606182546258,0.7105882577221526,0.6014456917117068,0.0004722115629487546,"['I-1_C', 'I-3+', '33:43D-11', '28:42D-15', '32:39D-8', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '33:36D-4', '33:37D-5', '37:37D-1', '36:36D-1']",15
0.7185246583416414,0.5612983704632996,1.2569840939310468,0.00038567484219512795,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', '36:41D-6', 'I-1_G', '32:39D-8', 'I-1_A', 'D-18+', '29:41D-13', '37:37D-1']",11
0.9388436378936796,0.487608468207018,1.1796440465470923,0.0002940515394428044,"['I-3+', 'I-1_G', '34:43D-10', '28:37D-10', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1']",10
0.676232374179675,0.5196024137918012,1.245731645152866,0.0008219057458068058,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '29:37D-9', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', 'I-2', '29:35D-7', '36:36D-1']",13
0.935038618686046,0.6040158605029363,0.7068643326722738,0.00038317569884652126,"['I-3+', '35:42D-8', '34:35D-2', '33:43D-11', 'I-2_TT', 'D-18+', '34:39D-6', 'D-17', '38:39D-2', '34:37D-4', '29:35D-7', 'I-1_T', '36:39D-4']",13
0.6041079606997624,0.49279208392237384,2.0329690167981522,0.0007104124971794994,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '34:42D-9', '34:43D-10', '33:44D-12', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', '38:42D-5']",12
0.8889937803837652,0.6679108256124382,0.5392495041622137,0.00034919217555785624,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '37:40D-4', '28:42D-15', '38:53D-16', '25:36D-12', 'D-18+', '29:41D-13', 'I-1_T', '37:37D-1']",12
0.9805652091898756,0.5310829569986888,0.5600391997533354,0.0004719693214180145,"['35:37D-3', 'I-3+', '33:43D-11', 'I-1_A', '38:53D-16', 'D-18+', '26:38D-13', '29:40D-12', '36:39D-4', '38:38D-1']",10
0.8474869902003737,0.5458596082623948,1.3486247082105258,0.0003434991673709782,"['35:37D-3', 'I-3+', '36:37D-2', '33:43D-11', '30:37D-8', 'I-1_G', '38:38D-1', '28:37D-10', '35:39D-5', 'D-18+', 'I-1_T', '33:37D-5', '36:36D-1']",13
0.9702070272921475,0.5176415403008481,0.7170058836539596,0.0001296016186941533,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', 'D-18+', '37:37D-1', '34:37D-4', '31:35D-5', 'I-1_T', '31:37D-7']",13
0.7258046163869467,0.5002144188645425,1.3460758810813813,0.001409584546185785,"['I-3+', 'I-2_AT', '27:37D-11', '24:36D-13', '38:53D-16', 'I-1_A', 'D-18+', '34:39D-6', 'D-17', 'I-1_T', '29:35D-7', '33:36D-4', '27:39D-13']",13
0.7707188560390764,0.6758258028321834,0.7886274917313159,0.0002849132596351638,"['I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '38:39D-2', '32:36D-5', 'D-18+', '29:41D-13', '38:40D-3', '36:40D-5', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.9393526325136671,0.45158892941875334,0.964900427038898,0.0004137159450698234,"['I-1_C', 'I-3+', '33:35D-3', '36:41D-6', 'I-1_G', '34:43D-10', '32:41D-10', '37:40D-4', '38:53D-16', 'D-18+', 'I-1_T', '37:37D-1']",12
0.7937920217445976,0.507870568098905,1.1372854699688668,0.0008430251269171519,"['I-3+', '29:37D-9', '27:38D-12', '32:37D-6', 'D-18+', '34:39D-6', '29:41D-13', 'I-1_T', '33:36D-4', '30:36D-7', '36:36D-1']",11
0.6214978329809128,0.550467868507304,1.3145943529815884,0.0005599506200023459,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '37:38D-2', 'D-18+', '36:39D-4', '29:41D-13', 'D-17', '34:37D-4', 'I-1_T', '31:44D-14']",12
0.9589870021258982,0.5454460025576988,0.5550684105678558,0.0002310770056630902,"['I-3+', 'I-1_G', '32:35D-4', '26:36D-11', '32:40D-9', 'D-18+', '34:37D-4', 'I-2', '35:42D-8', 'I-1_T', '35:39D-5', '38:38D-1']",12
0.800176220468543,0.49319002058116923,1.7482878468715055,0.0003713234655192622,"['I-3+', '27:37D-11', 'D-18+', '26:38D-13', 'D-17', '32:42D-11', 'I-1_T', '33:37D-5', '35:35D-1', '38:38D-1']",10
0.6901518666080428,0.5672046049233642,1.0474427290725792,0.0008748063517734504,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', '30:35D-6', '32:39D-8', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.9914464732995772,0.5417937535025423,0.45985443570666473,0.00016827689265808317,"['31:36D-6', 'I-3+', '36:37D-2', '33:44D-12', 'I-1_A', 'I-2_TT', '25:37D-13', 'D-18+', '32:42D-11', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.9073716492718036,0.6189609669094188,0.8467288323953968,0.00024512675218278017,"['I-3+', '33:44D-12', '27:38D-12', 'D-18+', '38:39D-2', 'I-1_T', '35:40D-6', '31:35D-5', '33:36D-4', '37:37D-1']",10
0.900674086951085,0.546184029413957,1.0572572601830659,0.000538139939372091,"['31:39D-9', '36:38D-3', 'I-3+', '33:35D-3', '35:42D-8', '24:37D-14', 'D-18+', 'D-17', 'I-1_T', '29:35D-7', '37:37D-1', '38:38D-1']",12
0.9057345547000157,0.6447528172056821,0.9127559867176351,0.00019958888149793034,"['I-1_C', 'I-3+', '29:39D-11', '35:41D-7', '27:37D-11', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '34:37D-4', 'D-17', '32:38D-7', '38:42D-5', '35:42D-8', 'I-1_T']",16
0.9723722825363549,0.5191594426662369,0.612265424058684,0.0002792683756342982,"['25:38D-14', 'I-3+', '34:35D-2', '29:37D-9', '38:53D-16', 'D-18+', '26:38D-13', 'I-1_T', 'I-2', '33:37D-5', '37:37D-1']",11
0.9681805956964367,0.47263941819757804,1.0662216991660962,0.00016853738186211126,"['35:37D-3', 'I-3+', 'I-1_G', '35:43D-9', '28:39D-12', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '35:40D-6']",10
0.9756485735608699,0.4764546737857276,0.6762531803786525,0.00017804233212802414,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '33:44D-12', '37:38D-2', 'I-2_TT', 'D-18+', 'I-1_T', '35:42D-8', '33:36D-4', '36:36D-1']",12
0.6300941630758853,0.46169112819292946,1.713558510502295,0.000582154261875301,"['I-1_C', 'I-3+', '28:42D-15', '34:38D-5', 'I-1_A', '38:41D-4', 'D-18+', '35:36D-2', 'D-17', '37:39D-3', 'I-1_T']",11
0.9228861731462268,0.47181411085168357,0.6542242342378506,0.000984556505050395,"['35:37D-3', 'I-1_C', 'I-3+', '36:41D-6', 'I-1_G', '38:53D-16', 'D-18+', 'D-17', 'I-1_T']",9
0.6233709064890618,0.6979099384584683,0.8801086707315338,0.0005626908689945524,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '29:37D-9', '32:37D-6', '38:41D-4', 'D-18+', '35:36D-2', '38:39D-2', '32:38D-7', '33:37D-5', '31:37D-7', '38:38D-1']",14
0.9746412807214476,0.5366283719566247,1.0951924639706212,0.0005304533915607036,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '32:39D-8', 'I-1_A', '38:41D-4', 'D-18+', 'I-1_T', '38:42D-5', '29:35D-7', '37:37D-1', '38:38D-1']",14
0.5314422355927202,0.465947193080934,1.9698075244236142,0.0006996584079684379,"['31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '37:40D-4', 'I-1_A', 'D-18+', '37:41D-5', '33:37D-5']",10
0.5690896941782532,0.5044793381954598,1.5119134775370493,0.0007294095039102225,"['35:37D-3', 'I-3+', '36:41D-6', '33:43D-11', '34:43D-10', '33:38D-6', '38:53D-16', 'D-18+', '35:36D-2', '29:38D-10', '37:37D-1']",11
0.7378505725567562,0.5296228505343431,1.3767849863258839,0.0010483947044466716,"['I-3+', '35:38D-4', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",11
0.9337597071152173,0.45106797871881243,1.5125763507757115,0.0006239966690898298,"['I-3+', '35:41D-7', '34:39D-6', '36:40D-5', '35:42D-8', '33:36D-4', '33:37D-5', '35:35D-1', '38:38D-1']",9
0.7946965273277882,0.5668523565028128,1.3925853762871445,0.0004067252530977598,"['I-1_C', 'I-3+', '35:43D-9', '34:43D-10', '34:38D-5', '28:37D-10', 'I-1_A', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '37:37D-1']",12
0.9467897541318788,0.5403109261434885,1.0462019325583916,0.00014737691086706264,"['35:37D-3', 'I-3+', '37:40D-4', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '36:36D-1']",10
0.9147559794319114,0.5974508429993967,0.9089883577109076,0.00021571664995409225,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'D-18+', 'I-1_T', '33:36D-4', '38:38D-1']",10
0.8767540984103586,0.4571029444762466,1.3258817982827438,0.0003924966085437522,"['35:37D-3', '36:42D-7', 'I-3+', '33:42D-10', 'I-1_A', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.9172545892561131,0.566172201750765,0.7224317584982194,0.00036469443686827825,"['35:37D-3', 'I-3+', '36:41D-6', '33:43D-11', '33:44D-12', '34:38D-5', '33:42D-10', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', 'I-2_TT', '37:37D-1']",14
0.8144333415287835,0.46086055004879717,0.9465038181227334,0.0016081345458449391,"['I-1_C', 'I-3+', '36:41D-6', '35:43D-9', 'I-2_TA', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', 'I-1_T', '35:42D-8', '37:37D-1']",13
