pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9176579419014979,0.534334985770215,1.3532140513165611,0.0009752546562788189,"['I-1_C', '36:38D-3', 'I-3+', '34:36D-3', '34:43D-10', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', 'I-1_T', '37:37D-1']",12
0.8514263179689032,0.597315617862587,0.9968377506538668,0.00034684246338489213,"['I-1_C', 'I-3+', '28:42D-15', 'I-1_A', '30:41D-12', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', '38:42D-5', '29:35D-7']",11
0.8014714511974055,0.6658513690624757,0.8112295978503816,0.00020080355429971498,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '25:36D-12', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', '31:37D-7', '38:42D-5', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.815617901303848,0.5466101444065418,0.9475957716592849,0.0003190607344156624,"['35:37D-3', 'I-3+', '36:41D-6', '28:42D-15', '24:37D-14', '33:38D-6', '32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '37:37D-1']",13
0.9340267788392326,0.5622299877135916,1.18398517467965,0.0005092483690355161,"['I-3+', 'I-1_G', '34:43D-10', '35:41D-7', 'I-1_A', 'D-18+', 'I-1_T', '33:37D-5', '37:37D-1']",9
0.8224521345286462,0.5693245885784304,1.1089992846002796,0.0004741572839481212,"['I-1_C', 'I-3+', '23:37D-15', '33:35D-3', '37:39D-3', '33:43D-11', '38:38D-1', 'I-1_A', '30:41D-12', 'D-18+', '31:41D-11', '32:38D-7', '31:44D-14', '36:36D-1']",14
0.7504271466790474,0.6458842525940793,0.6615534721315892,0.00032018202078118387,"['26:37D-12', '36:42D-7', '31:39D-9', 'I-3+', '36:37D-2', '30:37D-8', '32:37D-6', 'I-1_A', 'D-18+', '24:38D-15', '38:39D-2', 'I-1_T', '33:41D-9', '37:37D-1', '38:38D-1']",15
0.9343667887087118,0.620293663356738,0.5872920064398567,0.00010824129419285557,"['I-3+', '36:37D-2', '36:41D-6', '24:37D-14', '33:44D-12', '32:43D-12', '28:36D-9', '32:37D-6', 'D-18+', '37:41D-5', '37:37D-1', '38:38D-1']",12
0.7250472157343595,0.5960065604622341,0.831339612084518,0.0004334260382114872,"['36:42D-7', 'I-3+', '35:38D-4', '36:37D-2', '36:36D-1', '37:39D-3', '30:35D-6', '33:44D-12', '25:36D-12', 'D-18+', '38:39D-2', '34:37D-4', '35:40D-6', '38:38D-1']",14
0.697816947384426,0.7179325091806454,0.8714764609803564,0.0007594646473674551,"['36:42D-7', 'I-3+', '23:37D-15', '36:37D-2', '34:42D-9', 'I-1_G', '30:37D-8', '36:41D-6', '34:36D-3', 'D-18+', '38:39D-2', '34:37D-4', '33:37D-5', '38:38D-1']",14
0.8237984907654848,0.5209262868518807,1.4849076253148137,0.00038234464430202955,"['36:37D-2', '36:41D-6', '32:38D-7', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', '31:37D-7', '35:42D-8', '37:37D-1']",11
0.9308677261568526,0.7941508454268617,0.4019174774456099,0.00010244705376298396,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '28:42D-15', '31:38D-8', '37:38D-2', '35:39D-5', 'D-18+', '29:41D-13', 'D-17', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.9819491071434628,0.4309699200230104,1.138130499961554,0.0002342291866618915,"['I-3+', '34:36D-3', '34:41D-8', '38:41D-4', 'D-18+', '35:36D-2', '34:37D-4', 'D-17', '31:37D-7', '38:38D-1']",10
0.661930317384367,0.5024601370543829,1.4537383747896622,0.00047338259927436906,"['I-3+', 'I-1_G', '28:42D-15', '31:38D-8', '34:41D-8', 'D-18+', '31:42D-12', '37:41D-5', '34:37D-4', 'I-1_T', '37:37D-1']",11
0.9188288088848807,0.5832277546812823,1.1155142267718559,0.0007639600067332454,"['31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '32:37D-6', '38:41D-4', 'D-18+', 'D-17', '36:40D-5', 'I-1_T', '33:37D-5']",12
0.892115282439381,0.47619912872743636,1.3731398727281154,0.0002928558631486641,"['36:37D-2', '34:38D-5', '38:53D-16', '38:41D-4', 'D-18+', '38:40D-3', '34:37D-4', '33:37D-5', '36:36D-1']",9
0.7392520544349847,0.5927294323092102,0.9933552893089451,0.0004221559116936695,"['35:37D-3', 'I-3+', '36:41D-6', '35:43D-9', '33:44D-12', '34:38D-5', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '37:37D-1', '38:40D-3']",13
0.7953345334974589,0.6536929812111126,0.7018265436912097,0.0003206426157034143,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '35:43D-9', '33:44D-12', '28:37D-10', '38:53D-16', 'D-18+', '35:36D-2', '33:37D-5', '35:35D-1']",13
0.9728494067828873,0.6231720897655022,0.5044500897143123,0.0002523967609316638,"['36:38D-3', '30:37D-8', '33:43D-11', '34:43D-10', '33:44D-12', '38:38D-1', 'I-1_A', '37:38D-2', 'D-18+', 'I-2_AA', 'D-17', '36:36D-1']",12
0.667755828155933,0.5203924147026314,1.5821856348651866,0.0003354611999665403,"['I-3+', '36:41D-6', '33:38D-6', '32:37D-6', '38:53D-16', 'D-18+', '37:41D-5', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",11
0.6469886326299182,0.5474769785392756,1.9712138613563106,0.0004603513269454319,"['35:37D-3', '36:37D-2', 'I-1_G', '35:43D-9', '38:53D-16', '38:41D-4', '38:39D-2', 'D-18+', '36:40D-5', '33:37D-5', '33:39D-7', '37:37D-1']",12
0.9560542102478395,0.6478122064489131,0.5894179550257941,0.00014693366906419323,"['36:42D-7', '30:37D-8', '34:43D-10', 'I-1_A', 'D-18+', 'I-2_AA', '29:41D-13', 'D-17', '37:37D-1']",9
0.7895410819497558,0.676244679733597,0.5921146335723757,0.0001919468486802014,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '33:43D-11', '35:43D-9', '33:44D-12', '37:38D-2', '38:41D-4', 'D-18+', '34:39D-6', '34:37D-4', '31:37D-7', '38:42D-5', 'I-1_T', '37:37D-1']",16
0.7235614437679845,0.7345681642631324,0.7078959803256148,0.0002608178652397825,"['31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '37:38D-2', 'D-18+', '36:40D-5', 'I-1_T', '32:35D-4', '37:37D-1', '38:38D-1']",12
0.5580358371607389,0.7437845368322469,0.675094036816503,0.0007512948755219931,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '30:37D-8', '33:44D-12', 'D-18+', '29:41D-13', 'D-17', '38:42D-5', '36:39D-4', '36:36D-1']",13
0.5144351769524684,0.42214488724538846,2.6653813753535283,0.0007009143006968475,"['35:37D-3', '31:36D-6', '36:37D-2', '36:41D-6', 'I-1_A', '25:36D-12', 'D-18+', '34:37D-4', '29:38D-10']",9
0.7808572557176714,0.4786148684790243,1.8036871685899312,0.00036727877059889916,"['I-3+', '36:37D-2', '34:43D-10', '32:37D-6', '38:53D-16', '30:39D-10', 'D-18+', '34:37D-4', '35:40D-6', '33:37D-5']",10
0.3676796830167394,0.4097616991983289,2.545808566894017,0.0012515538683076691,"['I-1_G', '33:42D-10', '38:53D-16', 'D-18+', '38:39D-2', '32:38D-7', '35:42D-8', '33:36D-4', '35:39D-5', '38:38D-1']",10
0.981811363679946,0.6555835376460232,0.2388861680691679,0.00011410148681083677,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', 'I-2_AA', '35:36D-2', 'D-17', '38:42D-5', '35:35D-1']",14
0.8465730982641233,0.6621288905687587,0.9847013207050346,0.00019800228787285814,"['36:37D-2', '36:41D-6', '30:37D-8', '28:36D-9', '32:37D-6', '37:38D-2', '38:41D-4', 'D-18+', '24:38D-15', 'D-17', '34:37D-4', '33:37D-5']",12
0.9172702841380941,0.3415537967769265,2.2605563789382783,0.0014719806071822141,"['35:37D-3', '23:37D-15', '38:41D-4', 'D-18+', '34:37D-4', 'I-1_T']",6
0.9571617526512168,0.48740118359010043,0.509673587797543,0.00014445220431568264,"['I-3+', '36:37D-2', '33:35D-3', '36:41D-6', '35:43D-9', '33:44D-12', 'I-1_T', 'I-1_A', 'D-18+', 'I-2_AA', '37:39D-3', '33:36D-4', '33:37D-5', '36:36D-1']",14
0.8986444960159318,0.542984335538747,0.8133802387041449,0.00027922912838225153,"['I-1_C', 'I-3+', '34:36D-3', '27:36D-10', 'D-18+', '22:37D-16', '35:42D-8', '35:39D-5', '37:37D-1', '38:38D-1']",10
0.47483357194344206,0.5550539267553527,1.7152122580612805,0.0005040819170094306,"['I-1_C', '23:37D-15', '34:43D-10', 'I-1_A', '30:38D-9', 'D-18+', '38:39D-2', '37:39D-3', '35:42D-8', '35:39D-5', '37:37D-1']",11
0.877782435514677,0.6235446869908778,0.7313570384814082,0.000572018354917744,"['25:38D-14', '33:43D-11', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '34:39D-6', 'I-1_T', '33:36D-4', '37:37D-1']",10
0.5576090855944614,0.5743060121482791,1.546145557055603,0.0006566519084714427,"['I-1_C', 'I-3+', '36:41D-6', '35:43D-9', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', '31:37D-7', '35:42D-8', '37:37D-1']",11
0.9712888909225184,0.5931179809708561,0.7487859446778764,0.0002661192224339628,"['I-1_C', 'I-3+', '30:35D-6', '33:44D-12', '34:38D-5', '27:38D-12', '38:53D-16', 'D-18+', 'I-1_T', '35:42D-8', '38:38D-1']",11
0.8567705004255375,0.7298589222229759,0.5487198374767506,0.00025593657933464754,"['I-3+', '35:38D-4', '35:43D-9', '28:42D-15', '27:38D-12', '32:37D-6', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T']",11
0.9613651649102455,0.5278772863285576,0.8408941328935833,0.0003583445603955872,"['I-1_C', 'I-3+', '36:41D-6', '27:37D-11', 'I-2_CA', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '32:42D-11', '37:37D-1', '38:38D-1']",13
0.9898419428775296,0.5481547402397889,0.6971454201207217,0.00026992949845882296,"['26:37D-12', '25:38D-14', 'I-3+', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T', '37:37D-1']",11
0.8229164955582877,0.5760502209034585,0.960146639286862,0.00028555800397324187,"['I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '29:37D-9', '33:44D-12', '32:37D-6', 'D-18+', '29:41D-13', '34:37D-4', '35:40D-6', '24:36D-13', '36:36D-1']",13
0.9133957599620124,0.6808333240383247,0.8238896162757111,0.00010890345306762569,"['35:37D-3', 'I-3+', '36:37D-2', '33:43D-11', '33:44D-12', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '32:38D-7', '35:42D-8', '37:37D-1', '38:40D-3']",14
0.6718787167387886,0.5446048310018257,1.8646948597596187,0.0006535085226398907,"['I-1_C', '36:41D-6', '29:37D-9', '28:42D-15', '33:44D-12', '32:43D-12', 'D-18+', '29:41D-13', '38:42D-5', '33:37D-5', '36:36D-1']",11
0.8512668275005681,0.4346062336889419,1.0353618030433516,0.0016474832757288858,"['33:35D-3', '30:37D-8', '37:40D-4', '28:42D-15', 'D-18+', '28:38D-11', '35:36D-2', 'D-17', 'I-1_T', '31:35D-5', '37:37D-1']",11
0.8617879205508547,0.4827743449000777,1.3931087124568493,0.0002240656291754681,"['36:42D-7', 'I-3+', '36:41D-6', '35:43D-9', '38:53D-16', 'D-18+', 'I-1_T', '33:36D-4', '33:37D-5', '37:37D-1']",10
0.6645488526152912,0.37000167710321796,2.4771422494784523,0.0010613971928555874,"['I-1_G', '37:38D-2', 'D-18+', '24:38D-15', 'D-17', '33:37D-5', '37:37D-1']",7
0.9073548322999996,0.782212052093607,0.4033299675030923,0.00021983323323981636,"['35:37D-3', '31:36D-6', 'I-3+', '36:37D-2', '29:35D-7', '37:40D-4', '37:38D-2', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '31:35D-5', '36:36D-1']",13
0.6114025874892256,0.5726408661103871,1.4683892811873853,0.00046347606686099134,"['25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', '32:42D-11', '38:38D-1']",11
0.33062264382759615,0.5224586281579515,2.0571078882267972,0.0009136706321196049,"['I-3+', '35:38D-4', '36:37D-2', '29:37D-9', '32:37D-6', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '37:37D-1', '38:38D-1']",12
0.5988212188010427,0.5427561827259004,1.785358799156631,0.0003913654697475145,"['I-3+', '36:37D-2', '34:36D-3', '33:44D-12', '32:43D-12', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '36:39D-4', '36:36D-1']",13
0.9145988734280985,0.6965134292359131,0.45009392659450975,0.0001378999803070824,"['26:37D-12', '36:42D-7', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '37:37D-1', '36:36D-1']",13
0.8510542506853424,0.514260670258913,1.12452097729223,0.0003273508405230992,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '34:43D-10', '32:37D-6', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.7460926664858437,0.47199509802665796,2.046712093775462,0.0013196801933161553,"['36:42D-7', '36:37D-2', '37:39D-3', 'I-1_A', 'D-18+', 'D-17', '32:38D-7', '33:36D-4', '38:38D-1']",9
0.8198228091401037,0.7593276696335808,0.5825636110594091,0.00020574388044418594,"['25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '33:44D-12', '33:38D-6', 'D-18+', '28:38D-11', '36:40D-5', '31:37D-7', '35:42D-8', '37:37D-1']",13
0.8874319144433297,0.5042972339998673,1.058953743934198,0.00045654256360058183,"['I-3+', '35:38D-4', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '33:37D-5', '37:37D-1']",12
0.7863890104024887,0.5984259216952627,1.2534280819407178,0.000275143111020766,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '34:36D-3', '25:37D-13', 'D-18+', 'D-17', '35:42D-8', '33:36D-4']",11
0.8325609008958956,0.6143337079928882,0.7536017771818649,0.0005220495282385587,"['26:37D-12', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', '36:39D-4', 'D-17', '37:39D-3', '31:44D-14', '36:36D-1']",14
0.7381566834854699,0.486148952212621,1.7304527451342135,0.0005898536518284076,"['36:42D-7', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '33:37D-5', '36:39D-4', '37:37D-1']",10
0.7324957805842297,0.7393985307634142,0.6740237343345579,0.0003453508611484005,"['I-1_C', '36:42D-7', 'I-3+', '34:35D-2', '36:41D-6', '35:43D-9', '30:35D-6', '34:43D-10', '28:37D-10', '38:53D-16', 'D-18+', 'I-1_T', '31:44D-14', '37:37D-1']",14
0.34471509146590235,0.6044097080176274,1.5795452350237906,0.002674043213535963,"['I-1_C', '36:37D-2', '33:43D-11', '35:43D-9', '27:36D-10', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '31:44D-14', '38:38D-1']",12
0.8094085804531601,0.6080100620378631,0.923795838766006,0.0003092799966257517,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '29:37D-9', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '33:36D-4', '33:37D-5', '37:37D-1']",13
0.6736128211737139,0.8220732611262415,0.4636153120546871,0.0003183031785648565,"['I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '37:40D-4', '28:42D-15', '38:53D-16', '26:36D-11', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.9209711597791016,0.5999547944701523,0.8090118219847344,0.00014896550037937328,"['36:42D-7', '35:38D-4', '36:37D-2', '36:41D-6', '32:37D-6', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '22:37D-16', '38:38D-1']",14
0.8488427806841703,0.6550489626807487,0.7570852126612819,0.0004406149861408381,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '32:37D-6', '38:41D-4', 'D-18+', '38:39D-2', '38:42D-5', '37:37D-1']",13
0.9495848775795594,0.6094440571593238,0.8249561384107541,0.0005395483166303928,"['31:39D-9', '36:38D-3', 'I-3+', '35:42D-8', '33:44D-12', 'I-1_A', 'D-18+', '35:36D-2', '34:37D-4', '29:35D-7', '36:39D-4']",11
0.2904893636932741,0.5078023920627268,3.590076583762697,0.0014674489178454749,"['36:42D-7', 'I-3+', '36:37D-2', '34:36D-3', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '34:37D-4', '38:42D-5', '35:42D-8']",11
0.9261313989188759,0.6908919807808844,0.6599352037217614,8.275496173333829e-05,"['23:37D-15', '24:37D-14', 'I-1_T', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '29:41D-13', '31:37D-7', '33:36D-4', '27:35D-9', '37:37D-1']",12
0.8799507932409709,0.6887508831730066,0.6777529967535741,0.0001760930743830911,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '33:43D-11', '34:43D-10', 'I-1_A', '25:37D-13', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', '33:37D-5', '37:37D-1']",15
0.8707113063480559,0.6770965020912751,0.6660152887888089,0.00014453224441852806,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', '34:38D-5', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '31:44D-14', '38:38D-1']",16
0.6384084151788522,0.4816566765233365,2.0995402353636834,0.0005671253230800529,"['36:42D-7', '36:37D-2', '36:41D-6', '33:43D-11', '34:43D-10', 'I-1_A', '38:41D-4', 'D-18+', '38:42D-5', '33:37D-5', '37:37D-1']",11
0.743178240877804,0.5946817635994084,1.3249982829574802,0.000372834940677117,"['25:38D-14', 'I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '34:36D-3', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2']",12
0.7925964741043724,0.58639456856506,1.1572134539688677,0.0002815087678523654,"['I-3+', '33:35D-3', '34:43D-10', '28:37D-10', '38:53D-16', '38:41D-4', '30:39D-10', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:37D-1']",12
0.3315995311704422,0.45639271216264,2.862346370177059,0.0008869643349706834,"['30:35D-6', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '36:40D-5', 'I-1_T', '35:42D-8', '38:38D-1']",10
0.8059438371067457,0.3308641483983185,1.7088773642367274,0.000626352473579668,"['I-3+', '27:37D-11', 'I-1_A', '38:53D-16', '35:36D-2', '27:39D-13', '36:39D-4', '36:36D-1']",8
0.43274302641886186,0.4332491699652952,2.558968951685496,0.0009124505421479725,"['I-3+', 'I-1_A', '32:36D-5', 'D-18+', '29:41D-13', 'I-1_T', '38:42D-5', '35:42D-8', '33:36D-4', '37:37D-1', '33:34D-2']",11
0.7264616507878994,0.5358941040234557,1.1698469249399501,0.0004632262587551906,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '34:43D-10', '35:42D-8', 'I-1_A', 'D-18+', 'D-17', '22:37D-16', '37:37D-1']",14
0.9665823490658714,0.5237722853764848,1.0550246919317587,0.0005524026663855245,"['35:43D-9', '38:53D-16', '32:36D-5', 'D-18+', 'D-17', '37:37D-1', 'I-1_T', '36:39D-4', '35:35D-1']",9
0.6483510114704979,0.5749807554754303,1.700225846179459,0.0003042280153701515,"['I-3+', '36:37D-2', '35:42D-8', '34:43D-10', '28:42D-15', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', 'I-1_T', '29:35D-7', '33:37D-5', '31:44D-14']",13
0.7125939923611692,0.481616291222276,2.0092272689598882,0.00040734141398947636,"['I-3+', '28:42D-15', '32:37D-6', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '31:42D-12', '29:41D-13', '34:37D-4', '35:40D-6', '38:38D-1']",12
0.6384715162818667,0.5136080206887524,1.7412248283660436,0.0006552940279940697,"['I-3+', '36:37D-2', '34:42D-9', '33:43D-11', '35:43D-9', '34:43D-10', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '38:42D-5', '33:37D-5']",12
0.8376220966741752,0.5721744009173266,0.8720362117349164,0.0008551565734444833,"['I-3+', '36:37D-2', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '32:38D-7', '29:38D-10', '31:44D-14', '38:38D-1']",11
0.8003583884354833,0.6065107459134916,0.9359538917996686,0.0001818079009319951,"['36:38D-3', '36:37D-2', '36:41D-6', '30:37D-8', '33:43D-11', '35:43D-9', '28:42D-15', '38:38D-1', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', '35:42D-8', 'I-1_T', '27:39D-13', '36:36D-1']",17
0.6445625702294915,0.5934887612350452,1.2589151217270433,0.0005120111638315387,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '32:37D-6', '37:38D-2', 'D-18+', '34:37D-4', '33:37D-5', '31:37D-7', '36:36D-1']",13
0.7225759054499861,0.7355681609928205,0.5672102906706725,0.00019195406717537926,"['I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '38:38D-1', '32:37D-6', '37:38D-2', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '34:39D-6', '34:37D-4', '38:42D-5', '35:42D-8', 'I-1_T', '36:36D-1']",17
0.6941182053512176,0.5316146354696046,1.5657439540389664,0.00032174936372039926,"['35:37D-3', '25:38D-14', 'I-3+', '34:35D-2', 'I-1_A', 'D-18+', '37:37D-1', '38:39D-2', '34:37D-4', '31:44D-14', '31:37D-7', '38:38D-1']",12
0.9509730411079876,0.6956408486521035,0.5418855385696253,6.897744946983681e-05,"['36:42D-7', '25:38D-14', 'I-3+', '36:41D-6', '28:37D-10', 'I-1_A', '32:36D-5', 'D-18+', '29:41D-13', '35:36D-2', '38:42D-5', '37:37D-1']",12
0.520431584724271,0.4442663456801596,3.0922990910318253,0.0010456879822138229,"['I-1_C', '30:37D-8', '33:43D-11', '33:44D-12', '25:36D-12', '30:38D-9', '30:41D-12', '29:41D-13', '31:37D-7', '38:42D-5', '35:42D-8']",11
0.8616215162322198,0.6663150585207536,0.538193398609117,0.00012175678119515062,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '32:37D-6', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', 'D-17', 'I-2_AG', '37:37D-1']",14
0.8891428363339875,0.7391534224069288,0.44418016106411784,0.0001665612320574601,"['36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '28:42D-15', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '38:42D-5', '33:36D-4', '33:37D-5', '37:37D-1']",14
0.9682308427044776,0.7957177163092527,0.34822229091199425,8.883505930269246e-05,"['31:39D-9', '31:36D-6', 'I-3+', '36:41D-6', 'I-1_A', 'D-18+', 'I-2_AA', 'D-17', '38:39D-2', '37:39D-3', '31:35D-5', '36:39D-4', '36:36D-1']",13
0.9000518970782011,0.5987894134963118,0.8577271721014144,0.0005352027231293007,"['I-3+', '36:37D-2', '33:43D-11', 'I-1_A', '30:38D-9', 'D-18+', '36:40D-5', 'I-1_T', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.8430672834740378,0.626547315825484,0.8832723637028543,0.0003626923885949685,"['35:37D-3', '31:39D-9', '37:39D-3', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '35:36D-2', '29:41D-13', '34:37D-4', '31:37D-7', '31:44D-14', '37:37D-1']",14
0.8309108020369066,0.5160641254922751,1.0409353018783276,0.0014434202576213764,"['35:37D-3', 'I-3+', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', '32:38D-7', '33:41D-9', '29:40D-12']",11
0.4120281799305895,0.46663249758197684,2.6435106182669426,0.0008645120119048283,"['26:37D-12', 'I-3+', '36:37D-2', '34:43D-10', 'D-18+', '34:37D-4', '37:41D-5', 'I-1_T', '37:37D-1', '38:38D-1']",10
0.4483529497991831,0.5409265949084492,1.477177607334369,0.0011630031978633988,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', 'I-1_A', '38:53D-16', '30:38D-9', '25:37D-13', 'D-18+', '29:41D-13', '34:37D-4', '38:38D-1']",13
0.996995788840195,0.351991259842454,0.38625954072439184,3.869715006143597e-05,"['35:37D-3', '37:40D-4', 'I-1_A', 'D-18+', '35:42D-8', '32:35D-4', '38:38D-1']",7
0.9491518406163993,0.4206809954087456,1.5510460569627467,0.00027405972184541135,"['I-3+', '36:37D-2', '30:37D-8', 'I-2_CA', 'I-1_A', '25:36D-12', 'D-18+', '26:38D-13', 'D-17', '38:39D-2', 'I-1_T']",11
0.7229728357734593,0.470193228932147,1.5840459914283544,0.0006632572665735107,"['36:37D-2', '34:43D-10', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', 'I-2_TT', '37:37D-1']",8
0.9834599331329792,0.5442837978326148,0.6536515204591247,0.00010467279225297986,"['36:42D-7', 'I-3+', '38:53D-16', 'I-2_TT', 'D-18+', '34:37D-4', '38:42D-5', 'I-1_T', '38:40D-3']",9
0.6964567277735172,0.4997773568786015,1.7645493068753002,0.0006085871400606201,"['35:37D-3', '36:42D-7', '35:38D-4', '33:43D-11', '34:43D-10', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', '38:39D-2']",11
0.8808225376281076,0.362115539806398,0.97888294680843,0.00045757716488944224,"['35:37D-3', 'I-3+', '33:44D-12', '33:38D-6', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', '32:38D-7', '37:37D-1', '36:36D-1']",11
0.5853521173401351,0.6815983036942508,0.7547426950243008,0.0005653838330607875,"['I-3+', '36:41D-6', '30:37D-8', '33:44D-12', '32:39D-8', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', '37:37D-1']",12
0.6667235373442166,0.555328578173455,1.3343998124664709,0.0005770859797696866,"['26:37D-12', 'I-3+', '36:41D-6', '28:42D-15', '33:44D-12', 'I-1_A', '37:38D-2', 'D-18+', '37:41D-5', 'I-2_CG', '34:37D-4', 'D-17', '37:37D-1']",13
0.8967943208505166,0.48192353083307515,1.1575442502743267,0.0002458543036624459,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '28:42D-15', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '32:35D-4', '36:36D-1']",11
0.8134413109676899,0.7246555614256153,0.5895396837909457,0.0003651322482278279,"['I-3+', '34:38D-5', '38:38D-1', '32:37D-6', 'I-1_A', '34:41D-8', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '36:36D-1']",13
