pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.6061727754456067,0.6470947071572095,1.175296829625334,0.00036817044589568395,"['35:37D-3', '36:37D-2', '33:43D-11', '33:44D-12', 'I-1_A', '26:36D-11', 'D-18+', '36:39D-4', '38:39D-2', '34:37D-4', '38:42D-5', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.6931084650553709,0.584565146259849,1.044168564319804,0.0013467008976694862,"['35:37D-3', 'I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '33:38D-6', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '31:37D-7', '35:40D-6', '33:36D-4', '33:37D-5', '38:38D-1']",15
0.904764819423357,0.3594591039963351,2.0858889552456303,0.001645696795800818,"['I-1_C', '36:38D-3', '24:37D-14', 'I-1_A', '34:37D-4', 'I-1_T', '38:38D-1']",7
0.8986344992519356,0.6383567755249977,0.854313426601062,0.00010959633632635801,"['35:37D-3', 'I-3+', '37:39D-3', '33:43D-11', '37:40D-4', '34:38D-5', '33:42D-10', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', 'D-17', '38:42D-5', '37:37D-1']",14
0.757897979516534,0.5840276953307513,1.2500484212165892,0.0005069957099477405,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '34:36D-3', '29:35D-7', 'D-18+', '38:39D-2', '31:35D-5', '37:37D-1', '38:38D-1']",13
0.5956317055237517,0.505411968497022,1.262196469300751,0.001384418019392575,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '30:35D-6', '34:41D-8', '25:36D-12', 'D-18+', 'I-1_T', '29:35D-7', '32:35D-4', '37:37D-1']",12
0.8899442746365809,0.4533286918036827,1.9270447666528607,0.0029679948992781253,"['I-3+', '35:38D-4', '36:41D-6', '37:38D-2', 'D-18+', '24:38D-15', '32:35D-4', '37:37D-1', '38:38D-1']",9
0.5554527206705041,0.48591383554441003,1.8952797435299593,0.002366926414891158,"['I-1_C', '36:38D-3', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', '31:44D-14', '37:37D-1']",8
0.8909430059302897,0.43576532767428156,1.579311739665409,0.0005412876693249282,"['I-3+', '34:36D-3', '28:42D-15', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '29:35D-7', '38:38D-1']",9
0.7295712006986869,0.6958591610789479,0.845125710685055,0.0004122747440182474,"['35:37D-3', 'I-3+', '34:42D-9', '36:41D-6', '35:43D-9', 'I-1_A', '25:36D-12', 'D-18+', '35:36D-2', '38:39D-2', '29:40D-12', '35:42D-8', 'I-1_T', '35:35D-1', '38:38D-1']",15
0.8462036476394735,0.696699699590331,1.0945861132390275,0.001845658716443234,"['36:41D-6', '27:37D-11', '29:35D-7', '33:44D-12', '32:37D-6', '37:38D-2', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '31:35D-5', '37:37D-1', '38:38D-1']",13
0.6679020511524026,0.4704309646306649,1.667778580023334,0.0006690745804832385,"['I-1_C', 'I-3+', '27:37D-11', '29:39D-11', '34:43D-10', 'I-1_A', 'D-18+', '38:39D-2', '31:44D-14', '37:37D-1', '38:38D-1']",11
0.9162504965188334,0.5985206667931537,1.283999999576169,0.001005988882727806,"['I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '34:36D-3', '32:37D-6', '38:53D-16', '38:41D-4', '30:38D-9', 'D-18+', '38:39D-2', 'I-1_T', '33:36D-4', '37:37D-1']",14
0.8639604455055561,0.6108243619868965,0.7506241995785732,0.0002532653459021048,"['I-1_C', 'I-3+', '36:37D-2', '34:42D-9', 'I-1_G', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1', '29:40D-12']",13
0.8785563321222003,0.5886220065831087,0.8644515416356191,0.00023906911866368254,"['I-3+', '36:37D-2', '28:42D-15', '34:38D-5', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '24:38D-15', '37:37D-1', '38:38D-1']",12
0.7984604773491404,0.6088796419681411,0.9962323736157022,0.0012349571570790994,"['I-1_C', '31:36D-6', 'I-3+', '37:39D-3', '33:43D-11', '33:44D-12', '38:53D-16', '30:38D-9', 'D-18+', 'D-17', '31:37D-7', '35:39D-5', '36:39D-4', '35:35D-1', '38:38D-1']",15
0.8665624801288865,0.656007263684605,0.6984939671385695,0.0003611703548235689,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '37:39D-3', '35:42D-8', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.9056503062681872,0.5397687428872477,0.8297663266652546,0.00013918734087285488,"['I-3+', '36:41D-6', '37:40D-4', '33:38D-6', 'I-1_A', 'D-18+', '28:38D-11', '32:38D-7', '38:42D-5', '35:42D-8', 'I-1_T', '37:37D-1']",12
0.7463769303829602,0.46145850975408353,1.4883524806397983,0.0014694114622101047,"['I-1_C', '36:42D-7', '36:41D-6', '33:43D-11', '30:37D-8', '33:44D-12', '28:36D-9', 'D-18+', '29:40D-12', '38:42D-5', '29:38D-10', '31:44D-14']",12
0.9817916930448498,0.5352548672070605,0.46329348454782737,0.00019903381942391825,"['36:42D-7', '31:36D-6', 'I-3+', '37:38D-2', 'D-18+', '29:41D-13', '24:38D-15', 'I-1_T', '29:38D-10', '33:39D-7', '37:37D-1', '38:38D-1']",12
0.5610002987439436,0.47090665861842596,1.4483974954588328,0.0008340236743696169,"['I-1_C', 'I-3+', '33:43D-11', '35:43D-9', '34:43D-10', '33:44D-12', '32:36D-5', 'D-18+', '35:36D-2', '35:35D-1']",10
0.8920217424627166,0.5302028849185786,0.9239527089102031,0.0005475333775175565,"['I-1_C', '36:37D-2', '31:40D-10', '38:38D-1', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '36:36D-1']",12
0.32708048974505527,0.42373031306063563,3.7120068905513497,0.0023387743973062314,"['36:37D-2', '33:39D-7', '38:53D-16', 'I-1_A', 'D-18+', '38:42D-5', '35:42D-8', '36:39D-4']",8
0.8670456106750316,0.759103209940084,0.6109394307100251,0.0001841548895339931,"['36:42D-7', 'I-3+', '34:36D-3', '34:43D-10', '28:42D-15', '33:44D-12', '24:37D-14', '31:38D-8', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', '31:44D-14', '37:37D-1', '27:39D-13']",15
0.8666123394114746,0.6488149979130639,0.8135604101406454,0.00030430476513977514,"['29:39D-11', '33:44D-12', '32:42D-11', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '35:35D-1']",11
0.4394431448200478,0.318322488912795,2.2029058289752452,0.004400667987354977,"['I-1_C', '25:38D-14', '37:40D-4', '33:44D-12', 'I-1_A', 'D-18+', '38:42D-5', '35:42D-8', '36:36D-1']",9
0.7384001316400433,0.5695817506529882,1.2784457649714498,0.000509334939877548,"['26:37D-12', 'I-1_C', '36:38D-3', '33:43D-11', '38:38D-1', '37:38D-2', 'D-18+', '38:42D-5', '36:36D-1']",9
0.6239216846946876,0.44478610454275874,2.102887312389263,0.0017447229600982392,"['I-3+', '35:38D-4', '36:37D-2', '36:41D-6', '28:42D-15', '33:44D-12', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",10
0.6339392988711386,0.6376658993624185,1.2232307419524688,0.0021127663485440754,"['I-3+', '36:41D-6', 'I-1_G', '34:43D-10', '27:38D-12', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '33:40D-8', '37:37D-1', '38:38D-1']",13
0.9601010353572234,0.6912352871087611,0.5294716508700336,0.0003691159029731395,"['I-1_C', 'I-3+', '35:43D-9', '28:42D-15', '38:53D-16', '38:41D-4', 'D-18+', '35:36D-2', '29:41D-13', '38:39D-2', '31:37D-7', '38:42D-5', '31:44D-14', '35:35D-1', '38:40D-3']",15
0.9494372056739248,0.48855486235694207,0.6875508308850402,0.0001777594886643225,"['34:36D-3', '33:44D-12', '33:42D-10', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1']",10
0.73351835910046,0.7203329082525474,0.5845250696820936,0.0002859376893842355,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '32:43D-12', 'I-1_A', '38:41D-4', '32:36D-5', 'D-18+', '38:39D-2', '35:40D-6', '38:38D-1']",12
0.8549963587118821,0.48210040591550896,1.9024838795983388,0.0008161599376278505,"['I-3+', '36:41D-6', '34:43D-10', '32:37D-6', 'I-1_A', '37:38D-2', '25:36D-12', '32:36D-5', 'D-18+', 'D-17', '31:44D-14']",11
0.9841013281498803,0.6805423787199373,0.40030935561987036,7.432319528630292e-05,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '32:37D-6', '38:53D-16', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '35:42D-8', '31:44D-14', '37:37D-1']",14
0.9263365229762371,0.6664440648515628,1.053777474593688,0.001420980139612733,"['I-3+', '34:43D-10', '28:42D-15', '33:44D-12', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '24:36D-13', 'I-1_T', '36:36D-1']",13
0.8394897985376014,0.546358622240961,0.7909245068306128,0.001208040117169229,"['25:38D-14', '23:37D-15', '36:37D-2', '28:42D-15', '38:38D-1', 'I-1_A', '30:38D-9', 'D-18+', '38:39D-2', '34:37D-4', '33:37D-5', '36:36D-1']",12
0.8984270732499876,0.48769620428024457,1.4501608379439852,0.00033760512283988474,"['I-3+', '36:37D-2', '34:43D-10', '37:40D-4', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '33:36D-4', '30:36D-7', '37:37D-1']",11
0.6257689960470577,0.7450356582489108,0.7816567373014658,0.0010911635667073308,"['35:37D-3', 'I-3+', '36:41D-6', '28:42D-15', '38:53D-16', '38:39D-2', 'D-18+', '34:39D-6', '34:37D-4', '37:41D-5', '32:38D-7', '33:37D-5', '38:38D-1']",13
0.9381287388908808,0.3731479233397894,1.3077819321851147,0.0003460129351083333,"['I-1_A', '38:41D-4', 'D-18+', '35:40D-6', '38:39D-2', '38:42D-5', '33:41D-9', '37:37D-1']",8
0.8037743897802152,0.6102328523643271,1.1483642690583102,0.00043660688198331784,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '34:43D-10', '28:39D-12', '31:38D-8', '38:38D-1', 'D-18+', '37:41D-5', '38:39D-2', '37:39D-3', '35:42D-8', '30:36D-7', '36:39D-4', '36:36D-1']",17
0.9353547428094279,0.6731317534490496,0.5744488371500043,0.00019185324937807586,"['I-1_C', 'I-3+', '36:37D-2', 'I-2', '36:41D-6', '27:37D-11', '35:43D-9', '38:53D-16', 'D-18+', '38:40D-3', '29:41D-13', 'I-1_T', '38:42D-5', '36:39D-4', '37:37D-1', '38:38D-1']",16
0.818322190973627,0.36961124713764176,2.1537861839973385,0.0007958092239527164,"['36:38D-3', '24:37D-14', 'I-1_A', '38:41D-4', '38:39D-2', 'I-1_T', '32:35D-4']",7
0.7870374031306099,0.46818398549226975,1.317028814852383,0.0010464217780389855,"['25:38D-14', '36:38D-3', 'I-3+', '36:37D-2', '37:38D-2', 'D-18+', '35:36D-2', '34:37D-4', 'I-1_T', '31:44D-14']",10
0.8925610997868383,0.6061771437712108,0.8688869108500206,0.0001497748936382835,"['I-3+', '37:39D-3', '36:41D-6', '35:43D-9', '34:43D-10', '37:38D-2', '38:41D-4', 'D-18+', '31:37D-7', '38:42D-5', '37:37D-1']",11
0.8471003603069098,0.3891549240500835,1.6351453725534584,0.0008835701240911507,"['I-1_C', '36:41D-6', '34:36D-3', '24:37D-14', 'D-18+', 'I-1_T', '31:44D-14', '37:37D-1']",8
0.4663655888602411,0.5269129506083506,1.5480575161799637,0.0026922452673691136,"['25:38D-14', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '28:37D-10', 'I-1_A', '37:38D-2', 'D-18+', 'I-1_T', '31:35D-5', '30:36D-7', '37:37D-1']",13
0.9278652850163328,0.5684656685891261,0.7855076291274194,0.0001120671564375201,"['35:37D-3', 'I-1_C', '36:42D-7', '35:38D-4', 'I-3+', '38:38D-1', '38:53D-16', 'D-18+', '29:41D-13', '34:37D-4', '35:42D-8', 'I-1_T', '33:37D-5', '36:36D-1']",14
0.9566902706526634,0.47694008233406177,1.2637425324461644,0.00021985991360213395,"['36:38D-3', '35:43D-9', '29:37D-9', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', '34:37D-4', '38:42D-5', '33:41D-9', '38:38D-1']",11
0.9891460053194314,0.4702659406202246,0.7802873225640122,0.00028578999039318516,"['I-1_C', '29:37D-9', '25:37D-13', '32:40D-9', 'D-18+', 'D-17', 'I-1_T', '37:37D-1']",8
0.7169649126278927,0.5926669581563454,1.337998012602808,0.0002421894648105479,"['35:37D-3', 'I-3+', '23:37D-15', '36:37D-2', '37:39D-3', '27:37D-11', '37:38D-2', 'D-18+', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.8503903214672871,0.5499669107203244,1.309530568108942,0.00023431094417264114,"['35:37D-3', 'I-1_C', 'I-3+', '37:39D-3', 'I-1_A', 'D-18+', '26:38D-13', '30:40D-11', '38:39D-2', '34:37D-4', '35:42D-8', '37:37D-1']",12
0.7650003559009441,0.7843176505235313,0.7633442337978948,0.0004830185379026406,"['I-3+', '35:38D-4', '36:37D-2', '33:43D-11', '32:39D-8', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '29:38D-10', '30:36D-7', '38:38D-1']",12
0.9857768631298357,0.7025312992908875,0.36657435814243383,7.880363054176887e-05,"['I-3+', '36:41D-6', '30:37D-8', '28:42D-15', '34:38D-5', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', '38:40D-3', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.809370865773642,0.5234372951726277,1.4604185206729214,0.00035243348372504356,"['36:38D-3', '36:37D-2', '34:42D-9', 'I-1_G', '34:43D-10', '34:36D-3', '28:42D-15', '32:37D-6', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '38:38D-1']",14
0.9276056084759529,0.7306820014799847,0.507857448786178,0.00011495025486128563,"['I-3+', '36:37D-2', '34:36D-3', '28:42D-15', '25:37D-13', 'D-18+', '28:38D-11', '38:39D-2', 'I-1_T', '38:42D-5', '35:39D-5', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.6234671499557304,0.5357467320861721,1.5970661838220481,0.00045798487590812103,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '28:42D-15', '37:38D-2', 'D-18+', '38:40D-3', '37:41D-5', '35:42D-8', '30:36D-7', '38:38D-1']",14
0.8623968317219979,0.5070513972556064,0.8398911235338754,0.0002103456513622566,"['36:38D-3', 'I-3+', 'I-1_G', '35:43D-9', '35:41D-7', '33:44D-12', 'D-18+', 'I-1_T', '35:40D-6', '37:37D-1']",10
0.6025553669772855,0.4587357313849156,1.6933567597439878,0.00044479872483316137,"['26:37D-12', 'I-1_C', '36:37D-2', '30:37D-8', '33:43D-11', '35:43D-9', '27:37D-11', '32:37D-6', 'D-18+', '38:39D-2', '32:42D-11', '38:38D-1']",12
0.8154143213455199,0.6471285890399255,0.840989031201205,0.0002730269339246322,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '38:38D-1', '32:37D-6', '37:38D-2', 'I-1_A', 'D-18+', '31:37D-7', '33:36D-4', '36:36D-1']",14
0.8610243096104891,0.5866322516662866,1.2798909234239646,0.0007636562213388196,"['I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '33:38D-6', 'I-1_A', '38:41D-4', '32:36D-5', 'D-18+', '38:42D-5', '34:40D-7', '38:38D-1']",12
0.8789748889333906,0.4956485811187171,1.2328565660921151,0.00023089427668171353,"['I-3+', '36:37D-2', '34:35D-2', '36:41D-6', 'I-1_A', '38:53D-16', '33:37D-5', 'D-18+', 'I-1_T', '34:40D-7', '35:39D-5', '36:36D-1']",12
0.7788328524119614,0.6693432244433939,0.7845639991000708,0.0009900126709394622,"['36:42D-7', 'I-3+', '37:39D-3', '36:41D-6', '30:37D-8', '35:43D-9', '29:37D-9', '34:43D-10', '33:38D-6', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.6769516792223156,0.6260113611463526,0.9447164081901824,0.00033770250029853887,"['36:42D-7', 'I-3+', '36:37D-2', '34:42D-9', '33:44D-12', 'I-1_A', 'D-18+', 'I-1_T', '29:35D-7', '33:36D-4', '38:38D-1']",11
0.8455065116587244,0.7409045209005882,0.4526059543859561,0.0002040742752413504,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '35:43D-9', '27:37D-11', '33:44D-12', '25:37D-13', 'D-18+', '32:38D-7', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.8033814858292813,0.5468046444697716,1.336028029908112,0.00033414918607424407,"['26:37D-12', '36:42D-7', 'I-3+', 'I-1_G', '29:39D-11', '34:43D-10', '37:40D-4', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",14
0.6622678979283432,0.7356579656392824,0.8540571811533894,0.0004957205017133924,"['36:42D-7', '36:38D-3', 'I-3+', '34:35D-2', '36:37D-2', '33:44D-12', '37:38D-2', 'D-18+', '28:38D-11', 'D-17', '31:37D-7', 'I-1_T', '33:39D-7', '36:36D-1']",14
0.870717238311649,0.5843129791141656,0.808815181215781,0.0005087902997656021,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '34:36D-3', '28:36D-9', '32:36D-5', 'D-18+', 'D-17', '36:39D-4']",11
0.7151131312980643,0.6265615239007751,1.094321115858241,0.00036974581085230863,"['26:37D-12', '36:42D-7', 'I-3+', '38:41D-4', 'D-18+', '38:40D-3', '29:41D-13', '34:37D-4', '38:39D-2', '31:37D-7', '38:42D-5', '35:40D-6', 'I-1_T', '38:38D-1']",14
0.6077183543971285,0.6648927451082444,0.9005365260710999,0.0007280088519648602,"['I-3+', '36:37D-2', '33:35D-3', '36:41D-6', 'I-1_G', '35:43D-9', '29:37D-9', '32:37D-6', 'I-1_A', '32:40D-9', 'D-18+', 'D-17', '38:39D-2', '33:36D-4', '33:37D-5', '36:36D-1']",16
0.9034694849419976,0.47148408242706047,1.2415283144783003,0.0005308806206095726,"['36:37D-2', '35:41D-7', '28:42D-15', '32:37D-6', 'D-18+', '31:42D-12', '34:39D-6', 'I-1_T', '37:37D-1']",9
0.8619876993746959,0.5963694250506959,0.8890493061869997,0.00013645572584455163,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '33:43D-11', '35:43D-9', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '29:35D-7', '33:36D-4', '36:39D-4', '38:38D-1']",15
0.9619617094071294,0.5509632590159725,0.8367632595520663,0.0008380454512761384,"['33:43D-11', '35:43D-9', '34:36D-3', '28:42D-15', '31:38D-8', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '33:36D-4', '35:39D-5']",12
0.9366236479651794,0.4716600956081146,1.0195515618640727,0.0002309096589179217,"['I-3+', '36:37D-2', '33:43D-11', '28:42D-15', '34:38D-5', '32:43D-12', '32:37D-6', 'I-1_A', 'D-18+', 'D-17']",10
0.6966626234541968,0.5389207737161712,1.369147820418223,0.0010253687365696608,"['36:38D-3', '33:43D-11', '34:43D-10', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '34:37D-4', '29:38D-10', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.7453222594785492,0.5454420235603294,1.1222382613840811,0.0003630970591694629,"['36:42D-7', 'I-3+', '32:37D-6', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', '32:38D-7', '35:40D-6', 'I-1_T', '37:37D-1']",12
0.5647011716938235,0.34541142840829386,3.038709417773233,0.0008647573683700277,"['I-3+', '33:43D-11', '28:42D-15', 'D-18+', '29:41D-13', '38:39D-2', '33:36D-4', '36:39D-4', '38:38D-1']",9
0.7555543522032316,0.5114981223910533,1.5752596918984922,0.00025300955086637964,"['I-3+', '36:37D-2', '32:36D-5', 'D-18+', 'D-17', '36:40D-5', '37:39D-3', '37:37D-1']",8
0.3332704870360141,0.5267925159655606,1.6907033261073197,0.0018197625172499089,"['I-3+', 'I-1_A', 'D-18+', '31:42D-12', '35:36D-2', 'I-2_AA', '29:41D-13', 'D-17', '35:42D-8', 'I-1_T', '37:37D-1', '36:36D-1']",12
0.9745155360059193,0.4739721713594085,1.106138333019063,0.0001840482351766453,"['I-1_C', 'I-3+', '34:43D-10', '32:37D-6', '38:53D-16', 'D-18+', 'I-1_T', '35:39D-5', '36:36D-1']",9
0.7633282050619372,0.4968993426863148,1.6859761877424755,0.00032451402143714576,"['I-3+', '36:41D-6', '33:38D-6', 'I-1_A', '25:36D-12', '32:40D-9', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', '30:36D-7']",11
0.9210191297549741,0.5744816577864457,0.9804515190548462,0.0008226162561109178,"['36:42D-7', '25:38D-14', '28:42D-15', '33:44D-12', '32:39D-8', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.9876437670131994,0.4929481184925193,0.8234237787791865,0.00020642765595666417,"['36:41D-6', '30:37D-8', '35:43D-9', '33:44D-12', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1']",10
0.7434328976955029,0.6667963997486004,0.945949333660878,0.00128455034370045,"['I-1_C', 'I-3+', '36:41D-6', '35:43D-9', '38:41D-4', '25:36D-12', 'D-18+', '37:37D-1', '34:37D-4', '38:42D-5', '31:37D-7']",11
0.9936712382138801,0.5290024387691006,0.6334718566296693,0.00011441711057981867,"['I-1_C', 'I-3+', '23:37D-15', 'I-1_G', '34:43D-10', '28:42D-15', 'D-18+', 'I-1_T', '38:42D-5', '35:42D-8', '37:37D-1']",11
0.8316201093741319,0.6913929696826567,1.0472811490803189,0.00036124644541204103,"['I-3+', '37:39D-3', '33:44D-12', '34:38D-5', '38:53D-16', '30:39D-10', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '35:42D-8', '33:37D-5']",12
0.8845718078226328,0.7943525955245068,0.414033410683885,0.0001503145389448239,"['I-3+', '36:37D-2', '34:43D-10', '32:39D-8', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', '34:37D-4', '29:35D-7', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.6335341479291839,0.4132522202680997,1.3280209411015875,0.0010880669174945382,"['I-3+', '35:41D-7', '34:43D-10', '32:37D-6', 'I-1_A', '38:41D-4', '32:36D-5', 'D-18+', '34:37D-4', '22:37D-16', '37:37D-1']",11
0.8588203066232745,0.7003056656269454,0.7719455319521098,0.00029052072744146183,"['I-1_C', '36:37D-2', '34:38D-5', '38:38D-1', '28:37D-10', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', '35:42D-8', '36:36D-1']",12
0.6521323050076379,0.656480886526939,0.9331182075909037,0.0008967180205019699,"['37:39D-3', '33:43D-11', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",11
0.9264041314206429,0.7012452566730794,0.4460690182726088,0.00019084719912797898,"['36:38D-3', '36:37D-2', '36:41D-6', '34:43D-10', '28:36D-9', '38:41D-4', 'D-18+', '29:41D-13', '35:35D-1', '38:39D-2', '34:37D-4', 'I-2', 'I-1_T', '37:37D-1']",14
0.8888113730012178,0.6306775585148136,0.9867075389157873,0.0002700790414552615,"['26:37D-12', '36:42D-7', '31:36D-6', '35:38D-4', '35:43D-9', '29:37D-9', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', '38:40D-3', '35:36D-2', '29:41D-13', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",17
0.650691482292638,0.507144236229531,1.818555835452991,0.0006467982756976277,"['25:38D-14', '36:38D-3', 'I-3+', '36:41D-6', '31:40D-10', 'D-18+', '37:41D-5', '38:39D-2', '29:35D-7', '33:39D-7', '37:37D-1']",11
0.4107486716605104,0.6435653067016778,1.1312766735049582,0.0014578214973692272,"['35:37D-3', 'I-1_C', '36:42D-7', '27:37D-11', '34:43D-10', '32:37D-6', '30:38D-9', 'D-18+', '29:41D-13', 'I-1_T', '37:37D-1']",11
0.9851441858611488,0.629138100568982,0.42730250177584705,9.639533906701913e-05,"['36:42D-7', '36:38D-3', '33:43D-11', '33:44D-12', '38:38D-1', 'I-1_A', '37:38D-2', 'D-18+', 'I-2_AA', 'D-17', '34:37D-4', '36:36D-1']",12
0.9073480338193631,0.3645725095755015,2.0354996631579505,0.0006540256591654346,"['I-1_C', '27:37D-11', '33:44D-12', '38:53D-16', 'I-1_A', 'D-18+']",6
0.6266408711010774,0.7945357476626767,0.6994071993524918,0.0003373985100151943,"['36:42D-7', 'I-3+', '36:41D-6', '34:36D-3', '28:37D-10', 'I-1_A', '28:38D-11', 'D-18+', '35:40D-6', '38:39D-2', '38:42D-5', '35:42D-8', '37:37D-1']",13
0.7990143833178676,0.6431761726769668,1.0122357349444813,0.00021387342580772087,"['36:37D-2', '28:42D-15', '33:44D-12', '24:37D-14', 'I-1_A', '37:38D-2', 'D-18+', '29:41D-13', '36:40D-5', '31:44D-14', '37:37D-1']",11
0.5348033282725134,0.66343577646602,1.2155798411799597,0.0010159207201567825,"['26:37D-12', 'I-3+', '36:41D-6', '32:41D-10', '35:43D-9', '28:42D-15', 'D-18+', '38:40D-3', '38:39D-2', '36:36D-1', '38:38D-1']",11
0.8449851768356866,0.7457999886559626,0.5651533763756009,0.0002044152931640718,"['I-3+', '37:39D-3', '35:43D-9', '38:38D-1', 'I-1_A', '34:41D-8', '25:37D-13', 'D-18+', '31:37D-7', '35:42D-8', 'I-1_T', '36:36D-1']",12
0.9907505201957686,0.7101696211689074,0.3616190531519583,0.0001663807441290186,"['30:37D-8', '34:36D-3', '38:53D-16', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '29:35D-7', '32:35D-4', '37:37D-1']",10
0.8350208210416634,0.6110944033588719,0.9951593946875811,0.0008113299218800052,"['I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '38:53D-16', '38:41D-4', 'D-18+', '38:40D-3', '35:36D-2', '37:37D-1', '34:37D-4', '35:42D-8', '31:37D-7', '38:38D-1']",14
0.7711556680102045,0.5565548888101624,1.5609631517724623,0.0005252596704761528,"['I-1_C', '36:42D-7', '37:39D-3', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '33:37D-5', '31:41D-11', '38:38D-1']",13
0.7712973884837715,0.48080531864503906,1.5230451620897882,0.0004142439128086195,"['35:37D-3', 'I-3+', '36:41D-6', '35:43D-9', '26:36D-11', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1']",11
0.7867178535186558,0.6519078587395939,0.7691580494695837,0.0004358333528275522,"['I-1_C', 'I-3+', '35:42D-8', '34:35D-2', '35:41D-7', '29:37D-9', '33:40D-8', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', '34:37D-4', '29:35D-7', '30:36D-7', '37:37D-1']",15
