pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8634370899878533,0.4584104520790444,1.6829263104227166,0.00047131462170249886,"['36:37D-2', 'I-1_A', '30:38D-9', 'D-18+', '38:39D-2', 'I-1_T', '22:37D-16', '33:37D-5', '38:38D-1']",9
0.6138213127559388,0.6006453733046982,1.4720472689529085,0.00047027331921235355,"['36:42D-7', 'I-3+', '36:41D-6', '34:36D-3', '34:43D-10', '29:37D-9', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '33:39D-7', '38:38D-1']",12
0.9060609245735908,0.6844859656281155,0.7283703443200176,0.00021993329767670613,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '28:42D-15', '33:44D-12', '30:38D-9', '38:39D-2', 'D-18+', '36:40D-5', '35:42D-8', '37:37D-1']",14
0.9071465180312575,0.6786374976263619,0.8191072358747533,0.0001437603360624608,"['I-1_C', 'I-3+', '36:37D-2', '32:39D-8', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '29:38D-10', '36:39D-4', '36:36D-1']",12
0.7756220101489295,0.38595989800094027,1.876731235679459,0.0004549814503305252,"['36:37D-2', '33:43D-11', '33:44D-12', '30:41D-12', 'D-18+', '30:39D-10', 'D-17', 'I-1_T', '37:37D-1', '38:40D-3']",10
0.8408521742997757,0.5821774104548667,1.266112832610483,0.0003915189185300632,"['I-3+', '36:37D-2', 'I-1_G', '37:40D-4', '28:42D-15', '32:42D-11', '33:38D-6', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', '24:38D-15', '34:37D-4', 'I-1_T', '31:44D-14']",15
0.5095042992499444,0.5282795529028064,1.7957273305409598,0.0005427710188815083,"['I-3+', '36:37D-2', '35:43D-9', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', '35:42D-8', '33:36D-4', '31:44D-14', '27:36D-10']",13
0.9903727841234158,0.5397141790182168,0.6554395330008651,0.00012381379976846954,"['I-3+', '36:37D-2', '37:39D-3', '33:43D-11', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '32:42D-11', '35:42D-8', '31:44D-14', '38:38D-1']",12
0.8669307074304304,0.5741539115233726,0.8451443422226785,0.0005219567744691189,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '30:37D-8', '28:42D-15', '27:36D-10', '38:38D-1', 'D-18+', 'D-17', '35:42D-8', '31:44D-14', '36:36D-1']",14
0.954173618812675,0.5554873959059106,0.8608519658441982,0.0002933317949409775,"['36:42D-7', 'I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '33:37D-5', 'D-18+', '34:37D-4', '38:39D-2', '31:37D-7', '35:42D-8', '35:39D-5', '38:38D-1']",13
0.7357775054405932,0.5618588674195937,1.0025280257376625,0.00034648700710776005,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '34:36D-3', '34:43D-10', '29:37D-9', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '38:38D-1']",13
0.8929418240369964,0.33638234083135016,1.8651767170796787,0.0006797205476545691,"['36:42D-7', 'I-3+', '30:37D-8', '37:40D-4', 'I-1_A', 'D-18+', 'I-1_T']",7
0.7771462612208767,0.6161793489692875,1.1662031629335974,0.00027278182477652376,"['26:37D-12', '36:42D-7', '36:38D-3', 'I-3+', '36:41D-6', 'I-1_G', '29:37D-9', 'D-18+', '35:36D-2', '37:41D-5', '38:39D-2', '31:37D-7', '35:42D-8', '33:37D-5', '33:39D-7']",15
0.7800771734188241,0.5491069413210709,1.839244927526161,0.0005767898090214559,"['35:37D-3', '36:37D-2', 'I-1_G', '30:37D-8', '28:42D-15', '32:37D-6', '38:53D-16', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '35:42D-8', '33:39D-7', '38:40D-3']",14
0.7648072851632133,0.5174342116821828,1.7273749499694575,0.0006354182843301573,"['25:38D-14', 'I-3+', '36:37D-2', '33:35D-3', '33:43D-11', '37:40D-4', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '31:44D-14', '37:37D-1']",12
0.7938003370112846,0.38079679846543335,1.5727110656219117,0.00045904194822751635,"['I-3+', '35:38D-4', '36:37D-2', '33:43D-11', '38:53D-16', 'I-1_A', '38:41D-4', 'D-18+', '38:39D-2', '37:37D-1']",10
0.8617593749649761,0.4909949738384608,1.5137143404100948,0.000400653407148524,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '35:43D-9', '31:38D-8', 'D-18+', '34:39D-6', 'I-1_T', '38:42D-5', '37:37D-1']",12
0.9190376949570676,0.4870754521484548,1.5467049088697644,0.00022463584956437547,"['I-3+', '35:42D-8', '35:43D-9', 'I-1_A', '38:39D-2', 'D-18+', '24:38D-15', '36:40D-5', 'I-1_T', '34:40D-7', '31:44D-14', '38:38D-1']",12
0.8232366808830683,0.45849189620097236,1.7036630635573256,0.0012814225831305984,"['36:37D-2', '34:43D-10', '28:42D-15', '28:37D-10', '38:41D-4', 'D-18+', '29:41D-13', 'I-1_T', '33:37D-5', '37:37D-1', '38:40D-3']",11
0.667494028792686,0.47183642153242517,1.7139196117001907,0.0005198994397374556,"['I-1_C', '34:42D-9', 'I-1_G', '36:41D-6', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', 'I-1_T', '38:42D-5', '32:35D-4', '38:40D-3']",12
0.5854247090808693,0.5357483974334507,1.7189526620602549,0.0009094815919219078,"['I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '35:43D-9', '34:38D-5', '31:40D-10', '28:36D-9', 'D-18+', '38:39D-2', '31:35D-5', '37:37D-1']",12
0.8374536534092064,0.494851598265998,1.7669764692338803,0.0007972044600829685,"['I-3+', '37:39D-3', '33:35D-3', '34:42D-9', 'I-1_G', '30:37D-8', 'D-18+', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.8276699673200534,0.5087968270122949,1.671492463861373,0.0006032612294256099,"['36:42D-7', 'I-3+', '27:37D-11', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', 'I-1_T']",11
0.9603492571786608,0.4241910473398399,0.6701237006684448,0.00032032543049885726,"['37:40D-4', 'I-2_CA', 'I-1_A', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '34:37D-4']",8
0.6305993400174698,0.3768298154199379,2.505401299632925,0.0010708733168521565,"['I-1_C', '33:44D-12', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', 'I-2']",8
0.8310715859011404,0.4600684323190661,1.0521847011033065,0.000612603156534372,"['I-1_C', 'I-3+', '36:37D-2', '31:38D-8', '33:42D-10', '38:41D-4', '30:39D-10', 'D-18+', '38:39D-2', '38:42D-5', '36:36D-1']",11
0.9539675734624786,0.30851187292811744,0.7742370633446229,0.0005348600372656715,"['29:37D-9', '37:40D-4', 'I-1_A', 'D-18+', '32:36D-5', '38:38D-1']",6
0.9182990053715818,0.5792133708861791,0.9725448666698964,0.00027427857515417736,"['36:42D-7', 'I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '34:43D-10', '38:41D-4', 'D-18+', '37:41D-5', '38:39D-2', 'I-1_T', '35:42D-8', '33:37D-5', '38:38D-1']",14
0.6300561166374173,0.5656758812823348,1.4585746473552232,0.00033250345139041463,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '29:37D-9', '35:43D-9', '37:38D-2', 'D-18+', '37:39D-3', 'I-1_T']",13
0.9064107417236253,0.551134117111671,1.2100129475955264,0.000285605497837221,"['35:37D-3', 'I-3+', '34:43D-10', '28:36D-9', 'I-1_A', 'D-18+', '34:39D-6', '29:41D-13', 'I-1_T', '35:42D-8', '33:41D-9', '37:37D-1']",12
0.46949251844339784,0.46480259462151263,2.264768625854012,0.0008785423110894833,"['I-3+', '36:37D-2', '33:43D-11', '30:37D-8', '38:41D-4', '26:36D-11', 'D-18+', '29:41D-13', '37:39D-3', '36:36D-1']",10
0.7176307653469355,0.5323168452883176,0.9684848148668885,0.0013892125719057657,"['26:37D-12', 'I-1_C', 'I-3+', '36:41D-6', '30:37D-8', '35:43D-9', '29:37D-9', '38:38D-1', '38:41D-4', '32:40D-9', 'D-18+', '35:42D-8', '36:36D-1']",13
0.7861128825236846,0.613477228013476,1.0141397162973376,0.0004523993297998486,"['31:39D-9', '36:42D-7', 'I-3+', '36:41D-6', '34:36D-3', '28:42D-15', '28:36D-9', '37:38D-2', 'D-18+', '26:38D-13', '37:41D-5', 'D-17', '34:37D-4', '22:37D-16', '33:37D-5', '38:38D-1']",16
0.5811017425167713,0.6007832977416198,1.318403675434953,0.0007063124904733769,"['35:37D-3', '25:38D-14', 'I-3+', '33:43D-11', '34:43D-10', '38:53D-16', '38:41D-4', '25:37D-13', 'D-18+', '29:41D-13', '38:39D-2', '37:37D-1']",12
0.6980433715420801,0.37840490045429725,2.6719520376019905,0.0007370532926357028,"['25:38D-14', 'I-1_G', '28:42D-15', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '33:36D-4', '38:38D-1']",9
0.43551740713931814,0.4483446843046092,2.7840066460433643,0.0008586637346936258,"['35:37D-3', '36:37D-2', '33:43D-11', '38:53D-16', 'D-18+', 'D-17', '29:35D-7', '33:36D-4']",8
0.610867108317242,0.48894040682922163,1.6928554093608414,0.0006112544015548882,"['36:42D-7', 'I-1_C', 'I-3+', '28:42D-15', '32:43D-12', 'D-18+', '24:38D-15', 'D-17', '38:42D-5', '30:36D-7', '37:37D-1']",11
0.23311025818948924,0.6572891087283205,1.9307473844722232,0.001687580165798077,"['I-3+', '36:37D-2', '36:41D-6', '33:44D-12', '38:53D-16', '38:41D-4', '32:36D-5', 'D-18+', '38:40D-3', '38:42D-5', '33:39D-7', '37:37D-1', '38:38D-1']",13
0.4940280087839638,0.6272480880682364,1.0422640853273628,0.0011616171354679333,"['I-1_C', 'I-3+', '35:42D-8', '36:41D-6', '33:43D-11', '35:43D-9', '32:37D-6', '37:38D-2', '38:41D-4', 'D-18+', '31:37D-7', '38:42D-5', '34:40D-7', '37:37D-1', '38:40D-3']",15
0.480164251188377,0.5058073142458693,1.5795889750390857,0.001768825049277415,"['35:37D-3', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', '28:39D-12', 'I-1_A', 'D-18+', '35:35D-1', '31:35D-5', '37:37D-1']",11
0.733079733466649,0.5948874252358505,1.2584181519676942,0.0007148121319654149,"['I-3+', '34:35D-2', '36:41D-6', 'I-1_G', '31:38D-8', '33:38D-6', 'D-18+', '36:40D-5', '34:37D-4', '22:37D-16', '34:40D-7', '38:38D-1']",12
0.7549165251096883,0.5542988455700495,1.675294262304269,0.0007829559486065315,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:41D-6', '38:53D-16', '38:39D-2', 'D-18+', '30:40D-11', 'D-17', '32:38D-7', '35:42D-8', 'I-1_T']",13
0.4008767211257469,0.4134763407895502,2.505212923963918,0.0012489179204520885,"['25:38D-14', 'I-1_C', '35:38D-4', 'I-3+', '28:42D-15', '24:37D-14', 'D-18+', '24:38D-15', '35:42D-8', '33:36D-4', '35:39D-5']",11
0.9139180082221942,0.44549889115186786,1.5112907387516836,0.00019012105168754134,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', 'I-2_CA', 'I-1_A', '38:41D-4', 'D-18+', '32:36D-5', '29:41D-13', 'D-17', '35:42D-8', '38:38D-1']",13
0.862553728894902,0.40016217312879204,1.8249387943702713,0.0007510291941622651,"['35:37D-3', 'I-3+', '34:43D-10', '35:43D-9', '32:37D-6', 'D-18+', 'I-1_T', '37:37D-1']",8
0.7143622239582209,0.692862612708329,1.105950101522755,0.0003819306690875407,"['26:37D-12', '25:38D-14', '35:37D-3', 'I-3+', '36:37D-2', '34:38D-5', 'D-18+', '37:39D-3', '29:38D-10', '37:37D-1']",10
0.16717297054127775,0.4635387956575393,3.7795631010688022,0.0016880761958338248,"['I-3+', '35:43D-9', '28:42D-15', '33:44D-12', '38:41D-4', 'D-18+', 'D-17', '32:35D-4', '37:37D-1', '27:39D-13']",10
0.4959858042455911,0.4995501583774288,2.5313308335317624,0.0009089933618919075,"['I-3+', '36:41D-6', '35:43D-9', '31:38D-8', '28:36D-9', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '35:39D-5', '37:37D-1']",11
0.6762577269657908,0.49841348631068677,1.566350702305667,0.00026731987951331213,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '26:38D-13', 'D-17', 'I-1_T', '33:37D-5']",12
0.6134434941826497,0.7106600744110915,0.9834838442515579,0.0005675644000110565,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '30:38D-9', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', '38:38D-1']",11
0.7578168452109975,0.5318739151192451,1.972009991362921,0.0003682868963379774,"['36:42D-7', 'I-3+', 'I-1_G', '28:42D-15', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '31:44D-14', '38:38D-1']",11
0.43748375032148795,0.5568306095664318,1.5756106144735704,0.0007715954157046813,"['26:37D-12', '25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '32:37D-6', 'D-18+', '28:38D-11', '29:41D-13', 'D-17', '36:40D-5', '37:37D-1']",13
0.8080529152904236,0.5725752946485198,1.4096626688117444,0.0002481265190181133,"['35:37D-3', 'I-3+', '23:37D-15', '36:37D-2', 'I-1_G', '28:42D-15', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', '34:37D-4', '37:37D-1']",12
0.5685884751364386,0.524097318199945,2.0810853419307023,0.0006638783721058961,"['I-3+', '36:37D-2', '34:42D-9', '30:37D-8', '36:41D-6', '33:38D-6', '28:37D-10', 'I-1_A', 'D-18+', 'D-17', '37:39D-3', 'I-1_T', '38:38D-1']",13
0.8514230047655805,0.45256763066092687,1.3098413430446845,0.0005134595090703364,"['I-1_C', 'I-3+', '35:42D-8', '35:43D-9', '30:35D-6', 'D-18+', '29:38D-10', '33:41D-9']",8
0.6140717891347184,0.43314846913066485,1.8263152395476385,0.0012817306588252986,"['I-1_C', '36:42D-7', '31:36D-6', 'I-3+', '30:37D-8', '38:53D-16', 'D-18+', '29:41D-13', '34:37D-4', 'I-1_T']",10
0.321132493893605,0.38452784555993025,3.0473747646190645,0.0012044158893134052,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '28:42D-15', '31:38D-8', '38:53D-16', 'D-18+', 'D-17']",9
0.32483831209824304,0.46799189552543885,2.8580136126739566,0.0016348512341510313,"['I-1_C', '25:38D-14', 'I-3+', '33:35D-3', '36:37D-2', '35:43D-9', '34:43D-10', '28:42D-15', '32:36D-5', 'D-18+', '35:42D-8']",11
0.78962309149013,0.5375706536671542,1.212601435307856,0.00022932017689479596,"['36:42D-7', 'I-3+', '36:37D-2', '34:43D-10', '34:38D-5', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.7582820878636637,0.4334061076646532,1.8809360984165684,0.0012901004275024915,"['I-3+', '33:35D-3', '36:41D-6', 'I-1_G', '33:38D-6', 'D-18+', '35:42D-8', '37:37D-1', '38:38D-1']",9
0.9730558972257485,0.5032711360834107,1.0430596929037645,0.0012638111784208554,"['I-3+', '34:35D-2', '36:41D-6', 'I-1_G', '28:42D-15', 'I-1_A', 'D-18+', '36:40D-5', '34:37D-4', '33:39D-7']",10
0.5137092577889205,0.5626263500684503,1.608291119965571,0.000523712425367249,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '28:42D-15', '33:38D-6', '32:37D-6', 'D-18+', '37:41D-5', 'D-17', '31:37D-7', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.9602929806446483,0.5393898725245663,0.760788916872436,0.00011237069108216661,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '30:38D-9', 'D-18+', '31:42D-12', '31:37D-7', '35:40D-6', '36:36D-1']",12
0.8650827250254036,0.4060849029483473,1.6511187347560028,0.0004378826941549912,"['I-1_C', '25:38D-14', 'I-3+', 'D-18+', '35:36D-2', '36:36D-1', '31:35D-5', '38:38D-1']",8
0.5477198143538421,0.5206746672746748,1.8956418270608106,0.0009232113844193503,"['36:42D-7', 'I-3+', '36:41D-6', '30:37D-8', '37:40D-4', '28:42D-15', 'D-18+', 'I-1_T', '38:42D-5', '35:39D-5', '33:39D-7', '36:36D-1']",12
0.4015514617917846,0.553031819665972,1.7426568521745636,0.0009125182016922222,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '34:36D-3', '38:38D-1', '38:53D-16', '30:39D-10', 'D-18+', '29:41D-13', '37:37D-1', '36:36D-1']",13
0.7354002595939263,0.5471241794552776,1.1854126732206915,0.0003490149468647774,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '35:43D-9', '29:37D-9', '38:53D-16', '32:40D-9', 'D-18+', '38:39D-2', '34:37D-4', '33:37D-5', '36:36D-1']",13
0.6724623574991906,0.4978668487369953,1.536998882803314,0.0004625575111352894,"['36:42D-7', 'I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '32:43D-12', '38:53D-16', '25:36D-12', 'D-18+', 'D-17', '35:40D-6', '30:36D-7']",12
0.8771433447738066,0.4959975533346333,0.596985786430488,0.0007823391526697611,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '29:37D-9', '32:37D-6', 'D-18+', '35:42D-8', '33:36D-4', '37:37D-1']",12
0.864197389801075,0.5687163069390284,1.2184067330024206,0.00041053139791836216,"['35:37D-3', '36:42D-7', '34:35D-2', '34:43D-10', '28:42D-15', '27:38D-12', '38:53D-16', 'D-18+', '31:37D-7', '37:37D-1']",10
0.6172046339878067,0.5414407591901037,1.415446818369629,0.0005236307811309684,"['35:37D-3', 'I-3+', 'I-1_G', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.4538771109443876,0.44563387748421246,2.3924108746007855,0.0008145051477101785,"['35:37D-3', 'I-3+', '33:43D-11', '33:44D-12', '29:40D-12', '38:41D-4', 'D-18+', '36:40D-5', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.5369698087026546,0.4899048634199592,2.268818174557312,0.0006382015991633548,"['36:42D-7', 'I-1_C', '25:38D-14', 'I-3+', '28:42D-15', '33:44D-12', '38:53D-16', '38:39D-2', 'D-18+', '26:38D-13', 'D-17', '24:38D-15']",12
0.9427488773166796,0.4380410425040302,1.4710912527470525,0.0005005888745385885,"['35:37D-3', 'I-3+', '33:43D-11', '28:42D-15', '33:38D-6', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', '36:39D-4', '37:37D-1']",11
0.44415903073322727,0.5438984856847247,1.4552395038534263,0.0011718513929307713,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', 'I-1_G', '28:42D-15', '34:38D-5', 'I-1_A', 'D-18+', '37:41D-5', 'I-1_T', '29:38D-10', '33:37D-5', '37:37D-1']",15
0.8419616391014998,0.40144068678122286,1.4681999783457726,0.0004634139944111108,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', 'D-18+', '29:41D-13', '22:37D-16', '33:36D-4']",10
0.846391228046594,0.7090215457526139,0.5705045170512272,0.00021045487891424667,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '32:41D-10', '33:38D-6', '38:53D-16', 'D-18+', '37:37D-1', '38:39D-2', '32:38D-7', 'I-1_T', '31:37D-7']",14
0.71718605592367,0.4717952403111791,1.6454476290375426,0.0008093115024463369,"['I-1_C', '23:37D-15', '34:43D-10', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '24:38D-15', '31:37D-7', '29:35D-7', '32:35D-4', '36:36D-1']",12
0.7394227224134843,0.522385964323088,1.4597380168249905,0.0003831549316286499,"['I-1_C', 'I-3+', '33:35D-3', '32:39D-8', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '35:42D-8', '30:36D-7', '38:38D-1']",12
0.5514085245539356,0.44644975882452487,2.651167694961921,0.0004988561243634732,"['25:38D-14', 'I-3+', '38:53D-16', 'D-18+', '36:40D-5', 'I-1_T', '32:35D-4', '33:39D-7']",8
0.3205030937117997,0.32919567859858684,3.730475027777233,0.0019284312897402003,"['I-1_C', '35:41D-7', '30:38D-9', 'D-18+', '31:42D-12', 'D-17', '34:37D-4']",7
0.9637203657364102,0.5594680822794177,1.1376771864556807,0.00021553026863773062,"['35:37D-3', '31:39D-9', 'I-3+', '29:37D-9', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', 'I-1_T', '37:37D-1']",10
0.8782030647554983,0.42810249629458214,1.3296495677921865,0.0003228444641415032,"['I-1_C', 'I-3+', '34:43D-10', '37:38D-2', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '29:35D-7']",9
0.760692975323676,0.3486856855307929,1.5649448849139316,0.0009716794693176533,"['I-3+', '36:41D-6', 'I-1_G', 'D-18+', '34:39D-6', '38:39D-2', '34:37D-4', '37:37D-1']",8
0.9472494615268625,0.4897369151866456,1.4704068535489756,0.0004898956280737369,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', 'I-1_A', '37:38D-2', 'D-18+', '34:37D-4', '38:42D-5', '33:37D-5']",11
0.8176644993175706,0.5783501061283155,1.0963392509419294,0.0002598890716262171,"['I-1_C', 'I-3+', '34:36D-3', '34:43D-10', '30:35D-6', '28:42D-15', '38:38D-1', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '31:44D-14', '36:36D-1']",14
0.9038640404087072,0.4595187028998053,1.0480199809646242,0.00029035120434399875,"['35:37D-3', 'I-1_C', 'I-3+', 'I-1_G', '37:40D-4', '38:53D-16', 'D-18+', '37:41D-5', '31:37D-7', '33:37D-5', '37:37D-1']",11
0.7964765178780304,0.5086443881729606,1.9561233342524122,0.0007483006477160117,"['I-3+', '33:39D-7', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', '33:37D-5', '36:39D-4', '37:37D-1', '38:40D-3']",10
0.6313100704079214,0.6019205254495387,1.3621399357238562,0.0005989616029519773,"['I-3+', '37:39D-3', '34:35D-2', 'I-1_G', '33:43D-11', '34:43D-10', '32:37D-6', '33:37D-5', 'D-18+', '31:37D-7', '35:39D-5', '38:38D-1']",12
0.5867281613924012,0.5301257922606458,2.181577865927096,0.00043226132148405246,"['36:42D-7', 'I-3+', '36:41D-6', '33:44D-12', '28:36D-9', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '33:36D-4', '31:44D-14', '38:40D-3']",12
0.5721013502151743,0.4792275736807289,1.8842985580341256,0.0008755252393169271,"['26:37D-12', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '36:40D-5', '31:37D-7', 'I-1_T', '31:44D-14', '37:37D-1']",14
0.7922666675858007,0.49741904491048017,1.3524341201719712,0.0008741673426998476,"['I-1_C', 'I-3+', '38:41D-4', '25:37D-13', '38:39D-2', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', '34:37D-4', '35:35D-1']",11
0.7833524131354783,0.483558031095494,1.197454151177963,0.0010458702685436194,"['36:42D-7', 'I-3+', '28:42D-15', '33:38D-6', '37:38D-2', 'I-1_A', '38:41D-4', 'D-18+', '31:42D-12', '28:38D-11', '35:35D-1', '31:37D-7', '37:37D-1']",13
0.7279639509989722,0.29612436091854555,2.5608692732240628,0.0013049580615192536,"['I-1_C', '38:41D-4', 'D-18+', '34:37D-4', '22:37D-16', '31:37D-7', '36:36D-1']",7
0.8988832948090713,0.4142871836685347,1.1006577017001038,0.00022271656183434757,"['I-1_C', 'I-3+', '34:36D-3', '37:40D-4', '33:44D-12', '25:36D-12', 'D-18+', '33:37D-5', '36:36D-1']",9
0.5090427568801775,0.608279712881906,1.7559587656379283,0.00045405241205042864,"['I-3+', '36:37D-2', '30:37D-8', '27:37D-11', '33:44D-12', 'D-18+', '36:40D-5', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",11
0.936831425454646,0.5472759042005524,0.7791819729094085,0.0001756698531111784,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '35:42D-8', '32:37D-6', 'I-1_A', '37:38D-2', '38:41D-4', 'D-18+', 'I-1_T', '31:35D-5', '35:39D-5', '37:37D-1']",14
0.9400042261935645,0.5350930137668306,1.0123987857878942,0.0003793960272841619,"['I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '28:42D-15', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', '37:37D-1']",13
0.8840328149794191,0.39998269932132685,2.139165572967656,0.0007039794145944373,"['I-3+', '36:41D-6', 'I-1_G', '38:53D-16', 'I-1_A', '38:41D-4', 'D-18+', '26:38D-13', '37:37D-1']",9
0.842809428489014,0.5616986427849013,0.8659976904576532,0.0017528020413341647,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '36:41D-6', '32:37D-6', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '37:37D-1']",14
0.8113388618318699,0.45284668856455496,1.5780338570911059,0.0005273557769640808,"['36:37D-2', '35:41D-7', 'I-1_A', '32:40D-9', 'D-18+', 'D-17', '31:37D-7', '35:42D-8', 'I-1_T', '36:39D-4', '38:38D-1']",11
0.8376532495810388,0.5240955687081817,1.647107614146216,0.0005244798536877181,"['35:37D-3', 'I-3+', 'I-1_A', '25:37D-13', 'D-18+', 'D-17', '24:38D-15', 'I-1_T', '33:40D-8', '31:44D-14', '37:37D-1']",11
0.5318631778526272,0.3743963230805679,2.88441366931186,0.0012930035069533602,"['37:39D-3', '33:43D-11', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '37:37D-1']",8
0.4969718824378974,0.454301982811975,2.3324677968907626,0.0008954345661053385,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '28:39D-12', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '35:42D-8', '38:38D-1']",11
0.937604646580868,0.5823634651599616,0.9740806260731891,0.0002348871851326499,"['I-3+', '36:37D-2', '30:37D-8', '37:40D-4', '28:42D-15', '27:38D-12', 'I-1_A', '32:37D-6', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '37:37D-1']",13
0.6702893808610568,0.43513817716877573,2.8103763471370002,0.0011001398739232768,"['35:37D-3', 'I-1_G', '28:36D-9', 'D-18+', 'D-17', 'I-1_T', '36:39D-4', '37:37D-1', '38:40D-3']",9
0.8477710230356591,0.5814086189984645,1.1513808948915059,0.0003214953290871253,"['26:37D-12', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', 'D-18+', '29:41D-13', '36:40D-5', '37:39D-3']",9
0.6457619650618485,0.606113539483519,1.4298290690930169,0.0004967476609998506,"['I-3+', '34:42D-9', 'I-1_G', '33:44D-12', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '31:44D-14', 'I-2_AG']",12
