pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.4535557163151537,0.35601933396741076,3.2641092552241213,0.0009286537871942079,"['35:37D-3', '25:38D-14', 'I-3+', '36:41D-6', '37:38D-2', 'D-18+', '33:36D-4']",7
0.9002849957471527,0.6231593707710774,0.9740173109127307,0.0002192145569888352,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '28:42D-15', '30:38D-9', 'D-18+', 'D-17', '36:40D-5', '37:37D-1']",12
0.6644762404893647,0.7018870747507732,0.8465162114519886,0.0003692373004609861,"['I-1_C', '25:38D-14', '36:42D-7', 'I-3+', '27:37D-11', '32:39D-8', '38:38D-1', 'I-1_A', 'D-18+', 'I-1_T', '29:38D-10', '36:39D-4', '36:36D-1']",13
0.9011036936654941,0.37298958103985236,1.817865337896933,0.00026454567753137224,"['I-3+', '36:37D-2', '30:41D-12', 'D-18+', '30:39D-10', 'D-17', 'I-1_T']",7
0.6230268202600264,0.6335483756429652,1.5107892142817843,0.0005043593366937795,"['I-3+', '36:37D-2', '37:40D-4', '32:42D-11', '33:38D-6', '38:53D-16', '25:36D-12', '32:36D-5', 'D-18+', '24:38D-15', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1']",14
0.4634150130488373,0.5013879656911975,2.3777648269904135,0.0007216045586392822,"['I-3+', '36:37D-2', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', '24:38D-15', '35:42D-8', '33:36D-4', '31:44D-14']",10
0.9938858470562525,0.559403924795792,0.6067548943958561,0.00011833073787316826,"['I-3+', '37:39D-3', '33:43D-11', '27:36D-10', 'I-1_A', 'D-18+', '29:41D-13', '32:42D-11', '35:42D-8', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.9470571268634249,0.5362382923771957,0.8185693216990888,0.00020605300874446507,"['I-1_C', 'I-3+', '33:43D-11', '35:43D-9', '27:36D-10', 'D-18+', '29:41D-13', '35:42D-8', '36:36D-1']",9
0.678120062907533,0.2883916490144166,2.7752632498756733,0.0007147559433037969,"['37:39D-3', 'I-1_G', '33:43D-11', 'D-18+', '34:37D-4', '37:37D-1']",6
0.38664053140385424,0.29969168906312676,3.2130304713078113,0.0029176985257375735,"['36:38D-3', 'I-1_G', 'D-18+', '35:42D-8', '33:36D-4', '33:39D-7']",6
0.9448036095119775,0.5204212775280498,1.0991232685900647,0.0003041885241838486,"['I-3+', '37:39D-3', '36:41D-6', '35:39D-5', 'D-18+', '31:37D-7', '35:42D-8', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",11
0.8134491268811808,0.5441033059706042,1.0786386469520353,0.0002773469993866298,"['I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '34:43D-10', '29:37D-9', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', '35:42D-8', '38:38D-1']",12
0.918523026805969,0.4697259957049257,1.410719258752173,0.0006381990060272721,"['I-3+', '36:41D-6', '30:37D-8', '37:40D-4', 'I-1_A', 'D-18+', '34:39D-6', '29:41D-13', '35:36D-2', 'I-1_T']",10
0.6894472705692427,0.5268730568248623,1.5726890322637348,0.0005728147966524332,"['36:42D-7', '36:38D-3', 'I-3+', '36:41D-6', 'I-1_G', '33:39D-7', '29:37D-9', 'D-18+', '35:36D-2', '38:39D-2', '35:42D-8', '33:37D-5', '36:39D-4', '38:40D-3']",14
0.5205659088549235,0.5041576134675871,1.6879747245883825,0.001239083779156701,"['35:37D-3', 'I-3+', '36:37D-2', '28:42D-15', '32:37D-6', '38:53D-16', '38:41D-4', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', '38:38D-1']",12
0.8743021924531397,0.5694674385163822,1.1600902414953391,0.0006045989928582989,"['25:38D-14', 'I-3+', '36:37D-2', '33:35D-3', '33:43D-11', '37:40D-4', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.8071529337906526,0.5003953741539499,1.8242820510996018,0.0009855271626295306,"['36:42D-7', 'I-3+', '34:43D-10', '35:43D-9', '31:38D-8', 'D-18+', 'I-1_T', '38:42D-5', '35:42D-8', '38:38D-1']",10
0.8930798608799725,0.4797441048841003,1.5539071063688927,0.00023714438634219872,"['I-3+', '35:42D-8', '35:43D-9', '32:37D-6', 'I-1_A', 'D-18+', '24:38D-15', '38:39D-2', 'I-1_T', '34:40D-7', '38:40D-3']",11
0.7289747270273328,0.5264911511057293,1.4856072764284425,0.000693713904625793,"['I-3+', '36:37D-2', '33:35D-3', '34:43D-10', '28:37D-10', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', 'I-1_T', '33:37D-5', '37:37D-1', '38:40D-3']",13
0.4886667358103477,0.43812170539318124,2.067128403004655,0.0011224367470805362,"['I-1_C', '34:42D-9', '36:41D-6', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', 'I-1_T', '32:35D-4', '38:40D-3']",10
0.8080086543723437,0.512250886749331,1.5087119224107632,0.00045447723139002276,"['I-3+', '35:42D-8', '36:41D-6', 'I-1_G', '34:43D-10', '35:43D-9', '33:44D-12', '34:38D-5', '31:40D-10', '28:36D-9', 'D-18+', '31:35D-5']",12
0.8568327805956064,0.5480522901502336,1.6115059813963464,0.0003966021520675377,"['I-1_C', 'I-3+', '36:37D-2', '33:35D-3', '34:42D-9', '30:37D-8', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '37:39D-3', '33:37D-5', '37:37D-1']",13
0.7824230146599319,0.4820370652117803,1.741864932851346,0.0006040524325900488,"['36:41D-6', '32:37D-6', '33:42D-10', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '38:38D-1']",9
0.9923629463422642,0.3986693566967549,0.6807291708542826,6.0997245738833964e-05,"['I-3+', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '35:36D-2', 'D-17', '34:39D-6', '34:37D-4', '31:44D-14']",10
0.8121217188653859,0.4435660082886921,1.2692326815185246,0.0005554344480282739,"['I-1_C', 'I-3+', '33:43D-11', '33:44D-12', '38:41D-4', '34:34D-1', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '33:37D-5']",11
0.6802653098941803,0.3805440432775187,2.079013506628607,0.0012844031332324098,"['35:37D-3', 'I-1_C', '36:38D-3', '30:37D-8', '33:42D-10', 'D-18+', '35:36D-2', '34:37D-4', '33:39D-7', '35:35D-1', '38:38D-1']",11
0.9332362841160532,0.39845319878744295,1.5054931935624152,0.00027170470316886916,"['23:37D-15', '28:42D-15', '37:38D-2', 'I-1_A', '38:41D-4', '32:36D-5', 'D-18+', '34:37D-4', '35:35D-1', '38:38D-1']",10
0.14181335045154964,0.380027318716043,4.022155366787356,0.002808245549995307,"['I-3+', '36:41D-6', '38:53D-16', '38:41D-4', '32:36D-5', 'D-18+', 'I-2_CG', '37:41D-5']",8
0.6596931743888443,0.4813895651724862,1.254827686946137,0.0008786524525982666,"['I-1_C', 'I-3+', '36:37D-2', '31:38D-8', '33:42D-10', '25:37D-13', '30:39D-10', 'D-18+', '38:39D-2', 'I-1_T', 'I-2', '36:36D-1']",12
0.9869187644653602,0.2723623365301836,0.829362539121491,0.00017144307159595902,"['29:37D-9', '37:40D-4', 'I-1_A', 'D-18+', '38:38D-1']",5
0.9153095562209825,0.5066435219618689,1.332458811528887,0.0003151649546455191,"['I-3+', '36:41D-6', 'I-1_G', '34:43D-10', '38:41D-4', 'D-18+', '35:36D-2', '37:41D-5', '33:37D-5', '37:37D-1', '38:38D-1']",11
0.40193535558518567,0.4857306672799237,2.2932831838520467,0.0006336085706277318,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '35:43D-9', '37:38D-2', 'D-18+', 'I-1_T', '38:38D-1']",10
0.8911877118326628,0.49300681514836414,1.5001204733584403,0.0005042998785799191,"['35:37D-3', '34:43D-10', '28:36D-9', 'I-1_A', 'D-18+', '34:39D-6', '29:41D-13', 'I-1_T', '35:42D-8', '33:41D-9', '37:37D-1']",11
0.43074591112213645,0.40220943909552886,3.1697041953261405,0.0007549862567770556,"['25:38D-14', '33:35D-3', '29:37D-9', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '38:38D-1']",8
0.5799588532466132,0.5616884417613408,1.8568260120487492,0.0009119981652347381,"['35:37D-3', 'I-1_C', '36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '37:39D-3', '31:44D-14', '36:36D-1']",13
0.7398907198123379,0.5244493151926274,1.4841687932355172,0.0007742307785185375,"['31:39D-9', 'I-3+', '35:43D-9', 'I-1_A', 'D-18+', 'I-2_AA', 'D-17', '37:39D-3', '38:42D-5', '35:42D-8', '35:39D-5', '36:39D-4', '35:35D-1']",13
0.7762620535092505,0.6167010626168083,0.7950269470088336,0.0011195053184602933,"['I-1_C', 'I-3+', '36:41D-6', '30:37D-8', '35:43D-9', '29:37D-9', '38:38D-1', 'I-1_A', '38:53D-16', '32:40D-9', 'D-18+', '30:39D-10', '38:39D-2', '36:36D-1']",14
0.8028512235575876,0.6448752005809806,0.9142711494641108,0.0005117949633023217,"['31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', '28:36D-9', '37:38D-2', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '22:37D-16', '33:37D-5', '38:38D-1']",13
0.5425114604661104,0.39400982286463154,2.4160271330169145,0.0006879466135821601,"['36:42D-7', '36:38D-3', '36:37D-2', '34:43D-10', 'D-18+', '29:41D-13', '36:40D-5', 'I-1_T', '38:38D-1']",9
0.4722135719391774,0.5026759571952599,1.8148267856288953,0.00106609757433532,"['35:37D-3', '25:38D-14', 'I-3+', '33:43D-11', '34:43D-10', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1']",13
0.5408617001375627,0.41509120780765285,2.8275794396787477,0.0012197007179448453,"['25:38D-14', '36:41D-6', 'I-1_G', '28:42D-15', 'D-18+', '33:36D-4', '27:35D-9', '38:38D-1']",8
0.4602581564086101,0.5401521623718518,2.0740661128341333,0.0009998423317261257,"['I-1_C', 'I-3+', '36:37D-2', '35:42D-8', '36:41D-6', 'I-1_G', '37:40D-4', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '29:35D-7', '33:36D-4']",13
0.617610424494585,0.43490821576599686,1.7154896418911223,0.0005269693711684947,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '32:43D-12', '38:53D-16', 'D-18+', '30:36D-7', '36:39D-4', '37:37D-1']",10
0.2834387194100063,0.5993720057599311,2.0358499859723826,0.0010941655271436692,"['36:42D-7', 'I-3+', '36:37D-2', '33:44D-12', '38:53D-16', '38:41D-4', '32:36D-5', 'D-18+', '38:42D-5', '33:39D-7', '38:38D-1']",11
0.38431374509815425,0.4446100459721233,1.817361024256755,0.002312027252076115,"['I-1_C', 'I-3+', '35:42D-8', '32:37D-6', '37:38D-2', '38:41D-4', 'D-18+', '38:42D-5', '34:40D-7', '37:37D-1', '38:40D-3']",11
0.40136313841686777,0.39790047037278115,3.6655580314412335,0.003152856510622066,"['35:37D-3', '36:37D-2', '28:42D-15', '31:38D-8', '38:41D-4', 'D-18+', '31:35D-5']",7
0.7428216056417685,0.5262972931644336,1.6834984707473528,0.0006858010395738072,"['I-3+', '34:35D-2', '36:41D-6', 'I-1_G', '33:38D-6', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', '22:37D-16', '34:40D-7', '38:38D-1']",12
0.820090698810776,0.4505017646211062,1.3570253147163487,0.0002924840314569843,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '33:44D-12', '33:38D-6', '27:38D-12', 'D-18+', '38:42D-5', '36:36D-1']",10
0.7364802630406659,0.5048006841240457,1.8219538120090009,0.0008315100826656692,"['I-1_C', '36:38D-3', 'I-3+', '36:41D-6', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '30:40D-11', '32:38D-7', '38:38D-1']",11
0.4134801539529016,0.5236747325141341,1.663130475207018,0.0010633108781303818,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '28:42D-15', '24:37D-14', '33:37D-5', 'D-18+', '24:38D-15', 'I-1_T', '35:42D-8', '33:36D-4', '35:39D-5', '37:37D-1']",14
0.3083679632491066,0.4551682028187114,2.2221876873915596,0.0011411780925751718,"['I-1_C', 'I-3+', '35:41D-7', '34:43D-10', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '38:39D-2', '35:35D-1', '31:44D-14', '37:37D-1']",12
0.8244478132317911,0.4330813354485987,1.6452522973940558,0.0005520812780883409,"['26:37D-12', '36:37D-2', '34:36D-3', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', '38:38D-1']",9
0.393773920797821,0.4052033016586268,2.2975035487907576,0.0012198748643470715,"['35:37D-3', 'I-3+', '32:37D-6', '38:41D-4', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '36:39D-4', '37:37D-1']",11
0.8972987952937478,0.488203842706338,1.4395952272555166,0.0005743192223093554,"['I-1_C', 'I-3+', '36:37D-2', '32:39D-8', '38:53D-16', 'D-18+', '34:39D-6', '34:37D-4', '38:42D-5', '31:44D-14', '36:36D-1']",11
0.9602937302921084,0.46805680803335614,1.2728656024016947,0.00037380816624871125,"['35:37D-3', '36:42D-7', '25:38D-14', '37:40D-4', '33:44D-12', '32:37D-6', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1']",12
0.79584745907381,0.6568507536446041,1.3099244110287316,0.00031641012840250764,"['35:37D-3', '25:38D-14', 'I-3+', '37:39D-3', '35:42D-8', '36:41D-6', '34:38D-5', '32:43D-12', 'D-18+', 'D-17', '34:37D-4', '29:38D-10', '37:37D-1']",13
0.70188967855865,0.5176987690021,1.9814186372750133,0.0009084586745287574,"['35:37D-3', 'I-3+', '36:37D-2', '35:42D-8', '36:41D-6', '38:53D-16', '38:41D-4', '30:39D-10', 'D-18+', '36:40D-5', '34:37D-4', '31:35D-5', '37:37D-1']",13
0.809998348231781,0.4976656460360887,1.8087667217301138,0.00047894605647002956,"['I-3+', '36:37D-2', '35:43D-9', '32:35D-4', '28:42D-15', 'D-18+', 'D-17', '38:39D-2', '35:39D-5', '37:37D-1', '27:39D-13']",11
0.7264770820161,0.42798102259701415,1.9161833914801094,0.000709446445234423,"['I-3+', '36:37D-2', '36:41D-6', '38:53D-16', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '35:39D-5', '37:37D-1']",10
0.7563195124308519,0.4798127297727973,1.569703663112669,0.0002221436934242533,"['I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '32:37D-6', '37:38D-2', 'D-18+', '26:38D-13', '34:37D-4', 'I-1_T', '38:38D-1']",11
0.6921641681949535,0.6718722595113256,0.9873290757272462,0.0004238120828348478,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '38:41D-4', '30:38D-9', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', '35:42D-8', '38:38D-1']",16
0.7975179172620377,0.5844545037369349,1.3668995452252695,0.00024483517207981876,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '28:42D-15', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '31:44D-14', '38:38D-1']",13
0.44842702741095364,0.5400136753685724,1.7455619977287324,0.0008178085830974551,"['26:37D-12', '25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '32:37D-6', 'D-18+', '28:38D-11', '36:40D-5', '29:35D-7', '37:37D-1']",12
0.41988494892954986,0.4996084101641269,2.4889222486993123,0.0013424811743748164,"['36:42D-7', '33:43D-11', '27:38D-12', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '38:42D-5', '35:42D-8', '37:37D-1']",10
0.6852773742746021,0.39514498132160514,2.550351163004392,0.0014431518099163785,"['I-3+', '23:37D-15', 'I-1_G', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1']",7
0.7275677804800087,0.4596149548811905,2.3141959768991467,0.0006060825448752394,"['I-3+', '34:42D-9', '30:37D-8', '36:41D-6', '33:38D-6', '32:39D-8', 'I-1_A', 'D-18+', 'D-17', '31:37D-7']",10
0.6462235112118261,0.6049392180650592,1.131630101624951,0.0005342479651733087,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '37:38D-2', '38:41D-4', 'D-18+', '35:40D-6', 'D-17', '34:37D-4', '38:42D-5', '35:42D-8', '33:39D-7', '37:37D-1', '38:40D-3']",16
0.8632426911250703,0.3523240873220094,1.68982509492839,0.0005685149350764549,"['I-1_C', '35:43D-9', '30:35D-6', 'D-18+', 'I-1_T', '29:38D-10', '33:41D-9']",7
0.9354563944362907,0.4615584942128796,1.5448252656280592,0.00026347735569889566,"['I-1_C', '36:42D-7', 'I-3+', '30:37D-8', '32:43D-12', 'D-18+', '34:37D-4', 'D-17', '32:38D-7', '35:42D-8']",10
0.7858114091693205,0.4938218268788821,1.552330043668029,0.00034341938073113653,"['25:38D-14', 'I-3+', '36:37D-2', '30:35D-6', '28:42D-15', '31:38D-8', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '33:37D-5', '38:38D-1']",12
0.39179181936831176,0.445598589532629,1.5454859700367658,0.001746381873710642,"['25:38D-14', 'I-3+', '36:37D-2', '33:35D-3', '34:43D-10', '28:42D-15', '32:36D-5', 'D-18+', 'I-1_T', '35:42D-8', '38:40D-3']",11
0.7462133700578494,0.4755516509380019,1.8834803270678844,0.0006079036702569922,"['I-1_C', 'I-3+', 'I-1_G', '34:43D-10', '31:38D-8', '38:53D-16', 'D-18+', '26:38D-13', '29:41D-13', 'I-1_T', '35:39D-5']",11
0.8023428956800486,0.5958833653936588,1.145135079633329,0.00031739708109070557,"['36:42D-7', 'I-3+', '36:37D-2', '27:37D-11', '34:43D-10', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '38:42D-5', '37:37D-1', '38:38D-1']",15
0.2002347051791839,0.32765644800201577,3.727750103145669,0.0037101544736893445,"['36:37D-2', 'I-1_G', '33:38D-6', 'D-18+', '35:42D-8', '37:37D-1']",6
0.9161989859553669,0.3616810263343658,1.8325484035926036,0.0010553428707065768,"['I-1_C', '35:38D-4', '25:36D-12', '35:36D-2', '33:36D-4', '35:35D-1']",6
0.9807579900535828,0.5293669881451911,0.7297974270876623,0.0009361254133475267,"['I-3+', '34:35D-2', '36:41D-6', 'I-1_A', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '37:37D-1', '38:38D-1']",10
0.5759055148881198,0.5826950017958766,1.6126694418834038,0.0007068040742193001,"['I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '33:38D-6', '28:37D-10', '37:38D-2', 'D-18+', 'D-17', '37:39D-3', '33:37D-5', '38:38D-1']",12
0.9184826113145217,0.49054667243464173,1.1021569950119727,0.00019421457415695796,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_A', '30:38D-9', 'D-18+', 'D-17', '35:40D-6', '33:37D-5', '36:36D-1']",10
0.8184916264937581,0.5326712434409278,1.1907994056823576,0.00039465485228531435,"['35:37D-3', 'I-1_C', '25:38D-14', '23:37D-15', 'I-3+', '36:37D-2', '28:42D-15', '38:38D-1', 'D-18+', '29:41D-13', '35:42D-8', '31:44D-14', '36:36D-1']",13
0.7045183107211999,0.6011433074203771,1.4807089290705462,0.0003499951157971438,"['36:42D-7', 'I-3+', '36:41D-6', '30:37D-8', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '38:42D-5', '35:39D-5', '33:39D-7', '36:36D-1']",14
0.6706943169675371,0.5694182034166766,1.6647594554454552,0.0004828113540673569,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '28:37D-10', '30:39D-10', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '37:37D-1', '36:36D-1']",12
0.8432874267265231,0.5611569983392475,0.9911303249159185,0.00020712315068766913,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '29:37D-9', '32:37D-6', '32:40D-9', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '33:37D-5', '36:36D-1']",13
0.4299494173541013,0.5522188728115877,1.7731950273021266,0.0010139771168747353,"['36:42D-7', 'I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '32:43D-12', '38:53D-16', '25:36D-12', 'D-18+', 'D-17', '35:40D-6', '30:36D-7', '37:37D-1']",13
0.8375282130575207,0.38130802384775275,0.982420473339743,0.0007550601570434826,"['35:37D-3', 'I-1_C', '36:37D-2', 'I-1_G', '35:43D-9', '29:37D-9', 'I-1_A', 'D-18+', '37:37D-1']",9
0.9085602203437811,0.44707394794278155,1.5318524679364325,0.00024810601543194527,"['35:37D-3', '36:42D-7', '34:35D-2', '36:41D-6', '34:43D-10', '27:38D-12', 'D-18+', '29:41D-13', '38:39D-2', '37:37D-1']",10
0.5362021328844898,0.5333151858359609,1.6196135150757336,0.0008063322897238775,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '36:40D-5', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.4892404688022192,0.5814825121919558,1.7677901816692783,0.0007897499883190057,"['35:37D-3', 'I-3+', '33:43D-11', '28:42D-15', '33:44D-12', 'I-1_A', '37:38D-2', 'D-18+', '36:40D-5', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1', '29:40D-12']",14
0.6009389077311834,0.5612856391623811,1.9573369389608848,0.0005146795852585069,"['36:42D-7', 'I-1_C', '25:38D-14', 'I-3+', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', '24:38D-15', 'I-1_T', '33:37D-5']",12
0.821836294719522,0.4168569500136386,1.9831119226604677,0.0006500529969919225,"['35:37D-3', 'I-3+', '33:43D-11', '28:42D-15', '33:38D-6', 'I-1_A', 'D-18+', '34:37D-4', '36:39D-4', '38:38D-1']",10
0.3581185398650179,0.6453283497309894,1.3952364179572232,0.0012280134534353696,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '34:38D-5', '38:53D-16', 'D-18+', '37:41D-5', 'I-1_T', '29:38D-10', '33:37D-5', '37:37D-1']",12
0.5350158409008119,0.5134315734761883,1.6268418015409973,0.0008187764410039733,"['26:37D-12', 'I-1_C', 'I-3+', '29:35D-7', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '22:37D-16']",11
0.8675598752365729,0.6963037224614104,0.6240051496138845,0.00020395765457212992,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '32:41D-10', '33:38D-6', '32:37D-6', 'D-18+', '38:39D-2', '32:38D-7', '35:42D-8', '37:37D-1']",13
0.8774120516138718,0.49409160102159316,1.3067893573846945,0.00033990103973842233,"['I-1_C', '27:37D-11', '34:43D-10', '28:37D-10', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '24:38D-15', '31:37D-7', '36:36D-1']",11
0.5029500951787775,0.4708332340691375,2.269542659867613,0.0008927996006659456,"['I-1_C', 'I-3+', '33:35D-3', '32:39D-8', '38:53D-16', 'D-18+', 'I-1_T', '38:42D-5', '30:36D-7']",9
0.5268824096755672,0.4309084575010885,2.591362753804577,0.000719552611624039,"['35:37D-3', '25:38D-14', 'I-1_G', '38:53D-16', 'D-18+', '36:40D-5', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",10
0.741808781553872,0.38496547641971657,1.798209164122518,0.0007012024113227531,"['35:41D-7', 'I-1_A', 'D-18+', '31:42D-12', '34:37D-4', '31:35D-5', 'I-1_T', '36:39D-4', '38:38D-1']",9
0.9847518890680657,0.46143033860256194,1.154608145963196,0.0008293440565227709,"['35:37D-3', 'I-1_C', '31:39D-9', 'I-3+', 'I-1_G', '29:37D-9', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '31:44D-14', '38:38D-1']",12
0.4824369180763357,0.41751614087608396,2.210611972004413,0.001056289343191525,"['I-1_C', 'I-3+', '35:38D-4', '33:35D-3', 'I-1_A', '37:38D-2', 'D-18+', '29:35D-7']",8
0.9219016854801755,0.5017103350933699,1.3182258661382515,0.0006185283947538012,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '38:38D-1', '38:41D-4', 'D-18+', '34:37D-4', '35:42D-8', '33:37D-5', '36:36D-1']",14
0.8973626097471474,0.5007291043711833,1.2824382709386968,0.0005964055651260059,"['I-1_C', 'I-3+', '34:43D-10', '28:42D-15', 'D-18+', 'D-17', '36:36D-1', '35:42D-8', '31:44D-14', '38:38D-1']",10
0.8767600613098101,0.42867240652258065,1.2786737297055915,0.0003372276830262954,"['35:37D-3', 'I-3+', 'I-1_G', '37:40D-4', 'D-18+', '37:37D-1', 'I-1_T', '33:37D-5', '31:37D-7']",9
0.735848355001538,0.41067674024665424,2.632529157217528,0.0009888638478666796,"['I-3+', '34:43D-10', '28:42D-15', 'I-1_A', 'D-18+', '38:40D-3', '35:36D-2', '33:37D-5', '33:39D-7', '37:37D-1', '38:38D-1']",11
0.8434677813053977,0.5479799989587464,1.2900064482702418,0.0003344989380241829,"['I-3+', '34:35D-2', '36:41D-6', 'I-1_G', '33:43D-11', '32:37D-6', '33:37D-5', 'D-18+', '29:41D-13', '37:39D-3', '35:39D-5', '37:37D-1']",12
0.5717037365128197,0.5146789616736749,2.1365524534293225,0.0005374845772536478,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '28:36D-9', '32:37D-6', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '38:42D-5', '31:44D-14']",12
0.6966077210813082,0.5311901570828128,1.57475284978758,0.00046193244363292084,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '38:53D-16', '38:41D-4', 'D-18+', '36:40D-5', '31:37D-7', '33:36D-4', '31:44D-14', '38:40D-3']",13
0.805110554500759,0.484260892272444,1.3180101086232325,0.0007802530804636284,"['I-1_C', '36:42D-7', 'I-3+', '29:37D-9', '38:41D-4', '25:37D-13', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', '29:35D-7', '35:35D-1']",12
0.9767327425817259,0.4263366728114512,0.853414768267337,0.00012294176048618152,"['I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '28:42D-15', '37:38D-2', 'I-1_A', 'D-18+', '28:38D-11', '37:37D-1']",10
0.6617102188466328,0.4176477126287519,1.8411291831764296,0.0015509805310510304,"['I-1_C', 'I-3+', '29:35D-7', '38:41D-4', '34:37D-4', '22:37D-16', '31:37D-7', '36:36D-1']",8
0.7833923129425555,0.4689130703770989,1.6278855064415834,0.00041767249419373493,"['I-1_C', 'I-3+', '34:36D-3', '33:44D-12', '25:36D-12', 'D-18+', '36:40D-5', '33:37D-5', '38:38D-1']",9
0.4701509931556791,0.6062949192123641,1.829334175360228,0.0005950499199336082,"['I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '30:37D-8', '33:44D-12', 'D-18+', 'D-17', '36:40D-5', 'I-1_T', '35:42D-8', '32:35D-4', '38:38D-1']",13
0.48739589221259155,0.4496006559044044,1.6680218901365376,0.0010104546969414738,"['26:37D-12', '36:42D-7', 'I-3+', '35:38D-4', '36:37D-2', '36:41D-6', 'I-1_G', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '36:36D-1']",12
