pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.6026900110649834,0.7274754241818253,0.9695658640198549,0.0005825754310545708,"['I-3+', '35:43D-9', '28:42D-15', '33:42D-10', 'I-1_A', '32:37D-6', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', '35:42D-8', '38:38D-1']",12
0.8133999593727287,0.5562123858632662,1.3438893761951447,0.0002449308716065924,"['35:37D-3', '33:36D-4', '25:38D-14', '36:37D-2', '37:39D-3', 'I-1_G', '35:43D-9', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '32:38D-7', 'I-1_T', '37:37D-1']",14
0.8147737873734175,0.5154791211047192,0.9656003675341478,0.0014206646365293861,"['37:40D-4', '28:42D-15', '37:38D-2', 'I-1_A', 'D-18+', '34:39D-6', '35:36D-2', '29:41D-13', 'D-17', '34:37D-4', '31:44D-14']",11
0.862218415378097,0.509880511738522,1.3226960243644792,0.0003417736908768869,"['I-1_C', '36:38D-3', 'I-3+', '36:41D-6', '32:37D-6', '38:41D-4', 'D-18+', '35:35D-1', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",12
0.2712213946955191,0.2996475431774227,3.106923425743877,0.00144012041138511,"['I-1_C', 'I-3+', '32:37D-6', 'D-18+', '29:41D-13', '33:36D-4', '38:40D-3']",7
0.5362449528948842,0.5760029728860653,1.6158576883303748,0.0011204339130025968,"['I-1_C', 'I-3+', '34:35D-2', '33:43D-11', '34:36D-3', '33:44D-12', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', 'I-2', '33:37D-5']",12
0.6675323838595033,0.4944386938680012,1.5999733219396366,0.0006141312036329844,"['I-1_C', '36:38D-3', '35:38D-4', 'I-3+', '30:37D-8', '33:42D-10', '38:53D-16', 'D-18+', '35:36D-2', '33:39D-7', '35:35D-1', '38:38D-1']",12
0.8973313464742598,0.42022342285096975,1.6549227017152508,0.0004335150745386514,"['35:37D-3', '36:42D-7', 'I-3+', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '37:39D-3', '38:38D-1']",9
0.6675419098267076,0.5707650978318266,1.3686105880598687,0.0003924183070158444,"['I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '27:38D-12', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:40D-3']",12
0.6603533350283346,0.4731190270009186,1.5664482431955697,0.0005266261248983763,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '33:44D-12', '27:38D-12', '38:53D-16', '30:38D-9', 'D-18+', '29:41D-13', '38:39D-2', '38:42D-5', '37:37D-1']",13
0.6036036129135756,0.49468740882626,1.3566638167641085,0.0008869018323965194,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '25:36D-12', '29:41D-13', '37:41D-5', '34:37D-4', '29:35D-7', '27:39D-13', '36:36D-1']",12
0.9539041419400878,0.5489700109534934,0.8087465867786717,0.0002333114924852241,"['36:38D-3', '23:37D-15', 'I-3+', '37:38D-2', 'I-1_A', '38:41D-4', 'D-18+', '35:35D-1', '34:37D-4', '31:37D-7', '38:38D-1']",11
0.7655065096859568,0.507994454245593,1.6127912209256872,0.00032309189515019855,"['35:37D-3', '36:38D-3', '36:37D-2', 'I-1_G', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', 'I-2_CG', 'I-1_T', '38:38D-1']",11
0.6093619236908449,0.5943744022840834,1.6156565000108232,0.0006894632514231046,"['I-3+', '36:37D-2', '31:38D-8', '33:42D-10', '38:41D-4', '25:37D-13', '30:39D-10', 'D-18+', '29:41D-13', '38:39D-2', '38:42D-5', '36:36D-1']",12
0.025083121801357126,0.1463864422009727,5.142770840909204,0.00240044916686707,"['30:41D-12', '29:38D-10', 'D-18+', '35:38D-4']",4
0.8601940168514695,0.42899110309663485,0.9713287159176298,0.0016285052071978202,"['I-1_C', '36:42D-7', 'I-3+', '29:37D-9', '37:40D-4', 'I-1_A', 'D-18+', '35:35D-1', '37:37D-1']",9
0.8426619088788739,0.4233027509438838,1.6584220004321901,0.0007356076744831486,"['25:38D-14', '36:37D-2', '34:38D-5', 'I-1_A', '32:36D-5', 'D-17', 'I-1_T', '34:40D-7', '33:36D-4', '37:37D-1']",10
0.9280584557169814,0.6557554291737177,0.7996814732534832,0.0005399274110833961,"['36:42D-7', 'I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '34:43D-10', '32:37D-6', '38:41D-4', 'D-18+', '35:36D-2', '37:41D-5', 'I-1_T', '34:40D-7', '33:37D-5', '38:38D-1']",15
0.8548405712104934,0.6714430644447315,0.71809208555212,0.00019238644358602662,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '35:43D-9', '37:38D-2', 'D-18+', '37:39D-3', 'I-1_T', '38:38D-1']",12
0.7108597792648901,0.43752363709919634,1.746780127193818,0.0013689209583538661,"['I-3+', 'I-1_G', '29:37D-9', '28:42D-15', '34:41D-8', '32:40D-9', 'D-18+', '35:36D-2', 'D-17', '35:42D-8', '38:38D-1']",11
0.6555691614889135,0.4888991624718744,2.183673639073348,0.0009829868575640345,"['36:42D-7', 'I-3+', '30:37D-8', '34:36D-3', '28:42D-15', '38:53D-16', '38:41D-4', 'D-18+', '38:39D-2', 'I-1_T', '35:40D-6']",11
0.8699649151348577,0.6204902762665063,0.9749507999069345,0.0002875869903059382,"['35:37D-3', 'I-3+', '36:41D-6', '34:43D-10', '28:36D-9', 'D-18+', '34:39D-6', '29:41D-13', 'I-1_T', '35:42D-8', '33:41D-9', '37:37D-1', '38:38D-1']",13
0.5435600866355719,0.6406183786125484,1.2057976823170091,0.00038124951486722395,"['25:38D-14', 'I-3+', '36:37D-2', '33:35D-3', '33:44D-12', '38:53D-16', 'D-18+', '37:41D-5', '38:39D-2', 'I-1_T', '35:42D-8', '38:40D-3']",12
0.3345908855309952,0.5169049178437681,1.797827447350052,0.0008673221699225394,"['25:38D-14', 'I-1_C', 'I-3+', '36:37D-2', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '38:42D-5', '36:36D-1']",10
0.46462954777602317,0.49136912158259854,1.6734859901556258,0.0018031236745119313,"['31:39D-9', 'I-3+', '33:43D-11', '35:43D-9', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', '38:39D-2', '37:39D-3', '35:42D-8', '35:39D-5', '36:39D-4']",13
0.7031968252809989,0.6641524413045232,0.7074849862927534,0.00029312747649651105,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '38:38D-1', '32:37D-6', 'I-1_A', '32:36D-5', 'D-18+', '38:39D-2', 'I-1_T', '29:35D-7', '31:37D-7', '36:36D-1']",14
0.6938272029844191,0.6834253230207314,0.7610678881052783,0.00186895328491316,"['26:37D-12', 'I-1_C', 'I-3+', '35:43D-9', '29:37D-9', '38:38D-1', 'I-1_A', '32:40D-9', 'D-18+', '38:39D-2', '35:42D-8', '36:36D-1']",12
0.8169214226231022,0.6645399655403713,0.7464220430781042,0.000496573867548415,"['31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '28:36D-9', '37:38D-2', 'D-18+', '38:40D-3', '37:41D-5', 'D-17', '34:37D-4', '33:37D-5', '38:38D-1']",14
0.7528348063540782,0.6296751914456995,0.9522286023078094,0.00044924325505197617,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.388045135776745,0.5454898125791047,2.2416226596488156,0.0008189815361888261,"['35:37D-3', '36:42D-7', '31:36D-6', 'I-3+', '34:43D-10', '33:38D-6', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1']",12
0.7527749403840668,0.5866968175390908,1.056758306326404,0.00031249441820471,"['35:37D-3', 'I-1_C', '25:38D-14', '36:42D-7', 'I-3+', '34:43D-10', '25:37D-13', 'D-18+', '29:41D-13', '38:39D-2', '31:44D-14', '37:37D-1', '38:40D-3']",13
0.8883061526958344,0.5460082318915235,1.0536366684810206,0.00019964546204298542,"['35:37D-3', '36:42D-7', '36:37D-2', '35:43D-9', '37:40D-4', '33:44D-12', '38:53D-16', 'D-18+', '37:41D-5', '34:37D-4', '37:37D-1', '38:40D-3']",12
0.6213993963345635,0.5850336274782851,1.0891003044214562,0.0006982943676111165,"['35:37D-3', '36:42D-7', 'I-3+', '29:37D-9', '37:40D-4', 'I-1_A', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '33:37D-5', '38:38D-1']",15
0.8088840511379799,0.6154256834239746,1.2539787450624336,0.00030762790999829003,"['25:38D-14', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '32:37D-6', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', 'I-1_T', '33:36D-4']",13
0.5760481220155259,0.607315853021006,1.18111820435785,0.0004746538471871901,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '29:35D-7', '33:36D-4', '37:37D-1']",11
0.7868916452413225,0.6269141789872059,0.8228775248970861,0.0002738389602574521,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '28:42D-15', '32:43D-12', 'D-18+', '24:38D-15', '38:39D-2', 'D-17', '30:36D-7', '36:39D-4', '37:37D-1']",16
0.32371050459517686,0.7684602936865954,0.965891914359742,0.001074522584148627,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:44D-12', '38:53D-16', '32:36D-5', 'D-18+', '38:40D-3', '38:39D-2', '38:42D-5', '33:39D-7', '37:37D-1', '38:38D-1']",15
0.6936927865377551,0.5602654451943364,1.1636042597501364,0.00044066568882079947,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', '37:38D-2', 'D-18+', 'D-17', '32:38D-7', '35:42D-8', 'I-1_T', '31:44D-14', '36:36D-1']",14
0.6027747657345653,0.6326356521053722,0.9337482570324858,0.0007325208313487868,"['36:42D-7', 'I-3+', '33:43D-11', '35:43D-9', '32:37D-6', '37:38D-2', 'I-1_A', '38:41D-4', 'D-18+', '34:40D-7', '37:37D-1']",11
0.43893489605534064,0.3801351147757699,2.994727230354223,0.002257551474080031,"['35:37D-3', 'I-3+', '35:43D-9', 'D-18+', '38:40D-3', '29:41D-13', '34:37D-4', '36:39D-4', '38:38D-1']",9
0.40812568274920036,0.5686770307144385,2.9234953910714863,0.0021677866577439935,"['35:37D-3', 'I-3+', '36:37D-2', '28:42D-15', '28:39D-12', '31:38D-8', 'D-18+', '29:41D-13', '38:39D-2', '31:35D-5', '37:37D-1', '38:38D-1']",12
0.6770900431560509,0.6202558496355374,1.2040860539876075,0.000588416467213443,"['I-3+', '34:35D-2', '36:41D-6', '31:38D-8', '33:38D-6', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '22:37D-16', '34:40D-7', '38:38D-1']",12
0.5772186309548141,0.6020932293069748,1.0537296430106777,0.0008159038295941952,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '33:44D-12', '31:38D-8', '33:38D-6', '27:38D-12', 'D-18+', '29:41D-13', '38:39D-2', '31:37D-7', '36:36D-1']",13
0.5536018124002838,0.5303343702363787,2.275098280986207,0.001053720605697722,"['I-3+', 'I-1_G', '37:40D-4', '33:44D-12', '38:39D-2', 'D-18+', '34:37D-4', '37:41D-5', 'I-1_T', 'D-17', '34:40D-7', '31:37D-7', '38:40D-3']",13
0.6372457765740808,0.6199165273551124,1.0349923013179074,0.00047340030933163796,"['31:39D-9', 'I-3+', '36:37D-2', '30:37D-8', '27:37D-11', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '38:39D-2', '34:37D-4', '33:40D-8', '36:36D-1']",13
0.7756161675389422,0.5622247096560611,1.5256997800355543,0.000853597006226324,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:41D-6', '37:40D-4', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '30:40D-11', '38:39D-2', '32:38D-7']",13
0.5804453545708818,0.6697625756401084,0.929315113073141,0.0005359346633044737,"['25:38D-14', 'I-1_C', '35:38D-4', 'I-3+', '36:37D-2', '28:42D-15', '24:37D-14', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', '35:42D-8', '35:39D-5', '37:37D-1']",14
0.5128694783617137,0.6078240287453749,1.2357762914761279,0.0006447538838821442,"['I-1_C', 'I-3+', '29:39D-11', '35:41D-7', '34:43D-10', '38:53D-16', '30:38D-9', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '32:42D-11', '31:44D-14', '37:37D-1']",14
0.6604224402110429,0.5291610244580619,1.6037593808271466,0.0005650784758494023,"['36:42D-7', '31:36D-6', '28:42D-15', '38:41D-4', 'D-18+', '38:40D-3', '35:36D-2', '38:39D-2', '38:42D-5', '33:36D-4', '35:35D-1', '38:38D-1']",12
0.7024153671200665,0.41416466539178953,1.761716207271574,0.00048437375261365306,"['26:37D-12', 'I-3+', '36:37D-2', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', '35:42D-8', '38:38D-1']",10
0.6685230918100369,0.638324366590495,0.8416394288540676,0.0005246855016571111,"['35:37D-3', 'I-1_C', 'I-3+', '32:37D-6', '38:41D-4', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '38:42D-5', '36:39D-4', '37:37D-1', '38:40D-3']",13
0.785872119683808,0.3774860041104882,2.242749199114003,0.0005895470160304931,"['I-3+', '36:41D-6', '32:37D-6', '38:53D-16', '38:41D-4', 'D-18+', '35:36D-2', '35:42D-8', '37:37D-1']",9
0.5329474726660252,0.3511002952970541,2.7722654219127705,0.00129664556112709,"['35:37D-3', 'I-3+', '36:41D-6', '35:43D-9', '37:38D-2', '38:41D-4', 'D-18+', '34:37D-4']",8
0.7815631905924514,0.4507631862576174,1.402899622613908,0.00047829815680435427,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '32:39D-8', '38:53D-16', '25:37D-13', 'D-18+', '34:39D-6', '38:39D-2', '36:36D-1']",11
0.8913329876484413,0.624644604754174,0.9632861111411583,0.00029289435286089147,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '36:41D-6', '35:43D-9', '37:40D-4', '32:37D-6', 'D-18+', '35:36D-2', '37:37D-1']",11
0.8064850346915549,0.6941795492680172,0.7087491538924757,0.00027942564539041356,"['26:37D-12', 'I-1_C', '35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '34:38D-5', '32:37D-6', 'D-18+', '38:39D-2', '37:39D-3', '29:38D-10', '37:37D-1']",14
0.4884693341529065,0.4111505445008916,1.9586572542757212,0.0005994805518051429,"['36:38D-3', 'I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '34:36D-3', '33:44D-12', '28:39D-12', '38:53D-16', 'D-18+', '37:37D-1']",11
0.47455876732296587,0.5480675160681767,1.30397163380004,0.0006031001671452811,"['35:37D-3', 'I-1_C', '36:42D-7', '23:37D-15', '25:38D-14', 'I-3+', '36:37D-2', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",16
0.6145348534385812,0.5482222808486351,1.4230307136003375,0.0011065339311896645,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '38:41D-4', '38:39D-2', 'D-18+', '30:39D-10', '36:40D-5', '34:37D-4', '31:35D-5', '37:37D-1', '38:38D-1']",13
0.6033067335775465,0.6204520018629871,0.9173799271216532,0.0012138577981925616,"['36:42D-7', 'I-3+', '36:37D-2', '34:43D-10', '37:40D-4', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', 'I-2_AA', '38:39D-2', '34:37D-4', 'I-1_T', '36:36D-1']",14
0.6139662649774011,0.2773987806843891,3.552023719442625,0.001880758316203616,"['I-3+', '36:41D-6', 'I-1_A', '38:41D-4', 'D-18+', '33:36D-4']",6
0.2600150793103612,0.4314383931055848,2.751171394880409,0.0008829164425888725,"['I-1_C', 'I-3+', '33:43D-11', '34:43D-10', '31:38D-8', '24:38D-15', '38:39D-2', 'I-1_T', '37:37D-1']",9
0.4131895393930985,0.6552703250687656,1.3957893392629206,0.0007214647765363879,"['36:42D-7', 'I-3+', '37:39D-3', '33:43D-11', '35:43D-9', '29:35D-7', '34:38D-5', 'D-18+', '35:36D-2', '34:37D-4', '35:42D-8', 'I-1_T', '35:35D-1', '38:38D-1']",14
0.823664761858921,0.6009154901375174,1.3511534333460415,0.00039183310166458025,"['35:37D-3', 'I-3+', '36:37D-2', '35:43D-9', '32:35D-4', '33:44D-12', '35:39D-5', 'D-18+', 'D-17', '38:39D-2', '33:37D-5', '37:37D-1', '27:39D-13']",13
0.6060612514688422,0.5010594824714688,2.361225973368322,0.0007697833232049613,"['36:41D-6', '28:42D-15', '38:53D-16', 'I-1_A', 'D-18+', '24:38D-15', '38:39D-2', '34:37D-4', '31:35D-5', '37:37D-1']",10
0.6757081572698059,0.5555464823622127,1.669244869928326,0.000493193697039802,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '38:53D-16', '38:41D-4', 'D-18+', '35:39D-5', '33:39D-7', '37:37D-1']",11
0.47616380240791867,0.47588526112826307,2.5006093040724893,0.0007978368641807841,"['36:42D-7', 'I-3+', '35:38D-4', '35:43D-9', '38:53D-16', '38:41D-4', 'D-18+', '24:38D-15', 'D-17', '31:44D-14', '37:37D-1']",11
0.7275182855821266,0.561587342879094,0.9524468896480103,0.00020434386747503287,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '32:37D-6', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '26:38D-13', '34:37D-4', 'D-17', '31:37D-7', '33:37D-5', '37:37D-1', '38:38D-1']",16
0.7107816572085144,0.7580762216286948,0.59177315479011,0.00034685548793515026,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '38:41D-4', '30:38D-9', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",16
0.34204249994286573,0.4791539350216296,2.881812428388934,0.000959284122056092,"['36:42D-7', '36:37D-2', '34:43D-10', '31:38D-8', '38:53D-16', '25:37D-13', 'D-18+', '38:39D-2', '31:37D-7', '37:37D-1']",10
0.31997004766100706,0.37076794389733436,3.12367345328315,0.0011768339784156605,"['36:42D-7', 'I-3+', '35:43D-9', '33:44D-12', '38:41D-4', 'D-18+', '37:39D-3', '32:35D-4']",8
0.7091890624526029,0.6197832776815407,1.030968859236257,0.00046308254544963475,"['35:37D-3', '36:37D-2', '35:43D-9', '34:43D-10', '31:38D-8', 'I-1_A', '25:37D-13', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.1681729862609048,0.35212429392441574,3.398793981050071,0.0014418932744564223,"['33:35D-3', '36:41D-6', 'I-1_G', '30:37D-8', '27:38D-12', 'I-1_A', '32:37D-6', 'D-18+', 'D-17', '36:40D-5', '37:39D-3']",11
0.6403041564425636,0.5452623060734968,1.3253297808430284,0.00027825879409277757,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.3989361358331337,0.6620039177084004,1.0740356762532721,0.0007624736473201868,"['26:37D-12', '25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '32:37D-6', 'D-18+', '28:38D-11', '36:40D-5', '34:37D-4', '37:37D-1']",12
0.6215806155020263,0.5649347012425189,1.333729371848956,0.0004786994103528243,"['I-3+', '36:37D-2', '33:35D-3', '34:43D-10', '32:37D-6', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '37:37D-1']",11
0.7903789521780021,0.6386026184381731,0.9845274855593176,0.00017969801835022813,"['35:37D-3', 'I-3+', '23:37D-15', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T']",13
0.7292178257047106,0.5908444290627458,1.4434852324112861,0.00042774155943924226,"['I-3+', '36:37D-2', '34:42D-9', '30:37D-8', '36:41D-6', '33:38D-6', '32:39D-8', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '35:42D-8', '38:38D-1']",14
0.6579612604255374,0.6723389245957466,0.8684265606843089,0.000580423121712067,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '37:38D-2', 'D-18+', '34:37D-4', '35:40D-6', '35:42D-8', '33:39D-7', '37:37D-1', '38:40D-3']",14
0.46963017688868547,0.5809354668879098,1.5459109452773472,0.001515184271677525,"['I-1_C', 'I-3+', '35:42D-8', '32:41D-10', '35:43D-9', '30:35D-6', 'D-18+', '38:39D-2', '29:38D-10', '33:41D-9', '37:37D-1', '38:38D-1']",12
0.5426768830090631,0.5268654449749205,1.6353323616066904,0.000979681146078549,"['I-1_C', '36:42D-7', 'I-3+', '30:37D-8', '32:43D-12', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', '32:38D-7', 'I-1_T']",11
0.7403858654108443,0.6550236883243615,0.7898927457136629,0.0003233551660561121,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '30:35D-6', '28:42D-15', '37:38D-2', 'D-18+', '37:41D-5', 'D-17', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.554805021262021,0.5723498165201387,1.7203466476764337,0.0005683052273720498,"['35:37D-3', 'I-3+', '30:37D-8', '28:42D-15', '33:42D-10', '37:38D-2', 'I-1_A', '38:53D-16', '35:36D-2', 'D-17', '29:40D-12', '31:44D-14', '37:37D-1', '36:36D-1']",14
0.6965320525392092,0.5011352137809242,1.3701133449686724,0.0007006819081347179,"['36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', '29:37D-9', '37:38D-2', '38:41D-4', '30:38D-9', 'D-18+', '34:39D-6', '38:42D-5', '37:37D-1']",12
0.22856664654213701,0.48680661654327323,3.0949482305572946,0.002219052787014823,"['I-1_C', '25:38D-14', 'I-3+', '33:35D-3', '36:37D-2', '35:43D-9', '34:43D-10', '28:42D-15', '32:36D-5', 'D-18+', '35:42D-8']",11
0.6471106715310351,0.4457283185562074,1.7989660851483573,0.0006265685749324055,"['37:39D-3', '34:42D-9', '27:37D-11', '36:41D-6', '34:36D-3', '33:38D-6', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1', 'I-2_AG']",13
0.3339752906149049,0.544875731550656,2.0452310315680684,0.0009484360294606751,"['I-1_C', 'I-3+', '33:43D-11', '28:42D-15', '30:39D-10', 'D-18+', 'D-17', '38:39D-2', '32:38D-7', '24:38D-15', 'I-1_T', '36:39D-4']",12
0.7310809111689492,0.4670553052733379,1.7688666345862571,0.0006104324685723791,"['I-3+', 'I-1_G', '34:43D-10', '31:38D-8', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '35:39D-5', '38:38D-1']",10
0.19852839057891286,0.5222039719959629,2.1861655559180404,0.0023886530893377322,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '30:37D-8', '30:35D-6', 'D-18+', '35:36D-2', 'D-17', '35:42D-8', '27:39D-13', '33:37D-5', '38:38D-1']",13
0.4727052986744833,0.3954988825489064,2.9388455191345306,0.0012087076185612299,"['I-3+', '36:41D-6', 'I-1_G', '32:37D-6', 'I-1_A', '38:41D-4', '37:41D-5', '30:36D-7', '36:39D-4']",9
0.6446027405408652,0.6010662978576153,1.0335940745600132,0.0005220304590474662,"['I-3+', '36:37D-2', '27:37D-11', '34:43D-10', '34:38D-5', '32:39D-8', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.8600301710277858,0.6384124306506482,0.8617680217308226,0.00033546874364187026,"['I-3+', '36:37D-2', '33:35D-3', '36:41D-6', 'I-1_G', '34:43D-10', '33:38D-6', '32:37D-6', 'D-18+', '29:41D-13', '31:37D-7', '35:42D-8', '38:38D-1']",13
0.39967535192509585,0.6621885567612125,1.0576945164511615,0.0014309743537213745,"['35:37D-3', 'I-1_C', 'I-3+', '35:38D-4', '33:43D-11', '24:37D-14', '37:38D-2', '25:36D-12', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', 'I-1_T', 'I-2', '33:36D-4', '35:35D-1', '38:38D-1']",17
0.4161341820441972,0.5907874419715557,1.7181150799602258,0.0006661266915996193,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '28:42D-15', '33:38D-6', '32:37D-6', '37:38D-2', 'D-18+', '37:41D-5', 'D-17', '31:37D-7', '35:42D-8', 'I-1_T']",14
0.5990860808632966,0.5082468137877187,1.7852594004435196,0.000713934103010931,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '27:36D-10', '33:38D-6', 'I-1_A', '30:38D-9', 'D-18+', '38:40D-3', '38:39D-2', '38:38D-1']",13
0.7887674000854841,0.6329550381766342,0.6626117598794793,0.0004665010067104488,"['36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_A', '30:38D-9', 'D-18+', '31:42D-12', '38:39D-2', '31:37D-7', '35:40D-6', '36:39D-4', '36:36D-1']",14
0.8294016428359859,0.5693882034136839,1.0007536586386103,0.000269799720391299,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '28:42D-15', '38:38D-1', '38:53D-16', 'D-18+', '29:41D-13', '35:42D-8', '31:44D-14', '36:36D-1']",12
0.6542325712021135,0.5589337326843168,1.6147125639977256,0.00031603449576578447,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '28:42D-15', '37:38D-2', '25:36D-12', 'D-18+', '34:37D-4', '24:38D-15', 'I-1_T', '37:37D-1']",13
0.6095764992888617,0.6117178628017355,1.4860862792466123,0.00082227523632683,"['I-3+', '36:37D-2', '30:37D-8', '28:42D-15', '31:40D-10', '38:53D-16', 'D-18+', '36:36D-1', '38:42D-5', 'I-1_T', '35:39D-5', '33:39D-7', '38:38D-1']",13
0.636552826636275,0.503761564259993,1.8733190631718168,0.00036839371433847954,"['36:42D-7', 'I-3+', '36:37D-2', '34:36D-3', 'I-1_A', '30:39D-10', 'D-18+', '34:37D-4', '35:42D-8', '38:38D-1']",10
0.6171036097393336,0.6023683984963695,1.243418786807985,0.0005056449897264625,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '32:39D-8', 'D-18+', '38:39D-2', '32:38D-7', '35:40D-6', '37:37D-1', '38:38D-1']",12
0.6849757184773368,0.5622818964832818,1.1727077473901988,0.00032336237389779174,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '34:36D-3', '28:37D-10', '30:39D-10', 'D-18+', '29:41D-13', '38:39D-2', '37:37D-1', '36:36D-1']",14
0.5841781366177924,0.5939392131457647,1.2000771100025047,0.0005789817166185863,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '29:37D-9', '38:53D-16', '32:40D-9', 'D-18+', '38:39D-2', '34:37D-4', '36:36D-1']",11
