pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9361887173766229,0.5200432177897539,1.154315711235209,0.0009225146338803202,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', '34:36D-3', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '37:37D-1']",11
0.7881264383996611,0.5841773410614165,0.8506779192194994,0.0003098290056359483,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '32:37D-6', 'D-18+', 'D-17', '38:39D-2', '38:42D-5', '36:39D-4', '37:37D-1', '38:40D-3']",12
0.9713179587705135,0.48045428906363596,1.1716111855620581,0.0008532461264125533,"['35:37D-3', 'I-1_C', '35:43D-9', '29:37D-9', '32:37D-6', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '37:37D-1']",10
0.7831147372408886,0.7064235319123696,0.9043325121000922,0.00044614158484423033,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '35:42D-8', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '29:38D-10', '37:37D-1']",12
0.8008401901593365,0.4307375598361511,1.9903247075568766,0.0007193416130082079,"['36:37D-2', 'I-1_G', '34:36D-3', '28:39D-12', 'I-1_A', 'D-18+', 'I-2_CG', '38:39D-2', '34:37D-4', '37:37D-1']",10
0.3559518985922294,0.5617689692845762,1.8466208128469699,0.002730872412347929,"['35:37D-3', '36:37D-2', 'I-1_G', '34:43D-10', '28:39D-12', '38:53D-16', '38:39D-2', 'D-18+', '30:39D-10', '36:40D-5', '34:37D-4', '31:35D-5', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.9706612116149578,0.577887000338415,0.6065259048662669,0.00012666436322570894,"['I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '28:42D-15', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '38:39D-2', '34:37D-4', '38:42D-5', '36:36D-1']",14
0.20866285225006256,0.47218483497006114,2.119764511997476,0.003144804543127671,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '33:44D-12', '33:37D-5', 'D-18+', '38:39D-2', '35:39D-5', '37:37D-1', '27:39D-13']",11
0.6520657710277534,0.5893795638097428,1.3062977683225643,0.0005212229075294251,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', 'D-18+', 'D-17', '35:39D-5', '33:39D-7', '37:37D-1', '38:38D-1']",11
0.724821921480723,0.6506089118926855,0.8835667248592691,0.0002638365937972981,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '32:37D-6', 'I-1_A', '37:38D-2', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.33108403779481294,0.6959341007639815,1.2311267201169287,0.0013936262025266075,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '30:38D-9', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', '35:42D-8', '37:37D-1', '38:38D-1']",15
0.7532075040620595,0.4901353253551236,1.722289314071969,0.003450750935445557,"['I-1_C', 'I-3+', '34:43D-10', '37:40D-4', 'I-1_A', '25:37D-13', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.8439263468320459,0.701704369587975,0.624154506835079,0.00015325688272835327,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '28:42D-15', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1']",16
0.44427291689902343,0.6709612863375759,1.1565592846723247,0.0010777533604605166,"['26:37D-12', '25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '32:37D-6', 'D-18+', '28:38D-11', 'D-17', '36:40D-5', '37:37D-1']",12
0.6820954784879291,0.5247751556045104,1.5476833076066,0.000558844621358417,"['I-1_C', '36:37D-2', '35:43D-9', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '38:42D-5', '37:37D-1']",10
0.3833390575754763,0.5772856114245127,1.677687389817509,0.0011321805771820704,"['I-3+', '23:37D-15', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '33:44D-12', '37:38D-2', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1']",12
0.9636694328753317,0.4794987401473289,0.9600577394336891,0.0003761004115920601,"['I-1_C', '35:43D-9', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '38:42D-5', '29:38D-10', '33:41D-9', '37:37D-1', '38:38D-1']",11
0.815391763830968,0.5801961474742693,0.9933289903342108,0.0007399064141142154,"['I-1_C', '36:42D-7', 'I-3+', '35:42D-8', '30:37D-8', '32:43D-12', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '32:38D-7', '29:35D-7', 'I-1_T']",14
0.7493612192274984,0.587642019828867,0.9233044064823859,0.00023958295665552805,"['35:37D-3', '36:37D-2', '37:39D-3', 'I-1_G', '28:42D-15', '37:38D-2', '38:41D-4', 'D-18+', '37:41D-5', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.9275393183972007,0.39795973271018975,1.5608029433781407,0.00032184967996000744,"['I-1_C', '36:42D-7', 'I-3+', '30:37D-8', '29:37D-9', '37:38D-2', '30:38D-9', 'D-18+', '37:37D-1']",9
0.9807149764994301,0.6418457027382845,0.37170689953336117,5.493081625180248e-05,"['25:38D-14', 'I-3+', '36:37D-2', '33:35D-3', 'I-1_G', '35:43D-9', '34:43D-10', '28:42D-15', '32:36D-5', 'D-18+', 'I-1_T', '35:42D-8', '35:35D-1', '38:38D-1']",14
0.6202530657682632,0.551903428571597,1.3749651611212548,0.0009114442269127248,"['I-1_C', '37:39D-3', '33:43D-11', '34:43D-10', '30:39D-10', 'D-18+', '24:38D-15', '32:38D-7', '36:39D-4', '36:36D-1']",10
0.7990610764144521,0.4821045916904615,1.6057411925713363,0.0005629088185905458,"['35:37D-3', 'I-1_C', '25:38D-14', '36:37D-2', 'D-18+', '35:36D-2', 'I-1_T', '35:42D-8', '27:39D-13', '38:38D-1']",10
0.641729624901564,0.5386831255160465,1.502326726503277,0.0009494214652060246,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '34:38D-5', '32:39D-8', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '29:35D-7']",12
0.548942791447354,0.6243580224973512,1.0696856648954551,0.0012779739792213073,"['36:37D-2', '33:35D-3', '36:41D-6', 'I-1_G', '27:36D-10', '33:38D-6', '38:39D-2', 'D-18+', '29:41D-13', 'I-2_CG', '36:40D-5', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.9098167037493926,0.5183569300187919,0.9570596327967777,0.0005547053942344533,"['I-1_C', 'I-3+', '33:43D-11', '24:37D-14', '25:36D-12', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '33:36D-4', '35:35D-1']",11
0.9737245925947936,0.5420792921265144,0.8579748240917524,0.0014986770306204963,"['34:35D-2', 'I-1_G', '34:43D-10', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '33:39D-7', '37:37D-1', '38:40D-3']",11
0.4496352760751468,0.7055167943621969,1.164170994640836,0.00047336339096308333,"['36:37D-2', '36:41D-6', '28:42D-15', '33:38D-6', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.9326547101328165,0.5732998557749378,0.856059621460114,0.0003114720169980061,"['31:36D-6', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_A', '30:38D-9', 'D-18+', '31:42D-12', 'D-17', '31:37D-7', '35:40D-6', 'I-1_T', '36:36D-1']",13
0.26071289600542663,0.5374250990504605,2.7695606068785175,0.0017717562263259848,"['35:37D-3', '25:38D-14', '23:37D-15', '28:42D-15', '38:38D-1', '38:53D-16', 'D-18+', '35:36D-2', '29:41D-13', 'I-1_T', '31:44D-14', '36:36D-1']",12
0.5557502749817826,0.5513814379491112,1.9887901668082169,0.00211709437653732,"['36:41D-6', '30:37D-8', '37:40D-4', '28:42D-15', 'I-1_A', 'D-18+', 'I-1_T', '38:42D-5', '35:39D-5', '33:39D-7', '36:36D-1']",11
0.5425633272367989,0.5708538608945251,1.4615201649288427,0.0005701951842309078,"['I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '34:36D-3', '37:40D-4', 'I-1_A', '30:39D-10', 'D-18+', 'I-1_T', '35:42D-8', '37:37D-1']",12
0.781321212600016,0.506041820606022,1.0719711952390352,0.0003236948599159057,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '29:37D-9', '32:37D-6', '32:40D-9', 'D-18+', '34:37D-4', '35:42D-8', 'I-1_T', '36:36D-1']",12
0.8854930030178052,0.6249777641735069,1.032695353485062,0.00017079881600313434,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '32:43D-12', 'I-1_A', '38:53D-16', 'D-18+', '26:38D-13', 'D-17', '35:40D-6', '37:37D-1']",12
0.9678792906918054,0.5023856891158129,0.6000829694228376,0.00016766829264033188,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '29:37D-9', 'I-1_A', 'D-18+', '33:36D-4', '37:37D-1', '38:38D-1']",11
0.8512833452227118,0.5607150422950646,1.2309208089632886,0.00024466281498076016,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '34:35D-2', '36:41D-6', '27:38D-12', 'D-18+', '37:37D-1', '34:37D-4', '35:42D-8', '31:37D-7']",12
0.8671564013747921,0.543574151837306,0.8851023034922285,0.0004485669911658854,"['35:37D-3', 'I-3+', '36:37D-2', '28:42D-15', '25:37D-13', '30:41D-12', 'D-18+', '30:38D-9', '29:41D-13', '38:39D-2', 'I-1_T', 'I-2_TT', '37:37D-1']",13
0.7153376199917083,0.5598421481076479,1.2658615174831203,0.0003103251065569353,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', 'I-1_A', '37:38D-2', 'D-18+', 'D-17', '36:40D-5', '37:37D-1', '38:38D-1']",12
0.48980860060744164,0.5440564182792356,1.7225475074940102,0.0007337327599715059,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '28:42D-15', '33:44D-12', '37:38D-2', 'I-1_A', 'D-18+', '36:40D-5', '29:40D-12', 'I-1_T', '37:37D-1']",14
0.47977617737113293,0.6144190967854832,1.3406043696565937,0.0007082154973001638,"['36:42D-7', 'I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '28:42D-15', '33:44D-12', 'D-18+', 'D-17', '24:38D-15', '35:42D-8', '33:36D-4', '33:37D-5', '37:37D-1']",14
0.9440406952512047,0.5387634252206505,0.9716219894517846,0.00018735629606815912,"['I-3+', '36:37D-2', '33:35D-3', '36:41D-6', '28:42D-15', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', 'I-1_T', '33:37D-5', '31:37D-7']",12
0.858221610873395,0.6118201529495014,1.0040870660446342,0.00043955358831937886,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '33:38D-6', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",16
0.5639067766038901,0.48771942350319036,1.6457164506599318,0.0004559104735106436,"['35:37D-3', '36:37D-2', 'I-1_G', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', '37:41D-5', 'I-1_T', '29:38D-10', '33:37D-5', '37:37D-1']",12
0.906769008110855,0.4987128874924319,1.233804570822747,0.0002166979115900598,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'D-17']",11
0.6547497889091833,0.7999730834424591,0.6802107227811118,0.0005259171886728714,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '32:41D-10', '34:43D-10', '33:38D-6', '32:37D-6', 'D-18+', 'D-17', '38:39D-2', '32:38D-7', '38:42D-5', '37:37D-1', '31:37D-7']",15
0.7505703253881926,0.6650789805978963,0.9077454452046791,0.00021204404697738598,"['I-1_C', 'I-3+', '33:35D-3', '32:39D-8', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '29:35D-7', '30:36D-7', '37:37D-1', '38:38D-1']",13
0.8174835107935875,0.6838909195308075,0.720433996257899,0.0002658379647450387,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '32:35D-4', 'I-1_A', 'D-18+', '36:40D-5', '31:37D-7', 'I-1_T', '33:37D-5', '33:39D-7', '37:37D-1', '38:38D-1']",15
0.8821765668008498,0.64889793904319,0.7880011442421813,0.0003385012427609698,"['I-1_C', '36:37D-2', '35:41D-7', '28:39D-12', 'I-1_A', '30:38D-9', 'D-18+', '31:42D-12', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '33:39D-7', '38:38D-1']",14
0.9563046579192876,0.7234416943280673,0.5031578315469464,0.00017056978160932693,"['35:37D-3', 'I-1_C', '31:39D-9', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '29:37D-9', 'I-1_A', 'D-18+', '36:40D-5', '34:37D-4', '37:37D-1', '38:38D-1']",14
0.8470539512682527,0.48915058495458197,1.4308654087085466,0.0003475025918056104,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '35:43D-9', '32:37D-6', '25:36D-12', 'D-18+', '34:37D-4', '37:37D-1']",11
0.6370012626607923,0.7229674798723063,0.7967065082441191,0.0005137516223503582,"['I-1_C', 'I-3+', '35:38D-4', 'I-1_A', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '29:35D-7', '37:37D-1', '38:38D-1']",11
0.9468945216744337,0.4594215956378041,1.285847451132579,0.00030355033641135817,"['I-1_C', '36:42D-7', '34:36D-3', '35:43D-9', '30:35D-6', '34:43D-10', '38:38D-1', 'I-1_A', 'D-18+', '36:36D-1']",10
0.5674466830998562,0.6048160148047824,1.1046164106750507,0.0009279921879484129,"['35:37D-3', 'I-1_C', '36:37D-2', 'I-1_G', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', '37:41D-5', '38:39D-2', '31:37D-7', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.8129525125171551,0.634058200669451,0.9358196324738839,0.002120301049056725,"['I-3+', '36:41D-6', '28:42D-15', '24:37D-14', 'I-1_A', '38:41D-4', 'D-18+', '38:40D-3', '35:36D-2', '38:39D-2', '38:42D-5', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.6259467661605043,0.674502444269315,1.1316994095710078,0.0005197390510095712,"['36:42D-7', '34:35D-2', '36:41D-6', 'I-1_G', '35:39D-5', 'D-18+', '38:39D-2', '37:39D-3', '35:42D-8', '33:37D-5', '38:38D-1']",11
0.8952575302169875,0.6276698745895571,0.7599397384975389,0.00020303489809616514,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '34:43D-10', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '38:42D-5', '33:36D-4', '33:37D-5', '36:36D-1']",16
0.5948473574402009,0.5518922732123385,1.6084133426783227,0.0004908000977315896,"['I-3+', '36:37D-2', '36:41D-6', '33:44D-12', '28:36D-9', '32:37D-6', 'I-1_A', 'D-18+', '38:40D-3', '38:39D-2', '31:44D-14', '36:36D-1']",12
0.9610278735965123,0.5792895106380767,0.7695215742749979,0.0002025530978830523,"['35:37D-3', 'I-1_C', '34:43D-10', '24:37D-14', '32:37D-6', '38:53D-16', 'D-18+', '28:38D-11', '35:36D-2', '29:41D-13', '34:40D-7', '33:36D-4', '36:36D-1']",13
0.7900285868920669,0.5902160671773319,1.1296540287882624,0.00022403836308135418,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', 'I-1_T', '38:53D-16', '38:39D-2', 'D-18+', '36:40D-5', '31:37D-7', '33:36D-4', '31:44D-14', '38:38D-1']",13
0.8090712857478641,0.543855898496865,1.282058272934657,0.00030686981190715385,"['36:42D-7', '36:41D-6', 'I-1_A', '34:41D-8', 'D-18+', '34:39D-6', '38:40D-3', '38:39D-2', '36:36D-1', '34:40D-7', '33:36D-4', '38:38D-1']",12
0.9881885739608387,0.5397927485592471,0.6070463431041133,0.0001248491122209064,"['36:42D-7', '36:37D-2', '28:42D-15', '37:38D-2', 'I-1_A', 'D-18+', '31:42D-12', '28:38D-11', '31:37D-7', '38:42D-5', '37:37D-1']",11
0.7153367135878813,0.4214285754379591,1.5518692639069946,0.001781734746637682,"['35:37D-3', 'I-1_C', '34:36D-3', 'D-18+', '38:39D-2', '34:37D-4', '31:37D-7', '36:36D-1']",8
0.5868599846915052,0.7309467151491408,0.7268436671546014,0.0002987367762501685,"['I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '30:37D-8', '33:44D-12', '38:39D-2', 'D-18+', '36:40D-5', 'I-1_T', '35:42D-8', '32:35D-4', '37:37D-1', '38:38D-1']",14
0.9378914813485416,0.5835025103261284,0.841144505720273,0.00012575502375937223,"['26:37D-12', '35:37D-3', '35:38D-4', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '32:37D-6', 'D-18+', '38:39D-2', '34:37D-4', 'I-2', 'I-1_T', '36:36D-1']",14
0.4555982264651898,0.5147348980897568,2.2346957168641883,0.0005571726611780239,"['36:37D-2', '36:41D-6', 'I-1_G', '32:36D-5', 'D-18+', '34:37D-4', '32:38D-7', 'I-1_T', '38:38D-1']",9
0.9255929571282604,0.6448499193472932,0.5581658518669627,0.00044347312202449435,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '32:37D-6', 'I-1_A', '37:38D-2', '38:41D-4', 'D-18+', '38:42D-5', '31:35D-5', '35:39D-5', '37:37D-1', '38:40D-3']",15
0.6773090330517455,0.5740140434233231,1.32153090789319,0.0005417217057642566,"['I-1_C', '36:42D-7', 'I-3+', '33:35D-3', '36:37D-2', '36:41D-6', '35:43D-9', '38:41D-4', 'D-18+', '31:42D-12', '38:39D-2', '34:37D-4', '29:35D-7', '37:37D-1']",14
0.7878632323330644,0.4555843499870556,1.3457246341078788,0.0008826355404773763,"['I-1_C', '36:38D-3', '38:38D-1', '37:38D-2', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '38:42D-5', '36:36D-1']",10
0.9478758870367764,0.7494295121908165,0.3682729546216267,8.233826755822949e-05,"['36:42D-7', '37:39D-3', '36:41D-6', '28:42D-15', '33:44D-12', 'I-1_A', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '37:37D-1', '38:38D-1']",15
0.8309582635227651,0.5680797152114138,1.1855567757383305,0.00027012658508695397,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', 'I-1_A', 'D-18+', '26:38D-13', 'D-17', '38:39D-2', '37:39D-3', '32:35D-4', '37:37D-1']",13
0.8884833805769933,0.5610182095919395,0.7184561487870174,0.000323815245835212,"['35:37D-3', 'I-1_C', '36:38D-3', '36:37D-2', '33:43D-11', '32:37D-6', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '37:37D-1']",13
0.9787024250427003,0.5907923322077764,0.6494250090205327,0.0003938988281253263,"['36:37D-2', '35:41D-7', '33:44D-12', 'I-1_A', '32:40D-9', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '36:39D-4', '37:37D-1', '38:38D-1']",12
0.8690954535566113,0.5691382486411974,0.8903575784602102,0.0002258396676067938,"['35:37D-3', 'I-3+', '37:39D-3', '27:37D-11', '35:43D-9', '34:43D-10', '37:38D-2', '38:41D-4', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1']",14
0.7367370088156108,0.4661568640662852,1.7130665742471836,0.0011014381618177237,"['I-1_C', 'I-3+', '36:37D-2', '28:42D-15', '38:53D-16', 'D-18+', '38:40D-3', '35:36D-2', '30:36D-7', '31:44D-14', '36:36D-1']",11
0.8419441683777522,0.689646757983342,0.895163290847485,0.0007502770850480934,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', 'I-1_T', '33:40D-8', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.6726980507741015,0.5783399843542856,1.506500427411325,0.0010933617336382686,"['I-3+', '36:37D-2', '37:39D-3', '34:36D-3', 'I-2_TG', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.787588091599488,0.626155128918347,1.1851362449595437,0.00026985814645067563,"['36:42D-7', '37:39D-3', '34:42D-9', '33:43D-11', '36:41D-6', '32:39D-8', '37:38D-2', '38:41D-4', '25:37D-13', 'D-18+', 'I-1_T', '38:42D-5', '35:42D-8', '37:37D-1']",14
0.8391630310839474,0.593330064768692,0.9657079673971293,0.0002656491442047021,"['36:37D-2', '37:39D-3', 'I-1_G', '33:43D-11', '34:43D-10', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.7352576722727993,0.6162550931750419,1.2757227634523833,0.00048625604732059825,"['31:39D-9', 'I-1_C', '36:42D-7', '35:38D-4', 'I-1_G', '34:43D-10', '29:37D-9', '37:38D-2', 'D-18+', '35:36D-2', 'I-1_T', 'I-2', '38:38D-1']",13
0.903734660040181,0.48959236122276795,1.2361116146519593,0.00016306684328385484,"['I-3+', '36:41D-6', 'I-1_G', '27:36D-10', '38:39D-2', 'D-18+', '29:41D-13', '35:36D-2', '36:40D-5', '34:37D-4', '36:39D-4', '31:37D-7', '38:38D-1']",13
0.7637069637222242,0.7592304232034709,0.6990716495020923,0.00021909047826573267,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '28:39D-12', '32:37D-6', '37:38D-2', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '37:37D-1']",12
0.8193764196352468,0.42444490807470586,1.8718006681993766,0.001130355501668678,"['I-3+', '36:37D-2', '28:42D-15', '24:37D-14', 'I-1_A', 'D-18+', '38:39D-2', '38:38D-1']",8
0.8909545939562489,0.5768875390561282,0.8490317312229708,0.00017219680274390109,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '28:36D-9', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '37:37D-1']",10
0.8331478999502768,0.7303189261058745,0.5893218586099427,0.00021280947042902272,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', 'I-1_A', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.5849309530285091,0.6379552900570498,0.9579692978236534,0.0010060927702300456,"['I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '35:43D-9', '33:44D-12', '32:37D-6', 'I-1_A', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '37:37D-1', 'I-2_AG']",14
0.8007490848199451,0.6714495398817085,0.922653962875463,0.0001895016692600626,"['I-1_C', '36:42D-7', 'I-3+', '33:43D-11', '28:36D-9', '38:38D-1', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1', '33:34D-2']",14
0.7183430037886511,0.696479880426131,1.1583050762681872,0.0009398915482393281,"['35:37D-3', 'I-3+', 'I-1_G', '33:43D-11', 'I-1_A', 'D-18+', '35:36D-2', '34:37D-4', '22:37D-16', '35:39D-5', '37:37D-1']",11
0.5749174241667007,0.503164701611839,1.96016787771665,0.0006868180259200659,"['I-3+', 'I-1_G', '33:43D-11', 'I-2_TG', '38:53D-16', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",9
0.9617308404777908,0.7418639282306126,0.3881672526237583,7.391582069614723e-05,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '32:43D-12', '27:38D-12', '37:38D-2', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '35:42D-8', '37:37D-1', '38:40D-3']",16
0.5358698783082819,0.6515798049071008,1.6171017339022908,0.0005155287154163298,"['36:37D-2', '37:39D-3', '36:41D-6', '35:43D-9', '37:40D-4', '32:43D-12', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '33:41D-9', '37:37D-1', '27:39D-13']",14
0.7593082149063456,0.5667119312514793,1.2257087855429734,0.001426765727953108,"['I-3+', '29:37D-9', '28:42D-15', 'D-18+', 'D-17', '32:42D-11', '35:42D-8', 'I-1_T', '33:37D-5', '36:36D-1']",10
0.9640230560353109,0.6595366549826474,0.6803096601280343,0.00041350174113658086,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '28:42D-15', '24:37D-14', 'D-18+', '38:40D-3', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '38:38D-1']",14
0.8787992665888152,0.4312555349627553,1.3807089691920424,0.0011045211654879348,"['I-1_C', 'I-3+', 'I-1_G', '33:38D-6', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '38:40D-3', '35:36D-2', '38:38D-1']",11
0.7781790918048141,0.6780618293042714,0.6629119101643797,0.0003040859302741501,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '38:53D-16', '38:41D-4', 'D-18+', '38:39D-2', '29:35D-7', '37:37D-1', '38:38D-1']",13
0.9655189133606608,0.42448118523923284,1.4591987159263686,0.0005479127228215304,"['I-1_C', '36:37D-2', 'I-1_A', '38:41D-4', 'D-18+', '32:42D-11', '33:37D-5', '38:38D-1']",8
0.8334414985047177,0.6045533372889277,0.8759855326306838,0.00019734575381180348,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '38:53D-16', '25:36D-12', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '38:42D-5', '37:37D-1', '38:40D-3']",17
0.7233604388901128,0.6894631455501978,0.922560088140239,0.0004421451975702386,"['I-1_C', 'I-3+', '34:42D-9', '36:41D-6', '35:43D-9', '28:42D-15', 'D-18+', '35:36D-2', '29:41D-13', '38:39D-2', '31:37D-7', '37:37D-1']",12
0.7379211942628262,0.6565521406273231,0.8014848672599522,0.0003966109985686367,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '33:43D-11', '28:42D-15', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1']",14
0.7967487103176302,0.6408596966762692,0.9735314929155467,0.0010396380701813237,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '33:42D-10', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.9495795510661379,0.46976561184294463,1.1604248186278534,0.0001519461953999188,"['36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '28:37D-10', 'D-18+', '37:41D-5', '37:37D-1', '38:40D-3']",10
0.6035391531925905,0.6710276324251515,0.8540698922163659,0.0011634088523706804,"['I-3+', 'I-1_G', '34:43D-10', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '37:39D-3', '35:42D-8', '37:37D-1']",11
