pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.18746049224014788,0.3465174289256316,4.39965674891309,0.0022538389125475204,"['33:43D-11', '34:43D-10', '28:36D-9', 'D-18+', '29:41D-13', '37:37D-1']",6
0.9555239873699638,0.7045140345283692,0.6402932752642173,0.0006792554391648104,"['35:37D-3', 'I-1_C', '36:42D-7', '36:37D-2', '34:43D-10', '31:40D-10', '32:37D-6', 'I-1_A', 'D-18+', '24:38D-15', '31:37D-7', 'I-1_T', '37:37D-1']",13
0.9206913308668891,0.4389108355891579,1.0083071571079585,0.0006029838799026057,"['36:38D-3', 'I-3+', '32:39D-8', 'I-1_A', '32:36D-5', 'D-18+', '38:39D-2', '34:37D-4', '38:38D-1']",9
0.9300463641095779,0.4942102419121599,1.27974685772616,0.0002758950543430263,"['36:38D-3', 'I-3+', '33:35D-3', '36:37D-2', 'I-1_G', '33:38D-6', 'I-1_A', 'D-18+', '35:42D-8', '38:38D-1']",10
0.973816407397193,0.6914317307191571,0.49559053750127446,0.00015295574236539808,"['31:39D-9', 'I-3+', '35:42D-8', '34:35D-2', '33:43D-11', '35:43D-9', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '29:35D-7', '37:37D-1', '38:38D-1']",14
0.9284074808449911,0.6810253145644093,0.5884826942365242,0.00012714745652483533,"['35:37D-3', 'I-3+', '36:37D-2', '37:40D-4', '33:44D-12', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '29:35D-7', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.7890058420616186,0.4611774645951996,1.7673930101609798,0.0005373791515222362,"['36:41D-6', '35:43D-9', '28:42D-15', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', '34:37D-4', '37:37D-1', '38:38D-1']",10
0.530439864273746,0.44364248795471667,1.6449029923124878,0.0031091119969419317,"['31:36D-6', 'I-3+', '35:43D-9', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', '37:37D-1']",8
0.9058365494599323,0.6845860872563265,0.4388359850940002,0.00020872147889377705,"['35:37D-3', 'I-1_C', 'I-3+', '27:37D-11', '34:43D-10', '28:42D-15', '24:37D-14', '38:38D-1', '32:36D-5', 'D-18+', '35:36D-2', '24:38D-15', '38:39D-2', 'I-1_T', '36:36D-1']",15
0.7935699802463929,0.5935853243785889,1.2637683921366885,0.00038058028415300494,"['36:38D-3', '35:38D-4', '34:35D-2', 'I-3+', '30:37D-8', '37:40D-4', '33:44D-12', '37:38D-2', 'I-1_A', '34:34D-1', 'D-18+', '29:41D-13', '36:40D-5', 'I-1_T']",14
0.9130131856274512,0.6246185561933435,0.5356659549696463,0.0003762731622211426,"['35:37D-3', '36:42D-7', '31:36D-6', '36:37D-2', '33:43D-11', '37:40D-4', 'I-1_T', 'I-1_A', 'D-18+', 'D-17', '31:37D-7', '38:42D-5', '33:36D-4', '37:37D-1', '38:38D-1']",15
0.9708934761714874,0.7179314176232044,0.42695145861179495,0.0002288057655521704,"['36:38D-3', 'I-3+', '36:37D-2', '34:36D-3', '34:43D-10', '33:44D-12', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', '37:37D-1', '36:36D-1']",14
0.6751140457745191,0.41526899016609603,2.0049899504167947,0.0006904199288023324,"['I-1_C', '34:43D-10', '37:40D-4', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '37:37D-1', '27:36D-10']",9
0.8347364768826522,0.6574721024336305,0.8295778578465463,0.00044281013692804374,"['I-1_C', 'I-3+', '36:37D-2', '34:42D-9', '29:39D-11', '31:38D-8', '28:36D-9', '25:36D-12', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8', '33:40D-8', '37:37D-1']",14
0.9278165702834923,0.7240002034868083,0.5847004251524367,0.0001242214459534931,"['I-1_C', 'I-3+', '36:41D-6', '28:42D-15', '33:44D-12', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '36:39D-4', '37:37D-1', '38:40D-3']",15
0.6680379864848076,0.33395892585034187,2.906674295757343,0.0008047614298807994,"['33:43D-11', '33:44D-12', '31:38D-8', '38:53D-16', 'I-1_A', 'D-18+', '31:44D-14']",7
0.7755284194902049,0.7759835652268372,0.547293595320309,0.00038992950733574824,"['26:37D-12', 'I-3+', '36:37D-2', '29:39D-11', '34:43D-10', '34:36D-3', '33:44D-12', '28:37D-10', 'I-1_A', 'D-18+', '38:40D-3', '38:39D-2', 'I-1_T', '38:42D-5', '37:37D-1', '38:38D-1']",16
0.8389198076361291,0.7772853691824348,0.5279031968769772,0.00016113975791888805,"['I-3+', '36:37D-2', '38:53D-16', '28:38D-11', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '29:35D-7', '27:39D-13', '31:41D-11', '37:37D-1', '38:38D-1']",13
0.4856626916165018,0.3499411938841991,2.848240027355851,0.0006009963300983185,"['36:42D-7', '36:38D-3', 'I-3+', '27:38D-12', 'I-1_A', 'D-18+', 'D-17', '32:35D-4']",8
0.574331870573491,0.558400597267798,2.150052420204629,0.0005783472856666869,"['33:43D-11', '32:37D-6', '37:38D-2', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '38:42D-5']",9
0.8785446894345788,0.7034789946831236,0.6196693586054228,0.00014378021511484627,"['36:37D-2', 'I-1_G', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '29:38D-10', '36:39D-4', '37:37D-1', '38:38D-1']",12
0.8816410302697201,0.5780481640950359,0.9570555921702495,0.00022945208170101254,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '26:36D-11', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '29:40D-12', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.9053557397771702,0.7150121376983182,0.4779476573864271,0.00010054765305501604,"['36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_A', '25:36D-12', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '36:36D-1', '38:42D-5', '38:38D-1']",14
0.7783841396089606,0.619945287357653,0.721486896618369,0.0003472879080417405,"['36:42D-7', 'I-3+', '28:42D-15', 'I-1_A', '38:39D-2', 'D-18+', '26:38D-13', '36:40D-5', '37:39D-3', '35:42D-8', '33:36D-4', '36:39D-4', '38:38D-1']",13
0.8367866604131087,0.75287565370443,0.505333821101269,0.0002039810521468628,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '33:43D-11', '28:42D-15', '32:43D-12', 'D-18+', '38:39D-2', '33:37D-5', '31:44D-14', '37:37D-1']",12
0.9502676383360812,0.508942178591695,1.031279481661903,0.0004879720329219215,"['37:39D-3', '36:41D-6', '27:37D-11', '28:42D-15', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '36:36D-1', '38:38D-1']",11
0.6888779489111607,0.5953000167214755,0.950862232059668,0.000791987772771432,"['I-1_C', 'I-3+', '36:41D-6', '27:37D-11', '34:38D-5', '28:36D-9', '37:38D-2', 'I-1_A', '38:41D-4', '32:36D-5', 'D-18+', 'I-1_T', '38:42D-5', '37:37D-1']",14
0.7519079884799658,0.7077063266665201,0.7930350899552675,0.0001956327303626904,"['35:37D-3', '31:36D-6', 'I-3+', '36:41D-6', 'I-1_T', '28:39D-12', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', '31:37D-7', '38:42D-5', '33:36D-4', '33:37D-5', '35:35D-1']",15
0.7780423346796851,0.4891657248339718,1.3191183613357675,0.00021414476678839522,"['36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '34:43D-10', '33:42D-10', 'D-18+', '37:41D-5', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.8997214101698138,0.7087476980038945,0.5846235686772425,0.00010665794093787676,"['35:37D-3', '36:42D-7', '25:38D-14', 'I-3+', '34:43D-10', 'I-1_A', '38:41D-4', 'D-18+', '28:38D-11', '29:41D-13', 'D-17', '38:39D-2', '38:42D-5', '35:42D-8', '37:37D-1']",15
0.788722606490432,0.6176529622668744,1.1901401743395406,0.00031092080592593846,"['36:37D-2', 'I-1_G', '34:43D-10', '33:38D-6', '32:37D-6', '38:53D-16', '30:38D-9', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '37:37D-1']",12
0.5879649632902688,0.43398623180856793,1.622823744447309,0.000996708707843549,"['36:37D-2', '27:37D-11', '35:43D-9', '34:36D-3', '24:37D-14', 'I-1_A', 'D-18+', '34:37D-4', '33:36D-4', '31:37D-7', '36:36D-1']",11
0.8588308286691532,0.7101294303305308,0.6205582183828655,0.00018954007747847115,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '34:43D-10', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '33:37D-5', '37:37D-1']",14
0.8782368908647874,0.669647140940654,0.8592813689024063,0.0002303917656026658,"['36:42D-7', 'I-1_C', '36:37D-2', '33:44D-12', '31:38D-8', '38:53D-16', '37:38D-2', '38:41D-4', 'D-18+', '24:38D-15', 'D-17', '35:42D-8', '37:37D-1']",13
0.6195578802780126,0.6897642036141619,0.9527814913728785,0.0005747383917165973,"['36:42D-7', '23:37D-15', '35:38D-4', '36:37D-2', '34:36D-3', 'I-1_A', '38:41D-4', 'D-18+', '38:40D-3', '38:39D-2', '38:42D-5', '35:39D-5', '37:37D-1', '38:38D-1']",14
0.70551955861664,0.756707044350466,0.6396463900571754,0.0005088926385815268,"['35:37D-3', '25:38D-14', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '24:37D-14', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', '36:40D-5', 'D-17', '37:37D-1', 'I-2_AG']",15
0.7940714379593499,0.5314173192154529,1.3136739969998963,0.00028813893402624595,"['I-3+', '36:37D-2', '35:43D-9', '29:37D-9', '34:43D-10', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '36:39D-4', '37:37D-1']",12
0.7360178213850199,0.6949315464072258,0.9291661601793836,0.00030258562046517714,"['I-1_C', '36:37D-2', '37:39D-3', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', '24:38D-15', '30:36D-7', '34:37D-4', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.992084183987433,0.6032411718221816,0.40623120349853736,0.00011902410520589123,"['I-3+', '37:39D-3', '33:35D-3', '37:40D-4', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '34:39D-6', '29:41D-13', '35:36D-2', 'D-17', '34:37D-4', '37:37D-1']",14
0.8055634083976935,0.674809207373478,0.9714471391582928,0.00025964231293230445,"['I-1_C', 'I-3+', '36:41D-6', '37:40D-4', '28:42D-15', '32:37D-6', '38:53D-16', '30:38D-9', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', '37:37D-1']",13
0.9193606562288393,0.6994902084110802,0.6190873133835108,0.00016686056957589547,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '33:38D-6', '38:53D-16', '38:39D-2', 'D-18+', '26:38D-13', '29:41D-13', '36:40D-5', '34:37D-4', '33:37D-5', '37:37D-1']",14
0.9092840184847542,0.7905771328562349,0.33646154125029865,5.878801654085184e-05,"['26:37D-12', '31:39D-9', 'I-3+', '36:37D-2', '34:43D-10', '28:39D-12', '28:37D-10', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '29:35D-7', '32:35D-4', '31:44D-14', '37:37D-1', '38:38D-1']",16
0.8588717430627337,0.6031259419865551,1.0393150963032238,0.00016323297981627447,"['I-3+', '35:38D-4', '36:41D-6', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '33:37D-5', '27:35D-9', '36:36D-1']",13
0.9321606693851486,0.44329077435477343,1.5074154458354188,0.00036606423067435455,"['35:37D-3', '36:42D-7', '35:38D-4', '37:38D-2', '38:41D-4', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '37:37D-1']",10
0.6982735331646289,0.5312656224485246,1.4591829024329042,0.0003345499297690645,"['36:41D-6', '34:43D-10', '28:42D-15', '24:37D-14', '38:38D-1', 'I-1_A', '32:36D-5', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '36:36D-1']",12
0.698330404863083,0.564563751470841,1.569672648089363,0.00041480541782155483,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '28:42D-15', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '32:38D-7', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.9481720190645636,0.6772223079560514,0.5953517010658284,9.476909905689192e-05,"['35:37D-3', 'I-1_C', '36:37D-2', '36:41D-6', '30:37D-8', '33:43D-11', '28:42D-15', 'D-18+', '29:41D-13', 'D-17', '33:36D-4', '37:37D-1', '38:40D-3']",13
0.9023369000102335,0.529055388217573,1.0235755171958862,0.0003820050054055306,"['26:37D-12', '35:37D-3', 'I-3+', '33:43D-11', 'I-1_T', 'D-18+', '28:38D-11', '35:36D-2', '38:39D-2', '34:37D-4', '33:36D-4', '35:35D-1', '38:38D-1']",13
0.6255560275871737,0.32278348174951355,3.0237407952528983,0.0010056260152277927,"['I-1_C', '35:43D-9', '37:40D-4', '33:42D-10', 'D-18+', 'I-2_CG', '33:36D-4', '37:37D-1']",8
0.8642875254914442,0.6428270561792109,0.8867812514693769,0.000314053785208443,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '31:37D-7', '33:37D-5', '37:37D-1']",12
0.39190036919343924,0.2687562010767956,3.6471177385532827,0.0009484888327893715,"['37:39D-3', '27:37D-11', '29:39D-11', '33:43D-11', '37:40D-4', 'D-18+', '29:40D-12']",7
0.5282259334175685,0.5623015090483157,1.6382916725510017,0.0006881861227237092,"['36:42D-7', 'I-3+', '34:43D-10', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '33:36D-4', '31:44D-14', '33:34D-2']",13
0.6580500083920471,0.5044412723427387,1.6084190684561341,0.0006936901140434528,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '35:43D-9', '29:37D-9', 'D-18+', '34:37D-4', 'D-17', '32:38D-7', 'I-1_T', '36:39D-4']",12
0.9798265357057715,0.6288530661525381,0.536387334270517,0.00010686654944502288,"['I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '33:44D-12', '31:38D-8', 'I-1_A', '38:53D-16', '25:36D-12', 'D-18+', 'D-17', '37:39D-3', '31:44D-14', '37:37D-1']",14
0.9889156241119053,0.6577696122435076,0.47968000408940425,7.124768441987386e-05,"['I-1_C', '36:38D-3', '23:37D-15', '25:38D-14', 'I-3+', '35:43D-9', '33:44D-12', '28:39D-12', '32:37D-6', '37:38D-2', 'D-18+', '36:36D-1']",12
0.6813659609876266,0.6784971573244911,0.7483480208285981,0.00047793872513345325,"['26:37D-12', 'I-1_C', '35:37D-3', 'I-3+', '32:41D-10', '35:43D-9', '34:43D-10', '33:44D-12', 'D-18+', 'D-17', '38:39D-2', '38:42D-5', '37:37D-1']",13
0.7141071186997988,0.5238321970996298,1.3944206711302565,0.0006320110239611255,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '32:37D-6', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",11
0.8052313267721766,0.7146919954840851,0.6490816922524225,0.0003402939974527757,"['I-3+', '36:37D-2', '36:41D-6', '34:38D-5', '38:38D-1', 'I-1_A', 'D-18+', '38:39D-2', '31:37D-7', '38:42D-5', '35:42D-8', '33:36D-4', '36:36D-1']",13
0.787907871514826,0.493567630496624,1.5696672398959657,0.0013890108415385777,"['35:37D-3', 'I-1_C', '36:38D-3', '31:39D-9', '31:36D-6', 'I-3+', '29:37D-9', 'I-1_A', 'D-18+', 'I-1_T', '38:42D-5', '38:38D-1']",12
0.8689298060712232,0.3165232798601324,1.7622367258821328,0.00035740104264688394,"['25:38D-14', 'I-1_C', '35:38D-4', '27:37D-11', '28:42D-15', 'D-18+', 'D-17', '33:36D-4', '36:36D-1']",9
0.7104211593423302,0.6444859230839534,0.853121220875733,0.0007452940647710251,"['I-3+', '23:37D-15', '36:37D-2', '35:41D-7', '28:42D-15', '28:39D-12', '32:37D-6', 'I-1_A', '37:38D-2', 'D-18+', '33:36D-4', '36:39D-4', '38:38D-1']",13
0.6161301755224077,0.533021539928441,1.7365758024014244,0.0005145264355484481,"['I-3+', '35:43D-9', '37:40D-4', '34:38D-5', '31:38D-8', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '37:37D-1', '38:38D-1']",12
0.9355411958118094,0.7136552171803117,0.7296426937618998,0.00023747754604968208,"['26:37D-12', '36:42D-7', 'I-3+', '23:37D-15', '36:37D-2', '27:37D-11', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '38:42D-5', '38:38D-1']",14
0.5286722287029544,0.7774505481564671,0.7787921734411976,0.0009416701218512394,"['I-1_C', 'I-3+', '32:41D-10', '36:41D-6', '35:43D-9', '34:43D-10', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', 'I-2', '35:42D-8', '35:35D-1', '38:38D-1']",17
0.8950870844538587,0.7105236824363024,0.4700239191958372,0.0010672578414319064,"['I-3+', '36:37D-2', '30:37D-8', '34:36D-3', '29:37D-9', 'I-1_A', 'D-18+', 'I-2_AA', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.7965517778331993,0.55004438442693,1.1574235679436888,0.0002783907257015124,"['31:36D-6', 'I-3+', '36:37D-2', '36:36D-1', 'I-1_G', '36:41D-6', '33:44D-12', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '31:41D-11', '38:38D-1']",13
0.5655845709424434,0.5990934718448412,1.1800598271296376,0.000520266576079124,"['35:37D-3', '36:37D-2', 'I-1_G', '35:43D-9', '37:38D-2', '38:53D-16', 'D-18+', '26:38D-13', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.8914954172860536,0.7277492350240868,0.7027101510304339,0.00010236492359736222,"['26:37D-12', 'I-3+', '36:37D-2', '37:39D-3', '27:37D-11', '34:43D-10', '28:39D-12', '31:40D-10', '38:53D-16', '38:41D-4', 'D-18+', '38:39D-2', 'I-1_T', '38:38D-1']",14
0.9716806907476513,0.3604437304873496,1.6231449784472427,0.00046029864968666774,"['I-1_C', 'I-3+', '37:40D-4', '28:42D-15', '38:53D-16', 'D-18+', '33:36D-4']",7
0.6806585744309008,0.44156207456412283,2.0379435619755935,0.0007842399642826368,"['34:43D-10', '38:53D-16', '37:38D-2', '38:41D-4', 'D-18+', 'D-17', '37:39D-3', '38:42D-5', '35:42D-8', '33:39D-7']",10
0.6030817102966417,0.6431739667631688,0.8651357186132176,0.0006771166582392478,"['36:42D-7', 'I-1_C', '35:38D-4', 'I-3+', '36:37D-2', '33:43D-11', '28:42D-15', 'D-18+', 'D-17', '38:39D-2', '35:40D-6', '35:42D-8', '33:37D-5', '37:37D-1', '38:40D-3']",15
0.2578751350320564,0.47085573633742456,3.643187874668133,0.002170828536707736,"['36:37D-2', '33:44D-12', '32:37D-6', '38:53D-16', 'D-18+', '29:41D-13', '29:35D-7', '37:37D-1', '38:38D-1']",9
0.8547786613865513,0.5667856674507891,0.705711434306546,0.0002754968760619265,"['35:37D-3', 'I-3+', '34:35D-2', 'I-1_G', '30:35D-6', '34:38D-5', '28:36D-9', '28:37D-10', '30:38D-9', 'D-18+', '37:37D-1', '34:37D-4', '34:40D-7', 'I-1_T', '31:37D-7']",15
0.9071400756684419,0.7412867782847425,0.5622166347273825,0.0004558694838092458,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '29:37D-9', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', '34:37D-4', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.2570343004606253,0.31495174125073255,3.0401953872062957,0.003070002841861975,"['35:38D-4', '36:37D-2', '36:41D-6', '33:44D-12', '33:38D-6', '38:41D-4', '38:40D-3', '29:41D-13', '36:36D-1']",9
0.8298965622146299,0.5114080427375078,1.7847129373878172,0.0003922198708043656,"['36:37D-2', '34:42D-9', '28:42D-15', '33:44D-12', '28:37D-10', '37:38D-2', 'D-18+', 'D-17', '37:37D-1', '34:37D-4', 'I-1_T', '31:37D-7']",12
0.8313237572627257,0.3591293355768432,1.8280405593623068,0.00043189451750459955,"['I-1_C', '34:36D-3', '38:53D-16', 'D-18+', '38:40D-3', 'D-17', 'I-1_T', '33:36D-4', '38:38D-1']",9
0.9131066533342269,0.5767256217855401,1.2213325675431648,0.0003185392837987637,"['I-1_C', '31:36D-6', '23:37D-15', '35:43D-9', '34:43D-10', '33:44D-12', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '32:38D-7', '37:37D-1', '38:38D-1']",14
0.981308716419324,0.5817297105031551,0.601267614947311,0.0001375407792117071,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '33:43D-11', '37:40D-4', '32:43D-12', '32:37D-6', 'D-18+', 'I-2_CG', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",16
0.7366634215769524,0.7498715132639157,0.6204179574305801,0.00028132773996582017,"['35:37D-3', 'I-3+', '35:42D-8', '34:35D-2', '36:41D-6', '34:43D-10', '38:41D-4', 'D-18+', '37:41D-5', '38:39D-2', '37:39D-3', '29:35D-7', '35:39D-5', '37:37D-1', '38:38D-1']",15
0.8653128761736342,0.6776829513483842,0.5896333139450484,0.00013464863296645298,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '28:39D-12', '25:36D-12', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '35:42D-8', 'I-1_T', '37:37D-1', '38:38D-1']",16
0.8126709946631319,0.6299458273553725,0.7984007345381391,0.00034143993709548706,"['I-3+', '36:41D-6', '33:43D-11', '34:38D-5', '27:38D-12', '32:37D-6', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '31:35D-5', '37:37D-1', '38:38D-1']",13
0.8140759535050633,0.6725898173596052,0.8033489243922547,0.00031836511761823723,"['36:42D-7', '36:38D-3', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '33:38D-6', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '37:37D-1', '38:38D-1']",13
0.9729089882011789,0.5849987133991835,0.6786551704752939,8.116387862755916e-05,"['I-1_C', '36:37D-2', '35:43D-9', '33:44D-12', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '38:42D-5', '35:42D-8', '36:36D-1']",13
0.9203293764012719,0.5183148736217946,1.117097893954497,0.00025290835456845417,"['25:38D-14', 'I-3+', '36:37D-2', '37:40D-4', '28:42D-15', '33:44D-12', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '36:36D-1']",14
0.8823312362903647,0.7172435905463622,0.5058344457110425,0.0002550913009148149,"['I-1_C', '36:42D-7', 'I-3+', '33:43D-11', '35:43D-9', '32:38D-7', '28:42D-15', 'I-1_A', '38:41D-4', 'D-18+', '37:37D-1', '38:39D-2', '34:37D-4', '35:42D-8', '31:37D-7']",15
0.876214699762295,0.4389195628058116,1.1464426919940405,0.0005457620657563162,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:41D-6', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', '36:39D-4']",12
0.6830847860685326,0.6237509980633473,1.2161778993222847,0.0003152905106801431,"['35:37D-3', 'I-3+', '23:37D-15', '36:37D-2', '29:39D-11', '35:43D-9', '28:42D-15', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', '35:42D-8', '37:37D-1', '27:36D-10']",14
0.9924563606389954,0.45212524553768985,0.7066264785948977,7.289260072022593e-05,"['I-1_C', 'I-3+', '36:41D-6', '33:43D-11', '37:40D-4', 'I-2_CA', 'I-1_A', 'D-18+', '34:39D-6', '35:36D-2', '38:40D-3']",11
0.6371896396876656,0.5802712362735929,1.9016083289312353,0.00047613850367487945,"['36:37D-2', '33:43D-11', '27:37D-11', '34:36D-3', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', '34:37D-4', '38:39D-2', '32:38D-7', '31:41D-11', '37:37D-1']",13
0.8649392545799574,0.6448987959937087,0.8318482342729643,0.00021001501328723966,"['36:42D-7', 'I-3+', '27:37D-11', '34:36D-3', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1']",12
0.89243969795416,0.5739271430780338,0.9559302570529924,0.00021382305603887596,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', '24:38D-15', '31:44D-14', '37:37D-1', '38:40D-3']",13
0.9408340773527593,0.7009716798613618,0.5625209968248086,6.423196563166193e-05,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '33:44D-12', '38:53D-16', 'D-18+', '34:37D-4', 'D-17', '31:37D-7', '29:35D-7', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.16150075673921133,0.6854751690577031,2.818764436518908,0.001694415769997239,"['35:37D-3', '31:39D-9', 'I-3+', '36:37D-2', '29:37D-9', 'I-2_CA', 'D-18+', '34:37D-4', '38:39D-2', '32:38D-7', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.8567774703143529,0.6190538642282096,0.9796730358706932,0.00016719438512560893,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '34:43D-10', '37:40D-4', '25:37D-13', 'D-18+', '38:40D-3', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.6443654121988714,0.4281637396166278,2.735140055494641,0.0006318181677739952,"['36:37D-2', '28:42D-15', '28:37D-10', 'D-18+', '37:39D-3', '33:36D-4', '33:37D-5']",7
0.981481765216191,0.6335684999909891,0.4734256453459325,0.0006741896219618749,"['36:38D-3', 'I-3+', '36:37D-2', '35:43D-9', '33:44D-12', '28:37D-10', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '38:39D-2', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.6303722458489833,0.6801932516493732,1.0109729040218576,0.00039259323614521926,"['23:37D-15', '36:37D-2', 'I-1_G', '30:37D-8', '34:43D-10', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', 'I-2_AG', '30:36D-7', '31:41D-11', '37:37D-1']",13
0.6912932912931117,0.676125042781436,0.8621351374713085,0.0007174000375433612,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', '32:43D-12', '38:38D-1', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '36:36D-1']",14
0.7938449825690674,0.6389530853259268,0.9259137638543717,0.00024360991516580936,"['36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '35:43D-9', '38:53D-16', '30:38D-9', 'D-18+', '31:37D-7', '24:36D-13', '37:37D-1']",12
0.4844349467682523,0.3370091001313787,3.280186451394481,0.0009601583316036287,"['35:38D-4', 'I-1_G', '33:43D-11', '29:37D-9', 'D-18+', '34:37D-4', '36:36D-1']",7
