pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9958166753386914,0.6649277604991208,0.29721959027931516,0.00011932625042246146,"['I-3+', '36:37D-2', '33:35D-3', '37:39D-3', '33:43D-11', 'I-1_A', 'D-18+', '38:39D-2', '32:42D-11', '24:36D-13', '37:37D-1', '38:38D-1']",12
0.9236918951331127,0.6443201599614518,0.6307661085709747,0.0001350837429903437,"['36:37D-2', '36:41D-6', 'I-1_G', '34:36D-3', '29:37D-9', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.9830514231984737,0.70338392407311,0.29377116364983447,8.94599536424855e-05,"['I-1_C', 'I-3+', '36:41D-6', '33:43D-11', '30:37D-8', '28:42D-15', '38:38D-1', 'D-18+', '29:41D-13', '35:42D-8', '31:44D-14', '36:36D-1']",12
0.8623841288604723,0.6137173293507028,0.749240842137503,0.00017648202539362212,"['36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '34:43D-10', '29:37D-9', '28:42D-15', '38:53D-16', 'D-18+', '28:38D-11', 'D-17', '34:37D-4', '37:37D-1']",13
0.7226482237895538,0.5437273545620593,1.541683126029464,0.00040979590358567456,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '29:37D-9', '37:38D-2', 'D-18+', '29:38D-10', '33:37D-5', '37:37D-1', '27:39D-13']",12
0.7357807562098845,0.48880291268426823,1.429430177483253,0.0004549908628197461,"['36:38D-3', 'I-1_G', '34:43D-10', 'D-18+', '35:36D-2', '38:39D-2', '31:37D-7', '35:42D-8', '33:36D-4', '33:39D-7', '38:38D-1']",11
0.8429138094893257,0.7497908784011086,0.41191687254875536,0.0002419554746917237,"['I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '38:41D-4', '33:37D-5', 'D-18+', '35:36D-2', '34:37D-4', '38:39D-2', '31:37D-7', '35:42D-8', '35:39D-5', '37:37D-1', '38:38D-1']",15
0.913041740542976,0.697564143668097,0.4164684212286354,0.00010818152562164529,"['I-3+', '35:38D-4', '36:37D-2', '34:36D-3', '34:43D-10', '29:37D-9', '28:42D-15', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.8683123538913048,0.615408356542526,0.9714782966547277,0.0013182161745216184,"['I-3+', '30:37D-8', '37:40D-4', 'I-1_A', 'D-18+', '34:39D-6', '35:36D-2', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.7397148616142085,0.7082943442903287,0.8263691065619239,0.0002761111909446221,"['26:37D-12', '36:42D-7', '36:38D-3', '36:41D-6', 'I-1_G', 'D-18+', '35:36D-2', '37:41D-5', '38:39D-2', '35:42D-8', '33:37D-5', '33:39D-7', '37:37D-1']",13
0.9176643694004242,0.7371315957045024,0.457807307499891,8.402762014012268e-05,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '32:37D-6', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '33:39D-7', '37:37D-1', '38:38D-1']",15
0.7226685035649768,0.7127806759280798,0.8778449466839267,0.00032545907647828795,"['31:36D-6', 'I-3+', '36:37D-2', '27:37D-11', 'I-1_G', '35:43D-9', '37:40D-4', '38:53D-16', 'D-18+', '38:40D-3', '38:39D-2', '35:42D-8', '35:35D-1', '38:38D-1']",14
0.80775086419794,0.741556396769554,0.7356304905286903,0.00083336198544932,"['I-1_C', '25:38D-14', '36:37D-2', '33:35D-3', '36:41D-6', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.7808934002069098,0.5874825443975379,1.2422956872533735,0.000476049393347947,"['I-1_C', '35:38D-4', '36:37D-2', '35:43D-9', 'I-1_A', 'D-18+', '38:39D-2', '38:38D-1']",8
0.8043295819558175,0.4706072739373847,1.5287129256356797,0.0005468026806086908,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '37:38D-2', '25:36D-12', 'D-18+', '31:37D-7', 'I-1_T', '33:37D-5', '37:37D-1']",11
0.868422463847926,0.6189646161616241,0.9677796020916937,0.0002492527783373638,"['36:42D-7', '34:43D-10', '35:43D-9', '31:38D-8', 'D-18+', '38:39D-2', 'I-1_T', '38:42D-5', '35:42D-8', '30:36D-7', '38:38D-1']",11
0.9369984972840362,0.5658450673752972,1.0508605715966535,0.00041007639328195246,"['I-3+', '36:37D-2', 'I-1_A', '38:39D-2', 'D-18+', '38:40D-3', '24:38D-15', '36:40D-5', 'I-1_T', '35:42D-8', '38:38D-1']",11
0.8422608553159908,0.6993810235935429,0.8031817997335358,0.0010806319629305644,"['I-3+', '36:37D-2', '33:35D-3', 'I-2', '28:42D-15', '28:37D-10', 'D-18+', '29:41D-13', 'I-1_T', '38:42D-5', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.7858754980571593,0.607575790046488,1.183107474642248,0.0009936269618850346,"['I-1_C', 'I-3+', '34:42D-9', 'I-1_G', '36:41D-6', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', '38:42D-5', '29:35D-7', '32:35D-4', '38:40D-3']",14
0.6122432009891842,0.5704347560069398,1.414206035891952,0.0007855035257923272,"['35:42D-8', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '29:35D-7', '33:44D-12', '31:40D-10', '34:38D-5', 'D-18+', '31:35D-5', '37:37D-1']",12
0.9159593611242326,0.7183174963818795,0.5206423364045062,0.00014478668380635393,"['I-3+', '35:38D-4', '34:35D-2', '36:41D-6', 'I-1_G', '34:43D-10', '37:38D-2', 'D-18+', 'D-17', '24:38D-15', '34:37D-4', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.8711976347107853,0.4710974824111058,1.3345016279912871,0.0005185030635093097,"['I-1_C', '33:35D-3', '33:38D-6', '38:38D-1', '37:38D-2', 'D-18+', '29:41D-13', '29:35D-7', '33:41D-9', '36:36D-1']",10
0.8967654645758332,0.7472591819063052,0.5221246591874003,0.00016148964069964754,"['I-1_C', 'I-3+', '33:35D-3', '34:42D-9', '30:37D-8', 'I-1_G', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '37:39D-3', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",16
0.584976584904011,0.7302346941439448,0.9218399658504253,0.0005487625568379301,"['I-3+', '36:41D-6', '35:43D-9', '28:42D-15', '33:42D-10', 'I-1_A', '32:37D-6', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '35:42D-8', '35:35D-1']",13
0.6355994908317498,0.6622270085644295,1.064445094371555,0.000581566591824634,"['33:36D-4', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '26:36D-11', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '32:38D-7', 'I-1_T', '31:44D-14', '37:37D-1']",16
0.9957785192122439,0.47845650527055567,0.4550185077636387,3.635001807832568e-05,"['37:38D-2', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', '29:41D-13', 'D-17', '34:37D-4', '34:39D-6', 'I-1_T']",10
0.7745878535157125,0.6197621171776786,1.0503915591436486,0.00025012833685304986,"['I-1_C', '36:38D-3', '36:37D-2', '36:41D-6', 'I-1_G', '32:37D-6', '38:41D-4', 'D-18+', '29:41D-13', '35:35D-1', '38:39D-2', '34:37D-4', '31:37D-7', '38:38D-1']",14
0.8446216879161935,0.3866705389334522,2.087765358167248,0.0011610792361607515,"['I-1_C', '36:41D-6', '32:37D-6', 'D-18+', '29:41D-13', '35:36D-2', '38:39D-2', '30:36D-7']",8
0.8363549780536851,0.6390760407838341,0.8379354391026368,0.0004272883039636039,"['I-1_C', 'I-3+', '33:43D-11', '34:36D-3', '37:38D-2', '34:34D-1', 'D-18+', '29:41D-13', 'D-17', 'I-2', '33:37D-5']",11
0.7996796282436328,0.6603917119201762,0.9191949541155353,0.0002902761708067661,"['I-1_C', 'I-3+', '36:41D-6', '30:37D-8', '33:42D-10', '38:53D-16', 'D-18+', '35:36D-2', '34:37D-4', '33:39D-7', '35:35D-1', '38:38D-1']",12
0.885798018929571,0.5859467255807345,1.3456246397738396,0.0007103486461440201,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '30:37D-8', 'I-1_G', '29:37D-9', '28:37D-10', '37:38D-2', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1']",14
0.8812148431679181,0.5359245682281094,1.0482702258331686,0.00015438727912689735,"['36:42D-7', '36:37D-2', '33:43D-11', 'I-1_A', '38:41D-4', 'D-18+', '38:39D-2', '38:42D-5', '31:44D-14', '37:37D-1']",10
0.4700358224860026,0.5376009687448693,1.792083187569041,0.0007083781524706337,"['I-1_C', '36:41D-6', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', '38:42D-5', '33:37D-5', '37:37D-1']",9
0.8150017860709073,0.6710586633586941,0.8218129409519416,0.0005607998146930691,"['36:38D-3', '23:37D-15', '28:42D-15', 'I-1_A', '37:38D-2', '38:41D-4', 'D-18+', '35:36D-2', '35:35D-1', '34:37D-4', '31:37D-7', '38:38D-1']",12
0.6355169255030143,0.6216052024494323,0.8897694909021001,0.00042779622803472287,"['35:37D-3', '36:38D-3', '36:37D-2', '36:41D-6', '30:37D-8', 'I-1_G', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', 'I-2_CG', '38:39D-2', '35:42D-8', '37:37D-1', '38:38D-1']",15
0.7073545487055487,0.6714523744397083,0.7230517300402526,0.0004559113287487762,"['I-1_C', '36:37D-2', '36:41D-6', '31:38D-8', '33:42D-10', '30:39D-10', 'D-18+', '29:41D-13', '38:39D-2', 'I-2', '31:44D-14', '36:36D-1']",12
0.9898455702978779,0.5705983310442748,0.39265240137278745,0.00028246562391192747,"['31:36D-6', 'I-3+', '29:37D-9', '37:40D-4', 'I-2_CA', 'I-1_A', 'D-18+', 'I-2_AA', '32:36D-5', 'D-17', '35:35D-1']",11
0.9488212264903393,0.7162818020329238,0.3339894992480237,9.965056979064514e-05,"['36:42D-7', 'I-3+', '37:39D-3', 'I-1_G', '34:43D-10', '32:37D-6', '38:41D-4', 'D-18+', '35:36D-2', '37:41D-5', '38:39D-2', 'I-1_T', '30:36D-7', '33:37D-5', '37:37D-1', '38:38D-1']",16
0.5990455721098986,0.7648379011079567,0.712305072965363,0.0006090442341673792,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '35:43D-9', '37:38D-2', 'D-18+', '37:39D-3', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.771545202267293,0.6704960052967835,0.9298564977841157,0.0005268156027740283,"['I-1_C', '31:36D-6', 'I-1_G', '27:37D-11', '29:37D-9', '28:42D-15', '34:41D-8', '32:40D-9', 'D-18+', '35:36D-2', 'I-1_T', '35:42D-8', '33:36D-4']",13
0.48239449808984236,0.6173135286457133,1.6270152361160974,0.0005018578960069018,"['30:37D-8', '34:36D-3', '28:42D-15', '27:38D-12', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '35:40D-6', '35:42D-8', '37:37D-1', '38:38D-1']",12
0.8907254284057642,0.6754753239012786,0.672903551358823,0.0005093294935938681,"['35:37D-3', 'I-1_C', 'I-3+', 'D-18+', '34:39D-6', '38:39D-2', 'I-1_T', '35:42D-8', '33:41D-9', '37:37D-1', '38:38D-1']",11
0.8099658695820989,0.45934380744500874,1.2621553244071977,0.0003918034448998519,"['36:42D-7', 'I-1_C', '36:41D-6', '34:36D-3', 'I-1_A', '38:53D-16', 'D-18+', '38:40D-3', '32:42D-11', '38:42D-5', '30:36D-7', '38:38D-1']",12
0.8048070756604215,0.8010726258003781,0.43126726472226107,0.00017638071285115223,"['25:38D-14', 'I-3+', '36:37D-2', '33:35D-3', '36:41D-6', 'I-1_G', '33:44D-12', '38:53D-16', '38:41D-4', 'D-18+', '38:40D-3', '37:41D-5', '38:39D-2', '35:42D-8', '37:37D-1', '38:38D-1']",16
0.6590682537596773,0.7190582348430745,0.8637558771732601,0.00037349935375276705,"['35:37D-3', 'I-1_C', '25:38D-14', '36:37D-2', '37:39D-3', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '38:42D-5', '36:36D-1']",12
0.6348400471273394,0.5566787520146762,0.9677148751424716,0.0006763760135601154,"['31:39D-9', '33:43D-11', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', '38:39D-2', '37:39D-3', '35:42D-8', '36:39D-4', '35:35D-1', '38:38D-1']",12
0.805660710316592,0.5987413579196589,1.1725168178344587,0.00017925311908226468,"['35:37D-3', '36:37D-2', '29:37D-9', '38:38D-1', '32:37D-6', 'I-1_A', 'D-18+', '32:36D-5', '38:39D-2', '31:37D-7', '29:35D-7', '36:36D-1']",12
0.9252078402371029,0.5652853132523108,0.8250329353448402,0.000771481724124386,"['I-1_C', 'I-3+', '30:37D-8', '35:43D-9', '29:37D-9', '38:38D-1', 'I-1_A', '32:40D-9', 'D-18+', '38:39D-2', '33:36D-4', '36:36D-1']",12
0.7336731780736118,0.7031974264042545,0.7699140340444561,0.0002648237156236127,"['I-3+', '36:37D-2', '28:42D-15', '28:36D-9', '37:38D-2', '38:41D-4', 'D-18+', '38:40D-3', '37:41D-5', 'D-17', '34:37D-4', '22:37D-16', '33:37D-5', '38:38D-1']",14
0.8026691414133164,0.7322850563934912,0.5974572806110713,0.00019878493006365706,"['I-1_C', '36:38D-3', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.6724407471250357,0.5460136555149695,1.6478226198530248,0.0005928492766078468,"['35:37D-3', 'I-1_C', '31:36D-6', '23:37D-15', 'I-3+', '36:37D-2', '33:43D-11', '33:38D-6', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.7451586994634093,0.7181679213758342,0.5506229963674913,0.00026638714047670637,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '34:35D-2', '38:41D-4', '25:37D-13', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '37:37D-1', '38:40D-3']",13
0.5579236475390913,0.6209632228123091,0.9406081183026246,0.0010628836516474937,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '37:40D-4', '33:44D-12', '38:53D-16', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",15
0.8488135502024385,0.6786439463437004,0.5891130836839691,0.00028176293349190396,"['36:42D-7', 'I-3+', '36:41D-6', '29:37D-9', '38:38D-1', 'I-1_A', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', '38:42D-5', '35:42D-8', '33:37D-5', '36:36D-1']",14
0.48135491428505445,0.6376739330253858,1.3681181100278186,0.0004616057762960612,"['25:38D-14', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '28:42D-15', '37:38D-2', 'D-18+', '29:41D-13', '36:40D-5', 'I-1_T', '33:36D-4', '38:38D-1']",13
0.8112086499912692,0.7274173756494892,0.6649710731286921,0.00011842991188204253,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '29:35D-7', '33:36D-4', '37:37D-1', '38:38D-1']",14
0.8319022992802364,0.648472572691311,0.5484005715854605,0.00023248693868560059,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '34:43D-10', '32:43D-12', '38:53D-16', 'D-18+', '24:38D-15', '38:39D-2', 'D-17', '38:42D-5', '30:36D-7', '37:37D-1']",17
0.5571344773341095,0.7578634894348325,0.6171182508568549,0.00032201889626446806,"['35:37D-3', '36:37D-2', '36:41D-6', '33:44D-12', '28:39D-12', '38:53D-16', '38:41D-4', '32:36D-5', 'D-18+', '38:40D-3', '38:39D-2', '38:42D-5', '33:39D-7', '37:37D-1', '38:38D-1']",15
0.9608542712107243,0.5938400281344891,0.7468325150698202,0.00014263077160192556,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '38:38D-1', '37:38D-2', '32:36D-5', 'D-18+', '32:38D-7', '35:42D-8', '31:44D-14', '36:36D-1']",13
0.7462429254370238,0.7134181869936395,0.6746356014903646,0.00038092164018514523,"['I-3+', '36:37D-2', '35:42D-8', '36:41D-6', '33:43D-11', '29:37D-9', '32:37D-6', '37:38D-2', '38:41D-4', 'D-18+', '34:40D-7', '37:37D-1']",12
0.7587596388897299,0.44394945810316017,1.6142823891968132,0.00035878683966853266,"['25:38D-14', '35:38D-4', 'I-1_G', '28:42D-15', '37:38D-2', 'D-18+', '35:36D-2', 'I-1_T', '33:36D-4', '38:38D-1']",10
0.3973272460747617,0.7075263443690842,2.6201498553537186,0.0015598988145565573,"['35:37D-3', '34:43D-10', '28:42D-15', '28:39D-12', '33:44D-12', '31:38D-8', '38:41D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.7981962075192893,0.6553581180431761,0.7418496355313343,0.0001619506584492094,"['I-3+', '34:35D-2', '36:41D-6', 'I-1_G', '31:38D-8', '33:38D-6', '32:37D-6', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', '22:37D-16', '33:37D-5', '34:40D-7', '38:38D-1']",16
0.6568951960341837,0.5790939569172799,1.2610999992314817,0.0004413108799819944,"['I-1_C', '36:37D-2', '28:42D-15', '33:38D-6', '27:38D-12', 'D-18+', '38:39D-2', '36:36D-1']",8
0.629557576437308,0.6820537483241361,0.8732025863456196,0.00031824575961275625,"['36:41D-6', 'I-1_G', '37:40D-4', '33:44D-12', '28:37D-10', '38:39D-2', 'D-18+', '35:36D-2', '37:41D-5', 'D-17', '34:37D-4', '37:37D-1', '34:40D-7', '31:37D-7', '38:40D-3']",15
0.8760521749921868,0.7179218034230437,0.5371228779842188,0.0001687495189150545,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:41D-6', '34:43D-10', '37:40D-4', '33:44D-12', '38:53D-16', '38:39D-2', 'D-18+', '30:40D-11', 'D-17', '32:38D-7', 'I-1_T', '37:37D-1', '38:38D-1']",17
0.7193759844711476,0.7474575927704593,0.6763314027898396,0.00028847770690753737,"['35:37D-3', 'I-1_C', '25:38D-14', '35:38D-4', '36:37D-2', '28:42D-15', '24:37D-14', 'D-18+', '24:38D-15', '38:39D-2', '33:36D-4', '33:37D-5', '37:37D-1']",13
0.671021274200268,0.7455711229505255,0.560308623394416,0.00037562362491239473,"['I-1_C', 'I-3+', '36:37D-2', '29:39D-11', '35:41D-7', '34:43D-10', '38:53D-16', '30:38D-9', 'D-18+', '34:39D-6', '29:41D-13', '35:35D-1', '38:39D-2', '32:42D-11', 'I-1_T', '31:44D-14', '37:37D-1']",17
0.9403403376854332,0.6541501410460767,0.7252741559832372,0.00013685940995969705,"['I-1_C', '36:37D-2', '34:36D-3', 'I-2_CA', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', '38:40D-3', '38:39D-2', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.7303044139280495,0.6544976677984448,0.7444692228612741,0.0004007348385630588,"['35:37D-3', 'I-1_C', '36:42D-7', '36:41D-6', '32:37D-6', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '38:42D-5', '37:37D-1']",13
0.7711642625662753,0.4282605540519459,1.9267851104442268,0.00030123181619964433,"['35:37D-3', '36:37D-2', '35:43D-9', '37:38D-2', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",8
0.8499806427607831,0.5840095724361264,1.0738100728138615,0.00030599372452549647,"['I-1_C', '36:37D-2', '28:42D-15', '32:39D-8', '38:53D-16', 'D-18+', '34:39D-6', '38:42D-5', '35:42D-8', '31:44D-14', '36:36D-1']",11
0.9795675705621237,0.6221429413659616,0.7421072963519637,7.40519983522106e-05,"['I-1_C', '36:42D-7', 'I-3+', '35:43D-9', '29:37D-9', '32:37D-6', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '37:37D-1']",11
0.8458268690414061,0.7652694563046042,0.5170176761256626,0.0002174311704167216,"['26:37D-12', 'I-1_C', '35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '37:39D-3', '34:38D-5', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '29:38D-10', '37:37D-1']",15
0.8825371907836398,0.5111318769998212,1.2651164351270872,0.0005006960075014451,"['36:38D-3', '34:42D-9', 'I-1_G', '34:36D-3', '33:44D-12', '28:39D-12', '38:53D-16', 'D-18+', 'I-2_CG', '34:37D-4', '37:37D-1', '27:36D-10']",12
0.35414246708995123,0.7174578539670032,1.2629285492814528,0.0025601615884856504,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '28:39D-12', '38:53D-16', '38:39D-2', 'D-18+', '30:39D-10', '29:41D-13', '36:40D-5', '34:37D-4', '31:35D-5', '37:37D-1', '38:38D-1']",17
0.8606155422141539,0.6209149206078998,0.7703449037079628,0.0005730363217370321,"['36:41D-6', '34:43D-10', '37:40D-4', '28:42D-15', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', 'D-17', '38:39D-2', '34:37D-4', '36:36D-1']",13
0.6167449026684105,0.5379920692465517,1.8135661526877742,0.0004839160937435933,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '34:43D-10', '33:44D-12', 'I-1_A', '38:41D-4', '25:37D-13', 'D-18+', '38:39D-2', '33:36D-4', '37:37D-1', '33:34D-2']",14
0.7000347821953722,0.5924940987065002,1.243935084019333,0.0002285189371925751,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '31:38D-8', '32:37D-6', '25:37D-13', 'D-18+', '24:38D-15', 'D-17', '33:36D-4', '37:37D-1']",12
0.2959250430453373,0.6747297501758235,1.3010176895961445,0.0020300111044462585,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '32:35D-4', '33:44D-12', 'D-18+', 'D-17', '38:39D-2', '35:39D-5', '37:37D-1', '27:39D-13']",12
0.6465698655313182,0.5055524539157268,2.219273901388795,0.0004842268665213226,"['I-3+', '36:37D-2', '36:41D-6', '28:42D-15', 'I-1_A', '38:41D-4', 'D-18+', '24:38D-15', '34:37D-4', '38:42D-5', '37:37D-1']",11
0.7184064214290365,0.6541504627615052,0.8087813023608721,0.00036813529135499635,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '28:36D-9', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:39D-5', '37:37D-1', '38:38D-1']",14
0.6757404892056549,0.5906503957339285,1.4361521917001525,0.00027268301134016705,"['35:38D-4', '36:41D-6', 'I-1_G', '35:43D-9', '37:38D-2', 'D-18+', '35:36D-2', '24:38D-15', 'D-17', '31:44D-14', '38:38D-1']",11
0.5934881679429851,0.632411058464821,0.939684103973782,0.00045769870847886166,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '32:37D-6', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '26:38D-13', '34:37D-4', '31:37D-7', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",16
0.4739688108056873,0.7741358487452193,0.7317028077571857,0.0009210125485404896,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '38:41D-4', '30:38D-9', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '35:42D-8', 'I-1_T', '37:37D-1', '38:38D-1']",16
0.7414334260399639,0.47967728492766476,1.340966749481466,0.00032526118816789964,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '31:38D-8', '32:37D-6', '25:37D-13', 'D-18+', '38:39D-2', '31:37D-7', '38:38D-1']",12
0.8637986460207163,0.6755139827773593,0.6853773225212836,0.0006876854390118287,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '31:38D-8', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.8157812612999259,0.7923905601518763,0.43345956734768787,0.000187821981681229,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '28:42D-15', '38:41D-4', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1']",15
0.5262039700623471,0.7165786055232257,0.7836732874591197,0.0006066748471101791,"['26:37D-12', '25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '32:37D-6', 'D-18+', '28:38D-11', 'D-17', '36:40D-5', '35:42D-8', '37:37D-1']",13
0.6206965192146913,0.657126566669851,0.8869656557418835,0.00043378840553234555,"['I-3+', '36:37D-2', '33:35D-3', '34:43D-10', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '38:42D-5', '31:44D-14', '37:37D-1']",12
0.5289882359285645,0.7082814438734992,1.0297146318063048,0.0004716539673239543,"['35:37D-3', 'I-3+', '23:37D-15', '36:37D-2', 'I-1_G', '32:37D-6', '37:38D-2', '32:36D-5', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.7574522817678884,0.6797589864959092,1.0202216429806925,0.00017910793847523054,"['I-3+', '36:37D-2', '34:42D-9', '36:41D-6', '33:38D-6', 'I-1_A', 'D-18+', '38:39D-2', '37:39D-3', '35:42D-8', '37:37D-1', '38:38D-1']",12
0.8641342247964285,0.5818899681374489,1.0800498028376015,0.0001903360028998921,"['I-1_C', '36:42D-7', '36:37D-2', '33:43D-11', '37:38D-2', 'D-18+', 'D-17', '34:37D-4', '35:40D-6', '35:42D-8', '33:39D-7', '37:37D-1']",12
0.9605791193332492,0.6877035098102077,0.65798661085431,0.0001471164772373725,"['I-1_C', '32:41D-10', '35:43D-9', 'I-1_A', 'D-18+', '38:39D-2', '29:38D-10', '33:41D-9', '38:38D-1']",9
0.8011159631229102,0.6559600951564258,1.009513160666999,0.00034063268847520615,"['I-1_C', '36:37D-2', '30:37D-8', '32:43D-12', '37:38D-2', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', '32:38D-7', 'I-1_T', '37:37D-1']",12
0.915601338822642,0.71146948728119,0.42834617975906186,9.607756772614246e-05,"['25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '37:38D-2', 'D-18+', '37:41D-5', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.9178779323286079,0.5343410912068213,1.0943173209515895,0.00017878077145689136,"['I-1_C', '36:42D-7', '36:37D-2', '29:37D-9', '37:38D-2', '30:38D-9', 'D-18+', '34:37D-4', '30:36D-7', '37:37D-1']",10
0.6822169175760162,0.528234017784362,1.584343455814479,0.0007938158401490196,"['I-3+', '37:39D-3', '34:42D-9', 'I-1_G', '33:38D-6', 'I-1_A', '38:39D-2', 'D-18+', '24:38D-15', '36:40D-5', '34:37D-4', '37:37D-1', 'I-2_AG']",13
0.28265715756060983,0.6124565647450408,2.5633566655314475,0.0013939166231998613,"['I-1_C', '25:38D-14', 'I-3+', '33:35D-3', '36:37D-2', '35:43D-9', '34:43D-10', '28:42D-15', 'I-1_A', '32:36D-5', 'D-18+', '35:36D-2', '35:35D-1', '38:38D-1']",14
