pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9936975784977445,0.503409473544606,0.42879485407545614,5.269311025389099e-05,"['37:38D-2', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', '29:41D-13', 'D-17', '34:37D-4', '34:39D-6', '31:44D-14']",10
0.8839307043694254,0.49377590859020093,1.5980272795528723,0.0003445387597867104,"['I-1_C', '36:38D-3', '36:37D-2', '32:37D-6', 'D-18+', '29:41D-13', '38:39D-2', '31:37D-7', '35:35D-1']",9
0.8348195817266089,0.41013013912873864,2.0853610236872653,0.0007060551101175437,"['I-1_C', '36:41D-6', '35:43D-9', '32:37D-6', 'D-18+', '29:41D-13', '38:39D-2', '38:42D-5', '38:38D-1']",9
0.6747754413690208,0.599282803910425,1.5663158607508325,0.0008547506261542842,"['I-1_C', 'I-3+', '34:35D-2', 'I-2', '33:44D-12', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', '38:42D-5']",10
0.7793097837501974,0.6795577119545801,0.6979353288305724,0.0003672845016978156,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '30:37D-8', '33:42D-10', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', '33:39D-7', '35:35D-1', '38:38D-1']",14
0.8834972363472426,0.5045685255519154,1.4726524684698141,0.000886700321817353,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '29:37D-9', '28:37D-10', 'D-18+', 'D-17', '37:39D-3', '37:37D-1']",13
0.7767138536235026,0.6122057104596558,0.9543740148178387,0.0003129069802237926,"['I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:37D-1']",12
0.5079923075137849,0.4615645814732257,2.089105112964846,0.0006106846267229693,"['I-3+', 'I-1_G', '33:43D-11', '38:53D-16', '38:41D-4', '30:38D-9', 'D-18+', '29:41D-13', '38:42D-5', '35:42D-8', '37:37D-1']",11
0.732652517190787,0.4570816456298561,1.527896847172858,0.0007566237526495433,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', 'I-1_A', '25:36D-12', '38:41D-4', 'D-18+', '29:41D-13', '34:37D-4', '36:36D-1']",11
0.9787380862325467,0.6783459289544661,0.4016092997744995,7.876739514744324e-05,"['35:37D-3', '36:38D-3', '23:37D-15', 'I-3+', '30:37D-8', '29:37D-9', '28:42D-15', 'I-1_A', '38:41D-4', 'D-18+', '35:36D-2', '35:35D-1', '34:37D-4', '31:37D-7']",14
0.6351812930907583,0.6318061093484301,0.9958360142952123,0.00034969207096812675,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '38:53D-16', '38:39D-2', '32:36D-5', 'D-18+', '29:41D-13', '37:41D-5', 'I-2_CG', '37:37D-1', '38:38D-1']",15
0.8511480176984639,0.7317095515990165,0.5533700121405551,0.0003001337182340237,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '31:38D-8', '33:42D-10', '38:41D-4', '30:39D-10', 'D-18+', '29:41D-13', '38:39D-2', '36:36D-1']",12
0.9980425923005273,0.376759585910053,0.43209736116272,2.391161830803514e-05,"['31:36D-6', '29:37D-9', 'I-1_A', 'D-18+', '32:36D-5', 'D-17', '38:39D-2', '38:38D-1']",8
0.9634100481129252,0.462448538008053,0.9946348239393994,0.00018352826746633846,"['36:42D-7', 'I-3+', '36:37D-2', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '34:40D-7', '33:36D-4', '37:37D-1']",11
0.9514607997626989,0.7132927593652453,0.5244418723714223,0.00017249189330602397,"['36:42D-7', 'I-3+', '37:39D-3', '36:41D-6', '32:37D-6', '38:41D-4', 'D-18+', '35:36D-2', '37:41D-5', '38:39D-2', 'I-1_T', '34:40D-7', '33:37D-5', '38:38D-1']",14
0.6784549697293556,0.7391882260158396,0.8802392834374115,0.00027821133395333774,"['35:37D-3', '36:42D-7', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '29:37D-9', '35:43D-9', '37:38D-2', 'D-18+', 'D-17', '37:37D-1']",12
0.816665750343222,0.5611443141742669,1.23246741522728,0.0005349163978923574,"['I-3+', '36:41D-6', 'I-1_G', '28:37D-10', '34:41D-8', '32:40D-9', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '35:42D-8']",11
0.48176668192783856,0.4597836483617629,2.4436273874590273,0.0007259683075192685,"['36:42D-7', 'I-3+', '30:37D-8', '34:43D-10', '34:36D-3', '28:42D-15', '38:41D-4', 'D-18+', 'D-17', '38:38D-1']",10
0.8726268405445291,0.6159825596314069,0.9409400421372605,0.00038392126911070406,"['35:37D-3', 'I-3+', '34:43D-10', '28:36D-9', 'D-18+', '34:39D-6', '29:41D-13', 'I-1_T', '35:42D-8', '33:41D-9', '37:37D-1']",11
0.9388289231857527,0.46241122712782756,1.038415899891453,0.00020154206385446133,"['I-1_C', 'I-3+', '36:41D-6', '34:36D-3', '38:53D-16', 'D-18+', '38:39D-2', '32:42D-11', '35:42D-8', '30:36D-7', '38:38D-1']",11
0.6382844076780313,0.7116310935363309,0.8076572090794065,0.00048642086045696,"['25:38D-14', '36:37D-2', '33:35D-3', '36:41D-6', 'I-1_G', '29:37D-9', '33:44D-12', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.7379746140430504,0.6357273034509052,0.9077545601072874,0.0003601473579603883,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '33:43D-11', '38:41D-4', '26:36D-11', 'D-18+', '37:39D-3', '31:44D-14', '36:36D-1']",12
0.5993976015073417,0.6417134760980437,1.019355911576203,0.0012107889857294867,"['31:39D-9', 'I-3+', '35:43D-9', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', 'D-17', '38:39D-2', '37:39D-3', '35:42D-8', '35:39D-5', '35:35D-1']",13
0.9024486348574228,0.6470350625976904,0.7523369035958964,9.131664292472488e-05,"['35:37D-3', 'I-3+', '36:37D-2', '38:38D-1', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '29:35D-7', '31:37D-7', '36:36D-1']",13
0.8714082401172923,0.7170339015702012,0.5061687920515869,0.0006207557171892289,"['I-1_C', 'I-3+', '36:41D-6', '35:43D-9', '29:37D-9', '38:38D-1', 'I-1_A', '38:53D-16', '38:41D-4', '32:40D-9', 'D-18+', '38:39D-2', '35:42D-8', '36:36D-1']",14
0.8546521006577054,0.7094002666497096,0.644332035488459,0.0002393494195675365,"['31:39D-9', '36:42D-7', 'I-3+', '28:42D-15', '28:36D-9', '37:38D-2', 'D-18+', '26:38D-13', '37:41D-5', 'D-17', '34:37D-4', '22:37D-16', '33:37D-5']",13
0.8410673602467764,0.6771596551405993,0.8004254143741372,0.00016462211881514347,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', 'I-1_T', '29:35D-7', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.595648290778598,0.5843486077788114,1.692516957521101,0.000567471917089138,"['35:37D-3', 'I-1_C', '31:36D-6', '23:37D-15', '33:43D-11', '35:43D-9', '34:43D-10', '33:38D-6', '38:53D-16', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.7839738381750254,0.740483759550838,0.5201992661295239,0.00021567579104588114,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '34:35D-2', '33:43D-11', '34:43D-10', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1']",15
0.6582555314367159,0.6089708403708979,0.8683606358648415,0.000659004423406239,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '37:40D-4', '33:44D-12', '38:53D-16', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.9138343320890843,0.5846573607181671,0.8901751360978993,0.00031822797796216364,"['35:37D-3', '36:42D-7', 'I-3+', '29:37D-9', '37:40D-4', '24:37D-14', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '33:37D-5', '36:36D-1']",13
0.6887432378223206,0.5894349627745313,1.567000792808374,0.0004375353512046841,"['25:38D-14', '36:37D-2', 'I-1_G', '28:42D-15', '32:37D-6', '37:38D-2', 'D-18+', 'D-17', '36:40D-5', 'I-1_T', '33:36D-4', '37:37D-1']",12
0.8191618715801127,0.640061984320535,0.9871421080133238,0.00017922130221883605,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '29:35D-7', '33:36D-4', '38:38D-1']",13
0.800115276615358,0.7396500104244006,0.6121353305873393,0.0002471995420886555,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '28:42D-15', '32:43D-12', 'D-18+', '24:38D-15', 'D-17', '38:42D-5', '30:36D-7', '36:39D-4', '37:37D-1']",14
0.47898347087665366,0.7941065316543728,0.7179626364851699,0.0005209104907353632,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:44D-12', '28:37D-10', '38:53D-16', '38:41D-4', '32:36D-5', 'D-18+', '38:40D-3', '38:39D-2', '38:42D-5', '33:39D-7', '38:38D-1']",16
0.8050173092185152,0.6504586457935613,0.8285298762595117,0.00029055064865236727,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '28:42D-15', '38:38D-1', '37:38D-2', 'D-18+', '32:38D-7', 'I-1_T', '31:44D-14', '36:36D-1']",14
0.7520114404931394,0.69691542399397,0.6319878246341085,0.0004604210032440735,"['36:42D-7', 'I-3+', '36:37D-2', '35:42D-8', '36:41D-6', '33:43D-11', '35:43D-9', '29:37D-9', '32:37D-6', '37:38D-2', '38:41D-4', 'D-18+', 'I-1_T', '34:40D-7', '37:37D-1']",15
0.46541289433463884,0.365725208555566,2.026435076790928,0.0015911707529935322,"['35:37D-3', 'I-3+', 'I-1_G', '35:43D-9', 'I-1_A', 'D-18+', '29:41D-13', '34:37D-4', '30:36D-7', '36:39D-4', '38:38D-1']",11
0.5267371867184014,0.687546690442931,0.9479109055013073,0.0015334921877672267,"['35:37D-3', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', '28:39D-12', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '38:42D-5', '31:35D-5', '38:38D-1']",13
0.83918126867837,0.6430515594089492,0.7104932376178714,0.00011143844452348196,"['I-3+', '34:35D-2', '36:41D-6', 'I-1_G', '31:38D-8', '33:38D-6', '32:37D-6', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', '22:37D-16', '33:37D-5', '34:40D-7', '38:38D-1']",16
0.9040005928298909,0.6812724919057326,0.5105885584740762,0.0001324166135671297,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '28:42D-15', '31:38D-8', '33:38D-6', '33:44D-12', '27:38D-12', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', '38:42D-5', '36:36D-1']",16
0.604846677689954,0.55696395298699,1.581030094048342,0.0007409557075504015,"['I-3+', '36:41D-6', '37:40D-4', '33:44D-12', '38:39D-2', 'D-18+', '35:36D-2', '37:41D-5', 'D-17', '31:37D-7', '34:40D-7', '38:38D-1']",12
0.7907476884884843,0.4376917651832508,1.8782901939058747,0.00039524611654306294,"['36:38D-3', '36:37D-2', 'I-1_G', '29:37D-9', '28:42D-15', '33:44D-12', '38:41D-4', 'D-18+', 'I-2_CG', '34:37D-4', '37:37D-1']",11
0.8234646217386956,0.6337034482089772,0.7907802574449562,0.0002757065880876179,"['31:39D-9', '36:37D-2', '27:37D-11', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '33:40D-8', '36:36D-1']",13
0.8192523690409631,0.5922231885454472,1.0852515252744257,0.0005653142094914281,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:41D-6', '37:40D-4', '38:53D-16', 'D-18+', '30:40D-11', '32:38D-7', 'I-1_T', '38:38D-1']",12
0.6040524085530441,0.7464989124088214,0.7481532429373745,0.0005748717649366435,"['35:37D-3', 'I-1_C', '25:38D-14', '35:38D-4', '36:37D-2', '28:42D-15', '24:37D-14', '35:39D-5', 'D-18+', '29:41D-13', '24:38D-15', 'I-1_T', '38:42D-5', '35:42D-8', '33:36D-4', '33:37D-5', '37:37D-1']",17
0.5757325472383868,0.6378805387146493,1.0777881958546036,0.0004822186707655942,"['I-1_C', 'I-3+', '36:41D-6', '29:39D-11', '35:41D-7', '34:43D-10', '30:38D-9', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '38:39D-2', '32:42D-11', '31:44D-14', '37:37D-1']",15
0.8161215752460402,0.5783675768783252,1.3514223004376034,0.00023145899948433338,"['35:37D-3', '31:36D-6', '28:42D-15', 'D-18+', '38:40D-3', '35:36D-2', '38:39D-2', '35:35D-1', '38:38D-1']",9
0.752853458501851,0.5699434910041933,1.1411853929932991,0.000438161374920512,"['I-1_C', '36:37D-2', '35:43D-9', 'I-1_A', '38:53D-16', '38:41D-4', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.827415715992471,0.616077178734543,0.8086563737628133,0.00023773991234551733,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '32:37D-6', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '38:42D-5', '36:39D-4', '37:37D-1']",14
0.886762122186306,0.46633841469485243,1.4668718774558602,0.0006234021175844387,"['I-3+', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '38:42D-5', '33:37D-5', '37:37D-1', '38:40D-3']",11
0.8515324040780105,0.4844760824917743,1.516232082587364,0.00041816813511078656,"['35:37D-3', '29:37D-9', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '35:42D-8', '37:37D-1']",10
0.6290831394076593,0.4478237291732891,2.0047485515796613,0.0009421178682872148,"['35:37D-3', '36:37D-2', '36:41D-6', '35:43D-9', '34:43D-10', '37:38D-2', 'D-18+', '34:37D-4', '33:37D-5']",9
0.8693022899460214,0.5834879077537262,1.1118082758537975,0.0003583748057289702,"['36:42D-7', 'I-1_C', '36:37D-2', '36:41D-6', '28:42D-15', '38:53D-16', '25:37D-13', 'D-18+', '34:39D-6', '38:39D-2', '38:42D-5', '35:42D-8', '31:44D-14', '36:36D-1']",14
0.9693731244728029,0.6109112560633749,0.6588255623936706,0.00020736417865629205,"['35:37D-3', '36:42D-7', '25:38D-14', '36:41D-6', '35:43D-9', '29:37D-9', '34:43D-10', '33:44D-12', '32:37D-6', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '29:35D-7', '37:37D-1']",15
0.8362159015192832,0.6809622847881718,0.9867509253915447,0.00020192712946494524,"['25:38D-14', 'I-3+', '36:37D-2', '35:42D-8', '36:41D-6', '34:38D-5', '32:43D-12', 'D-18+', '37:39D-3', '29:38D-10', '37:37D-1']",11
0.852815680746998,0.43751745206834,1.4086062428558155,0.00019220248031496465,"['36:38D-3', '36:37D-2', 'I-1_G', '34:36D-3', '33:44D-12', '28:39D-12', 'D-18+', 'I-2_CG', '34:37D-4', '37:37D-1']",10
0.6146493744305698,0.5337103670227745,2.0893930810773615,0.00048771896311199754,"['36:42D-7', '25:38D-14', '23:37D-15', 'I-3+', '25:37D-13', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.6161113035506712,0.638413205781523,1.1541466702444085,0.0010635529560523184,"['35:37D-3', 'I-3+', '36:41D-6', '38:53D-16', '38:41D-4', '38:39D-2', 'D-18+', '30:39D-10', '36:40D-5', '34:37D-4', '37:37D-1', '38:38D-1']",12
0.83111374020186,0.6184705278178806,0.660606992506227,0.000610033332211353,"['36:37D-2', '34:43D-10', '37:40D-4', '28:42D-15', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '38:39D-2', '34:37D-4', '35:42D-8', '36:36D-1']",13
0.5586059599052764,0.4323151209965009,2.427904103841105,0.0009046109004600452,"['I-3+', '36:41D-6', '33:44D-12', 'I-1_A', 'D-18+', '33:36D-4', '31:44D-14', '33:34D-2']",8
0.6907012213700824,0.6569351207987307,1.3808726747426596,0.00029339485633538416,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '31:38D-8', '32:37D-6', '25:37D-13', 'D-18+', '24:38D-15', 'D-17', '37:37D-1', '38:38D-1']",12
0.6911410193131057,0.517750012429548,1.7926418401419542,0.00034519101519723454,"['I-3+', '34:42D-9', '29:35D-7', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', '35:42D-8', '35:35D-1']",11
0.8193282749829315,0.7008227517769332,0.7785714592742805,0.00037112566916044725,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '32:35D-4', '28:42D-15', '33:44D-12', 'D-18+', 'D-17', '38:39D-2', '35:39D-5', '37:37D-1']",12
0.6155587553962013,0.47506388157873836,2.4485913065071463,0.000539850905860603,"['36:42D-7', 'I-3+', '36:37D-2', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', '34:37D-4', '35:42D-8', '37:37D-1']",11
0.7776875004767557,0.6626228878587221,0.9435921607659584,0.000285180131354331,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '31:38D-8', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '35:39D-5', '33:39D-7', '37:37D-1', '38:38D-1']",13
0.6188126435535128,0.6267209857765462,1.3351606749900804,0.0003320481063498877,"['36:42D-7', 'I-3+', '35:38D-4', '36:41D-6', 'I-1_G', '35:43D-9', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', '24:38D-15', 'D-17', '31:37D-7', '31:44D-14', '38:38D-1']",15
0.8808632425695238,0.657119284904245,0.7757259455844274,0.00012242829334501614,"['I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '32:37D-6', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '26:38D-13', '34:37D-4', 'D-17', '31:37D-7', '37:37D-1']",14
0.6980772333695634,0.7292704417918503,0.6816060099800025,0.0003448568757336354,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '38:41D-4', '30:38D-9', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '35:42D-8', 'I-1_T', '37:37D-1']",16
0.6633665925836597,0.5414329347297916,1.7129603889796179,0.00041340107110822313,"['36:42D-7', 'I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '34:43D-10', '31:38D-8', '25:37D-13', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '37:37D-1']",13
0.544915872865695,0.39085619928981197,2.4770906647544697,0.0005222540095965488,"['36:42D-7', 'I-1_C', '28:42D-15', '38:41D-4', 'D-18+', '37:39D-3', '38:42D-5', '32:35D-4', '38:38D-1']",9
0.8066789430675417,0.636918085719818,0.9941884550418487,0.0008636003996493401,"['36:37D-2', '36:41D-6', '37:40D-4', '31:38D-8', '38:53D-16', '25:37D-13', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T']",11
0.16471584768946793,0.34740373844828754,3.8239707753649865,0.001069268343886174,"['30:37D-8', '34:43D-10', '27:38D-12', 'I-1_A', '32:37D-6', 'D-18+', 'D-17', '38:38D-1']",8
0.8929660773404707,0.7287631193640376,0.47638243148196,9.365008830139086e-05,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '33:44D-12', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '35:42D-8', '31:44D-14', '37:37D-1']",14
0.5187637810530967,0.7542804709182167,0.7187560507683832,0.0006411968481283072,"['26:37D-12', '25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '32:37D-6', 'D-18+', '28:38D-11', '29:41D-13', 'D-17', '36:40D-5', '34:37D-4', '35:42D-8', 'I-1_T', '37:37D-1']",16
0.7078961197377108,0.6272520218183298,1.1150740690180836,0.00030789689812717316,"['36:42D-7', '36:37D-2', '33:43D-11', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '38:42D-5', '31:44D-14', '37:37D-1']",11
0.8292941257812875,0.6531098537697795,0.8630992524884644,0.0001428586551631795,"['I-3+', '23:37D-15', '36:37D-2', 'I-1_G', '33:44D-12', '32:37D-6', '37:38D-2', '32:36D-5', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1']",12
0.724143318417505,0.5397147827770767,1.9593853058026092,0.0005516820913879606,"['I-3+', '36:37D-2', '34:42D-9', '30:37D-8', '36:41D-6', '33:38D-6', '32:39D-8', '28:37D-10', 'I-1_A', 'D-18+', '31:37D-7', '35:42D-8']",12
0.9180233309513928,0.657686052510726,0.5815614717171769,0.00012635043725999016,"['36:42D-7', 'I-1_C', 'I-3+', '33:43D-11', '37:38D-2', '38:41D-4', 'D-18+', '35:40D-6', 'D-17', 'I-1_T', '38:42D-5', '35:42D-8', '37:37D-1', '38:40D-3']",14
0.953311833350289,0.6042439788025097,0.7771687425604168,0.00017239290338266224,"['I-1_C', 'I-3+', '32:41D-10', '35:43D-9', 'D-18+', 'D-17', '38:42D-5', '29:38D-10', '33:41D-9', '38:38D-1']",10
0.6223104651390756,0.573429516875614,1.1782975359600547,0.000735626126512965,"['I-1_C', '36:42D-7', 'I-3+', '35:42D-8', '30:37D-8', '32:43D-12', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '32:38D-7', '29:35D-7', 'I-1_T', '27:35D-9']",15
0.6892159042868293,0.7077849163758657,0.7338635121963888,0.0003415647980682293,"['25:38D-14', 'I-3+', '36:37D-2', '30:35D-6', '31:38D-8', '37:38D-2', '38:41D-4', 'D-18+', '37:41D-5', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.5909931600023206,0.5454010198164676,1.6728820839484064,0.0005218648894363614,"['I-3+', '30:37D-8', 'I-1_G', '28:42D-15', '33:42D-10', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '29:40D-12', '35:42D-8', '31:44D-14', '37:37D-1']",13
0.32688938868226153,0.4960162517898924,2.339491092226095,0.0010431391761021999,"['I-3+', '37:39D-3', 'I-1_G', '33:38D-6', '38:53D-16', 'D-18+', '24:38D-15', '36:40D-5', '34:37D-4', 'I-1_T', '37:37D-1']",11
0.6503934000446107,0.7494877380490732,0.5701476469772169,0.0007525077803152788,"['I-1_C', '25:38D-14', 'I-3+', '33:35D-3', '36:37D-2', '35:43D-9', '28:42D-15', '32:36D-5', 'D-18+', '38:40D-3', 'I-1_T', '35:35D-1', '38:38D-1']",13
0.2014554377009953,0.4894715507175617,3.1215775638504617,0.0011852066117723876,"['I-3+', '36:37D-2', '34:42D-9', '29:37D-9', 'I-2_TG', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', 'I-1_T']",10
0.569485053297383,0.5659894643906814,1.2138257514996424,0.0005616313632228225,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '38:38D-1', '30:39D-10', 'D-18+', 'D-17', '24:38D-15', '32:38D-7', '36:39D-4', '36:36D-1']",13
0.7722476805065834,0.48533540113708945,1.6168791188668015,0.00031054537624961026,"['I-3+', '34:43D-10', '31:38D-8', '37:38D-2', '33:37D-5', 'D-18+', 'D-17', 'I-1_T', '29:35D-7', '35:39D-5']",10
0.4877664617094092,0.5359964640621994,1.802385286741975,0.0006119616849617452,"['25:38D-14', 'I-1_C', '36:37D-2', '24:37D-14', 'I-1_A', 'D-18+', '35:36D-2', 'I-2', '35:42D-8', '27:39D-13']",10
0.8216961483662368,0.4959678804291069,1.7292898332948985,0.00041039311600130356,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '28:42D-15', '32:37D-6', '37:38D-2', 'D-18+', '35:42D-8', '30:36D-7', '38:38D-1']",11
0.7908170970308523,0.6737801571955135,0.6293934438457609,0.0002344213444282143,"['36:42D-7', 'I-3+', '36:37D-2', '27:37D-11', '34:43D-10', '34:38D-5', '32:39D-8', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",16
0.8423586312995069,0.6510685897525453,0.8129045156795067,0.0003925079625113844,"['36:37D-2', '33:35D-3', 'I-1_G', '34:43D-10', '33:38D-6', '32:37D-6', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '31:37D-7', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.8922793513414248,0.5702936881298404,0.9458863141930389,0.0003025166087352926,"['I-1_C', '35:38D-4', '33:43D-11', '37:38D-2', '38:53D-16', '25:36D-12', 'D-18+', '35:36D-2', 'D-17', 'I-2', '35:42D-8', '33:36D-4', '35:35D-1', '38:38D-1']",14
0.9792953338479772,0.7515540328926877,0.3651234132888251,0.0005479552132732341,"['I-3+', '34:35D-2', '34:43D-10', 'I-1_A', '26:36D-11', '38:41D-4', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '33:39D-7', '37:37D-1', '38:38D-1']",13
0.5537496148321237,0.6605922791722326,1.1014828392467972,0.0003792032786156909,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '28:42D-15', '33:38D-6', '32:37D-6', 'I-1_A', 'D-18+', '37:41D-5', 'D-17', '31:37D-7', '35:42D-8', '37:37D-1']",14
0.8296358064329217,0.49098259147853784,1.4525048425203908,0.00033061298360482106,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', 'I-1_A', '30:38D-9', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",10
0.8897207241378013,0.6620168878696362,0.74543964637831,0.0002519966453826903,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_A', '30:38D-9', 'D-18+', '31:42D-12', 'D-17', '31:37D-7', '35:40D-6', '33:37D-5', '36:36D-1']",14
0.8801385304999837,0.5821291123081841,0.9589481275676344,0.00026753709822600744,"['35:37D-3', 'I-1_C', '25:38D-14', '23:37D-15', 'I-3+', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', '31:44D-14', '36:36D-1']",11
0.6424919640987594,0.5498539040373139,1.7386068268670112,0.0005619563877580695,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '35:43D-9', '28:42D-15', '37:38D-2', 'D-18+', '24:38D-15', 'I-1_T', '31:35D-5', '31:44D-14', '37:37D-1']",14
0.6821220548144884,0.707293687854273,0.9055270931640607,0.0007150387801954628,"['31:36D-6', 'I-3+', '30:37D-8', '34:36D-3', '28:42D-15', '31:40D-10', '38:53D-16', 'D-18+', '38:39D-2', '36:36D-1', '38:42D-5', 'I-1_T', '35:39D-5', '33:39D-7', '38:38D-1']",15
0.7113074690115304,0.5003907551975431,1.739203397604239,0.0005604873812986539,"['36:42D-7', 'I-3+', '36:37D-2', '35:42D-8', 'I-1_G', '34:43D-10', '30:39D-10', 'D-18+', 'I-1_T', '29:35D-7', '37:37D-1']",11
