pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9975378473537094,0.47509685880614483,0.42220218252268377,0.00016328604074729514,"['I-3+', '36:37D-2', 'I-1_G', '27:37D-11', 'D-18+', 'I-1_T', 'I-2', '33:37D-5', '31:44D-14', '36:36D-1']",10
0.4337663174033288,0.4570410539991925,2.5475379474296993,0.0008813869290257569,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '38:53D-16', 'D-18+', '38:40D-3', '38:39D-2', '33:37D-5', '38:38D-1']",10
0.8265034646607072,0.5030338226815201,1.0176273357423704,0.0003103132723915178,"['I-1_C', 'I-3+', '35:38D-4', '34:43D-10', '28:42D-15', 'I-1_A', '30:38D-9', 'D-18+', '38:39D-2', '36:36D-1', '38:38D-1']",11
0.982823222200779,0.5195294580845108,0.5090455359017596,0.0004925842296648183,"['I-3+', 'I-1_G', '33:43D-11', '32:37D-6', 'D-18+', '28:38D-11', '35:36D-2', '29:41D-13', '34:39D-6', 'I-1_T', 'I-2_TT', '37:37D-1', '36:36D-1']",13
0.8890218332764808,0.44421062178324444,0.8899616218086688,0.00019695565662816516,"['35:37D-3', 'I-1_C', '31:36D-6', 'I-3+', 'I-1_A', 'D-18+', '34:39D-6', '31:37D-7', 'I-1_T', '36:39D-4', '37:37D-1']",11
0.7968654296486449,0.5571258583922684,0.9070437436863878,0.0005561910975165077,"['I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '30:37D-8', '33:38D-6', 'I-1_A', '38:53D-16', 'D-18+', '35:40D-6', '33:37D-5', '36:36D-1']",12
0.6649304381222274,0.49121222936130554,1.5687265273964353,0.0004749848979547986,"['31:39D-9', '36:38D-3', 'I-3+', 'I-1_G', '27:37D-11', '34:43D-10', '38:53D-16', 'D-18+', '31:37D-7', '22:37D-16', '37:37D-1']",11
0.7209640712529026,0.6488381874406406,1.0689401992969245,0.00041930665550805033,"['I-1_C', 'I-3+', '32:41D-10', '35:43D-9', '34:43D-10', '32:37D-6', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', '33:37D-5', '38:38D-1']",12
0.9780167176805045,0.5295327052676787,0.6016093576707899,0.000311853320731366,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '37:40D-4', '38:53D-16', 'I-1_A', 'D-18+', 'I-1_T', '38:42D-5', '37:37D-1']",11
0.9903704188924407,0.5142623523179909,0.5215790252459737,0.00019765651993582225,"['I-3+', '36:41D-6', 'I-1_G', '34:43D-10', '32:37D-6', '30:39D-10', 'D-18+', '34:37D-4', 'I-2', '22:37D-16', 'I-1_T']",11
0.8884863642350651,0.5481038919198062,1.0567733387655525,0.0002078117761190693,"['I-3+', '35:43D-9', '33:44D-12', 'I-1_A', 'D-18+', '34:37D-4', '24:38D-15', 'I-1_T', 'D-17', '37:37D-1']",10
0.9759993179898933,0.5034207312901073,0.8262110763310606,0.00012818162395388227,"['I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '34:38D-5', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.6463434320701001,0.547117445774722,1.395330281787099,0.0004138039322168601,"['I-1_C', 'I-3+', '23:37D-15', '36:37D-2', '34:36D-3', '28:42D-15', 'D-18+', 'D-17', 'I-1_T', '35:42D-8']",10
0.9404464209733207,0.46071985604444016,0.8414451180676543,0.0005699256812025158,"['35:37D-3', 'I-3+', '38:53D-16', '34:41D-8', 'D-18+', '34:39D-6', 'I-1_T', '30:36D-7', '31:44D-14']",9
0.7018335819360036,0.4964241677527981,1.6688268468054375,0.000717470603387487,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '33:44D-12', '28:37D-10', '30:38D-9', 'D-18+', '24:38D-15', '31:37D-7', '33:39D-7', '38:38D-1']",13
0.47895397337510126,0.6254272216938457,1.1900870019079426,0.00046896319249945613,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '35:43D-9', '28:42D-15', '38:38D-1', '38:41D-4', 'D-18+', '37:41D-5', '34:37D-4', '36:36D-1']",14
0.9611443883199243,0.45626864467203837,1.4498440059931756,0.0005198252028009535,"['36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '29:37D-9', '33:38D-6', '32:36D-5', '36:36D-1', '35:42D-8', '38:38D-1']",10
0.9901830610330395,0.45115443552689727,0.6282380996952844,8.418291176305851e-05,"['I-3+', 'I-1_G', '28:42D-15', '34:38D-5', '38:53D-16', 'D-18+', 'I-1_T', '32:35D-4']",8
0.9389671617496259,0.4420553524782604,0.8723098931229222,0.00045283737609847153,"['I-3+', '36:37D-2', '29:37D-9', '38:38D-1', 'I-1_A', 'D-18+', '32:36D-5', 'I-1_T', '35:42D-8', '36:36D-1']",10
0.8729819085448515,0.5471680410320392,0.9962382527925873,0.0003162723039544782,"['I-3+', '29:35D-7', '33:44D-12', 'I-1_A', '26:36D-11', 'D-18+', '38:39D-2', 'I-1_T', '35:40D-6', '35:42D-8', '33:40D-8', '37:37D-1']",12
0.8179233959820071,0.4867128486536957,1.3744601250850532,0.00026910583631912046,"['I-1_C', '36:42D-7', 'I-3+', '30:37D-8', '35:43D-9', '38:53D-16', '32:40D-9', 'D-18+', '38:39D-2', '37:39D-3', '29:38D-10', '37:37D-1']",12
0.8010904138012442,0.3850679386915358,1.2381866006523303,0.0015057595040146633,"['36:38D-3', 'I-3+', '36:37D-2', '33:44D-12', '30:41D-12', 'D-18+', '28:38D-11', '29:41D-13', '38:39D-2', 'I-1_T']",10
0.8104350171743374,0.5286674300880873,1.121384481433041,0.00023995490635010688,"['I-3+', '33:35D-3', 'I-1_G', 'I-1_A', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1']",11
0.8447952126771542,0.5567093516119271,0.9412436396497721,0.0005862024955177322,"['31:39D-9', 'I-3+', '29:37D-9', '28:42D-15', 'I-1_A', '38:41D-4', 'D-18+', '26:38D-13', 'D-17', 'I-1_T', 'I-2', '37:37D-1']",12
0.8886268749369278,0.5207300692334276,1.1396184924344983,0.00024538424773369393,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '33:38D-6', '32:37D-6', 'I-1_A', 'D-18+', '33:37D-5', '36:36D-1']",11
0.7486545740736669,0.5566917754841925,1.1819721475698313,0.000548723400876979,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '34:43D-10', '32:37D-6', 'D-18+', '31:37D-7', 'I-2', 'I-1_T', '33:39D-7', '37:37D-1']",12
0.4619146686159522,0.4166286837499949,1.763106500843462,0.0020473264028681645,"['I-3+', '33:35D-3', '33:44D-12', '28:39D-12', 'I-1_A', '38:41D-4', 'D-17', '34:37D-4', '38:42D-5', '37:37D-1']",10
0.9918307338225162,0.40220189222916664,0.5708943865062324,7.011080763785962e-05,"['I-3+', '36:41D-6', 'I-1_G', '35:41D-7', '32:37D-6', 'D-18+', 'I-1_T', 'I-2']",8
0.7384236029950613,0.4741113797002239,1.5229133853029775,0.000944678675346243,"['I-1_C', 'I-3+', '33:43D-11', '32:36D-5', 'D-18+', '29:41D-13', '38:39D-2', '31:44D-14', '37:37D-1', '27:36D-10']",10
0.6130533611334673,0.41963379346590424,1.6421674604421197,0.0011428721372329304,"['26:37D-12', 'I-1_C', 'I-3+', '38:38D-1', 'I-1_A', 'D-18+', '31:37D-7', '36:39D-4', '36:36D-1']",9
0.7271048811282462,0.670745726843502,0.8629591650712727,0.00036216570626963106,"['I-1_C', '36:38D-3', 'I-3+', '34:43D-10', '28:42D-15', '38:38D-1', '37:38D-2', 'I-1_A', 'D-18+', '24:38D-15', 'D-17', '35:42D-8', '31:44D-14', '36:36D-1']",14
0.8511977476425076,0.5828776761981649,1.0964953912735276,0.0005855014474162718,"['I-1_C', '36:38D-3', 'I-3+', '30:37D-8', '35:43D-9', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', '34:37D-4', 'I-2', '35:42D-8', '35:35D-1', '38:38D-1']",14
0.8625433149598501,0.4437301374450782,1.086954144314167,0.0009607017174082237,"['36:37D-2', '37:39D-3', '33:43D-11', '35:43D-9', 'D-18+', '29:41D-13', 'I-1_T', '33:41D-9', '37:37D-1']",9
0.7600164010391546,0.3771589501441348,1.0649553197587123,0.0015049448119085125,"['I-1_C', 'I-3+', '34:43D-10', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1']",8
0.602338077415118,0.5749558934274034,1.6902761490929419,0.0007543826290176993,"['I-1_C', '36:38D-3', 'I-3+', '35:43D-9', 'D-18+', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",10
0.5273282894256799,0.5353245078125355,1.4488100306572993,0.0007881319713585308,"['26:37D-12', 'I-1_C', '35:37D-3', 'I-3+', '35:42D-8', '30:37D-8', '35:43D-9', '34:41D-8', 'D-18+', 'I-2_TC', '34:37D-4', '34:40D-7', '37:37D-1']",13
0.98899687647668,0.35976384400096856,0.9606514393980548,0.0003037153275726802,"['31:36D-6', 'I-3+', '31:44D-14', 'D-18+', 'I-1_T', '33:37D-5', '36:39D-4']",7
0.5260968803672595,0.535947533909289,2.13295846761505,0.0014322745971330228,"['35:37D-3', 'I-1_C', '36:38D-3', 'I-3+', '28:37D-10', 'I-1_A', 'D-18+', '34:37D-4', 'I-2', '35:35D-1', '38:40D-3']",11
0.5795340581173012,0.5453201636208939,1.816651017768945,0.0010957535382600547,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '28:42D-15', 'I-1_A', 'I-2_TT', 'D-18+', 'I-1_T', '33:36D-4', '33:37D-5']",12
0.697283267739831,0.509630856280095,1.0633038472824952,0.0006537511394226668,"['I-1_C', 'I-3+', 'I-1_G', '35:41D-7', 'I-1_A', '38:41D-4', 'D-18+', '24:38D-15', 'I-1_T', '38:42D-5', '33:37D-5', '37:37D-1', '38:40D-3']",13
0.7738127628761652,0.504174416603194,1.3426023475272222,0.00038324753461931304,"['I-3+', '33:35D-3', '36:41D-6', '30:37D-8', '28:37D-10', '32:37D-6', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.8277954054181054,0.42750030273144934,1.617139780931754,0.0003122837358746629,"['36:42D-7', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', '37:38D-2', 'D-18+', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",11
0.7886372478259188,0.5138691916284022,1.648069538232292,0.0003543065032134708,"['I-1_C', '36:42D-7', '35:38D-4', '33:35D-3', 'I-3+', '33:43D-11', '36:41D-6', '28:42D-15', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '37:37D-1']",13
0.8188611291287122,0.4163628574506973,1.1232641577582476,0.0002678980213929191,"['I-1_C', '31:36D-6', 'I-3+', '28:36D-9', '38:38D-1', 'D-18+', '34:37D-4', '35:42D-8', '36:36D-1']",9
0.8179233312073503,0.4994351212202454,0.9727448770221281,0.0006469304625305687,"['I-3+', '34:36D-3', '33:44D-12', 'I-1_A', 'D-18+', 'I-1_T', 'I-2', '35:42D-8', '37:37D-1', '36:36D-1']",10
0.7369130041098142,0.5693520386367593,1.342043353003392,0.0005071700113709883,"['35:37D-3', 'I-3+', '36:37D-2', '32:41D-10', '27:37D-11', '29:35D-7', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', 'I-2', '22:37D-16', '36:39D-4', '37:37D-1']",14
0.993102570752507,0.4273503273845741,0.6077669391286307,8.500197075994501e-05,"['31:36D-6', 'I-3+', '36:37D-2', '32:42D-11', '34:41D-8', 'D-18+', '34:37D-4', '29:35D-7', 'I-1_T']",9
0.9121688263868982,0.5967179662180682,1.0820020604417935,0.0002151998463870858,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '30:35D-6', '28:42D-15', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', '38:38D-1']",12
0.7038442439476374,0.3994335732122853,1.9986609559674697,0.000549107040233344,"['I-3+', '30:37D-8', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '33:37D-5', '37:37D-1', '38:40D-3']",9
0.9185749280560849,0.5064029710372621,0.8744103559271419,0.00029625957918942754,"['35:37D-3', '36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', 'I-1_A', 'D-18+', 'I-1_T', 'I-2', '35:42D-8', '37:37D-1', '36:36D-1']",14
0.665404781263097,0.5781453635585942,1.2950494020101007,0.0007377995550707147,"['35:37D-3', '31:36D-6', 'I-3+', '35:41D-7', 'I-1_A', '37:38D-2', '38:53D-16', '35:39D-5', '35:36D-2', 'I-1_T', '35:40D-6', '35:42D-8', 'I-2_TT', '33:37D-5', '37:37D-1']",15
0.9770660626345001,0.4511217381556134,0.5269789709242401,0.0003439137496023021,"['I-3+', 'I-2_AT', '35:38D-4', 'D-18+', 'I-1_T', 'I-2', '29:35D-7']",7
0.7660805747727664,0.5429366779623191,1.6853767267462478,0.00022760592405416473,"['I-1_C', '25:38D-14', 'I-3+', 'I-1_G', '38:53D-16', 'D-18+', '36:40D-5', '37:39D-3', '35:42D-8', '33:37D-5', '38:38D-1']",11
0.8245486032077772,0.5434346567103385,1.281560140427858,0.0005078593256032526,"['35:37D-3', 'I-3+', '23:37D-15', '36:41D-6', '28:42D-15', '38:53D-16', '38:41D-4', 'D-18+', '37:41D-5', 'D-17', 'I-1_T', '37:37D-1']",12
0.6536822906079043,0.4680915357404336,1.710638414926993,0.0006998811678259935,"['I-3+', '35:42D-8', '32:37D-6', '38:41D-4', 'D-18+', '38:39D-2', 'I-1_T', '34:40D-7', '33:37D-5', '38:40D-3']",10
0.7356328320422335,0.5198712248518805,1.3745677355214596,0.00031696532341428125,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '28:42D-15', '33:44D-12', '38:53D-16', '37:38D-2', 'I-1_T', '35:42D-8', '37:37D-1']",11
0.6878450734034216,0.533546790496286,1.0850392456551967,0.0009314764854488531,"['I-1_C', 'I-3+', '35:38D-4', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '34:37D-4', '38:39D-2', '32:38D-7', '38:42D-5', '37:37D-1']",12
0.6872214473198532,0.4198976437562892,1.2267967552724717,0.0010396543945089926,"['35:37D-3', 'I-3+', '36:37D-2', '37:40D-4', '25:36D-12', 'D-18+', '28:38D-11', 'D-17', 'I-1_T', '33:36D-4']",10
0.8576581054530037,0.5841869034450057,0.9636228729032027,0.0001742043195098873,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '27:37D-11', '34:36D-3', '27:36D-10', '33:38D-6', 'D-18+', '34:37D-4', '36:39D-4', '36:36D-1']",12
0.7602752718300079,0.4760245924392895,1.1557808780628913,0.001310675692830784,"['I-1_C', 'I-3+', '35:38D-4', '30:37D-8', '35:43D-9', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4']",9
0.44675202299634137,0.4891082910524451,1.559359338848108,0.0010663584150886489,"['I-3+', '36:41D-6', 'I-1_G', '30:37D-8', '27:37D-11', '34:36D-3', '28:39D-12', 'I-1_A', 'D-18+', 'I-1_T', '33:40D-8', '37:37D-1']",12
0.9484588690690793,0.5022486869778049,0.672071751764908,0.00042897863297027504,"['25:38D-14', 'I-3+', 'I-1_G', '29:37D-9', '25:37D-13', 'D-18+', '34:39D-6', '35:36D-2', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.8574574084685738,0.4023520093049438,1.5945440225421041,0.0005160633002437095,"['I-3+', '37:38D-2', 'I-1_A', '29:41D-13', '35:36D-2', '34:37D-4', '31:44D-14', '37:37D-1']",8
0.9880365801047375,0.38045816805357935,0.6339581715737674,0.00012345402152175644,"['I-3+', 'I-1_G', '38:53D-16', '26:36D-11', 'I-1_T', 'I-2_TT', '32:35D-4']",7
0.676232374179675,0.5196024137918012,1.245731645152866,0.0008219057458068058,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '29:37D-9', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', 'I-2', '29:35D-7', '36:36D-1']",13
0.7258046163869467,0.5002144188645425,1.3460758810813813,0.001409584546185785,"['I-3+', 'I-2_AT', '27:37D-11', '24:36D-13', '38:53D-16', 'I-1_A', 'D-18+', '34:39D-6', 'D-17', 'I-1_T', '29:35D-7', '33:36D-4', '27:39D-13']",13
0.6214978329809128,0.550467868507304,1.3145943529815884,0.0005599506200023459,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '37:38D-2', 'D-18+', '36:39D-4', '29:41D-13', 'D-17', '34:37D-4', 'I-1_T', '31:44D-14']",12
0.800176220468543,0.49319002058116923,1.7482878468715055,0.0003713234655192622,"['I-3+', '27:37D-11', 'D-18+', '26:38D-13', 'D-17', '32:42D-11', 'I-1_T', '33:37D-5', '35:35D-1', '38:38D-1']",10
0.6901518666080428,0.5672046049233642,1.0474427290725792,0.0008748063517734504,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', '30:35D-6', '32:39D-8', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.900674086951085,0.546184029413957,1.0572572601830659,0.000538139939372091,"['31:39D-9', '36:38D-3', 'I-3+', '33:35D-3', '35:42D-8', '24:37D-14', 'D-18+', 'D-17', 'I-1_T', '29:35D-7', '37:37D-1', '38:38D-1']",12
0.9228861731462268,0.47181411085168357,0.6542242342378506,0.000984556505050395,"['35:37D-3', 'I-1_C', 'I-3+', '36:41D-6', 'I-1_G', '38:53D-16', 'D-18+', 'D-17', 'I-1_T']",9
0.9337597071152173,0.45106797871881243,1.5125763507757115,0.0006239966690898298,"['I-3+', '35:41D-7', '34:39D-6', '36:40D-5', '35:42D-8', '33:36D-4', '33:37D-5', '35:35D-1', '38:38D-1']",9
0.9467897541318788,0.5403109261434885,1.0462019325583916,0.00014737691086706264,"['35:37D-3', 'I-3+', '37:40D-4', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '36:36D-1']",10
0.831648232469774,0.4771688968995695,0.8225743792693272,0.0004353933775363331,"['I-1_C', '36:42D-7', 'I-3+', '38:38D-1', 'I-1_A', '34:41D-8', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '31:37D-7', '36:36D-1']",12
0.9308103137724089,0.5329910015421468,0.8538379718063139,0.0004896400460860364,"['I-3+', '30:37D-8', '35:43D-9', '28:42D-15', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '33:36D-4', '37:37D-1']",10
0.9229862846385471,0.3784724265563111,1.0974625662071804,0.000744477589907959,"['35:37D-3', 'I-3+', '35:43D-9', '34:43D-10', '37:40D-4', '33:44D-12', 'I-1_A', 'D-18+', '38:39D-2', '33:37D-5', '38:38D-1']",11
0.5676459565637166,0.5271702886959273,1.672081975693315,0.0009310142635327855,"['35:37D-3', 'I-3+', '34:43D-10', '28:37D-10', '38:53D-16', 'I-2_TT', 'D-18+', '38:40D-3', '38:39D-2', '36:36D-1', 'I-1_T', '33:39D-7', '38:38D-1']",13
0.9287079516664279,0.448122010054547,1.3875901632260426,0.0002723900184168453,"['I-3+', '27:37D-11', '28:42D-15', 'I-1_A', '32:36D-5', 'D-18+', '34:37D-4', 'I-1_T', '36:39D-4', '37:37D-1']",10
0.8177171391198348,0.4342143311924568,2.211668787368102,0.0009487536699627614,"['I-3+', 'I-1_G', '31:40D-10', 'D-18+', '29:41D-13', '37:41D-5', '35:40D-6']",7
0.7459023588578092,0.5461202578547057,1.1911274743396576,0.0007054887602555419,"['35:37D-3', 'I-3+', 'I-1_G', '31:38D-8', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '34:40D-7', '33:36D-4']",10
0.6660976741649329,0.5980956331587879,1.535480148611735,0.0002716550574290294,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '30:37D-8', 'D-18+', 'D-17', '32:38D-7', '35:42D-8', '37:37D-1', '38:38D-1']",11
0.6648541995753681,0.4860175586696437,1.2612490982411346,0.0005697217289178837,"['I-3+', '36:37D-2', '33:43D-11', 'I-2_TG', '31:38D-8', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '35:39D-5', '37:37D-1']",12
0.783348836365394,0.5899402435467886,0.7878268881025507,0.00047695496699886876,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:36D-3', 'D-18+', '34:37D-4', '38:39D-2', '32:38D-7', '31:37D-7', '36:36D-1']",12
0.9981766482909025,0.3314241346900914,0.3007313018711303,3.373941289507361e-05,"['35:37D-3', 'I-3+', 'I-1_A', '38:41D-4', '32:38D-7', 'I-1_T', '32:35D-4']",7
0.9923364974553017,0.4675202042751129,0.49876226595765305,8.462036066764401e-05,"['I-3+', '37:39D-3', '36:41D-6', '38:53D-16', 'I-1_A', '25:37D-13', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1']",10
0.5186263039515222,0.5474543226011781,1.8199532836087873,0.0008044039329210606,"['I-1_C', '36:38D-3', '35:38D-4', '34:35D-2', 'I-3+', '33:43D-11', '34:43D-10', '34:36D-3', '34:38D-5', '38:41D-4', 'D-18+', '34:37D-4', '30:36D-7', '38:38D-1']",14
0.9803285952462333,0.44711280220125105,0.9249059997789102,0.00014761113520612656,"['26:37D-12', 'I-3+', '37:39D-3', '33:35D-3', '33:43D-11', '37:38D-2', 'D-18+', 'I-1_T']",8
0.8253221090508347,0.5225789736978473,0.8756294599307737,0.00037759005347764817,"['I-3+', '35:43D-9', '28:42D-15', '27:36D-10', '33:42D-10', '30:38D-9', 'D-18+', 'I-1_T', 'I-2_TT', '27:35D-9', '36:36D-1']",11
0.9174775900185786,0.4560919262995016,1.449036678591082,0.0006677034261214172,"['I-1_C', 'I-3+', '28:42D-15', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', '38:42D-5', '37:37D-1']",10
0.6844734509759567,0.5538898482626279,1.3497892813373444,0.0005199140750223762,"['I-1_C', 'I-3+', '37:39D-3', '36:41D-6', '34:43D-10', 'I-1_A', '38:53D-16', '25:36D-12', 'D-18+', '35:36D-2', 'I-1_T', '35:39D-5', '37:37D-1', '38:38D-1']",14
0.6528027199857291,0.4620755005192723,1.7537731993075445,0.000653850542800138,"['35:37D-3', '25:38D-14', 'I-3+', '29:37D-9', 'I-1_A', '31:37D-7', '34:40D-7', '31:44D-14']",8
0.8078682747446899,0.4309414094531637,1.497282661259982,0.0003877061762612372,"['I-3+', '29:39D-11', '34:43D-10', '33:43D-11', '31:38D-8', 'D-18+', 'D-17', 'I-1_T', '36:36D-1']",9
0.5873097548443365,0.5702039109922244,1.4947352575416946,0.0006141061528915833,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '32:43D-12', '32:37D-6', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '32:38D-7', '38:38D-1']",13
0.5937504747715374,0.5043254802473032,1.710643830760927,0.0008498713096428615,"['35:37D-3', 'I-1_C', '36:38D-3', 'I-3+', '36:41D-6', '30:37D-8', '34:38D-5', 'I-1_A', '38:41D-4', 'D-18+', '34:37D-4', '38:42D-5', 'I-1_T']",13
0.5499121742684967,0.4249443272605272,1.4627921565198156,0.0010342481351686868,"['26:37D-12', '36:42D-7', 'I-3+', '36:41D-6', 'I-1_A', 'D-18+', '38:39D-2', '32:38D-7', 'I-1_T', '37:37D-1']",10
0.9541750323816766,0.4694837566073906,0.7064080527360361,0.0001439807837743132,"['35:37D-3', 'I-3+', '23:37D-15', 'I-2_AT', '37:38D-2', 'D-18+', 'I-1_T', '35:42D-8', 'I-2_TT', '37:37D-1']",10
0.954283385012972,0.5277009141485103,0.9466942031849218,0.00029399862370340344,"['35:37D-3', 'I-3+', '34:43D-10', '28:42D-15', '34:38D-5', '24:37D-14', '28:36D-9', 'I-1_T', 'I-2', '31:35D-5']",10
0.9393552756735588,0.49361647028904965,1.0759357804657212,0.00028150743486354894,"['I-3+', 'I-1_G', '33:43D-11', 'D-18+', 'D-17', '37:37D-1', 'I-1_T', 'I-2', '33:36D-4', '31:44D-14', '31:37D-7']",11
0.8814261458551699,0.4921368974504185,1.0961822842923352,0.0004047303299860946,"['I-3+', '35:38D-4', '36:41D-6', '30:35D-6', '28:42D-15', 'I-1_A', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",10
0.772947021110782,0.4388067354033586,1.4982067367557477,0.0005990525184998127,"['36:38D-3', 'I-3+', '37:38D-2', 'D-18+', 'I-1_T', '35:42D-8', 'I-2_TT', '35:39D-5', '36:36D-1']",9
0.9455013006060031,0.6211600311076407,0.6796867162223007,0.0006127119816383447,"['26:37D-12', 'I-3+', '36:37D-2', '37:39D-3', '37:40D-4', '33:42D-10', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', 'I-2', '31:44D-14', '37:37D-1']",13
0.9557346433872284,0.4869124130336213,1.3101592798751056,0.0004986451204757199,"['36:37D-2', 'I-1_G', '29:37D-9', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T', '33:39D-7', '37:37D-1', '38:38D-1']",10
0.9460294017965216,0.4543480550846579,1.0174446293536437,0.0002457660963325131,"['I-3+', '33:43D-11', '35:43D-9', '28:37D-10', 'I-1_A', 'D-18+', 'I-1_T', '29:38D-10', '38:38D-1']",9
0.9032336185459857,0.5069541272112226,0.9947855484744139,0.0003245996266423349,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '34:35D-2', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', 'I-2', '33:36D-4', '37:37D-1']",12
0.7829856305576202,0.49295202571384056,1.344657184311719,0.0006259704796249237,"['35:37D-3', '36:42D-7', '31:36D-6', 'I-3+', '36:41D-6', '33:38D-6', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '22:37D-16', '37:37D-1']",12
0.9176147387334422,0.42605659270058793,0.9565611651589723,0.000255526757882801,"['I-3+', '36:41D-6', '35:43D-9', '28:42D-15', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '35:42D-8', '31:44D-14', '38:38D-1']",11
0.9046368205098152,0.5143291262964886,1.1066079553721109,0.000326376467557709,"['25:38D-14', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '34:38D-5', 'I-1_A', 'D-18+', '38:38D-1']",10
0.9926182801967518,0.4013429834073257,0.7201798465890609,0.00010875103374386692,"['I-1_C', 'I-3+', '37:39D-3', '34:43D-10', '33:44D-12', 'I-1_A', '38:41D-4', 'D-18+', '36:40D-5', 'I-1_T']",10
0.7391768279753835,0.42152891108930224,1.7624731710563402,0.0010499538005541058,"['36:42D-7', '36:37D-2', '37:40D-4', 'I-1_A', '38:40D-3', '31:37D-7', '35:42D-8', 'I-1_T', '37:37D-1', '38:38D-1']",10
0.6848978047091057,0.4006528578129923,1.5730328855303237,0.0006799997528420724,"['I-3+', 'I-2_TG', 'D-18+', '24:38D-15', '36:40D-5', '34:37D-4', 'D-17', '35:42D-8', '37:37D-1']",9
0.7152567691102554,0.5489951846364439,1.4798747728555912,0.0004243787307534175,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '35:43D-9', '32:39D-8', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '33:41D-9']",12
0.8512935520322258,0.4311091361847293,0.9654418323544018,0.0009759127905230134,"['I-3+', '35:38D-4', 'I-1_G', 'D-18+', '29:41D-13', '34:37D-4', 'I-1_T', '37:37D-1']",8
