pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9840817508416363,0.5409828354190805,0.6250196833510637,0.0002017644122765359,"['31:36D-6', 'I-3+', '34:43D-10', 'I-1_A', '37:38D-2', 'D-18+', 'I-2_AA', 'D-17', '31:35D-5', '32:35D-4', '36:36D-1']",11
0.6942911995558033,0.5044722266810808,1.2414982785415611,0.00039748299005418057,"['35:37D-3', '36:37D-2', 'I-1_G', '32:35D-4', '33:44D-12', '31:40D-10', '25:36D-12', 'D-18+', '36:36D-1', '35:40D-6', '30:36D-7', '38:38D-1']",12
0.7245534734230434,0.49876005983772465,1.3510591112692385,0.0005141646767379373,"['35:37D-3', 'I-1_C', '34:35D-2', '36:41D-6', '28:42D-15', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '38:42D-5', '37:37D-1', '38:40D-3']",12
0.7403347144486379,0.5182978336009907,1.1984288189345753,0.000517374504162836,"['31:36D-6', '34:43D-10', 'I-1_A', 'D-18+', '38:40D-3', '29:41D-13', '35:36D-2', '38:39D-2', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.7842220769074755,0.6523003372409967,0.7950669909561228,0.00038096397332930366,"['36:42D-7', 'I-3+', '36:37D-2', '34:42D-9', '28:42D-15', '33:44D-12', '37:38D-2', '38:41D-4', 'D-18+', 'I-1_T', '38:42D-5', '35:42D-8', '33:37D-5', '37:37D-1']",14
0.8285369078771327,0.6585648977327168,0.6597425996434358,0.00031292031532984276,"['I-1_C', '33:35D-3', '31:38D-8', 'D-18+', '38:40D-3', '38:39D-2', '36:36D-1', '35:42D-8', 'I-1_T', '30:36D-7', '38:38D-1']",11
0.8823405230195563,0.5275895052932922,0.996266574164206,0.00033433631093398084,"['I-1_C', '25:38D-14', '36:42D-7', 'I-3+', '33:43D-11', '34:43D-10', '29:37D-9', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '33:36D-4', '31:44D-14', '38:38D-1']",14
0.8728250715034793,0.6220193934424817,1.0537114915478547,0.00029626244932042477,"['I-1_C', '36:37D-2', '28:42D-15', 'I-1_T', '30:38D-9', '32:36D-5', 'D-18+', '24:38D-15', '38:39D-2', 'D-17', '33:36D-4']",11
0.6732736096112828,0.6983382873550333,1.1856487546992325,0.0004886551982058693,"['I-3+', '36:41D-6', '34:43D-10', '37:40D-4', '32:39D-8', '32:37D-6', 'D-18+', '35:36D-2', '38:39D-2', '35:40D-6', '33:36D-4', '37:37D-1']",12
0.813489410373668,0.707366785432727,0.7781552615951028,0.0001878252956691285,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '37:38D-2', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', 'I-1_T', '33:36D-4', '37:37D-1', '38:38D-1']",14
0.8640466334342629,0.7421639590249464,0.5064602791558594,0.00012287911705240274,"['I-3+', '34:36D-3', '35:43D-9', '32:39D-8', 'I-1_A', '38:53D-16', 'D-18+', '38:40D-3', '35:36D-2', '30:36D-7', '38:39D-2', '34:37D-4', 'I-1_T', '33:37D-5', '38:38D-1']",15
0.7090184104611427,0.64418258603125,1.5147074942725842,0.0004248871063252005,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', '32:37D-6', '38:53D-16', '38:42D-5', '38:41D-4', 'D-18+', '32:36D-5', '29:41D-13', 'D-17', 'I-2']",13
0.8685232013053824,0.5032579232274622,0.8866883676471066,0.00024936377173582645,"['35:37D-3', '36:37D-2', '29:35D-7', '34:38D-5', '38:38D-1', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '35:42D-8', '33:37D-5', '36:36D-1']",13
0.8756386096090274,0.6088556299551313,1.0205553395570397,0.00023371322740654154,"['I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '24:37D-14', '31:38D-8', '38:53D-16', '25:36D-12', 'D-18+', '31:42D-12', '24:38D-15', 'D-17', '37:39D-3', '37:37D-1']",14
0.7745101905942412,0.7499125253987547,0.6116365243152782,0.00022310891702456579,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '29:37D-9', '33:38D-6', '26:36D-11', 'D-18+', 'D-17', '31:37D-7', '33:37D-5', '36:39D-4', '37:37D-1', '38:38D-1']",14
0.9667960029236071,0.46015311104322837,0.5804869999829034,0.0003662208260084347,"['I-1_C', '25:38D-14', '34:35D-2', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', '35:42D-8']",9
0.7528772240979261,0.783311666509409,0.5362659861217989,0.00023537268172147432,"['35:37D-3', '36:38D-3', '36:37D-2', '36:41D-6', '30:37D-8', 'I-1_G', '38:38D-1', '32:37D-6', '37:38D-2', 'D-18+', '37:41D-5', '34:37D-4', '31:37D-7', '33:37D-5', '36:36D-1']",15
0.8854302229194819,0.707588050630513,0.5863901037453725,0.00015888331883269046,"['35:37D-3', 'I-3+', '36:41D-6', 'I-1_G', '27:37D-11', '33:44D-12', '34:38D-5', '32:37D-6', '28:37D-10', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1']",16
0.6648740243351298,0.781915056495626,0.4791357670780316,0.00034602453020490326,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '29:37D-9', '28:42D-15', '33:44D-12', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:39D-5', '31:44D-14', '37:37D-1']",15
0.4235059004646392,0.7025913262589868,1.0387796618772254,0.0006062833692090114,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '38:53D-16', 'D-18+', '34:37D-4', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.9806512728825322,0.5092816572777112,0.8003367657460532,0.0001713677429701416,"['36:37D-2', '35:43D-9', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '38:42D-5', '35:42D-8', '33:37D-5']",10
0.7816438891549773,0.6573078676107013,0.938191496865515,0.00023307105298287726,"['35:37D-3', '36:42D-7', '36:38D-3', '36:37D-2', 'I-1_G', '32:37D-6', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '35:40D-6', '33:37D-5', '38:38D-1']",14
0.502336708851487,0.8592480206945253,0.6274090782315006,0.000651712122154418,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', 'I-1_T', '33:37D-5', '38:38D-1']",15
0.9353430144091053,0.5551891784335429,0.7759040445616983,0.00012800893473688432,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '34:42D-9', '30:37D-8', '35:43D-9', '28:37D-10', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '37:37D-1']",13
0.8217188191491978,0.5788114925162703,1.0415228414159625,0.00028687074363168823,"['35:37D-3', '36:38D-3', '36:37D-2', '36:41D-6', '33:43D-11', '32:37D-6', '37:38D-2', '28:37D-10', 'D-18+', '34:37D-4', '33:37D-5', '31:37D-7']",12
0.6082579052070406,0.6722056596326008,1.1009831711083216,0.00047598908230328865,"['I-1_C', 'I-3+', '36:37D-2', '28:42D-15', '31:38D-8', '27:38D-12', '38:53D-16', '38:41D-4', 'D-18+', '37:39D-3', '38:42D-5', '35:42D-8', '31:44D-14', '37:37D-1']",14
0.8684424203433506,0.7316879585873766,0.6227242478575559,0.0004082273662564509,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '32:37D-6', '38:53D-16', '26:36D-11', 'D-18+', '35:36D-2', 'I-1_T', '35:42D-8', '37:37D-1']",12
0.5502937275613147,0.4705428478300665,1.7024531551757258,0.001358229080995373,"['I-3+', '36:37D-2', 'I-1_G', '27:38D-12', 'I-1_A', 'D-18+', '34:37D-4', '37:37D-1', '38:38D-1']",9
0.6993843233864849,0.608030148348627,1.11752622636581,0.0005430384742524725,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '37:38D-2', '38:53D-16', '35:39D-5', '28:38D-11', 'D-17', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1']",13
0.5070328652848598,0.5881598141173036,1.4385619851117055,0.0032393238859959868,"['35:37D-3', '36:42D-7', 'I-3+', '35:38D-4', '36:37D-2', '35:42D-8', 'I-1_G', '35:43D-9', '32:37D-6', 'D-18+', '38:39D-2', '31:37D-7', '31:35D-5', '37:37D-1', '38:40D-3']",15
0.8311481061347075,0.6449511813500176,0.5570578640065507,0.0003623087662875821,"['26:37D-12', '35:37D-3', '36:37D-2', '37:39D-3', '36:41D-6', '38:38D-1', 'I-1_A', '38:41D-4', 'D-18+', 'I-2_AA', '38:39D-2', '34:37D-4', '38:42D-5', '35:42D-8', '36:36D-1']",15
0.46721572532854716,0.5597707875666302,1.464625423629137,0.0006168918244389347,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '30:35D-6', '28:42D-15', 'D-18+', '34:39D-6', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",13
0.7189176772101412,0.6087906155536373,1.2603252642349771,0.0002500098497443018,"['26:37D-12', '35:42D-8', '36:37D-2', '36:41D-6', 'I-1_G', '34:36D-3', '32:39D-8', 'D-18+', '34:39D-6', '38:39D-2', 'I-1_T', '29:35D-7', '37:37D-1']",13
0.70301028821038,0.6735784701298839,0.8180029984715853,0.0007847084797504569,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '32:36D-5', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.9571752302288279,0.6182533849991366,0.879056567962751,0.00040718131677439415,"['36:37D-2', '33:35D-3', '29:37D-9', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",10
0.8488722841790118,0.7320172841772,0.45381099403403224,0.00017877542714034593,"['35:37D-3', '25:38D-14', '34:35D-2', '36:41D-6', 'I-1_G', '33:43D-11', '35:43D-9', '38:53D-16', '26:36D-11', '38:41D-4', 'D-18+', '38:39D-2', '37:39D-3', '29:35D-7', '37:37D-1', '38:38D-1']",16
0.695372009909749,0.7183523461782924,0.7693967021194849,0.000344928424546254,"['I-1_C', '26:36D-11', 'D-18+', '34:39D-6', '29:41D-13', '24:38D-15', '38:39D-2', '38:42D-5', '31:44D-14', '37:37D-1', '38:38D-1']",11
0.5392709557624724,0.5971838795137043,1.3667135803459005,0.0005189156984071562,"['I-1_C', '36:37D-2', '37:39D-3', '36:41D-6', '27:37D-11', '29:39D-11', '37:40D-4', '33:38D-6', '37:38D-2', 'D-18+', 'I-1_T', '35:42D-8', '33:39D-7', '37:37D-1', '38:38D-1']",15
0.892011009186184,0.41430681524840013,1.2732662732142646,0.0005623341672375359,"['I-1_C', '28:42D-15', '28:39D-12', '28:37D-10', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '36:36D-1']",11
0.8810392205765509,0.6925969688241504,0.520638616477567,0.00013550315569855337,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '34:36D-3', '34:43D-10', '28:42D-15', '24:37D-14', '37:38D-2', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",17
0.7356928918940295,0.6226530411156416,0.8265698020918878,0.0006814402733497434,"['35:37D-3', 'I-3+', '36:37D-2', '29:39D-11', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '29:41D-13', 'D-17', '34:37D-4', 'I-1_T', '36:36D-1']",14
0.7350333368601178,0.5798771016511798,1.038077883269878,0.0003445202550880693,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '32:37D-6', 'I-1_A', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4']",12
0.7123346042547096,0.7519853403973846,0.6226190923430168,0.0003343675733114477,"['I-1_C', '30:37D-8', '38:53D-16', '26:36D-11', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', '33:37D-5', '35:35D-1']",10
0.7162460661540999,0.5804609747629318,0.9061471293527477,0.00041977431751007984,"['I-1_C', '36:42D-7', '36:41D-6', '33:43D-11', 'I-1_G', '29:37D-9', '33:38D-6', 'D-18+', '36:39D-4', '34:37D-4', '38:39D-2', '31:37D-7', '31:44D-14', '37:37D-1']",14
0.6185247650573932,0.5722334751429563,1.5352923709555346,0.0005457239266381538,"['I-1_C', '36:37D-2', '28:42D-15', '33:44D-12', '32:36D-5', 'D-18+', '29:41D-13', '38:39D-2', '31:37D-7', '33:36D-4', '37:37D-1']",11
0.8079179100339331,0.676565067929782,0.8520389313037808,0.00026342173950226174,"['36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', 'I-2_TG', '32:37D-6', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '37:41D-5', '37:37D-1']",13
0.963954107829301,0.5379966310507306,1.0297990972827231,0.00017782753490457902,"['I-1_C', '36:37D-2', '34:36D-3', 'D-18+', '35:35D-1', '38:39D-2', 'I-1_T', 'I-2', '27:39D-13', '32:35D-4', '37:37D-1', '38:38D-1']",12
0.8237200442622874,0.5216243800280983,1.110965527125443,0.0002503258336569411,"['I-1_C', '36:36D-1', '24:37D-14', 'D-18+', 'D-17', '38:39D-2', '32:38D-7', 'I-1_T', '30:36D-7', '38:38D-1']",10
0.8129978650560709,0.6544083121137161,0.7436912910615605,0.00030288098505589335,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '36:41D-6', 'I-1_A', '32:36D-5', 'D-18+', '38:39D-2', '37:37D-1']",12
0.9732581516900742,0.6389294006248823,0.6802884186572569,0.00015989967386842622,"['I-1_C', '36:37D-2', '33:35D-3', '29:37D-9', 'D-18+', '32:36D-5', '29:41D-13', '38:39D-2', 'I-1_T', '37:37D-1', '27:36D-10']",11
0.8065629689844775,0.6349437343964064,0.9050553270264692,0.00020169721421045125,"['36:42D-7', 'I-3+', '36:37D-2', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', '35:40D-6', '37:37D-1', '38:38D-1']",12
0.7744877831435449,0.6178329921453344,1.0214408496812806,0.0002406667620127295,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '33:43D-11', '34:36D-3', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', '29:35D-7', '37:37D-1', '38:38D-1']",13
0.6186213363329136,0.683003684433283,0.9269759412648921,0.001852804539693476,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', 'I-1_A', '38:41D-4', 'D-18+', '35:36D-2', 'D-17', '30:36D-7', '38:42D-5', '33:37D-5', '37:37D-1']",13
0.6410771012339791,0.6578631716223374,0.8983506841031172,0.00044423661133162885,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '32:37D-6', '38:53D-16', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', '33:39D-7', '38:38D-1']",15
0.8684644943049054,0.6919556603105704,0.43583171698514456,0.00020551465798135415,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '35:43D-9', '28:42D-15', '24:37D-14', '37:38D-2', 'D-18+', '29:41D-13', '34:37D-4', '31:37D-7', '37:37D-1', '38:38D-1']",15
0.9472655091181241,0.5792072688253357,0.7581592552704788,0.00018891981194374798,"['I-1_C', 'I-3+', '23:37D-15', 'I-1_G', '28:42D-15', '38:53D-16', 'D-18+', '24:38D-15', 'D-17', 'I-1_T', 'I-2', '33:36D-4', '37:37D-1', '38:38D-1']",14
0.8695964950197108,0.7022143425608697,0.7677696289509437,0.00023469716934993958,"['37:39D-3', 'I-1_G', '28:42D-15', '33:44D-12', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', '29:35D-7', 'I-1_T', '35:39D-5', '37:37D-1']",12
0.14624051153402576,0.5175528348425144,4.307237397413213,0.0037354473444762832,"['I-1_C', 'I-3+', 'I-1_G', '34:36D-3', '28:37D-10', '30:38D-9', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '37:37D-1']",11
0.9334956991106779,0.5363162018921381,0.8455396715354755,0.00019070010260854116,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '35:43D-9', '32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', '22:37D-16', '37:37D-1']",12
0.9662618623314887,0.48961339249846125,1.034510458948434,0.0011777840911617482,"['I-1_C', 'I-3+', '36:37D-2', '30:37D-8', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '32:35D-4']",10
0.7255047472558868,0.5248510929555754,1.0842383600620855,0.00037579234760618565,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '27:35D-9', '37:37D-1', '38:38D-1']",12
0.8413480660866339,0.6742327056805466,0.79490253083191,0.00015118884053888688,"['35:37D-3', '36:37D-2', '36:41D-6', 'I-1_G', '32:43D-12', 'I-1_A', '35:39D-5', 'D-18+', '29:41D-13', '37:37D-1', '34:37D-4', '33:37D-5', '31:37D-7']",13
0.6267609395296444,0.6447603023194312,0.9475864766813116,0.0015615716673263124,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '34:36D-3', '28:36D-9', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1']",12
0.3072879051386798,0.6116659222882467,1.4526159614189336,0.0015624371931684978,"['34:36D-3', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '34:37D-4', '29:35D-7', 'I-1_T', '33:39D-7', '37:37D-1']",11
0.896937144004703,0.6661516961991674,0.6670704525369392,0.00018207586464612848,"['I-3+', '33:35D-3', '34:43D-10', 'I-2_CA', 'I-1_A', 'D-18+', '38:40D-3', '35:36D-2', '38:39D-2', '35:42D-8', '33:37D-5', '31:44D-14', '37:37D-1', '27:36D-10']",14
0.5419409903338459,0.5453851096611247,1.496733016353274,0.00033635573383751987,"['36:38D-3', '37:38D-2', 'I-1_A', 'D-18+', '35:36D-2', '31:37D-7', '35:42D-8', '33:37D-5', '35:35D-1', '38:40D-3']",10
0.8483487718075138,0.6972824329406989,0.6364195002842538,0.00022206702163937774,"['35:37D-3', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '28:37D-10', '37:38D-2', '38:53D-16', 'D-18+', '37:41D-5', '37:37D-1', '38:38D-1']",14
0.7651211710260826,0.6654895779795184,1.013955897171306,0.00025790653539347095,"['31:38D-8', '28:37D-10', 'I-1_A', '38:41D-4', '30:38D-9', 'D-18+', '29:41D-13', '31:41D-11', '38:39D-2', '38:42D-5', '35:42D-8', '31:44D-14', '38:38D-1']",13
0.8355263225253864,0.7352013349649482,0.6702533723980479,0.0014613165459685501,"['I-1_C', 'I-3+', '30:37D-8', '35:43D-9', '38:38D-1', 'I-1_A', '30:41D-12', 'D-18+', '32:40D-9', '38:39D-2', '36:36D-1']",11
0.33873819025076785,0.6106251820596508,1.582362112558076,0.0038520462654923764,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', 'I-1_G', '35:43D-9', '38:53D-16', 'D-18+', 'I-2_CG', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.7696996152443526,0.7143727082038801,0.6927646024777532,0.0001615503438907166,"['I-3+', '36:37D-2', '33:35D-3', '37:39D-3', 'I-1_G', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', '36:40D-5', 'I-1_T', '33:40D-8', '37:37D-1', '38:38D-1']",14
0.9469625677923604,0.5002146352295359,0.7931177394988564,0.0003412630318650452,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', 'I-1_A', '34:41D-8', '38:53D-16', '38:41D-4', 'D-18+', 'I-2_AA', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.5570673294408462,0.692988551406738,0.9703850249195997,0.00040446769810289417,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '37:38D-2', 'D-18+', '26:38D-13', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.8696114132713655,0.6985741026177725,0.6688322248057719,0.00014655182815871595,"['25:38D-14', 'I-3+', '36:37D-2', '37:38D-2', '38:41D-4', 'D-18+', '28:38D-11', '35:40D-6', '34:37D-4', '38:42D-5', '37:37D-1']",11
0.6323192908664332,0.5860390255682297,0.8954276937671962,0.0009352145734407737,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '38:41D-4', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '35:42D-8', '30:36D-7', '37:37D-1', '38:38D-1']",15
0.8512188131576107,0.5736609417752839,0.9722731976352745,0.00023138683428377996,"['I-3+', '31:38D-8', '37:38D-2', '38:41D-4', 'D-18+', '38:40D-3', 'D-17', 'I-1_T', '38:42D-5', '37:37D-1', '33:34D-2']",11
0.7020548992821901,0.7278168748049461,0.6528137657001707,0.0003404164069598241,"['35:37D-3', 'I-1_C', 'I-3+', '35:38D-4', '34:42D-9', '30:37D-8', '33:40D-8', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', '33:37D-5', '36:36D-1']",13
0.8135386657918958,0.5720581578192683,1.0298645667054527,0.0002125721105419021,"['I-3+', '23:37D-15', '36:37D-2', 'I-1_G', '32:35D-4', 'I-1_A', '38:39D-2', 'D-18+', '34:39D-6', 'D-17', '36:40D-5', '31:37D-7', '33:37D-5', '37:37D-1']",14
0.8343357989899799,0.4525119566830943,1.7682378228833209,0.0017941899124342077,"['34:42D-9', '36:41D-6', '37:40D-4', '30:38D-9', '30:41D-12', 'D-18+', '38:39D-2', 'I-1_T', '22:37D-16', '33:37D-5', '38:38D-1']",11
0.5270454328904437,0.670134564468147,1.256615717047973,0.0007631524247373037,"['36:42D-7', '31:36D-6', '36:37D-2', '36:41D-6', '33:43D-11', '34:43D-10', '29:37D-9', '34:36D-3', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T', '33:39D-7', '38:38D-1']",14
0.9183069042771654,0.6114210207847943,0.6609609280148485,0.00015584009573697545,"['35:37D-3', '36:42D-7', '30:37D-8', '28:42D-15', '37:38D-2', 'D-18+', '29:41D-13', '34:37D-4', '33:39D-7', '37:37D-1', '38:40D-3']",11
0.8566370178635996,0.8148549859680504,0.3580062252206768,0.00019939722822194923,"['35:37D-3', 'I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '28:42D-15', '33:44D-12', 'D-18+', 'D-17', '36:40D-5', '35:42D-8', '37:37D-1', '38:38D-1']",16
0.8423753389674639,0.740043634391571,0.46391877903894335,0.0001895482008264875,"['35:37D-3', 'I-1_C', '25:38D-14', '36:42D-7', 'I-3+', '36:37D-2', '32:39D-8', '38:38D-1', 'I-1_A', 'D-18+', 'I-1_T', '29:38D-10', '32:35D-4', '36:39D-4', '36:36D-1']",15
0.4716905329153515,0.6943970343648375,1.1067804495393316,0.0006994200507220231,"['36:37D-2', '34:43D-10', '28:42D-15', '38:53D-16', '30:41D-12', 'D-18+', '30:39D-10', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1']",11
0.9788351091910817,0.5021064389456017,0.7962573834534608,6.637726445870197e-05,"['I-3+', '35:42D-8', '36:41D-6', '34:36D-3', '29:37D-9', '28:42D-15', 'I-1_A', 'D-18+', '29:41D-13', '35:36D-2', '29:35D-7', '33:36D-4', '38:38D-1']",13
0.9051061989023773,0.7370183010282587,0.6755959961898859,0.0001351602846312178,"['I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '28:42D-15', '32:42D-11', '33:38D-6', '38:53D-16', '25:36D-12', '32:36D-5', 'D-18+', '24:38D-15', '34:37D-4', '31:44D-14', '37:37D-1']",15
0.826980330095157,0.6706805372485517,0.7771964390702597,0.0001758052416656206,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '35:42D-8', '33:36D-4', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.996094489945948,0.6561084027624646,0.3111667751970827,0.0001389191295824942,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '33:43D-11', 'I-1_A', 'D-18+', '38:39D-2', '32:42D-11', '24:36D-13', '37:37D-1', '38:38D-1']",12
0.8433173316090967,0.5010694271525724,1.0587437299678457,0.0004238177399393717,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:36D-3', '29:37D-9', '38:41D-4', 'D-18+', '33:37D-5', '38:38D-1']",10
0.9881798051764824,0.7174899863426264,0.2989455561488569,0.0001004193702530015,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '28:42D-15', '27:36D-10', '38:38D-1', 'D-18+', '29:41D-13', '35:42D-8', '31:44D-14', '36:36D-1']",13
0.8602422939630509,0.4885823286556883,1.0852141856495203,0.00015941550788202885,"['I-1_G', '34:43D-10', '29:37D-9', '28:42D-15', 'D-18+', '28:38D-11', 'D-17', '37:37D-1']",8
0.7454701520625989,0.6809447966241045,0.5440406521867558,0.0003972238252608948,"['I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '38:41D-4', '33:37D-5', 'D-18+', '35:36D-2', '34:37D-4', '38:39D-2', '31:37D-7', '35:42D-8', '35:39D-5', '38:38D-1']",14
0.9241901094643011,0.7488931031213847,0.4488310350245712,0.00010033831439997073,"['I-3+', '35:38D-4', '36:37D-2', '29:37D-9', '28:42D-15', 'I-1_A', 'D-18+', '38:39D-2', '35:42D-8', '37:37D-1', '38:38D-1']",11
0.8608487858949341,0.611766745437764,1.0147979361927917,0.0012428499267478654,"['I-1_G', '30:37D-8', '28:42D-15', 'D-18+', '34:39D-6', '35:36D-2', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",10
0.8448843959380181,0.6978495341814147,0.7633520372056154,0.0001239883434646593,"['26:37D-12', '36:42D-7', '36:38D-3', 'I-3+', '36:41D-6', 'I-1_G', '33:39D-7', 'D-18+', '35:36D-2', '37:41D-5', '38:39D-2', '35:42D-8', '33:37D-5', '36:39D-4', '37:37D-1']",15
0.8500729464120251,0.6851781871130813,0.5669278505897124,0.00014556309830898357,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '32:37D-6', 'D-18+', 'D-17', '38:39D-2', '33:39D-7', '37:37D-1', '38:38D-1']",13
0.788000731188937,0.7058708072402605,0.785267987441339,0.00017811777365336055,"['31:36D-6', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '37:40D-4', '38:53D-16', 'D-18+', '38:40D-3', '35:35D-1', '34:37D-4', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.8005115008594769,0.7429976242848388,0.684681017640663,0.0009098095670329321,"['I-1_C', '25:38D-14', '36:37D-2', '33:35D-3', '36:41D-6', 'D-18+', '29:41D-13', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",11
0.8639267102709371,0.5064534257747234,1.332135303784639,0.0003123663678703067,"['35:38D-4', '36:37D-2', '35:43D-9', 'I-1_A', '38:41D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",9
0.855680010055632,0.44681501794489964,1.423492548960195,0.0002454523432537871,"['36:37D-2', '34:43D-10', '31:38D-8', 'D-18+', '34:39D-6', '38:39D-2', 'I-1_T', '38:42D-5', '38:38D-1']",9
