pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.5319993863395719,0.7269682913403747,0.9420707745599348,0.0007706198558582667,"['37:37D-1', '36:37D-2', '34:43D-10', '34:36D-3', '35:43D-9', '38:39D-2', '38:38D-1', '24:37D-14', '35:38D-4', 'D-18+', '38:53D-16']",11
0.9194657687876568,0.614561879780657,0.9296457987790518,0.0010065351703978263,"['29:41D-13', '30:36D-7', '35:35D-1', '37:38D-2', '35:36D-2', '38:38D-1', 'D-18+', '35:42D-8', '26:38D-13', '34:37D-4']",10
0.754904665715307,0.6833378811673158,0.5542121373535167,0.0005119500338348559,"['36:37D-2', '33:44D-12', '24:38D-15', '35:43D-9', '36:38D-3', '33:41D-9', 'I-1_C', 'D-18+', '28:42D-15', '33:43D-11', '36:36D-1', '31:37D-7', '34:41D-8']",13
0.6060792473498946,0.5001949532639636,1.1300676807907608,0.0007903318092347571,"['37:37D-1', '31:44D-14', '36:38D-3', '36:41D-6', 'D-17', '32:35D-4', 'D-18+', '35:42D-8', 'I-1_A', '38:53D-16', '31:37D-7', 'I-1_G']",12
0.7224490336640025,0.7083994730120255,0.6686711025267127,0.00032698800242824305,"['36:37D-2', '37:40D-4', '35:39D-5', '35:37D-3', '32:37D-6', '36:41D-6', '28:36D-9', '38:39D-2', '38:38D-1', 'D-18+', '36:36D-1', '34:37D-4', '32:43D-12']",13
0.33123883945235844,0.5061518480750454,2.1247816639434345,0.00267798955872902,"['37:37D-1', '34:43D-10', '36:39D-4', '38:39D-2', '38:38D-1', '28:37D-10', 'D-18+', '35:42D-8', '33:43D-11', 'I-1_A']",10
0.6090050076133924,0.5473790334223724,1.1851357263255875,0.001013894960947938,"['31:41D-11', '29:41D-13', '34:43D-10', '37:37D-1', '33:44D-12', '36:41D-6', 'D-17', '38:39D-2', 'D-18+', '33:43D-11', 'I-1_C']",11
0.7534540299751651,0.7424803607921939,1.0137666434309274,0.0003928940921576844,"['37:37D-1', '36:37D-2', '36:40D-5', '33:37D-5', '35:43D-9', '36:41D-6', '30:38D-9', '37:38D-2', '29:35D-7', '35:42D-8', 'D-18+', '32:35D-4', '32:43D-12']",13
0.6354067606181726,0.5858160412385706,0.8629641269762995,0.0010619677966146272,"['37:37D-1', '32:37D-6', '35:37D-3', '36:42D-7', '35:43D-9', '35:36D-2', '38:39D-2', 'I-1_T', 'D-18+', '35:42D-8', 'I-1_A']",11
0.7215060417056204,0.6714752566611122,0.7413456471631579,0.0003085840255775267,"['36:37D-2', '33:44D-12', '35:37D-3', '36:42D-7', '36:41D-6', '38:39D-2', '38:38D-1', '30:37D-8', '37:41D-5', 'D-18+', '36:36D-1', '34:37D-4', '38:41D-4', '31:37D-7']",14
0.7483805270134859,0.48840147820394303,0.7536898944696822,0.001225308949344261,"['29:41D-13', '36:37D-2', '37:37D-1', '34:39D-6', 'D-17', '38:39D-2', 'D-18+', '33:43D-11', '33:42D-10', 'I-1_A', '38:53D-16', '31:37D-7']",12
0.6828199048187762,0.6313625466784607,1.0020167795789603,0.0005365709060186084,"['29:41D-13', '31:41D-11', '36:37D-2', '37:37D-1', '34:36D-3', '36:41D-6', '25:36D-12', '38:39D-2', '38:38D-1', '35:38D-4', '35:42D-8', 'D-18+', 'I-1_A', '27:36D-10']",14
0.5335051311161042,0.7637880740785787,0.7650226315839898,0.0006830986155404514,"['37:37D-1', '36:37D-2', '31:44D-14', '36:39D-4', '38:39D-2', '38:38D-1', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', '38:40D-3', '34:37D-4', '38:41D-4', 'D-17', '36:38D-3']",15
0.7777785944938728,0.761785069127964,0.7322855971937401,0.00028234048639473884,"['29:41D-13', '34:34D-1', '32:37D-6', '34:36D-3', '36:41D-6', '34:35D-2', '35:41D-7', '38:38D-1', '37:41D-5', 'D-18+', '33:43D-11', '27:39D-13', '33:40D-8', '34:37D-4', '32:36D-5']",15
0.9068881221963523,0.7008031079048334,0.7802119460648201,0.0002442393546762945,"['37:37D-1', '36:37D-2', '32:38D-7', '34:42D-9', '33:37D-5', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '26:37D-12', '33:43D-11', '38:53D-16']",12
0.5565999118225158,0.5886515643322537,1.3204920393474358,0.0009682070479813791,"['37:37D-1', '36:37D-2', '30:36D-7', '28:38D-11', '35:43D-9', '36:41D-6', '38:39D-2', '33:41D-9', 'I-1_T', 'D-18+', '31:36D-6', 'I-1_A']",12
0.48918296151727375,0.7414930723015876,0.8266643981940379,0.000713022393307809,"['36:37D-2', '33:44D-12', '35:37D-3', '36:42D-7', '36:38D-3', '36:41D-6', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', 'I-1_A', 'D-17', 'I-1_G']",14
0.44440318958078634,0.5466994018412514,1.2186620783991773,0.0021196873404357225,"['29:41D-13', '37:37D-1', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', '33:42D-10', '38:53D-16', 'D-17']",11
0.5926356044916179,0.6139660944312921,0.992372469049091,0.0007182055436272916,"['37:37D-1', '36:39D-4', '36:42D-7', '35:43D-9', '36:41D-6', '37:38D-2', 'I-1_C', 'D-18+', '35:42D-8', '30:35D-6', '38:53D-16', '34:37D-4', '31:37D-7']",13
0.7940896996395576,0.7615688956804649,0.5967927200043568,0.0006172759065863584,"['29:41D-13', '36:37D-2', '34:36D-3', '36:42D-7', '36:41D-6', '38:39D-2', '38:38D-1', '25:38D-14', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', '38:40D-3', 'D-17']",14
0.7717502298635921,0.7262429444645392,0.6604006720278146,0.00033537767778994427,"['36:37D-2', '32:38D-7', '33:44D-12', '35:37D-3', '36:42D-7', '36:41D-6', '38:39D-2', '38:38D-1', '34:38D-5', '37:41D-5', 'D-18+', '36:36D-1', '38:53D-16']",13
0.8288446384287896,0.5414253810708927,0.9726493848657743,0.0003013925412453552,"['29:41D-13', '36:37D-2', '32:38D-7', '34:43D-10', '36:40D-5', '37:40D-4', '34:36D-3', '36:42D-7', '36:41D-6', '28:42D-15', 'D-18+', '36:36D-1', '34:37D-4', 'D-17', 'I-1_G']",15
0.9216748799721368,0.46650243699521493,0.9930022036120454,0.001877172262230984,"['34:43D-10', '32:38D-7', '35:37D-3', '29:35D-7', 'I-1_T', 'D-18+', '28:42D-15', '33:43D-11', 'I-1_A', 'I-1_G']",10
0.8761526896548707,0.6910937315576421,0.6781877863788717,0.0005326914471880038,"['31:44D-14', '30:36D-7', '36:42D-7', '35:43D-9', '35:36D-2', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', '28:42D-15', 'I-1_C']",13
0.7879882619888928,0.5186433695625194,1.0810753250164415,0.00032927773219939237,"['36:37D-2', '33:38D-6', '33:44D-12', '36:40D-5', '33:37D-5', '35:37D-3', '36:41D-6', 'D-18+', '36:36D-1', '33:43D-11', 'I-1_A', '34:37D-4', 'I-1_G']",13
0.7786171950253523,0.617817195002216,0.6779622575060542,0.0004675509448070679,"['37:37D-1', '36:37D-2', '33:38D-6', '31:44D-14', '36:42D-7', '35:43D-9', '29:35D-7', 'I-1_T', 'D-18+']",9
0.6937517080099045,0.6830115672637256,0.8092182641838077,0.0005377123932974997,"['37:37D-1', '33:44D-12', '32:37D-6', '36:42D-7', '35:43D-9', '38:39D-2', '38:38D-1', '28:39D-12', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_A', '38:53D-16', '35:40D-6']",14
0.7846497650691531,0.574595189778285,0.8453173750814635,0.002257042250392809,"['36:37D-2', '35:43D-9', '38:39D-2', '38:38D-1', 'I-1_T', '35:38D-4', 'D-18+', '28:42D-15', '33:43D-11', '38:53D-16', '29:38D-10']",11
0.7966071404148753,0.41983613773358985,1.2672445598896758,0.002247694181941104,"['37:37D-1', '36:42D-7', '27:36D-10', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '35:42D-8', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17']",13
0.9642339866281951,0.7060015910115004,0.7553254307642007,0.00019070451574336556,"['29:41D-13', '36:40D-5', '33:37D-5', '35:37D-3', '36:42D-7', '36:41D-6', '34:35D-2', '38:38D-1', '25:37D-13', 'D-18+', '33:43D-11', '38:53D-16', '34:37D-4']",13
0.7359515441921094,0.6183616234689078,0.8164489746071182,0.0006623061706339696,"['37:37D-1', '33:44D-12', '27:37D-11', '37:38D-2', 'D-17', '24:37D-14', '35:38D-4', 'D-18+', '30:41D-12', 'I-1_A', 'I-1_C']",11
0.675176988842262,0.715816586599784,0.700407648396969,0.0009381315021955383,"['36:37D-2', '34:43D-10', '35:37D-3', '35:43D-9', '36:38D-3', '36:41D-6', '30:38D-9', '25:36D-12', '37:38D-2', '38:38D-1', '28:42D-15', 'D-18+', '36:36D-1', 'D-17', 'I-1_G']",15
0.8247214930458956,0.6289882291314468,0.8543579108884207,0.0003021371468880266,"['29:41D-13', '36:37D-2', '34:43D-10', '36:39D-4', '37:37D-1', '35:37D-3', '36:42D-7', '35:43D-9', '36:41D-6', '37:38D-2', '38:38D-1', '37:41D-5', '26:37D-12', 'D-18+', '38:40D-3', '31:37D-7', '32:43D-12']",17
0.679038469264558,0.555530132901864,0.7765353467040195,0.0008081525208399246,"['37:37D-1', '34:43D-10', '37:40D-4', '33:44D-12', '35:43D-9', '38:39D-2', 'I-1_T', '33:35D-3', 'D-18+', '38:53D-16', '34:37D-4', 'D-17']",12
0.6395389973732882,0.691171861708114,1.0630575225690553,0.0004175770200967331,"['36:37D-2', '34:43D-10', '31:44D-14', '36:40D-5', '33:38D-6', '35:43D-9', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '38:40D-3', '34:37D-4']",12
0.8354312327430725,0.6093842279049528,0.7092275785674311,0.000299676783849614,"['37:37D-1', '36:37D-2', '36:40D-5', '34:39D-6', '33:37D-5', '24:36D-13', '38:38D-1', '33:35D-3', '37:39D-3', '35:42D-8', '28:42D-15', 'D-18+', '38:53D-16', '27:36D-10', 'I-1_G']",15
0.4633845182914203,0.6585490133185143,1.0233788995936122,0.0007565706950871926,"['36:37D-2', '38:39D-2', '38:38D-1', 'I-1_T', '35:42D-8', '26:37D-12', 'D-18+', '31:36D-6', '36:36D-1', 'I-1_A', '34:38D-5']",11
0.6850504419246033,0.6473575852696314,0.8202545726723274,0.00046405698379331755,"['36:37D-2', '33:38D-6', '33:44D-12', '36:42D-7', '35:43D-9', '36:41D-6', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '35:42D-8', '36:36D-1', '38:53D-16', 'I-1_G']",14
0.5373161095808289,0.395373146049714,1.2389869878888515,0.0018133966150066091,"['31:44D-14', '36:37D-2', '27:37D-11', '35:43D-9', '36:41D-6', 'I-1_T', '35:42D-8', 'D-18+', '33:43D-11', '36:36D-1', 'I-1_A', 'D-17', '36:38D-3']",13
0.4598982710263637,0.6049208152667617,1.3689082310989227,0.0016113437886555266,"['33:44D-12', '32:41D-10', '36:41D-6', 'D-17', '38:39D-2', '30:37D-8', '33:41D-9', 'I-1_C', 'D-18+', '36:36D-1', '33:43D-11', 'I-1_A', '38:53D-16', '34:41D-8']",14
0.6771744015496878,0.534622777525805,1.1020357216054475,0.0008388674535993239,"['36:37D-2', '32:38D-7', '30:38D-9', '37:38D-2', 'D-17', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '36:36D-1', '34:37D-4', 'I-1_C', '36:38D-3']",13
0.39941229185873683,0.6024506651476865,1.4744840315683398,0.001059958987607659,"['36:39D-4', '34:39D-6', '35:43D-9', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', '35:42D-8', '33:43D-11', 'I-1_A', 'I-1_C']",13
0.902262396052554,0.6693747227041523,0.7260930742623846,0.00014919223791017664,"['37:37D-1', '27:37D-11', '34:36D-3', '36:42D-7', '36:41D-6', '35:36D-2', 'D-17', '29:35D-7', '38:39D-2', '35:42D-8', 'D-18+', '31:36D-6', '27:39D-13', 'I-1_C']",14
0.6835741021715923,0.7246115945962812,0.6795791543133368,0.0003470828158525843,"['36:37D-2', '35:37D-3', '36:42D-7', '25:38D-14', '37:39D-3', '26:37D-12', 'D-18+', '33:43D-11', '36:36D-1', '38:53D-16', '34:37D-4', '35:40D-6', 'I-1_G']",13
0.6814527988317902,0.6286303502263915,0.9897651520334966,0.0005647776395514655,"['29:41D-13', '30:36D-7', '33:44D-12', '35:37D-3', '36:41D-6', '35:35D-1', '35:36D-2', '30:37D-8', 'D-18+', '33:42D-10', 'I-1_C']",11
0.8029361289190651,0.5662000944179821,0.8417565798359576,0.0004659183977661742,"['37:37D-1', '36:37D-2', '34:43D-10', '36:39D-4', '33:37D-5', '36:41D-6', '37:38D-2', '30:37D-8', '37:41D-5', 'D-18+', '34:37D-4', 'D-17', 'I-1_G']",13
0.5206954731062452,0.6712129651606995,1.0603634650442753,0.0007321566264920625,"['31:41D-11', '36:37D-2', '37:40D-4', '32:41D-10', '35:39D-5', '24:38D-15', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', '29:37D-9', 'I-1_A']",13
0.860921211996633,0.6085271470326835,0.81297318930643,0.0005053318056165763,"['36:37D-2', 'I-1_A', '35:43D-9', '36:41D-6', '38:38D-1', '31:40D-10', '28:42D-15', '35:42D-8', 'D-18+', '29:37D-9', '38:42D-5']",11
0.6818104030332037,0.6738824202086213,0.8767872029826167,0.00046728075554192567,"['37:37D-1', '36:37D-2', '34:42D-9', '25:36D-12', '30:38D-9', '37:38D-2', '38:38D-1', '31:40D-10', '37:41D-5', '35:42D-8', 'D-18+', '33:43D-11', '27:36D-10', 'D-17', '32:36D-5']",15
0.7392746640219848,0.5467659134457153,1.1687833496626026,0.0006501224521479687,"['29:41D-13', '36:37D-2', '31:44D-14', '34:43D-10', '37:37D-1', '33:44D-12', '35:43D-9', '36:41D-6', '37:38D-2', '28:42D-15', '37:39D-3', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_G']",15
0.9039354130295211,0.5609536658621801,0.5184940703694394,0.00032010616035078995,"['37:37D-1', '36:37D-2', '34:39D-6', '32:37D-6', '35:37D-3', '35:43D-9', '38:39D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '31:39D-9', 'I-1_C']",13
0.9090225638925915,0.6447446741882629,0.6286023387404758,0.00019802397466515013,"['29:41D-13', '36:37D-2', '33:44D-12', '36:42D-7', '36:38D-3', '36:41D-6', '37:38D-2', '38:38D-1', '24:37D-14', 'D-18+', '36:36D-1', '33:43D-11', '34:37D-4', 'D-17', 'I-1_G']",15
0.7024222613882276,0.6391247049954881,1.0000886162724778,0.0004903805415314241,"['33:38D-6', '30:36D-7', '35:43D-9', '36:38D-3', '37:38D-2', 'D-17', '38:38D-1', 'I-1_T', '27:38D-12', 'D-18+', '36:36D-1', '38:53D-16', 'I-1_C', '32:43D-12']",14
0.8348297766474556,0.5260184166670911,0.9377024355026261,0.00047697936839165766,"['36:37D-2', '34:43D-10', '33:44D-12', '35:37D-3', '36:41D-6', 'D-17', '38:38D-1', '25:38D-14', '28:42D-15', '37:39D-3', 'D-18+', '38:42D-5', '34:37D-4', 'I-1_C']",14
0.6835671233840726,0.7479279976706616,0.6877164068818997,0.0005715293421429797,"['37:40D-4', '32:38D-7', '35:43D-9', '36:41D-6', '37:38D-2', 'D-17', '38:38D-1', 'D-18+', '35:42D-8', '36:36D-1', '26:38D-13', '34:38D-5', 'I-1_C', '36:38D-3']",14
0.6507868378702377,0.7260130430892502,0.957819459130576,0.0005803862147209349,"['37:37D-1', '36:37D-2', '34:43D-10', '36:41D-6', '25:36D-12', '38:39D-2', '38:38D-1', '33:35D-3', '37:41D-5', 'D-18+', '33:43D-11', '30:35D-6', '38:53D-16', '34:37D-4']",14
0.5340059293186292,0.6453753466009104,0.913478794081782,0.0006552050224776859,"['37:37D-1', '36:37D-2', '32:41D-10', '35:37D-3', '36:42D-7', '35:43D-9', '36:41D-6', '37:38D-2', 'D-17', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '33:43D-11', '29:37D-9', 'I-1_C']",16
0.6613529978584112,0.5705490377342048,0.7829600921983174,0.0007739841493675744,"['29:41D-13', '37:37D-1', '37:40D-4', '33:37D-5', 'D-17', 'D-18+', '37:39D-3', '33:43D-11', '38:53D-16', '31:37D-7', 'I-1_G']",11
0.533393612387514,0.6948976640046952,0.8845953701993298,0.0008456009564915616,"['36:37D-2', '33:44D-12', '28:39D-12', '38:38D-1', 'I-1_T', '33:35D-3', 'D-18+', '36:36D-1', '29:37D-9', '23:37D-15', '38:53D-16', 'D-17']",12
0.38743794401732035,0.684866086830832,1.1810745612907683,0.0016632021570536968,"['29:41D-13', '34:43D-10', '30:39D-10', '35:35D-1', '35:36D-2', '33:36D-4', '38:39D-2', '38:38D-1', 'I-1_T', '28:37D-10', 'D-18+', '31:38D-8']",12
0.8157678057127142,0.7336665290380872,0.6248725806875881,0.0002630162995497809,"['37:37D-1', '36:40D-5', '27:37D-11', '36:41D-6', '38:39D-2', '38:38D-1', '30:37D-8', '35:42D-8', 'D-18+', '38:53D-16', '34:37D-4', 'D-17', 'I-1_G']",13
0.8955037531462481,0.6625674634447167,0.5310051173350043,0.0003192691850314182,"['37:37D-1', '36:37D-2', '35:37D-3', '36:42D-7', '35:43D-9', '36:41D-6', '37:38D-2', '29:35D-7', '38:38D-1', '37:39D-3', '28:42D-15', 'D-18+', '33:43D-11', '38:53D-16', '34:37D-4', 'D-17']",16
0.5208321589777515,0.4956308135977094,1.213471931267259,0.0016989584477612822,"['29:41D-13', '34:43D-10', '37:37D-1', '35:37D-3', '29:35D-7', '38:38D-1', '24:37D-14', 'D-18+', 'I-1_A', '38:53D-16', 'D-17']",11
0.8274231630985436,0.660781819869932,0.6118661880665803,0.0005091440742124545,"['37:37D-1', '36:37D-2', '33:44D-12', '27:37D-11', '35:43D-9', 'D-17', '38:38D-1', '28:39D-12', '25:38D-14', 'I-1_C', '37:39D-3', 'D-18+', '33:43D-11', '34:40D-7', '34:41D-8']",15
0.6535967023700286,0.5968559721676091,1.1905080476132937,0.0006057397328265263,"['29:41D-13', '35:37D-3', '35:35D-1', '37:38D-2', '35:36D-2', 'D-17', '38:38D-1', '35:38D-4', '28:42D-15', 'D-18+', '33:43D-11', '26:36D-11', '38:41D-4', 'I-1_C', '36:38D-3']",15
0.6545210594947317,0.5977999928310251,1.0134950107310763,0.0007130094768094869,"['34:43D-10', '36:37D-2', '36:41D-6', '38:39D-2', '25:37D-13', 'D-18+', '28:42D-15', '32:40D-9', '36:36D-1', '33:42D-10', 'I-1_A', 'I-1_C']",12
0.8002264399303942,0.628496432537071,0.8753972819010791,0.0017663048798533057,"['29:41D-13', '37:37D-1', '36:42D-7', '36:41D-6', '35:36D-2', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '34:38D-5', '31:38D-8']",13
0.49286172828429226,0.7168125086437963,0.8914141535751102,0.0008936444266142332,"['36:40D-5', '35:37D-3', '35:43D-9', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', 'D-17', 'I-1_G']",12
0.6501426383372522,0.5605998819399506,1.0874245894596044,0.0009760443397429787,"['34:34D-1', '33:37D-5', '35:43D-9', 'D-17', '38:38D-1', '35:38D-4', 'D-18+', '33:42D-10', '38:53D-16', 'I-1_C', '36:38D-3']",11
0.80575773862478,0.6066278260347752,0.48204443274261366,0.0007693545731451485,"['37:37D-1', '36:39D-4', '27:37D-11', '32:37D-6', '35:37D-3', '34:35D-2', '38:39D-2', 'I-1_T', '24:37D-14', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'D-17']",15
0.7470232655331493,0.6960343980655187,0.6946836240346279,0.0006278625413198993,"['36:37D-2', '31:44D-14', '35:43D-9', '38:39D-2', '38:38D-1', '28:42D-15', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', '38:40D-3', 'D-17']",13
0.6300340781317926,0.526483528714984,1.0507845758087715,0.0008716610869655576,"['37:37D-1', '33:37D-5', '34:36D-3', '35:43D-9', '25:36D-12', '33:36D-4', 'D-18+', '33:40D-8', 'I-1_G']",9
0.2399528115867472,0.5879965454859885,1.7480907605386817,0.0014821258121366853,"['36:41D-6', '34:35D-2', '25:36D-12', '38:38D-1', 'I-1_T', '37:39D-3', '35:42D-8', 'D-18+', '33:43D-11', '38:42D-5', '27:36D-10', '38:41D-4', 'I-1_C']",13
0.707335684041035,0.6410543679840828,0.8771046516250252,0.0006099735593839251,"['36:37D-2', '34:43D-10', '33:44D-12', '33:37D-5', '36:41D-6', '28:42D-15', '35:42D-8', 'D-18+', '36:36D-1', '38:42D-5', '38:53D-16', '38:41D-4', 'I-1_C', '36:38D-3']",14
0.675306352619594,0.6881829369339432,0.895676569413586,0.0006181859295077868,"['37:37D-1', '36:37D-2', '30:39D-10', '34:36D-3', '35:43D-9', '36:41D-6', '38:38D-1', 'I-1_T', '28:37D-10', 'D-18+', '31:37D-7']",11
0.8275190299612988,0.614514214662466,0.7620649345317041,0.0003519699632523259,"['37:37D-1', '36:37D-2', '33:38D-6', '33:44D-12', 'D-17', '26:38D-13', '38:38D-1', '38:39D-2', '25:38D-14', 'D-18+', '33:43D-11', 'I-1_A', '31:37D-7']",13
0.9413207029329281,0.36301043703221125,0.8608960772523734,0.0009004186011451553,"['I-2', '32:36D-5', '35:36D-2', '28:36D-9', '38:38D-1', 'D-18+', '33:43D-11', 'I-1_A', 'I-1_G']",9
0.7816846685657152,0.5740183444886048,0.8393224595804649,0.00044840559300555837,"['37:37D-1', '36:37D-2', '33:37D-5', 'D-17', '38:39D-2', 'D-18+', '35:42D-8', '29:37D-9', '23:37D-15', '38:53D-16', 'I-1_C']",11
0.6584839060233105,0.60403813106605,1.0077099875046012,0.000500922258899333,"['37:37D-1', '34:43D-10', '36:39D-4', '33:44D-12', '36:42D-7', '36:41D-6', '30:38D-9', '37:38D-2', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', '34:37D-4', 'I-1_C']",14
0.6710778089989272,0.626007871568334,1.0334182616790064,0.000497881730108663,"['37:37D-1', '36:37D-2', '33:38D-6', '33:37D-5', '36:42D-7', '36:41D-6', '38:39D-2', '38:38D-1', '37:41D-5', 'D-18+', '34:38D-5', '34:37D-4', '31:37D-7']",13
0.8757063180679888,0.5663951318544124,0.6835722787729074,0.00027933688408217664,"['36:39D-4', '31:44D-14', '36:37D-2', '35:37D-3', '36:42D-7', '35:43D-9', '36:41D-6', 'D-18+', '36:36D-1', '38:42D-5', '23:37D-15', '38:53D-16', 'I-1_C', '36:38D-3']",14
0.5491274783042007,0.5872449359861956,1.0462114720068916,0.0011439184988353032,"['29:41D-13', '36:37D-2', '37:37D-1', '32:37D-6', '38:39D-2', '38:38D-1', '28:42D-15', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', '36:38D-3']",12
0.7750274778521024,0.48378311174694216,1.0365777546795203,0.00237219648899516,"['31:41D-11', '31:44D-14', '37:37D-1', 'I-2', '33:44D-12', '36:42D-7', 'I-1_T', 'D-18+', '28:42D-15', 'D-17']",10
0.6006944028840967,0.634580680332198,1.0514651979241163,0.0008690255340769974,"['36:39D-4', '36:37D-2', '33:44D-12', '34:39D-6', '34:36D-3', 'D-17', '38:39D-2', '38:38D-1', '28:42D-15', '37:39D-3', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_C']",14
0.6758419050831301,0.5670744391407209,0.9076987967384443,0.0010076958878647662,"['29:41D-13', '31:44D-14', '34:43D-10', 'I-2', '35:43D-9', '35:35D-1', '35:36D-2', 'D-17', '28:42D-15', 'D-18+', '38:53D-16', 'I-1_C', '32:43D-12']",13
0.48040716151796387,0.42864867907198656,1.4750943553529052,0.003128007681036945,"['31:44D-14', '36:42D-7', '38:39D-2', '38:38D-1', 'I-1_T', '35:38D-4', '28:42D-15', 'D-18+', '33:43D-11', '29:38D-10', '34:41D-8']",11
0.7315943830222073,0.5889156992325721,1.0245872101780211,0.0005753276624972366,"['37:37D-1', '36:42D-7', '28:36D-9', 'D-17', '29:35D-7', '38:39D-2', 'D-18+', '28:42D-15', '32:40D-9', '33:42D-10', '38:53D-16', 'I-1_C']",12
0.8719799331929038,0.5902314538286679,0.9137025337713274,0.0002867951077371736,"['29:41D-13', '36:37D-2', '37:37D-1', '34:42D-9', '34:39D-6', '32:37D-6', '33:44D-12', '36:41D-6', '38:39D-2', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', '34:37D-4', 'I-1_G']",15
0.5381142255051461,0.548665631120428,0.9185011096017617,0.002262639050373214,"['29:41D-13', '36:37D-2', '34:43D-10', '37:37D-1', 'D-17', '38:38D-1', '25:37D-13', 'I-1_C', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', '31:37D-7']",15
0.672837649537911,0.6582060906935734,0.6653576112857571,0.000706268238157594,"['37:37D-1', '35:37D-3', '36:41D-6', '35:36D-2', 'D-17', '38:39D-2', 'D-18+', '28:42D-15', '31:36D-6', 'I-1_A', '38:53D-16', 'I-1_C']",12
0.8281525105445793,0.692415457341412,0.6923653813654,0.0003985632628943143,"['29:41D-13', '37:37D-1', '35:39D-5', '34:36D-3', '36:41D-6', '24:36D-13', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', '38:40D-3', 'D-17']",12
0.5510037596703494,0.626113206954411,1.0644268520397018,0.001022699779735045,"['29:41D-13', '31:44D-14', '37:37D-1', 'I-2', '36:42D-7', '35:43D-9', '35:36D-2', '38:38D-1', '28:42D-15', 'D-18+', '33:43D-11', 'I-1_C', '32:43D-12']",13
0.44214999249873477,0.5585116633420152,1.2327980988194907,0.0014828913350586885,"['36:37D-2', '34:39D-6', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '26:37D-12', '33:43D-11', '33:40D-8', 'I-1_A', '38:53D-16', 'D-17']",12
0.6104324235289054,0.7175403320352629,0.8504676563403422,0.0004919443728661742,"['37:37D-1', '36:37D-2', '33:44D-12', '34:39D-6', '35:37D-3', '36:41D-6', '38:39D-2', '38:38D-1', '28:42D-15', '37:41D-5', 'D-18+', '31:36D-6']",12
0.8836894760358374,0.5010991763166197,0.8081686633322123,0.0011072218768132327,"['37:37D-1', '36:37D-2', '35:43D-9', '36:41D-6', '38:38D-1', '35:38D-4', '37:39D-3', 'D-18+', 'I-1_A', 'I-1_G']",10
0.6934890609013494,0.6523090626919248,0.9029160039312196,0.0003465886208967674,"['36:37D-2', '30:36D-7', '35:39D-5', '35:37D-3', '36:42D-7', '36:41D-6', '37:38D-2', '32:39D-8', '38:38D-1', 'D-18+', '36:36D-1', '29:37D-9', '26:36D-11', 'D-17']",14
0.5995286228999975,0.6767224389983665,0.8179955577774227,0.0006655702460510935,"['29:41D-13', '34:43D-10', '36:39D-4', '24:38D-15', '34:36D-3', '36:42D-7', '37:38D-2', 'D-17', '38:38D-1', 'D-18+', '30:35D-6', 'I-1_A', '38:53D-16', 'I-1_C']",14
0.6437498347056915,0.5907936189372556,1.0262464261936977,0.0005537014393564892,"['37:37D-1', '36:37D-2', '36:39D-4', '33:44D-12', '38:39D-2', '37:41D-5', '28:42D-15', '35:42D-8', '26:37D-12', 'D-18+', '38:53D-16', 'I-1_G']",12
0.6021350434641071,0.6492077438322926,0.8315313418173018,0.0009209051701156081,"['37:37D-1', '34:43D-10', '30:36D-7', '33:44D-12', '32:42D-11', '35:37D-3', '33:37D-5', '36:42D-7', '33:34D-2', 'D-17', '38:39D-2', 'D-18+', '28:42D-15', 'I-1_C']",14
