pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8250090811375428,0.6454749696536547,0.777903847657702,0.0001470292205081466,"['37:37D-1', '34:42D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '28:37D-10', '24:37D-14', 'D-18+', 'I-1_A', 'I-1_C']",11
0.9193515554911215,0.8033103757718043,0.3817642692592469,0.0001108396076599365,"['36:37D-2', '37:40D-4', '24:38D-15', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', '30:37D-8', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_A']",12
0.6875923692807748,0.5898835009628501,1.1888993335088218,0.000593369893657749,"['37:37D-1', '32:37D-6', '36:42D-7', '35:43D-9', 'I-3+', 'D-18+', '28:42D-15', '32:40D-9', '29:37D-9', 'I-1_A', '38:53D-16']",11
0.7305783306057573,0.665890332670605,0.9754197237342153,0.0006153805438779661,"['36:37D-2', '32:37D-6', '35:37D-3', '36:41D-6', 'I-3+', '38:39D-2', '38:38D-1', '37:41D-5', 'D-18+', '36:36D-1', '34:37D-4', 'D-17']",12
0.6127575637593299,0.4502138592358758,2.2696816774189434,0.0008452577947017033,"['36:37D-2', '32:38D-7', '33:37D-5', '36:41D-6', 'I-3+', '38:38D-1', 'I-1_T', '34:37D-4', 'I-1_G']",9
0.9383382869102745,0.4195958035911197,1.2298155788366807,0.0001309305159499313,"['36:37D-2', '33:44D-12', '36:42D-7', 'I-3+', '38:38D-1', 'D-18+', '33:42D-10', 'I-1_C', '32:36D-5']",9
0.9482886087444344,0.5297250412015925,0.6643849794119777,0.00026497448912818036,"['37:37D-1', '37:40D-4', 'I-3+', '38:39D-2', '30:37D-8', '28:37D-10', 'D-18+', '28:42D-15', 'I-1_A', '38:53D-16']",10
0.7761029220349754,0.6669336359400252,0.7127070135135205,0.0002651072428589991,"['30:39D-10', '33:44D-12', '33:37D-5', '35:37D-3', '36:41D-6', 'I-3+', '35:36D-2', '35:41D-7', '38:38D-1', '29:35D-7', '38:39D-2', 'D-18+', '38:53D-16', '34:37D-4']",14
0.9959368398858683,0.29490438116627044,0.7034850731275892,9.761889587710998e-05,"['32:37D-6', 'I-3+', 'I-1_T', 'D-18+', '34:37D-4']",5
0.8965046832381315,0.5768813320474252,0.854107261544846,0.00014970994341491687,"['36:39D-4', '36:37D-2', '33:37D-5', '36:42D-7', '35:43D-9', 'I-3+', 'D-18+', 'I-1_A', '33:39D-7', 'I-1_C']",10
0.7744357472724068,0.5416032868265267,1.079405529768049,0.000451595008877989,"['37:37D-1', '34:43D-10', '31:44D-14', '36:42D-7', 'I-3+', '37:38D-2', '30:37D-8', 'I-1_T', '35:42D-8', 'D-18+', '38:42D-5', '38:41D-4', 'D-17']",13
0.9497513997378688,0.726383387224389,0.49179473183434064,0.00010160575137001016,"['37:37D-1', '34:43D-10', '36:37D-2', '35:37D-3', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', 'I-1_T', '28:37D-10', '25:38D-14', '25:37D-13', '37:41D-5', 'D-18+', 'D-17']",15
0.8080062087708779,0.6208971623045834,0.8362775538057537,0.00024025862887980959,"['36:37D-2', '34:39D-6', '32:37D-6', '36:42D-7', 'I-3+', '38:39D-2', '30:37D-8', 'I-1_T', 'D-18+', '36:36D-1', '33:43D-11', 'I-1_A', '27:36D-10', '32:36D-5']",14
0.9753978185265432,0.4086798089991528,1.0438846966811317,0.00014993469983579723,"['37:37D-1', '31:44D-14', '33:44D-12', '32:39D-8', '35:38D-4', '27:38D-12', 'D-18+', 'I-1_A']",8
0.908690481766474,0.6872340821745494,0.4616524782054249,0.0001270563884558299,"['29:41D-13', '36:37D-2', '31:44D-14', '34:43D-10', '36:40D-5', '37:37D-1', '34:36D-3', 'I-3+', '36:41D-6', '38:38D-1', '28:42D-15', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'D-17']",16
0.9229971259605426,0.5710775017078905,1.070898229824088,0.00018701592802114356,"['31:41D-11', '36:37D-2', '31:44D-14', '34:43D-10', '28:38D-11', '24:38D-15', 'I-3+', '38:38D-1', '30:37D-8', '37:41D-5', 'D-18+', 'D-17']",12
0.6535877785703766,0.6093089051361328,1.3893605903789377,0.0004092342193998268,"['29:41D-13', '36:37D-2', '37:37D-1', '33:44D-12', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '38:53D-16', '27:36D-10', 'D-17']",15
0.8220338121714196,0.45465689012316035,1.317849701500186,0.00027817392816363796,"['29:41D-13', '27:36D-10', 'I-3+', 'D-17', '38:38D-1', 'I-1_T', 'I-1_C', 'D-18+', '34:37D-4', '31:38D-8', 'I-1_G']",11
0.9104015517730041,0.7971450567055821,0.3747633403741556,6.969125469163097e-05,"['29:41D-13', '34:43D-10', '37:37D-1', '37:40D-4', '33:37D-5', '36:42D-7', 'I-3+', '37:38D-2', '38:38D-1', '37:39D-3', 'D-18+', '29:37D-9', '34:40D-7', 'I-1_A']",14
0.7656930670227431,0.2667622948913276,1.9379886839597324,0.0008446190952102809,"['36:37D-2', '28:36D-9', 'D-18+', '35:42D-8', 'I-1_C', 'I-1_G']",6
0.5754664136358927,0.31023103813048986,2.7529445415809555,0.0017452911501656715,"['33:44D-12', '35:43D-9', 'D-18+', '29:37D-9', 'I-1_A', 'I-1_C']",6
0.8580239616150936,0.6663878460229025,0.9306835045603031,0.00025773388362370384,"['34:43D-10', '37:40D-4', '35:39D-5', '34:36D-3', '36:41D-6', 'D-17', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_A', '31:37D-7']",13
0.8767496535297075,0.7951681167642591,0.414898359563348,0.00011838772404380747,"['29:41D-13', '34:43D-10', '36:39D-4', '37:37D-1', '35:40D-6', '34:36D-3', '36:42D-7', 'I-3+', 'D-17', 'I-1_T', '25:38D-14', '28:42D-15', 'D-18+', '29:37D-9', 'I-1_A', 'I-1_C']",16
0.7255834515872902,0.6386610998386513,1.0416730627206923,0.0002461054792637873,"['37:37D-1', '36:37D-2', '34:39D-6', '35:43D-9', 'I-3+', '30:38D-9', '29:35D-7', '38:38D-1', '38:39D-2', '28:42D-15', 'D-18+', '32:40D-9', '33:42D-10', 'I-1_G']",14
0.8322357439625451,0.7889139566524008,0.4591832347592611,0.00025800850472507613,"['37:37D-1', '33:44D-12', '32:37D-6', '32:41D-10', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_C', 'D-18+', '33:43D-11', '30:40D-11', '31:37D-7']",13
0.6208852718210329,0.7096505042872635,0.8199400465796409,0.0002718119565706516,"['34:43D-10', '24:38D-15', '35:37D-3', 'I-3+', '35:36D-2', 'D-17', '38:38D-1', 'I-1_T', '24:37D-14', 'D-18+', '29:37D-9', 'I-1_A', '38:53D-16', '32:35D-4']",14
0.8458385256182993,0.4451525300835034,0.9200821609430414,0.0005663533829970734,"['27:36D-10', 'I-3+', 'I-1_T', 'D-18+', '37:39D-3', '36:36D-1', 'I-1_A', '38:53D-16', '34:37D-4', '38:41D-4']",10
0.8642948100051565,0.6372279092746793,0.950307941860469,0.00028797678862450024,"['34:43D-10', '36:42D-7', 'I-3+', '34:35D-2', 'D-17', '38:38D-1', 'I-1_T', 'I-2_AA', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16', '31:37D-7']",13
0.6024480914458598,0.6921571850940378,0.9089653085552314,0.00031446177703811493,"['37:37D-1', '36:37D-2', '28:38D-11', '33:44D-12', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', '30:37D-8', '24:37D-14', 'D-18+', '33:43D-11', '34:37D-4']",13
0.8568521753770184,0.5167668813544616,1.566343857110784,0.0003574957634243535,"['29:41D-13', '36:37D-2', '31:44D-14', '28:38D-11', '33:44D-12', 'I-3+', '38:38D-1', 'I-1_T', 'D-18+', '27:36D-10', 'D-17']",11
0.3003588816155509,0.5480982614215164,1.780842487192483,0.0007734818996960999,"['29:41D-13', '31:44D-14', '34:43D-10', '37:37D-1', '34:36D-3', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '37:39D-3', '34:37D-4', 'I-1_C']",12
0.817778693545597,0.66734690008901,0.6661479013280809,0.00018186104053470603,"['37:37D-1', '36:37D-2', '31:44D-14', '33:44D-12', '36:40D-5', '35:37D-3', 'I-3+', '37:38D-2', '38:38D-1', '37:39D-3', 'D-18+', '29:37D-9', '34:37D-4']",13
0.8782698240352826,0.8160230840905581,0.2811484549022756,0.0001471490762439109,"['29:41D-13', '36:37D-2', '37:37D-1', '36:40D-5', '35:37D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '37:39D-3', 'D-18+', '26:36D-11', '38:53D-16', '31:37D-7', 'I-1_G']",15
0.7522324934960399,0.7585419876994137,0.5689649533075232,0.000294184229803976,"['37:37D-1', 'I-2_TA', '36:42D-7', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_A', 'D-17']",12
0.8609559291725882,0.5222210478837442,1.3434851990490235,0.0003871074262073379,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-3+', 'D-17', '38:38D-1', 'I-1_T', '32:35D-4', 'D-18+', '38:53D-16', 'I-1_C']",11
0.9338308585930358,0.38634992562114046,1.5323310660398024,0.00023966301356995805,"['29:41D-13', '36:37D-2', '38:38D-1', 'I-1_T', 'D-18+', '29:37D-9', 'I-1_A', '38:53D-16']",8
0.9402439953893125,0.3279581520613278,1.5942038075173184,0.00042689577476994823,"['37:40D-4', '33:37D-5', '34:36D-3', 'I-3+', '33:36D-4', 'D-18+', 'I-1_A']",7
0.8038902395200829,0.7314946368157905,0.657283645219148,0.00016239802568406733,"['37:37D-1', '30:39D-10', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', '37:39D-3', '35:42D-8', '37:41D-5', 'D-18+', '38:53D-16', '38:41D-4', 'I-1_G']",13
0.9369175023221372,0.5238184596241661,1.1781059627440347,0.000181743131684567,"['29:41D-13', '36:37D-2', '31:44D-14', '37:37D-1', '35:43D-9', 'I-3+', '37:38D-2', '35:42D-8', '37:41D-5', 'D-18+', 'D-17']",11
0.5997064477994801,0.5281531632616318,1.19845917712121,0.001651247400127883,"['31:44D-14', '36:37D-2', '35:43D-9', 'I-3+', 'D-17', '33:36D-4', '33:35D-3', 'D-18+', '36:36D-1', '29:38D-10', '38:41D-4', 'I-1_C']",12
0.8147612637226962,0.7331614900795317,0.5709828527065905,0.0002369182449730748,"['37:37D-1', '36:37D-2', '35:37D-3', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', '30:37D-8', '28:42D-15', '37:39D-3', 'D-18+', '26:36D-11', '38:53D-16', '34:37D-4', 'I-1_C', 'I-1_G']",16
0.7959721776390672,0.4588373971194898,1.9334352749078296,0.0004179795449159322,"['37:37D-1', '36:39D-4', '33:44D-12', 'I-3+', '36:41D-6', 'D-18+', '33:43D-11', '38:53D-16', '34:37D-4', 'I-1_C']",10
0.9391292554206849,0.588897490138131,0.6552580726100237,0.00023566793255096004,"['37:37D-1', '32:38D-7', 'I-3+', '35:36D-2', '38:38D-1', '30:37D-8', 'I-1_T', '35:38D-4', '28:42D-15', 'D-18+', 'I-2_CA', 'I-1_A', 'D-17']",13
0.8745119946778128,0.5125850093114805,0.7677953367673236,0.0007498055578325978,"['37:37D-1', 'I-3+', '35:36D-2', 'D-17', '38:38D-1', '25:38D-14', 'D-18+', '28:42D-15', 'I-1_A', '38:53D-16', 'I-1_C']",11
0.9298719588600887,0.5473473439653888,1.334311616977775,0.00022118280096310582,"['29:41D-13', '37:37D-1', '34:36D-3', 'I-3+', 'D-17', '38:39D-2', '27:38D-12', '28:42D-15', 'D-18+', '31:36D-6', '38:53D-16', 'I-1_C']",12
0.7764037017421469,0.5117968049887803,1.5815432134943048,0.000528920661473962,"['37:37D-1', '32:38D-7', '33:44D-12', '36:38D-3', 'I-3+', 'D-17', 'I-1_T', 'D-18+', '26:38D-13', 'I-1_C', 'I-1_G']",11
0.8074748697426057,0.44887229508247284,1.5419583417672313,0.0003574198874927974,"['37:37D-1', '31:44D-14', '36:39D-4', 'I-3+', '24:36D-13', '38:39D-2', 'D-18+', '35:42D-8', 'I-1_A', '34:37D-4', 'D-17']",11
0.8825138493376186,0.6760208843090809,0.6754495387243618,0.00016629029574361152,"['31:44D-14', '37:40D-4', '33:44D-12', '27:37D-11', 'I-3+', '37:38D-2', '35:36D-2', 'D-17', '38:38D-1', 'D-18+', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",14
0.9091113851658348,0.6748180240816061,0.59670082268147,0.00014841094251723147,"['29:41D-13', '36:37D-2', 'I-1_A', '24:38D-15', 'I-3+', 'D-17', '25:38D-14', '28:42D-15', 'D-18+', '36:36D-1', '38:42D-5', '38:53D-16', 'I-1_C']",13
0.6073929975164897,0.6752856404173688,0.9304519674766508,0.0005084204196391052,"['29:41D-13', '36:37D-2', '34:43D-10', '37:37D-1', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', 'I-1_T', '27:38D-12', 'D-18+', '29:37D-9', '38:53D-16', 'I-1_G']",14
0.8877200976027145,0.7715798146649713,0.45679074602422143,0.00042921652834510546,"['37:37D-1', '31:44D-14', '32:37D-6', 'I-3+', '36:41D-6', 'D-17', '38:38D-1', '37:39D-3', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', 'I-1_C', 'I-1_G']",14
0.8189604423357918,0.7099488934495622,0.7528649376394618,0.00014988290387520613,"['36:37D-2', '31:44D-14', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', '28:39D-12', '25:38D-14', '25:37D-13', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_C']",13
0.9017145262715227,0.6389738372480932,0.9545602963425128,0.0005010387374684656,"['37:37D-1', '33:44D-12', '35:37D-3', '35:43D-9', 'I-3+', '30:38D-9', '32:39D-8', '35:36D-2', '38:39D-2', '34:38D-5', 'D-18+', '36:36D-1', '38:53D-16']",13
0.8589352086536199,0.5098299374891615,1.4672149543620097,0.00020987514212726676,"['37:37D-1', '34:43D-10', '33:37D-5', '35:37D-3', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', '37:39D-3', 'D-18+', 'D-17', 'I-1_G']",12
0.9320875534679605,0.33241673770329766,1.3744474211916249,0.0005242476430620413,"['29:41D-13', '37:37D-1', '24:38D-15', '35:37D-3', '35:43D-9', '30:38D-9', 'I-1_T', 'D-18+', 'I-1_A']",9
0.7572317026725415,0.6012600362602223,0.7741573533079134,0.0005666202825344658,"['37:37D-1', '36:37D-2', '24:38D-15', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', 'D-18+', '31:36D-6', '38:53D-16', '27:39D-13', '38:41D-4', '31:37D-7', '32:36D-5']",15
0.942146717447151,0.6145912428737331,0.6370241777399024,0.00032431058645607057,"['37:37D-1', '31:44D-14', '30:39D-10', '27:37D-11', '34:39D-6', 'I-3+', '34:35D-2', 'I-1_T', '35:38D-4', '28:42D-15', '35:42D-8', 'D-18+', '36:36D-1', '30:35D-6', '34:37D-4']",15
0.7762733316550269,0.7435384957169439,0.5853383355665525,0.00021178845153473901,"['37:37D-1', '31:44D-14', '32:37D-6', '35:37D-3', 'I-3+', '34:38D-5', '28:42D-15', '35:42D-8', '37:41D-5', 'D-18+', '38:53D-16', 'D-17', 'I-1_G']",13
0.9380515065628756,0.42562865818491424,1.146140710396331,0.00014927721683423675,"['37:37D-1', '36:37D-2', '30:36D-7', '35:37D-3', '35:43D-9', 'I-3+', '38:38D-1', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4']",11
0.732729558861173,0.5669652507170327,1.3360690381033111,0.00036959715972505403,"['37:37D-1', '34:43D-10', '36:37D-2', '31:44D-14', '36:40D-5', '32:37D-6', '35:37D-3', 'I-3+', '32:39D-8', '31:35D-5', '31:40D-10', 'D-18+', '34:37D-4']",13
0.6957574533713984,0.6076482177734555,1.0703098196008258,0.0004625246012362285,"['37:37D-1', '31:44D-14', '33:44D-12', '32:37D-6', '33:37D-5', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_C', '28:42D-15', '37:39D-3', 'D-18+', 'I-1_A', '38:53D-16', '31:37D-7']",16
0.8572091655609033,0.41603129210491724,1.426574100109406,0.0008083774256396157,"['36:37D-2', '31:44D-14', '35:43D-9', 'I-3+', '37:38D-2', '31:35D-5', 'D-18+', '36:36D-1', 'I-1_A', 'D-17']",10
0.9701724337261893,0.5393499926483221,0.7899921669634979,0.0001099903789414074,"['31:44D-14', '36:37D-2', '37:40D-4', '33:44D-12', 'I-3+', '33:36D-4', 'I-1_T', '25:38D-14', '27:38D-12', 'D-18+', '28:42D-15', 'I-1_A', '38:53D-16']",13
0.5220109524118546,0.4284650744938805,2.195715900183936,0.0006420300575453858,"['36:37D-2', '34:43D-10', '30:36D-7', '25:36D-12', '37:38D-2', '38:38D-1', '31:40D-10', 'D-18+', '36:36D-1', '35:40D-6']",10
0.9001056668488667,0.6001434154339765,1.0749585338558276,0.0001956488506423388,"['37:37D-1', '34:43D-10', '35:39D-5', '35:37D-3', '32:37D-6', 'I-3+', '36:41D-6', '35:36D-2', 'D-17', '31:40D-10', 'D-18+', '31:38D-8', 'I-1_G']",13
0.6593638257302329,0.43075589093084854,1.7099779158399118,0.0004181352899636667,"['29:41D-13', '37:37D-1', '33:37D-5', 'I-3+', '36:41D-6', 'D-18+', '26:37D-12', '31:36D-6', 'I-1_A', '34:37D-4']",10
0.7217184947095825,0.7470365775414419,0.7002865447976757,0.00034692763279369865,"['37:37D-1', '36:37D-2', '34:43D-10', '34:39D-6', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', '37:39D-3', 'D-18+', '33:40D-8', '34:37D-4', 'I-1_G']",14
0.9057274687967078,0.6953594048227906,0.49621881575043625,0.00017470113250341534,"['29:41D-13', '31:44D-14', '33:44D-12', 'I-3+', 'D-17', '33:36D-4', '38:38D-1', '34:38D-5', '35:42D-8', 'D-18+', '33:43D-11', '36:36D-1', '38:53D-16', 'I-1_C']",14
0.9399088699172572,0.631801528330081,0.6295133676135739,8.252424568129017e-05,"['29:41D-13', '34:43D-10', '31:44D-14', '37:37D-1', '27:37D-11', '36:42D-7', '35:43D-9', 'I-3+', '32:39D-8', '38:39D-2', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17']",17
0.7633672795184303,0.4564275539217281,1.5760392262993506,0.0002637391931765511,"['36:37D-2', '31:44D-14', '36:40D-5', '24:38D-15', '30:38D-9', '38:38D-1', '28:42D-15', 'D-18+', 'I-1_C', '32:36D-5']",10
0.6118506601965524,0.5385287738895993,1.7213849475954857,0.0004427604958756874,"['29:41D-13', '36:37D-2', '33:44D-12', 'I-3+', '36:41D-6', '33:36D-4', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '27:39D-13']",11
0.6307440017307002,0.6866496343036694,0.9044836394814519,0.00032714593795988954,"['34:36D-3', '36:42D-7', '35:43D-9', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', '38:40D-3', '34:37D-4']",13
0.9429235955976273,0.536260300666057,0.9498254559525662,0.00011043124223307697,"['36:37D-2', 'I-1_A', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', '34:38D-5', '28:42D-15', '35:42D-8', 'D-18+', '36:36D-1', '38:42D-5', '38:53D-16']",13
0.4386383240571953,0.7305994805311905,0.8233394230487658,0.0009519898798824618,"['29:41D-13', '36:37D-2', '34:43D-10', '37:37D-1', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '27:38D-12', '28:42D-15', '37:41D-5', 'D-18+', '27:39D-13', '38:41D-4']",14
0.6394010332668042,0.3685844143024092,2.6694665839213,0.000420171516826715,"['36:39D-4', '36:37D-2', '33:38D-6', 'I-3+', '36:41D-6', '37:41D-5', '28:42D-15', 'D-18+']",8
0.8388382223075037,0.7498269467511505,0.551097950782327,0.00037509865741348035,"['29:41D-13', '34:43D-10', '33:44D-12', '27:37D-11', '35:37D-3', '35:43D-9', 'I-3+', '35:35D-1', '35:36D-2', '33:36D-4', '38:39D-2', 'D-18+', '33:43D-11', '29:37D-9', '38:53D-16']",15
0.7777395435813326,0.7488412653596905,0.8375543016008706,0.000299509347964605,"['33:44D-12', '27:37D-11', '32:37D-6', '35:37D-3', 'I-3+', '32:39D-8', '38:39D-2', '38:38D-1', '28:37D-10', '37:41D-5', 'D-18+', '33:43D-11', '34:38D-5', '34:37D-4', 'D-17']",15
0.6733288889198561,0.5807852305345946,1.5542680988824995,0.0006126106090409923,"['29:41D-13', '36:37D-2', '37:37D-1', '33:37D-5', '33:36D-4', 'I-1_T', 'D-18+', '33:40D-8', '38:53D-16', '33:39D-7', 'I-1_G']",11
0.7418135304760332,0.6500806125940998,1.0014678075186372,0.00027339279425453135,"['37:37D-1', '36:37D-2', '31:44D-14', '33:44D-12', '35:37D-3', 'I-3+', '28:42D-15', 'D-18+', '36:36D-1', '29:37D-9', 'I-1_A', 'D-17', 'I-1_G']",13
0.3498828909609931,0.5611813447737591,1.872497257258068,0.0008798938137282865,"['36:37D-2', '35:37D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '25:38D-14', '37:39D-3', 'D-18+', '33:43D-11', '38:53D-16', '34:37D-4']",12
0.795872042071748,0.7747563259522234,0.49441422926031864,0.00016149999988105993,"['29:41D-13', '37:37D-1', '36:42D-7', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', '28:37D-10', '34:38D-5', '37:39D-3', '26:37D-12', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', '35:40D-6']",16
0.8502886681837776,0.7569255194706125,0.41708365906115724,0.0002112297453500021,"['29:41D-13', '36:37D-2', '37:37D-1', '27:37D-11', '36:40D-5', '32:37D-6', '36:42D-7', '35:43D-9', '36:41D-6', 'I-3+', '38:38D-1', '30:37D-8', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_C', 'I-1_G']",17
0.8948847868356445,0.6062406860704291,0.8115494690006244,0.0003425418018991819,"['36:37D-2', '31:44D-14', '33:37D-5', '35:37D-3', '36:42D-7', 'I-3+', '37:38D-2', '38:38D-1', '28:42D-15', 'D-18+', '36:36D-1', '38:53D-16', '34:37D-4', '35:40D-6', '36:38D-3']",15
0.5743067842726615,0.6029136046963774,1.2820399145767778,0.0005630391723030594,"['37:37D-1', '36:37D-2', '36:40D-5', '24:38D-15', '35:37D-3', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', 'D-18+', '26:37D-12', '31:37D-7', 'I-1_G']",13
0.8922789272348748,0.7506941300088048,0.6205580151853122,0.00021489658851219656,"['37:37D-1', '36:37D-2', '34:43D-10', '33:44D-12', '33:37D-5', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', '30:37D-8', 'D-18+', '33:40D-8', 'D-17', 'I-1_G']",15
0.8162969558696127,0.6333236976429251,0.6576654798610685,0.00038534093742628397,"['I-3+', '36:41D-6', '35:36D-2', '29:35D-7', '38:38D-1', 'I-1_T', 'D-18+', '33:42D-10', 'I-1_A', '38:53D-16', 'I-1_C', 'I-1_G']",12
0.8470805460903401,0.684916216947356,0.8542746979552742,0.00021396152969266644,"['29:41D-13', '36:37D-2', '37:37D-1', '33:44D-12', 'I-3+', '25:37D-13', 'I-1_C', '27:38D-12', '37:39D-3', 'D-18+', '30:41D-12', '38:53D-16', '31:38D-8']",13
0.7891781397946555,0.6778342762491415,0.6058327413823638,0.0002022265194549519,"['31:44D-14', '36:37D-2', '34:43D-10', '33:37D-5', '36:42D-7', '35:43D-9', '36:41D-6', 'I-3+', 'D-18+', '36:36D-1', '34:37D-4', '36:38D-3']",12
0.8603741436126364,0.5899814955583268,0.7451978270140731,0.0005673473654879032,"['37:37D-1', '36:37D-2', '32:37D-6', '35:37D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '35:38D-4', '37:41D-5', '28:42D-15', 'D-18+', '38:53D-16']",14
0.785081509635361,0.5877866856791384,0.7999215923695573,0.00025079493227250104,"['36:37D-2', '32:38D-7', '35:43D-9', 'I-3+', '30:37D-8', '29:39D-11', '35:42D-8', 'D-18+', '33:43D-11', '36:36D-1', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17']",14
0.8023174979351919,0.6663324522022674,0.8747662562633788,0.0005684644652091375,"['29:41D-13', '36:37D-2', '37:37D-1', '32:37D-6', '36:42D-7', 'I-3+', '27:38D-12', '37:39D-3', '35:42D-8', 'D-18+', '34:37D-4', 'D-17', 'I-1_G']",13
0.6513568673690566,0.5578108527151175,1.3881026981076348,0.0005311456457155587,"['29:41D-13', '36:37D-2', '34:39D-6', 'I-3+', '29:35D-7', '38:38D-1', '33:41D-9', '38:39D-2', 'D-18+', '38:53D-16']",10
0.7301166281958432,0.42368263564536357,1.9013257561603552,0.0007392983701013381,"['35:37D-3', '33:37D-5', '37:38D-2', 'D-17', '38:38D-1', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_C']",9
0.8635002433250881,0.6577109394768466,0.6067107957603696,0.00019483075809814812,"['37:37D-1', '36:37D-2', '34:43D-10', '35:39D-5', '33:37D-5', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '38:53D-16', '34:37D-4', 'D-17', 'I-1_G']",16
0.4981943237819386,0.4818191147410547,1.7893152435286477,0.0010191728754005013,"['36:37D-2', '33:44D-12', '35:37D-3', '33:37D-5', '38:38D-1', '28:39D-12', 'D-18+', '36:36D-1', '34:37D-4', '35:40D-6']",10
0.8016332579531289,0.6959431803347,0.6490077857974093,0.0001844417264848091,"['36:37D-2', '33:37D-5', '34:36D-3', '36:42D-7', '36:41D-6', 'I-3+', '37:38D-2', 'D-18+', '36:36D-1', '33:40D-8', '38:53D-16', '34:37D-4']",12
0.6520787321922519,0.6721980044564668,0.9733350664285305,0.00029478771533340186,"['37:37D-1', '36:37D-2', '31:44D-14', '36:40D-5', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', '35:38D-4', 'D-18+', '34:37D-4', 'I-1_G']",13
0.6856636508374382,0.4978351655169549,1.7724095246835923,0.00045020038587416264,"['29:41D-13', '37:37D-1', '34:39D-6', '34:36D-3', '35:43D-9', '36:41D-6', '38:39D-2', '38:38D-1', '25:38D-14', '28:42D-15', 'D-18+', '34:37D-4', 'I-1_G']",13
0.7637485066986481,0.5926969649744966,0.9488233498522378,0.00025784987806641547,"['29:41D-13', '34:43D-10', '37:37D-1', '36:42D-7', 'I-3+', 'D-17', 'I-1_T', '25:38D-14', '24:37D-14', 'D-18+', '36:36D-1', 'I-1_C']",12
0.792725553539048,0.4926334167425304,1.5532902654404641,0.000339005362749777,"['37:37D-1', '34:39D-6', 'I-3+', '36:41D-6', '32:39D-8', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_C', 'I-1_G']",10
0.88407453033885,0.4539816328102477,1.6812252530851954,0.0005301044805726397,"['37:37D-1', '33:37D-5', '36:42D-7', 'I-3+', '37:38D-2', 'D-18+', '37:39D-3', '38:41D-4', 'I-1_C']",9
0.8752279473167162,0.6241229843787728,0.9475234912123038,0.0002278144262445477,"['37:37D-1', '34:43D-10', '31:44D-14', 'I-3+', 'D-17', '33:36D-4', 'I-1_T', 'D-18+', '28:42D-15', '38:53D-16', 'I-1_C']",11
