pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.5805525954259388,0.6047291566407267,1.1619235807962376,0.0007945393635205957,"['37:37D-1', '36:37D-2', '31:44D-14', '34:43D-10', '36:41D-6', '38:39D-2', '38:38D-1', '37:39D-3', '28:42D-15', 'D-18+', '33:43D-11', 'D-17']",12
0.7328353003860942,0.557811074522668,0.9059105451074929,0.0005442737409869366,"['29:41D-13', '36:37D-2', '34:43D-10', '37:37D-1', '36:40D-5', '28:38D-11', '36:41D-6', '25:38D-14', '28:42D-15', 'D-18+', '34:38D-5', 'I-1_G']",12
0.7901949768361741,0.6278167311302923,1.1052019474780337,0.0005285466204809338,"['29:41D-13', '31:44D-14', '37:37D-1', '32:37D-6', '36:42D-7', '38:39D-2', '33:35D-3', 'D-18+', '33:43D-11', '38:53D-16', '38:40D-3']",11
0.3121520333780824,0.5209155025585354,1.763769883744381,0.001576813936818071,"['37:37D-1', '36:37D-2', '33:44D-12', '32:37D-6', '36:42D-7', '37:38D-2', 'D-18+', '33:43D-11', '23:37D-15', '34:37D-4']",10
0.3739863646766506,0.6286042952476362,1.8177678373268251,0.0010256446441358582,"['37:37D-1', '36:37D-2', '33:38D-6', '34:42D-9', '36:41D-6', '32:39D-8', '38:39D-2', '38:38D-1', '30:37D-8', '37:39D-3', '37:41D-5', 'D-18+', '38:53D-16', 'D-17']",14
0.658356329434155,0.5721728251910497,1.0561591685870684,0.0006626367986000813,"['29:41D-13', '34:43D-10', '32:38D-7', '37:37D-1', '36:42D-7', '37:38D-2', 'D-17', '30:37D-8', '28:42D-15', 'D-18+', '38:53D-16', '34:37D-4', 'I-1_C']",13
0.8389897952768852,0.6286231975498635,0.7531563284693534,0.00033749735997478476,"['37:37D-1', '31:44D-14', '36:37D-2', '35:37D-3', '35:43D-9', '37:38D-2', '38:38D-1', '37:41D-5', '28:42D-15', 'D-18+', '30:35D-6', '38:53D-16', 'D-17', 'I-1_G']",14
0.6220184109451595,0.49986857566589454,1.4117301267654951,0.00047950276157407304,"['37:37D-1', '31:44D-14', '33:37D-5', '35:37D-3', '37:38D-2', '35:36D-2', '37:41D-5', '28:42D-15', '35:42D-8', 'D-18+', '33:42D-10', '38:53D-16', 'D-17']",13
0.7673375170443022,0.42265866886800646,1.4682334213775756,0.000843439299429474,"['33:44D-12', '35:37D-3', '25:36D-12', '37:38D-2', '30:37D-8', '28:39D-12', 'D-18+', '36:36D-1', '31:36D-6', '34:40D-7', 'I-1_A', 'I-1_C']",12
0.7918085360443161,0.4822514157953222,0.9514095635832178,0.0005125354390374111,"['37:37D-1', '36:37D-2', '30:36D-7', '34:39D-6', '35:37D-3', '36:42D-7', '30:38D-9', '37:38D-2', 'D-18+', '38:40D-3', '34:37D-4', 'I-1_C']",12
0.7212130078389434,0.5593603148990269,1.057324816394305,0.00040231373564641147,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '36:40D-5', '27:37D-11', '33:38D-6', '34:42D-9', '24:38D-15', 'D-18+', '38:53D-16', '34:37D-4', 'I-1_G']",13
0.4410105569673715,0.6729355468396557,1.0595093739935881,0.0010422102223392319,"['36:39D-4', '32:38D-7', '30:39D-10', '33:44D-12', '24:38D-15', 'D-17', '38:38D-1', 'D-18+', '36:36D-1', '33:43D-11', '38:53D-16', 'I-1_C']",12
0.41958004287623435,0.5550994664929741,1.387111124131327,0.0009135746590869491,"['29:41D-13', '34:43D-10', '36:37D-2', '37:37D-1', '35:39D-5', 'D-17', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', '31:38D-8']",11
0.661227500169375,0.5531267550375926,1.1691455439245197,0.0006119495005774988,"['36:37D-2', 'D-17', '38:38D-1', '25:38D-14', '28:42D-15', 'D-18+', '35:42D-8', '38:53D-16', 'I-1_C']",9
0.909012961134971,0.6618319215032386,0.6185837842639984,0.0003259653318920329,"['29:41D-13', '36:37D-2', '37:37D-1', '30:36D-7', '33:44D-12', '32:37D-6', '36:41D-6', '37:38D-2', '38:38D-1', '28:42D-15', '35:42D-8', '37:41D-5', 'D-18+', '33:43D-11', '38:53D-16', 'D-17']",16
0.8643275943555807,0.3445586989116116,1.4970600619563839,0.001119413714583898,"['33:44D-12', '36:41D-6', '38:39D-2', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', '33:39D-7', '36:38D-3']",10
0.3913417862297139,0.5673899562961786,1.554225707208535,0.00159735276018233,"['29:41D-13', '36:37D-2', '37:37D-1', '33:38D-6', '34:42D-9', '33:44D-12', '33:37D-5', '38:38D-1', '33:35D-3', '35:42D-8', 'D-18+', '33:43D-11', '38:53D-16']",13
0.27129675700234085,0.40260060909953893,2.2427877204006252,0.0017509697615408005,"['31:41D-11', '37:37D-1', '33:44D-12', '35:37D-3', '38:38D-1', '33:41D-9', 'I-1_T', 'D-18+', '33:43D-11', '26:36D-11', 'I-1_C']",11
0.6701788706756187,0.6290630447261426,1.0097787435131667,0.0005387264590327796,"['37:37D-1', '34:43D-10', '31:44D-14', '36:37D-2', '32:39D-8', '38:38D-1', 'I-1_T', '34:38D-5', '28:42D-15', 'D-18+', 'I-1_A', '38:53D-16', 'D-17']",13
0.4631654683476139,0.5732903467527047,1.3411721864433166,0.001804536296257666,"['37:37D-1', '36:37D-2', '33:38D-6', '34:42D-9', '36:40D-5', '33:37D-5', '36:41D-6', '38:39D-2', '38:38D-1', '33:35D-3', '35:42D-8', 'D-18+', '33:40D-8', 'D-17', 'I-1_G']",15
0.5999490164540563,0.5065775541726433,1.33382393037451,0.0009014223040130014,"['37:37D-1', '34:43D-10', '36:37D-2', '33:38D-6', '36:39D-4', '35:43D-9', 'D-17', '31:35D-5', '38:38D-1', 'D-18+', '38:53D-16', 'I-1_C']",12
0.6650824408357296,0.6061728574287375,1.033201220700627,0.0006257023081874147,"['37:37D-1', '36:37D-2', '33:38D-6', 'I-1_A', '33:37D-5', '35:43D-9', '36:41D-6', '30:38D-9', '38:39D-2', '38:38D-1', 'D-18+', '38:42D-5', '38:40D-3', '27:36D-10', 'D-17']",15
0.639406130421884,0.5151499239481417,0.9676920948122727,0.0011898191466582241,"['36:37D-2', '35:40D-6', '35:37D-3', '36:42D-7', '30:38D-9', 'D-17', '31:42D-12', '28:42D-15', 'D-18+', '36:36D-1', 'I-1_A', '34:37D-4', '31:37D-7', 'I-1_G']",14
0.775401293623366,0.7077095205485052,0.6164581601357533,0.00046072446621787824,"['29:41D-13', '36:37D-2', '37:37D-1', '36:40D-5', '32:37D-6', '35:37D-3', '36:41D-6', '25:36D-12', '37:38D-2', '25:37D-13', '28:42D-15', 'D-18+', '38:53D-16', '34:37D-4', 'D-17']",15
0.5042521101614958,0.523786292358985,1.4291371691144505,0.0013726847021272887,"['31:44D-14', '38:38D-1', '25:38D-14', '28:42D-15', 'D-18+', '35:42D-8', '36:36D-1', '23:37D-15', 'I-1_C']",9
0.9175527607759008,0.24854546800186067,2.1970860625747104,0.0005387340849422218,"['36:39D-4', '37:37D-1', 'D-17', 'I-1_T', 'D-18+', '28:42D-15', '34:37D-4', 'I-1_C']",8
0.29095212883027466,0.48898188173548623,1.9856032116428108,0.001197630421544468,"['31:44D-14', '24:38D-15', '35:37D-3', '35:43D-9', '32:39D-8', '37:38D-2', '31:35D-5', '38:38D-1', 'D-18+', '37:39D-3', 'I-1_G']",11
0.5694293836437155,0.351488869656354,2.152942730666423,0.0007132053994156971,"['29:41D-13', '36:37D-2', '33:44D-12', '35:39D-5', '36:41D-6', '30:37D-8', 'I-1_T', 'D-18+', '36:36D-1', '38:53D-16', '33:39D-7']",11
0.7030110768136194,0.5790837344291845,1.7815356335456483,0.0005853401870241574,"['29:41D-13', '34:43D-10', '30:39D-10', '34:36D-3', '36:41D-6', '38:39D-2', '35:38D-4', '35:42D-8', 'D-18+']",9
0.604052599068746,0.5474745414306246,1.2753679880314062,0.000587972482841563,"['29:41D-13', '34:43D-10', '36:37D-2', '31:44D-14', '24:38D-15', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '38:53D-16', 'I-1_G']",11
0.5721386493966127,0.5916281486930928,1.2976012512415895,0.0009709526438676626,"['34:43D-10', '30:39D-10', '33:44D-12', '34:36D-3', '36:42D-7', '38:39D-2', '28:37D-10', 'I-1_C', 'D-18+', '28:42D-15', '33:43D-11', '38:53D-16', '31:37D-7']",13
0.42743816224784675,0.4848094818243797,1.7210864158076946,0.001030735888675689,"['29:41D-13', '36:37D-2', '33:44D-12', '36:42D-7', '25:36D-12', 'D-17', '38:38D-1', 'D-18+', '26:38D-13', 'I-1_C', '32:43D-12']",11
0.7038426946432768,0.3158378909164151,1.557729710598994,0.0015016621939457429,"['35:43D-9', '25:36D-12', '32:39D-8', '35:41D-7', 'I-1_T', 'D-18+', '34:37D-4']",7
0.7909970173072135,0.6672225956960018,0.6510112972551907,0.0003827741184671834,"['37:37D-1', '36:37D-2', '36:41D-6', '37:38D-2', '31:42D-12', 'D-18+', '26:37D-12', '33:43D-11', '38:53D-16', 'I-1_C']",10
0.6780125272174029,0.6555228196977865,1.027091337810285,0.00041702281116743115,"['37:37D-1', '31:44D-14', '27:37D-11', '35:37D-3', '36:41D-6', '38:39D-2', '28:37D-10', '35:38D-4', 'D-18+', '33:43D-11', '38:40D-3', '38:41D-4', '32:35D-4']",13
0.6707017235427782,0.4507419636500893,2.0328437978538703,0.0007095792375060932,"['29:41D-13', '34:43D-10', '37:37D-1', '36:39D-4', '33:44D-12', '34:35D-2', '38:39D-2', 'I-1_C', '27:38D-12', '28:42D-15', 'D-18+', '30:35D-6', '31:37D-7']",13
0.6921612198714568,0.5099441526290197,0.906808769614694,0.0007060594384028145,"['37:37D-1', '36:37D-2', '31:44D-14', '38:39D-2', 'I-1_T', '28:37D-10', '25:37D-13', 'D-18+', '28:42D-15', '30:41D-12', 'I-1_A', '38:53D-16', 'D-17']",13
0.6629014557719174,0.21605050942963425,2.3744634110283775,0.0010236467153293526,"['34:34D-1', '32:37D-6', '34:36D-3', 'D-18+', 'I-1_A', '38:53D-16']",6
0.39066070165042704,0.2730581794522179,3.92250747920063,0.001208249695315741,"['29:41D-13', '36:37D-2', '37:37D-1', '25:38D-14', 'D-18+', '31:37D-7', '36:38D-3']",7
0.8881656217636661,0.6472975199445256,0.640344973084336,0.00024953946535706935,"['29:41D-13', '36:37D-2', '31:44D-14', '37:37D-1', '36:40D-5', '33:37D-5', '36:41D-6', '37:38D-2', '38:38D-1', '28:42D-15', 'D-18+', '34:37D-4', 'D-17', 'I-1_G']",14
0.9254758984403065,0.6401747715845317,0.6059334821755826,0.00017421590910826358,"['37:37D-1', '34:43D-10', '32:37D-6', '36:42D-7', '36:41D-6', '33:34D-2', '37:38D-2', '38:38D-1', '35:38D-4', '35:42D-8', '37:41D-5', 'D-18+', '38:53D-16', 'D-17', 'I-1_G']",15
0.6460378073829146,0.6107131819604984,0.9780217327532975,0.0005881542633172427,"['29:41D-13', '36:37D-2', '37:37D-1', '33:44D-12', '27:37D-11', '32:37D-6', '35:37D-3', '35:43D-9', '38:38D-1', '33:41D-9', '35:42D-8', 'D-18+', 'I-1_A', 'D-17']",14
0.7328236719122915,0.6351109314995858,0.9877777393683279,0.00045727792236786125,"['37:37D-1', '33:44D-12', '33:37D-5', '36:42D-7', '36:41D-6', 'D-17', '25:38D-14', 'D-18+', '28:42D-15', '33:43D-11', 'I-1_A', '38:53D-16', 'I-1_C', '36:38D-3']",14
0.9437600897753508,0.4832776915856847,1.2686549327697667,0.00018312845670716044,"['37:37D-1', '36:37D-2', '34:42D-9', '36:41D-6', 'D-17', '33:35D-3', 'D-18+', '33:40D-8', '33:43D-11', '34:37D-4', '31:37D-7']",11
0.6998524176589382,0.4028641185016453,1.53612727996092,0.0009045149758403971,"['29:41D-13', '37:37D-1', '33:44D-12', 'I-1_T', 'D-18+', '28:42D-15', 'D-17']",7
0.6796821558017764,0.40155462862822133,1.5490636005289837,0.0005993916197184416,"['29:41D-13', '36:39D-4', '33:38D-6', '37:37D-1', '30:39D-10', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_A', '34:37D-4', 'D-17']",13
0.7233381433064334,0.5425762051238445,0.977745630118732,0.001415279441455971,"['29:41D-13', '31:44D-14', '37:37D-1', '30:39D-10', '36:42D-7', '35:36D-2', '38:39D-2', 'I-1_T', 'D-18+', '32:40D-9', '33:42D-10', '38:53D-16', 'D-17']",13
0.6304078936077494,0.6068921594369296,1.028913686315237,0.0006672039552820253,"['37:37D-1', '34:43D-10', '36:37D-2', '35:37D-3', '34:38D-5', '28:42D-15', '37:41D-5', 'D-18+', '38:53D-16', '29:38D-10', 'D-17', 'I-1_G']",12
0.5721052710413017,0.4943550052127426,1.151271958948223,0.0010371597540203808,"['31:44D-14', '36:37D-2', '35:37D-3', '37:38D-2', 'D-17', '25:38D-14', 'I-1_C', 'D-18+', '36:36D-1', 'I-1_A', '31:37D-7', '32:36D-5']",12
0.8064838084924499,0.6517111580491425,0.7222811297640903,0.00043053167334394565,"['29:41D-13', '36:37D-2', '34:43D-10', '37:37D-1', '33:44D-12', '35:37D-3', '36:41D-6', '28:36D-9', 'D-17', '38:39D-2', '28:42D-15', '37:39D-3', '26:37D-12', 'D-18+', 'I-1_A', '38:53D-16', '31:37D-7']",17
0.6864213769712904,0.4738624707642924,1.5497006023438882,0.0004510879102767051,"['36:37D-2', '30:39D-10', '33:44D-12', '36:41D-6', '32:36D-5', '38:39D-2', '38:38D-1', '35:38D-4', '37:41D-5', 'D-18+', '36:36D-1', '38:41D-4', 'I-1_G']",13
0.6903316245807449,0.6120043670943163,1.1441643620551356,0.0006796892512258895,"['29:41D-13', '36:37D-2', '37:37D-1', '37:38D-2', '22:37D-16', '25:38D-14', '28:42D-15', '35:42D-8', '37:39D-3', 'D-18+', '33:43D-11', '23:37D-15', '38:53D-16', 'I-1_G']",14
0.8865880671131042,0.6803279920400295,0.4948855829894335,0.00022052655091767739,"['37:37D-1', '34:43D-10', '31:44D-14', '36:37D-2', '27:37D-11', '35:37D-3', 'D-17', '35:41D-7', '35:38D-4', '28:42D-15', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",14
0.8059997977412855,0.5893170231689324,0.873301851642088,0.0006078696583179758,"['29:41D-13', '31:44D-14', '35:43D-9', 'D-17', '38:39D-2', '22:37D-16', 'D-18+', '28:42D-15', '26:37D-12', 'I-1_A', '38:53D-16', 'I-1_C']",12
0.6230102524807504,0.5363079972029057,1.0858762327818146,0.0007647921228252099,"['37:37D-1', '34:43D-10', '32:38D-7', '36:37D-2', '33:38D-6', '32:41D-10', '36:42D-7', '35:43D-9', 'D-17', '38:39D-2', 'D-18+', 'I-1_C']",12
0.260361813912936,0.39399017207997467,2.520786600808396,0.0015181010336862708,"['31:44D-14', '35:35D-1', '30:37D-8', 'I-1_T', '29:39D-11', 'D-18+', 'I-1_A', '34:37D-4', 'D-17']",9
0.4004630436277926,0.5957623634961607,1.3615093834171037,0.001498598681067293,"['36:37D-2', '34:43D-10', '36:41D-6', '38:39D-2', '38:38D-1', '25:38D-14', 'D-18+', '31:36D-6', '38:53D-16', 'I-1_G']",10
0.5421670921072484,0.5400864667405503,1.4868411476734378,0.0008769203644991904,"['36:37D-2', '33:44D-12', '28:36D-9', '38:39D-2', '38:38D-1', '27:38D-12', '37:39D-3', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16']",13
0.4680901781925375,0.568509052272177,1.4525901586442385,0.0015443739513955413,"['29:41D-13', '36:37D-2', '34:43D-10', '33:44D-12', 'D-17', '38:39D-2', '38:38D-1', 'D-18+', '36:36D-1', '38:53D-16', 'I-1_C']",11
0.7624672863950467,0.70254782626466,0.9977023216740428,0.0005125899132614537,"['30:36D-7', '33:44D-12', '36:41D-6', '32:39D-8', 'D-17', '38:38D-1', '33:35D-3', 'D-18+', '28:42D-15', '38:53D-16', 'I-1_C']",11
0.7553822329622701,0.6159560719811678,1.0626371923154603,0.0005675785481419946,"['31:41D-11', '29:41D-13', '36:37D-2', '31:44D-14', '37:37D-1', '33:44D-12', '30:37D-8', '35:38D-4', '28:42D-15', 'D-18+', '31:36D-6', '30:41D-12', 'I-1_G']",13
0.7839239963112585,0.42848357126202075,1.705131219238877,0.00033792382193437534,"['34:43D-10', '30:38D-9', '35:41D-7', '38:38D-1', '28:39D-12', '31:42D-12', '38:39D-2', 'D-18+', 'I-1_A', 'D-17']",10
0.7629357295112215,0.2220886918792699,1.678069737907733,0.0006126073026786549,"['37:37D-1', '33:44D-12', '38:39D-2', 'D-18+', 'I-1_A', '38:53D-16']",6
0.8715547111432089,0.5701570462698717,0.9570592725115568,0.0002977909247038869,"['29:41D-13', '37:37D-1', '37:38D-2', '35:36D-2', '29:35D-7', '38:38D-1', 'I-1_T', 'D-17', '35:38D-4', 'D-18+', '28:42D-15', 'I-1_A', '38:53D-16', 'I-1_C']",14
0.5497587277017278,0.587447781597325,1.3013572381362768,0.0006593371240639443,"['29:41D-13', '34:43D-10', '37:37D-1', '28:38D-11', '33:44D-12', '35:37D-3', '37:38D-2', '29:35D-7', '38:38D-1', 'D-18+', '33:43D-11']",11
0.293992086296717,0.5332778408236214,2.0861586431235355,0.001733639903782657,"['37:37D-1', '34:43D-10', '33:44D-12', '33:37D-5', '36:41D-6', '37:38D-2', 'I-1_T', 'D-18+', '38:53D-16', '34:37D-4', 'D-17']",11
0.73697300131843,0.5648240522228964,0.9545162266304723,0.0005417102937633468,"['29:41D-13', '36:37D-2', '31:44D-14', '37:37D-1', '35:39D-5', '35:43D-9', '33:36D-4', '38:38D-1', '35:42D-8', 'D-18+', '33:43D-11', '34:40D-7', 'I-1_C']",13
0.9608167393408938,0.6486296783996534,0.6079874521886368,0.0003920568912970408,"['36:39D-4', '36:37D-2', '33:44D-12', '35:37D-3', '36:42D-7', '37:38D-2', '38:38D-1', '28:42D-15', 'D-18+', '36:36D-1', '38:42D-5', '34:37D-4', '38:41D-4', 'I-1_C']",14
0.7170186117072285,0.4793845739017532,1.2937339313912075,0.00070169632756273,"['31:41D-11', '31:44D-14', '36:37D-2', '37:37D-1', '36:41D-6', '37:38D-2', '37:39D-3', 'D-18+', '38:42D-5', '34:37D-4', '38:41D-4']",11
0.7756192168783932,0.5415388048573994,0.8469032180700724,0.0005763313647283439,"['29:41D-13', '31:44D-14', '34:43D-10', '36:37D-2', 'D-17', '38:38D-1', 'D-18+', '36:36D-1', '30:35D-6', '38:53D-16', 'I-1_C']",11
0.7720016048277311,0.45183627917425273,1.1786042702304127,0.0004598895195352807,"['37:37D-1', '36:37D-2', '37:40D-4', '35:37D-3', '33:37D-5', 'D-17', '38:39D-2', '37:41D-5', 'D-18+', '38:53D-16', '31:37D-7', 'I-1_G']",12
0.7887837311033654,0.6993205021740425,0.7096198314137926,0.0004864447138693963,"['37:37D-1', '36:37D-2', '34:43D-10', '37:38D-2', '29:35D-7', '30:37D-8', 'D-18+', '31:36D-6', '38:53D-16', '38:41D-4', 'D-17']",11
0.4849274663044492,0.6054633450005428,1.1708859430161194,0.0011309022579245678,"['37:37D-1', '33:38D-6', 'I-1_A', '33:44D-12', '33:37D-5', '35:36D-2', '38:39D-2', '38:38D-1', '38:40D-3', 'D-18+', '28:42D-15', '38:42D-5', '33:39D-7', '38:41D-4']",14
0.3710928274742044,0.4171855227521553,2.5286200701033366,0.0012349850109464634,"['37:37D-1', '28:38D-11', '35:37D-3', '36:41D-6', '38:39D-2', 'D-18+', '28:42D-15', '38:53D-16']",8
0.8660747243948579,0.40171071159251565,1.2384391305486109,0.0004488977379701851,"['29:41D-13', '36:37D-2', '37:37D-1', '33:44D-12', '34:36D-3', '38:38D-1', '34:38D-5', 'D-18+', '33:42D-10', '38:53D-16']",10
0.8529432358116239,0.5266581839666812,1.4796068246565621,0.00029216435435245464,"['36:39D-4', '37:37D-1', '28:38D-11', '32:37D-6', '36:41D-6', '38:39D-2', '38:38D-1', '28:37D-10', 'D-18+', 'I-1_A', '38:53D-16']",11
0.45723690686685153,0.707436721270574,1.5285897695237394,0.0011751998625830955,"['37:37D-1', '34:43D-10', '31:44D-14', '36:37D-2', '32:37D-6', '36:42D-7', '36:41D-6', '37:38D-2', '22:37D-16', '38:40D-3', 'D-18+', '38:53D-16', '33:39D-7', '34:37D-4', 'D-17']",15
0.8399179539933337,0.4949461178098613,0.9228738928208414,0.0003881941233916669,"['37:37D-1', '35:37D-3', '36:42D-7', '37:38D-2', '28:37D-10', '35:38D-4', 'D-18+', '28:42D-15', '35:42D-8', '33:43D-11', '38:53D-16', 'I-1_C']",12
0.7017921545999165,0.3730487611104102,2.6419597250719598,0.0006269477129225769,"['36:39D-4', '36:37D-2', '31:44D-14', '33:37D-5', 'D-17', '33:36D-4', '38:39D-2', 'D-18+', '36:36D-1', '31:37D-7']",10
0.36934490006919896,0.43296823704325504,2.2220167156765327,0.0014092819510874658,"['37:37D-1', 'I-1_G', '36:38D-3', '38:39D-2', '38:38D-1', 'D-18+', '28:42D-15', '33:43D-11', '27:39D-13', '32:43D-12']",10
0.34797663393256667,0.5734516879438943,1.7431770126520083,0.0008487376486888722,"['29:41D-13', '36:37D-2', '31:44D-14', '33:44D-12', '24:38D-15', '38:39D-2', '38:38D-1', '31:42D-12', 'D-18+', '36:36D-1', 'I-1_A', '38:41D-4']",12
0.5677976327682309,0.691386233660944,1.0408939940706978,0.0006117999891327613,"['36:37D-2', '34:39D-6', '32:37D-6', '33:37D-5', '36:41D-6', '38:38D-1', '35:38D-4', '28:42D-15', '37:39D-3', '37:41D-5', 'D-18+', '36:36D-1', '33:40D-8', '34:37D-4', 'I-1_G']",15
0.32746363216213836,0.36657136173035015,2.2453938497473764,0.0018942941925620884,"['34:43D-10', '28:38D-11', '32:37D-6', '35:37D-3', '38:39D-2', 'D-18+', '38:53D-16', 'I-1_C']",8
0.5937725077394529,0.631105432787717,1.2104953465155202,0.0005229524514041176,"['37:37D-1', '36:37D-2', '34:43D-10', '31:44D-14', '36:40D-5', '36:41D-6', 'D-17', '33:36D-4', '38:39D-2', '38:38D-1', '28:42D-15', '26:37D-12', 'D-18+', '31:37D-7', 'I-1_G']",15
0.9146435463798175,0.43021908737664727,1.5512456697837957,0.00026003765733826034,"['33:44D-12', '35:37D-3', '36:41D-6', '35:35D-1', '38:39D-2', 'D-18+', '38:53D-16', 'I-1_C']",8
0.8082761785515782,0.4769552571219058,1.4469472809174886,0.0003502246545432153,"['37:37D-1', '31:44D-14', '33:38D-6', '24:38D-15', '33:37D-5', '36:41D-6', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', 'I-1_A', 'D-17']",12
0.4780410238968258,0.5176472337316205,2.0967245633892726,0.0007677812637762856,"['32:38D-7', '34:39D-6', '36:42D-7', '38:39D-2', '38:38D-1', 'D-18+', '36:36D-1', '33:43D-11', '34:40D-7', '34:41D-8']",10
0.9532054692867142,0.375897028643638,1.7342834371904057,0.0003674245466319256,"['36:39D-4', '36:37D-2', '33:38D-6', '33:37D-5', '35:37D-3', '36:41D-6', '38:38D-1', '31:37D-7', 'I-1_G']",9
0.9446112386172856,0.41059624589170585,1.0319922970041655,0.00019043706635834436,"['36:37D-2', '34:39D-6', '36:41D-6', 'D-17', 'D-18+', '36:36D-1', '38:40D-3', 'I-1_C', '36:38D-3']",9
0.4085205571416475,0.4228742901799525,2.2722170042734193,0.0012342148942180282,"['29:41D-13', '34:43D-10', '32:37D-6', '38:39D-2', '38:38D-1', '25:37D-13', 'D-18+', '26:37D-12', '33:43D-11', 'I-1_A', 'I-1_C']",11
0.5357409677581353,0.4019300506387584,1.7926930580712113,0.0011535379298063958,"['36:37D-2', '33:38D-6', '28:38D-11', '33:44D-12', '37:38D-2', '31:42D-12', '38:38D-1', 'D-18+', '28:42D-15', '33:43D-11', 'I-1_A', '38:53D-16']",12
0.8257028430907761,0.5321033705787407,0.8947961841336453,0.0007394825865394139,"['I-2', '33:44D-12', '35:37D-3', '38:38D-1', 'D-18+', '36:36D-1', '34:40D-7', 'I-1_A', '38:53D-16', '31:38D-8', 'I-1_G']",11
0.5097948015154221,0.5828594359645339,1.3978257913485959,0.0007905628830802262,"['29:41D-13', '34:43D-10', '33:44D-12', '33:37D-5', '34:36D-3', '25:36D-12', '37:38D-2', '38:38D-1', 'D-18+', '36:36D-1', '30:41D-12', '38:53D-16', 'I-1_C']",13
0.74775732191537,0.5556515435395661,1.427673166199408,0.00036834281810544517,"['37:37D-1', '36:37D-2', '33:44D-12', '36:40D-5', '27:37D-11', '32:37D-6', 'D-17', '38:39D-2', '38:38D-1', '30:37D-8', '37:39D-3', '28:42D-15', 'D-18+', '32:35D-4']",14
0.7767613122456102,0.6235739440172355,0.8922149723405981,0.00048745899620409726,"['36:37D-2', '34:43D-10', '33:37D-5', '35:37D-3', '36:41D-6', 'D-18+', '26:37D-12', '36:36D-1', '34:37D-4', 'D-17', 'I-1_G']",11
0.6929554671489011,0.5923910185676561,0.9801108857540641,0.0008184509008485869,"['37:37D-1', '36:37D-2', '34:43D-10', '35:39D-5', '34:36D-3', '36:42D-7', '29:35D-7', 'I-1_T', '38:39D-2', '28:42D-15', 'D-18+', '33:43D-11', '38:53D-16', 'I-1_C']",14
0.6663521484244851,0.6557282880854015,0.7960337050320917,0.0006498021421195544,"['37:37D-1', '36:37D-2', '32:38D-7', '30:39D-10', '35:37D-3', '37:38D-2', '30:37D-8', '24:37D-14', '28:42D-15', '35:42D-8', 'D-18+', '29:37D-9', '32:36D-5']",13
0.5194734473507895,0.4083961667686766,1.678387153079661,0.0014098314813964991,"['37:37D-1', '36:37D-2', '35:43D-9', '36:41D-6', '29:35D-7', '31:42D-12', '38:39D-2', '33:35D-3', 'D-18+', '38:42D-5', '38:40D-3', '34:37D-4']",12
0.2762897786020195,0.28192900448122554,3.3345567882298903,0.0017792376447692286,"['29:41D-13', '36:41D-6', 'D-17', '38:38D-1', 'D-18+', '28:42D-15', '36:36D-1', 'I-1_A', 'I-1_C']",9
0.6731781028078245,0.4673163255354854,1.6633626459260114,0.0009804720825855114,"['29:41D-13', '36:37D-2', '37:37D-1', '33:44D-12', '32:37D-6', '37:38D-2', '38:38D-1', '37:41D-5', '28:42D-15', '35:42D-8', 'D-18+', '38:53D-16']",12
0.7927613669952637,0.4470769534097153,1.246655379084923,0.0005613393923737013,"['37:37D-1', '36:37D-2', '31:44D-14', '35:39D-5', '38:39D-2', 'I-1_T', '27:38D-12', '35:42D-8', 'D-18+', '31:36D-6', 'D-17', '32:43D-12']",12
0.9428682510079818,0.39979329181072243,1.6347357387812922,0.00015118542933223046,"['37:37D-1', '36:37D-2', '31:44D-14', '35:37D-3', '38:38D-1', '35:38D-4', '28:42D-15', '26:37D-12', 'D-18+', '38:53D-16', 'I-1_G']",11
0.8961828041320404,0.6051775566122015,0.6409359112692187,0.00029232211222028257,"['37:37D-1', '36:37D-2', '36:39D-4', '33:37D-5', '36:42D-7', '35:43D-9', 'D-17', '33:36D-4', '38:39D-2', 'D-18+', '27:36D-10', 'I-1_C', '36:38D-3']",13
0.4954333407198267,0.5860247884311381,1.1728932884366605,0.0007964543649795981,"['34:43D-10', '30:39D-10', '27:37D-11', '35:43D-9', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '37:39D-3', '28:42D-15', 'D-18+', '34:37D-4', 'I-1_C']",13
0.7144830756950945,0.48231755084044026,1.3282978728197707,0.0012432040212768756,"['37:37D-1', '33:44D-12', '36:42D-7', '36:41D-6', '38:39D-2', 'D-18+', '35:42D-8', '38:42D-5', '38:53D-16', 'D-17', '36:38D-3']",11
