pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.5853403694518551,0.6092978825251864,1.2401126555142965,0.0006752434769658526,"['37:37D-1', '36:37D-2', '35:43D-9', 'I-3+', '38:39D-2', 'D-18+', '35:42D-8', '38:42D-5', 'I-1_C']",9
0.483718961016516,0.6969760601594668,1.1797530919971044,0.0006188380531221859,"['37:37D-1', 'I-1_A', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '37:39D-3', '38:42D-5', '34:38D-5', '38:41D-4']",11
0.7603331935668513,0.5342555960436796,1.7271933436514901,0.0009857973853619176,"['37:37D-1', '30:36D-7', 'I-3+', '35:36D-2', '38:38D-1', 'I-1_T', '25:38D-14', '37:39D-3', '34:40D-7']",9
0.6601235777643402,0.5977351432337402,1.2243788304476328,0.000788440093757733,"['36:37D-2', '31:44D-14', '35:39D-5', '35:37D-3', 'I-3+', '38:38D-1', 'I-2_AA', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', 'D-17']",12
0.32449519403550925,0.6375004383659958,1.2566026630230813,0.0011848074596920502,"['33:37D-5', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', 'I-1_A', 'D-17']",9
0.5941300686245129,0.6266410907094009,0.9136514262045508,0.0006482775934207343,"['37:37D-1', '36:37D-2', 'I-3+', '37:38D-2', 'I-1_T', '31:40D-10', '37:41D-5', '35:42D-8', 'D-18+', '33:43D-11', 'I-2_TG']",11
0.4006830404811942,0.6069086192624513,1.645867831954368,0.0011479824285070231,"['34:43D-10', '36:37D-2', '31:44D-14', '32:42D-11', 'I-3+', 'I-1_T', 'D-18+', 'I-1_A', '29:38D-10']",9
0.41452730091528994,0.5922053876424085,1.53722327203712,0.0008180639060054036,"['37:37D-1', '36:37D-2', '37:40D-4', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '35:38D-4', 'D-18+', 'I-1_A', 'I-1_G']",13
0.21704435900461524,0.6297127918795514,2.11676067766492,0.001491016749593911,"['36:37D-2', '37:40D-4', '35:43D-9', 'I-3+', '33:36D-4', '38:39D-2', '28:37D-10', 'D-18+', '31:39D-9', '32:36D-5']",10
0.44663562296409676,0.6794582739323812,1.172959015576056,0.0007929534303961808,"['33:38D-6', 'I-3+', '35:36D-2', 'D-17', '38:39D-2', '38:38D-1', 'I-2_AA', 'I-1_T', 'D-18+', 'I-1_A', '31:37D-7']",11
0.47330408670929464,0.6661229139735789,0.9360608570614306,0.0007187847146922016,"['37:37D-1', '34:43D-10', '33:37D-5', 'I-3+', '36:41D-6', '37:38D-2', '33:36D-4', 'I-1_T', '37:41D-5', '35:42D-8', 'D-18+', 'I-1_A', 'D-17']",13
0.38628382258636945,0.5904136491425553,1.3466421503127517,0.0008607761475270103,"['36:39D-4', '36:37D-2', '37:37D-1', 'I-3+', '36:41D-6', 'D-17', '38:38D-1', 'D-18+', '38:53D-16', '31:37D-7', '32:43D-12']",11
0.27446929667401904,0.5766857657136674,1.417839211856455,0.0008666940271446205,"['37:37D-1', '36:37D-2', '34:43D-10', '33:38D-6', '36:40D-5', 'I-3+', '38:39D-2', '38:38D-1', 'D-18+', '34:37D-4', '38:41D-4', 'I-1_G']",12
0.387320822151718,0.5511196453391022,1.55232180206585,0.0009313507420875042,"['35:39D-5', '36:38D-3', 'I-3+', '35:36D-2', 'D-17', 'D-18+', '34:37D-4', '34:41D-8', 'I-1_G']",9
0.3043269447007622,0.5786053819967866,1.9774975004607618,0.0014049941705789586,"['35:39D-5', 'I-3+', '36:41D-6', '38:39D-2', '25:37D-13', 'D-18+', '28:42D-15', 'D-17']",8
0.6879461451220648,0.715049844746628,0.6618925750619502,0.00027197105396562003,"['31:41D-11', '36:37D-2', '34:43D-10', '37:37D-1', '36:40D-5', '33:44D-12', '35:37D-3', '35:43D-9', 'I-3+', '37:38D-2', 'D-18+', 'I-2_TG', '31:36D-6', '31:38D-8', '31:37D-7']",15
0.36179833413439816,0.5597058938772682,1.5930432732659785,0.001329409178454822,"['29:41D-13', '36:37D-2', '33:44D-12', 'I-3+', '37:39D-3', '26:37D-12', '37:41D-5', 'D-18+', 'I-1_A', 'I-1_G']",10
0.3933360050720306,0.6005757562762115,1.4391302256949245,0.0011583757760790117,"['37:37D-1', '36:37D-2', '33:38D-6', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', 'D-18+', '30:41D-12', 'I-1_A', '38:41D-4', 'D-17']",12
0.8812326131580323,0.6529382363548879,0.6717463283486389,0.00038003848516795347,"['37:37D-1', '31:44D-14', 'I-3+', '35:36D-2', '38:39D-2', 'I-1_T', '28:37D-10', 'D-18+', '34:37D-4']",9
0.38389042623301445,0.6947327082816867,1.187615922685623,0.001178606046120498,"['37:37D-1', '36:37D-2', '36:40D-5', 'I-3+', 'I-1_T', '25:38D-14', 'D-18+', '33:43D-11', 'I-1_A', 'D-17', 'I-1_G']",11
0.6188876220474065,0.7195752277221872,1.0348133665946833,0.0007673600367112776,"['37:37D-1', '34:36D-3', '36:42D-7', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_C', 'D-18+', 'I-1_A', '31:37D-7', 'I-1_G']",12
0.3680114791078234,0.7240672035793131,1.0073212346348164,0.0008968884973989395,"['29:41D-13', '37:37D-1', '33:37D-5', '35:43D-9', 'I-3+', 'D-17', '33:36D-4', '38:39D-2', 'I-1_T', 'I-1_C', 'D-18+', '31:37D-7']",12
0.29460164703594255,0.6098622592037084,1.4465846918376335,0.001232096376491501,"['37:37D-1', '34:43D-10', '36:40D-5', 'I-3+', '35:36D-2', '35:38D-4', 'D-18+', '31:39D-9', '38:53D-16', '34:41D-8', 'I-1_G']",11
0.3955412419835823,0.6991745660743153,1.1417485649585637,0.0011051802808804715,"['37:37D-1', '36:42D-7', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'D-18+', '28:42D-15', 'I-1_A', '38:41D-4']",10
0.3991949435057254,0.7563704339134121,1.2711240099883976,0.0009827215919504951,"['31:44D-14', '34:36D-3', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'D-18+', '29:40D-12', 'I-1_C']",11
0.9725332707015075,0.6785865040521156,0.40849956729216325,0.00019297348953993502,"['29:41D-13', '36:39D-4', 'I-2', '35:37D-3', '35:43D-9', 'I-3+', '34:35D-2', '28:39D-12', 'I-1_T', '35:42D-8', 'D-18+', '33:43D-11', '38:53D-16']",13
0.386091192104451,0.6701810896628655,1.2813776741748275,0.0007052870030758871,"['37:40D-4', '35:40D-6', '36:42D-7', 'I-3+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '38:53D-16', '31:37D-7', '32:36D-5']",11
0.7034111886789457,0.5672033266176144,1.3110126321774604,0.0006915859677487426,"['37:37D-1', '35:37D-3', 'I-3+', 'I-1_T', '25:37D-13', 'D-18+', '28:42D-15', 'I-1_A']",8
0.3557502203467482,0.6486028720212662,1.2570576796501327,0.0008446593363534854,"['37:37D-1', '36:37D-2', '36:40D-5', '24:38D-15', '36:38D-3', 'I-3+', '38:39D-2', '38:38D-1', 'D-18+', '33:43D-11', 'D-17', 'I-1_G']",12
0.7644995386620029,0.589229137318256,1.0894371757668924,0.0005905146173377646,"['35:40D-6', '36:42D-7', '35:43D-9', 'I-3+', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '29:38D-10', '31:37D-7', 'I-1_G']",11
0.22601847778255627,0.6106182792927923,1.8176987766389325,0.0015754712072268654,"['29:41D-13', '37:37D-1', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', '29:35D-7', 'D-18+']",8
0.864947834516043,0.5720018881498664,0.8265186280593111,0.00043105180079902437,"['29:41D-13', '37:37D-1', '35:43D-9', 'I-3+', '34:35D-2', '38:38D-1', 'D-18+', '33:43D-11', 'I-1_A', 'D-17']",10
0.3758480988941568,0.648316310277089,1.3921442278032008,0.0010999543556940458,"['31:44D-14', '36:37D-2', '36:40D-5', '35:37D-3', 'I-3+', 'I-1_T', '25:38D-14', 'D-18+', 'I-1_A', 'D-17', 'I-1_G']",11
0.48214841380021445,0.7167893585476219,0.7641589324371116,0.0006891588408881474,"['37:37D-1', '36:37D-2', '33:44D-12', '32:37D-6', '24:38D-15', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '26:37D-12', 'I-1_A', 'I-1_C']",13
0.7927144421325616,0.5794820090968444,0.8433549612730412,0.0006268250754852859,"['29:41D-13', '36:37D-2', '31:44D-14', '35:37D-3', '36:42D-7', 'I-3+', '35:42D-8', 'D-18+', '33:43D-11', '36:36D-1', 'I-1_C', '36:38D-3']",12
0.6196405435589782,0.48902353643346397,1.179850829237055,0.0008268958319008804,"['I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', '36:36D-1', 'I-1_A', '38:40D-3', 'I-1_G']",10
0.7923288494313158,0.5591351014440302,1.0048869666638731,0.0005521137405704351,"['37:37D-1', '31:44D-14', 'I-2', '33:37D-5', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_C']",11
0.5147292754374908,0.6929769921765258,0.9301303351380026,0.00046255306245278425,"['37:37D-1', '37:40D-4', '35:43D-9', 'I-3+', '30:38D-9', '38:39D-2', '31:40D-10', 'D-18+', '27:39D-13', '27:36D-10', '36:38D-3']",11
0.7524591889567108,0.6466804417885251,0.8666816728695577,0.0005555842889512366,"['33:37D-5', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', '35:42D-8', '37:39D-3', 'D-18+', '33:43D-11', '34:40D-7', 'I-1_A', 'I-1_C', 'I-1_G']",13
0.34567056404487756,0.6519574931851215,1.2241649566968462,0.0010707684291039747,"['37:37D-1', '37:40D-4', '33:44D-12', '27:37D-11', '36:42D-7', 'I-3+', 'I-1_T', '32:35D-4', 'D-18+', '36:36D-1', '33:43D-11', '30:40D-11', 'I-1_C']",13
0.20925876730068324,0.5901144925407835,2.047772442471274,0.0013884289538724352,"['31:44D-14', '33:38D-6', '36:40D-5', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', 'I-1_T', 'D-18+', '33:39D-7', '38:41D-4', 'I-1_G']",12
0.5345583882376239,0.6225624823690586,1.1408781591482813,0.0006337077630930968,"['37:37D-1', '36:37D-2', 'I-3+', 'D-17', 'D-18+', '37:39D-3', 'I-1_A', '34:37D-4', 'I-1_C']",9
0.7580773380568089,0.6583211578368724,0.673025044698634,0.0004770272023328421,"['34:43D-10', 'I-3+', '33:42D-10', 'I-1_T', '29:39D-11', 'D-18+', '36:36D-1', '34:40D-7', 'I-1_A', '38:53D-16', 'I-1_C', '36:38D-3']",12
0.28399926447849017,0.6323419070032066,1.4229568572672506,0.0009698685095208975,"['29:41D-13', '36:37D-2', '34:43D-10', '37:37D-1', 'I-3+', '28:36D-9', '38:38D-1', '37:41D-5', 'D-18+', '31:36D-6', 'D-17']",11
0.4010613665270142,0.6237843952047183,1.2808755478594391,0.0007130147359254036,"['29:41D-13', '33:44D-12', '27:37D-11', '35:37D-3', 'I-3+', '35:35D-1', '35:36D-2', 'D-17', '28:39D-12', '37:39D-3', 'D-18+', '34:38D-5', 'I-1_C']",13
0.4573323081776983,0.6426939158910794,1.1536185200326103,0.0008057437686072383,"['37:37D-1', '34:43D-10', '34:36D-3', '36:42D-7', 'I-3+', '30:37D-8', 'D-18+', '33:40D-8', '34:37D-4', 'I-1_G']",10
0.71932759719424,0.6034770122598501,1.0193094446440163,0.0005821477077278045,"['37:37D-1', '36:37D-2', '34:42D-9', '33:44D-12', 'I-3+', '25:38D-14', '32:35D-4', 'D-18+', 'I-1_A', '27:36D-10', 'D-17']",11
0.34408233018482887,0.6077794343144548,1.6980708045436965,0.0010004320382517703,"['37:37D-1', '37:40D-4', '33:44D-12', 'I-3+', '29:35D-7', 'I-1_T', '38:39D-2', '25:37D-13', 'D-18+', 'I-1_A']",10
0.483481614955338,0.5566990523551817,1.1898605029220526,0.0011709713656213642,"['36:37D-2', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",12
0.47537827801357335,0.7352118744143206,0.8378948148562964,0.0006637714856318146,"['37:37D-1', '37:40D-4', '33:44D-12', 'I-3+', '36:41D-6', 'D-18+', '35:42D-8', '38:42D-5', '34:38D-5', 'I-1_C']",10
0.406796101268265,0.5755029790618549,1.2969518001555396,0.001067359777868607,"['37:37D-1', '35:37D-3', '33:37D-5', '35:43D-9', 'I-3+', '28:36D-9', '38:39D-2', 'I-1_T', '32:35D-4', 'D-18+', '38:53D-16', 'I-1_C']",12
0.33110811291516834,0.6434275393248504,1.4193797774346035,0.0008471493484058467,"['34:43D-10', '36:37D-2', 'I-3+', '36:41D-6', '25:36D-12', '38:38D-1', '35:38D-4', 'D-18+', '38:41D-4', 'I-1_G']",10
0.5167405104417437,0.6820193497837291,0.8081036899560525,0.0005239166901413952,"['37:37D-1', '34:43D-10', '35:37D-3', 'I-3+', '36:41D-6', '37:38D-2', '35:36D-2', '37:41D-5', '37:39D-3', 'D-18+', '33:43D-11', '38:53D-16', '34:37D-4', 'I-2_AG']",14
0.3124547841965241,0.6807316481580998,1.275031295774939,0.0014709399031325357,"['29:41D-13', '37:37D-1', '34:39D-6', '24:38D-15', '33:37D-5', 'I-3+', 'D-17', '38:39D-2', '35:42D-8', 'D-18+', '29:37D-9', 'I-1_C']",12
0.44414474376335494,0.6068885574962508,1.4922879895086334,0.0009917374471209422,"['37:37D-1', 'I-3+', 'D-17', '38:38D-1', 'I-1_T', 'D-18+', '26:37D-12', 'I-1_C']",8
0.8656187540550201,0.7370605833779642,0.39399209878805325,0.00015888418346761922,"['34:43D-10', '27:36D-10', '35:43D-9', 'I-3+', '37:38D-2', '38:38D-1', '31:40D-10', 'D-18+', '36:36D-1', '38:53D-16', '34:37D-4', 'I-1_C']",12
0.2771931106353349,0.5117523181778746,2.365906563517217,0.00100514767817842,"['34:43D-10', '36:40D-5', '34:39D-6', 'I-1_G', '35:43D-9', 'I-3+', 'I-1_T', '31:40D-10', 'D-18+', 'I-2_AG']",10
0.34655917105330497,0.5290529334085013,1.6936596720454196,0.0008363701877025901,"['34:43D-10', '36:37D-2', '35:43D-9', 'I-3+', 'I-1_T', '33:35D-3', 'D-18+', '31:39D-9', '36:36D-1', '29:37D-9', '38:53D-16', 'I-1_G']",12
0.8485965019054128,0.6306138254324594,0.7762052489951018,0.0005635062679392026,"['29:41D-13', '37:40D-4', '24:38D-15', 'I-3+', '38:38D-1', 'I-1_C', '33:35D-3', 'D-18+', '36:36D-1', '26:38D-13', '29:38D-10', '31:37D-7']",12
0.24143865636361708,0.4917099849107237,2.3912678536091723,0.0012223910342474076,"['36:40D-5', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', 'I-1_A', 'D-17', 'I-1_G']",11
0.6911132801821922,0.6710375764201181,1.0046645932336724,0.0005638107394810815,"['36:37D-2', '34:39D-6', '33:37D-5', 'I-3+', '38:39D-2', '38:38D-1', 'D-18+', '36:36D-1', 'I-1_G']",9
0.5617602506552029,0.6307122026579087,0.958603839938386,0.0004943300238296548,"['37:37D-1', '31:44D-14', '33:44D-12', 'I-3+', '37:38D-2', 'I-1_T', '25:38D-14', 'D-18+', '35:42D-8', '33:43D-11', 'I-1_A', 'I-1_G']",12
0.31352523872447435,0.7029799723998296,1.2778903857747994,0.0010968902543040653,"['31:41D-11', '34:43D-10', '33:38D-6', 'I-3+', '37:38D-2', '35:36D-2', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A']",10
0.533638887908122,0.6901781791923668,0.9855994380905805,0.0010910092096326743,"['37:37D-1', '32:37D-6', '36:42D-7', 'I-3+', '36:41D-6', '35:41D-7', 'D-18+', '33:43D-11', 'I-1_A', '38:41D-4']",10
0.37405175909466887,0.6573951492084371,1.2259409578869682,0.0010015787682346447,"['36:37D-2', '33:44D-12', '35:43D-9', 'I-3+', '33:36D-4', '38:38D-1', 'I-1_T', 'D-18+', '37:39D-3', '32:40D-9', 'I-1_A', 'D-17', 'I-1_G']",13
0.6519933939428144,0.5875984320489522,0.791562543898436,0.0004694254054159875,"['36:39D-4', '34:43D-10', '35:37D-3', '35:43D-9', 'I-3+', 'D-17', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_C']",12
0.9277547617086171,0.7639175620911666,0.465946656368082,0.000134348224464963,"['29:41D-13', '36:37D-2', '37:37D-1', 'I-3+', '24:36D-13', '38:39D-2', '38:38D-1', 'I-1_T', '35:42D-8', '26:37D-12', 'D-18+', '31:36D-6', '38:53D-16']",13
0.2744018693393207,0.587374329710594,1.7147067111408063,0.0012525565215241639,"['37:37D-1', '36:37D-2', '36:40D-5', '33:37D-5', 'I-3+', '37:38D-2', '24:37D-14', 'D-18+', 'I-1_A', '34:37D-4', 'I-1_G']",11
0.44804798543397,0.5040642518281387,1.257760345505862,0.0009997380065814823,"['37:37D-1', '36:37D-2', '33:44D-12', 'I-3+', '38:39D-2', 'I-1_T', '25:38D-14', 'D-18+', '30:41D-12', 'I-1_A', 'I-1_G']",11
0.4540310568921349,0.5965722555483605,1.3344944107707373,0.0012576228689080858,"['37:37D-1', '34:43D-10', '36:37D-2', 'I-2_TA', 'I-3+', '38:39D-2', 'I-1_T', 'D-18+', 'I-1_A']",9
0.20326358512993187,0.6468491615986358,1.5009387122994626,0.0011498967148883996,"['33:37D-5', 'I-3+', '38:38D-1', '28:42D-15', '37:39D-3', 'D-18+', '34:40D-7', 'D-17']",8
0.24256562514357902,0.6255666953992988,1.7239307972137468,0.0012884986881644487,"['36:37D-2', '34:43D-10', '31:44D-14', '37:40D-4', '35:37D-3', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', 'D-18+', '34:37D-4']",11
0.4407220342597618,0.7384961621967331,0.9798797922620885,0.0005559958710144263,"['24:38D-15', '35:37D-3', '36:42D-7', 'I-3+', '35:35D-1', '35:36D-2', '24:37D-14', 'D-18+', '37:39D-3', '29:37D-9', 'I-1_C', '32:36D-5']",12
0.7980652942017328,0.5066592730421134,1.0648627639531392,0.0008959528762629693,"['31:41D-11', '31:44D-14', '37:37D-1', 'I-2_AT', '36:42D-7', 'I-3+', '30:38D-9', '35:36D-2', 'I-1_T', 'D-18+', 'I-1_A']",11
0.6934131323335012,0.7195630227142439,1.1759792727996548,0.0005458308500435764,"['34:42D-9', '34:36D-3', 'I-3+', '38:38D-1', '37:39D-3', 'D-18+', '33:43D-11', '31:36D-6', '36:36D-1', 'I-1_A', 'I-1_G']",11
0.7745425435346931,0.7011538833910891,0.6273592663807366,0.0004018267023840433,"['37:37D-1', '36:37D-2', '33:37D-5', 'I-3+', '38:39D-2', '38:38D-1', 'D-18+', '33:43D-11', '27:39D-13', 'I-1_A', '34:37D-4', '38:41D-4', '36:38D-3']",13
0.7895142744394155,0.5422503535266165,1.1389995957345,0.0005926914149309738,"['32:38D-7', 'I-3+', '38:39D-2', 'D-18+', '28:42D-15', '36:36D-1', 'I-1_A', '38:53D-16', 'D-17']",9
0.3645116618161217,0.6451345840136433,1.3391934755718409,0.001036842452292753,"['36:37D-2', '35:43D-9', 'I-3+', '33:36D-4', 'I-1_T', '35:38D-4', 'D-18+', '28:42D-15', '34:40D-7', 'I-1_A', '38:53D-16', 'I-1_C']",12
0.5169771504064851,0.556912447714473,1.303980547285693,0.0006446557123849445,"['37:37D-1', '34:42D-9', '36:42D-7', 'I-3+', '35:36D-2', '38:38D-1', 'D-18+', '28:42D-15', '38:53D-16', '33:39D-7', 'I-1_C']",11
0.9635755014050624,0.6369191068044975,0.4537447051813518,0.0002649525042986333,"['31:44D-14', 'I-2', '33:37D-5', '35:37D-3', 'I-3+', '30:38D-9', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '33:43D-11', 'I-2_TT']",12
0.48468529609144756,0.620102799067285,1.0666978730435845,0.0004896758802503895,"['37:37D-1', '34:43D-10', '34:42D-9', '35:43D-9', 'I-3+', '30:38D-9', '36:41D-6', '29:35D-7', '38:39D-2', '37:41D-5', 'D-18+']",11
0.8141605287663872,0.636025035017636,0.9733025595563005,0.00043232522979255326,"['37:37D-1', '34:39D-6', '32:37D-6', '35:37D-3', '36:42D-7', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A']",13
0.6020416805709479,0.7075412596958693,0.8435779485544348,0.0006200667394693389,"['31:44D-14', '32:37D-6', '35:37D-3', 'I-3+', '37:38D-2', 'I-1_T', '25:38D-14', '35:42D-8', '26:37D-12', 'D-18+', '36:36D-1', 'I-1_C']",12
0.5994648906844102,0.750975308645738,0.747914092635131,0.0007264328641262013,"['37:37D-1', '33:37D-5', '35:43D-9', '36:38D-3', 'I-3+', 'I-2_CG', '33:36D-4', 'I-1_T', 'D-18+', '29:37D-9', 'I-1_A', '38:53D-16', 'I-1_C', 'I-1_G']",14
0.9498923646392154,0.4303439283928138,1.0931483110483733,0.0004495374603710582,"['37:37D-1', 'I-2', '35:43D-9', 'I-3+', '35:36D-2', '31:35D-5', 'I-1_T', '35:38D-4', 'D-18+', '36:36D-1', 'D-17']",11
0.6838809461015125,0.6012909328026735,0.8913572905429926,0.0006822150008155341,"['29:41D-13', '37:37D-1', '34:42D-9', '34:39D-6', '35:37D-3', 'I-3+', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16']",11
0.47805171661171747,0.6359034864398412,1.0687552665490578,0.0007592859876637358,"['37:37D-1', '36:37D-2', 'I-3+', 'D-17', '26:38D-13', 'I-1_T', '24:37D-14', 'D-18+', '33:43D-11', '30:40D-11', 'I-1_A', 'I-1_C']",12
0.3516720829725175,0.5145842157628212,1.458981564113703,0.0008852275895983128,"['29:41D-13', '37:37D-1', '36:38D-3', 'I-3+', 'D-17', 'D-18+', '38:41D-4', 'I-1_C', '31:37D-7']",9
0.9338588061894048,0.7692973200651549,0.3693472922226493,0.0005952217282405206,"['37:37D-1', '33:38D-6', 'I-2', 'I-3+', '36:41D-6', 'I-1_T', '35:42D-8', '28:42D-15', 'D-18+', '34:37D-4', 'D-17', '32:43D-12']",12
0.8737895048514513,0.6409252723655793,0.9133274386936365,0.0005055313803148856,"['36:39D-4', '37:37D-1', '34:36D-3', 'I-3+', 'D-18+', 'I-2_CA', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17']",10
0.30746459508070545,0.6165477203912829,1.4293257673735973,0.0013853656093040254,"['37:37D-1', '34:39D-6', 'I-3+', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '32:36D-5']",8
0.4580007193416438,0.6327959037187084,1.1649873218003965,0.0010964852315550012,"['37:40D-4', 'I-1_A', '34:39D-6', 'I-3+', '30:38D-9', '36:41D-6', '35:36D-2', '38:38D-1', 'I-1_T', 'D-18+', '38:42D-5']",11
0.42317666642667423,0.6661026608107216,1.1283623828220144,0.0009561015106724714,"['29:41D-13', 'I-3+', 'D-17', '38:39D-2', 'I-1_T', '25:38D-14', 'D-18+', 'I-1_A', '29:38D-10', 'I-1_C']",10
0.8914236928058978,0.455681100687329,0.9265689451714433,0.0004189342087397945,"['37:37D-1', 'I-3+', '33:34D-2', '33:36D-4', 'D-18+', '37:39D-3', 'I-1_A', '38:53D-16']",8
0.23491309577956648,0.6179886984326989,1.567880033480282,0.0012498341651418273,"['36:37D-2', '35:37D-3', 'I-3+', '29:35D-7', '38:38D-1', 'D-18+', '36:36D-1', '34:37D-4', '35:40D-6', 'I-1_G']",10
0.21606915927819065,0.6009799077892896,1.5607979087380053,0.0013929281287694817,"['36:37D-2', '33:44D-12', '36:40D-5', '33:37D-5', 'I-3+', '37:38D-2', '28:36D-9', '38:38D-1', '30:37D-8', 'D-18+', 'I-1_G']",11
0.5086227232088447,0.7134718961144729,1.1778380099808934,0.0004965332498216146,"['27:37D-11', '32:37D-6', '36:42D-7', 'I-3+', '37:38D-2', 'D-18+', '35:42D-8', '27:39D-13', '35:40D-6']",9
0.4565502177830484,0.5936073123756543,1.2135863609132715,0.0006099648260167495,"['37:37D-1', '24:38D-15', '35:37D-3', 'I-3+', '34:35D-2', 'D-17', '38:39D-2', '22:37D-16', 'D-18+', '37:39D-3', '36:36D-1', 'I-1_C']",12
0.337945842572473,0.5148675717634191,1.8912613741165327,0.001254042498237893,"['36:37D-2', 'I-3+', '38:38D-1', 'D-18+', 'I-1_A', '38:53D-16', '31:37D-7']",7
0.6777855953257976,0.7232487557324748,0.6505743513998339,0.0003940179945824342,"['37:37D-1', '36:40D-5', '33:37D-5', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '38:40D-3', '38:41D-4', 'D-17', 'I-1_G']",13
0.4197229530091828,0.5344389142558255,1.3684301491955078,0.0007195274672814495,"['34:39D-6', 'I-3+', '36:41D-6', '37:38D-2', '35:36D-2', 'I-1_T', 'D-18+', 'I-1_A', '34:38D-5', 'I-1_C']",10
0.3069779263602855,0.6589349952434223,1.487318809182482,0.0013550334434231617,"['37:37D-1', '36:37D-2', '32:37D-6', '35:43D-9', 'I-3+', '36:41D-6', '32:39D-8', '38:38D-1', 'D-18+', 'I-1_G']",10
0.32081107067244374,0.6288914187935475,1.3563844240464695,0.0008922440063873436,"['37:37D-1', '33:38D-6', '33:37D-5', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '37:41D-5', 'D-18+', 'I-1_A', '34:37D-4', 'I-1_G']",12
0.9156631846444476,0.7092713194458753,0.5897485687092086,0.00033676374307205,"['37:37D-1', '30:36D-7', 'I-2', '35:43D-9', 'I-3+', '38:38D-1', 'I-1_T', '27:38D-12', 'D-18+', 'I-1_A', '34:38D-5', '36:38D-3']",12
0.9007281719351068,0.6260929263229922,0.6231996446186185,0.0002743927794113587,"['29:41D-13', '36:37D-2', '33:44D-12', '36:42D-7', 'I-3+', '33:41D-9', '31:40D-10', '35:42D-8', 'D-18+', '33:43D-11', '36:36D-1', '38:53D-16', 'I-1_C']",13
0.5855146019174842,0.6087406990144436,1.3487692915129217,0.0006772388531305778,"['29:41D-13', '36:37D-2', '32:38D-7', 'I-1_A', 'I-3+', '38:38D-1', 'I-1_T', 'I-2_AA', 'D-18+', '36:36D-1', '38:42D-5', '34:37D-4']",12
0.7165736997002983,0.7981077438418615,0.5370868262922401,0.000374212964660084,"['31:44D-14', '37:40D-4', '35:43D-9', 'I-3+', '38:38D-1', '28:39D-12', 'I-1_C', '35:42D-8', 'D-18+', '36:36D-1', '34:40D-7', 'I-1_A', '31:37D-7']",13
0.1480427272359467,0.5984397625288048,2.0691307121097484,0.0011457410898855266,"['37:37D-1', '36:37D-2', '37:40D-4', '33:44D-12', '35:43D-9', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', 'D-18+', '38:53D-16', 'I-1_G']",12
0.5860777695886699,0.6665623985075293,0.9878901381216263,0.0010231364838081656,"['36:37D-2', '27:37D-11', 'I-3+', '36:41D-6', '38:38D-1', '28:42D-15', 'D-18+', '33:43D-11', '31:36D-6', 'I-1_A', '38:53D-16', 'I-1_C', 'I-1_G']",13
0.9449908765602555,0.5242358062884347,0.9245557109261628,0.0006459491511827425,"['29:41D-13', '31:44D-14', '36:37D-2', '37:37D-1', 'I-3+', '38:39D-2', 'I-1_T', '28:42D-15', 'D-18+', 'D-17']",10
