pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.32006463137670726,0.6285510845474944,1.5255459560635476,0.0009283405610458535,"['36:37D-2', '34:39D-6', 'I-3+', '37:38D-2', '30:37D-8', 'I-1_T', 'D-18+', '36:36D-1', '38:40D-3']",9
0.24008980564120147,0.5064217734543638,1.8944296477362803,0.0013533555126114467,"['29:41D-13', '36:37D-2', '37:37D-1', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '38:40D-3', '34:37D-4', 'I-1_G']",11
0.4331686659557202,0.7776565855557755,0.7938525850532526,0.0007577613320667809,"['29:41D-13', '37:37D-1', 'I-3+', '29:35D-7', 'I-1_T', 'D-18+', '35:42D-8', '37:41D-5', 'I-1_A', '38:53D-16', 'D-17', 'I-1_G']",12
0.47716631973014456,0.7124876503563058,1.0559507205818432,0.0014607605671979982,"['37:37D-1', '34:39D-6', 'I-3+', '35:36D-2', '38:38D-1', 'I-1_T', 'D-18+', '35:42D-8', '30:35D-6', 'I-1_A']",10
0.8718178076575075,0.4878182910581689,0.7278971042293522,0.0008491529123992855,"['37:37D-1', 'I-2', '32:41D-10', 'I-3+', 'D-17', 'I-1_T', 'D-18+', '35:42D-8', '36:36D-1', 'I-1_A', '38:53D-16', 'I-1_C']",12
0.46657432891422884,0.5785236846096238,1.4096484904795141,0.0013170701314598732,"['37:37D-1', '34:36D-3', 'I-3+', '38:39D-2', '25:38D-14', 'D-18+', 'I-1_A', '38:40D-3', '34:37D-4', 'I-1_C', '36:38D-3']",11
0.7500781646481679,0.6122396831355402,1.0284727198243677,0.002590874353809332,"['37:37D-1', 'I-2', 'I-3+', '28:36D-9', '33:36D-4', 'I-1_T', '38:40D-3', 'D-18+', '36:36D-1', 'I-2_AT', '38:53D-16', 'I-2_TT']",12
0.2990774610961783,0.6409158176447025,1.6127242763232603,0.0010434745199925316,"['36:37D-2', '27:37D-11', '33:37D-5', '36:38D-3', 'I-3+', '38:38D-1', 'D-18+', 'I-1_G']",8
0.7532283637049568,0.7220871485990226,0.6261346510396197,0.0004702433303974138,"['34:34D-1', '34:36D-3', 'I-3+', '34:35D-2', 'D-17', '25:38D-14', 'D-18+', '27:36D-10', 'I-1_C', '32:36D-5']",10
0.23783862494172764,0.6248101371547226,1.6524427460932363,0.0011820348353729056,"['37:37D-1', '35:39D-5', '35:37D-3', '33:37D-5', 'I-3+', '38:39D-2', '38:38D-1', '25:38D-14', 'D-18+', 'D-17', 'I-1_G']",11
0.6714251626384847,0.6547562513634354,0.8217498944258772,0.0008779589429625892,"['37:37D-1', '36:37D-2', '30:36D-7', '32:37D-6', '34:36D-3', 'I-3+', '38:38D-1', 'I-1_T', '32:35D-4', '37:39D-3', 'D-18+', 'I-1_A', '38:41D-4', 'I-1_C']",14
0.476390278235003,0.6856190476604505,0.9808212726725001,0.0008703671371641166,"['36:37D-2', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '37:38D-2', 'I-1_T', '35:42D-8', 'D-18+', '33:43D-11', '36:36D-1', 'I-1_A', '38:40D-3', '34:37D-4']",14
0.3248883673800697,0.7097409482507696,1.1887797889825453,0.0012784025300516288,"['37:37D-1', '36:37D-2', '30:36D-7', '35:37D-3', 'I-3+', '30:37D-8', '27:38D-12', '37:39D-3', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",12
0.8719617347265848,0.616663305161903,0.8310001806197524,0.001609485593089531,"['37:37D-1', '33:37D-5', 'I-3+', '30:37D-8', 'I-1_T', 'D-18+', 'I-1_A', 'I-2_TT', 'D-17', 'I-1_G']",10
0.5084913736608411,0.7156345048173263,0.7453786457116527,0.0007067079209394616,"['37:37D-1', '36:37D-2', '33:44D-12', 'I-2_TC', 'I-3+', '37:38D-2', 'D-17', 'I-1_T', '35:42D-8', 'D-18+', '29:37D-9', 'I-1_C']",12
0.35970608151585187,0.6570729582415593,1.0987546859245299,0.0013413410416773864,"['29:41D-13', '34:43D-10', '36:37D-2', '31:44D-14', '37:37D-1', '37:40D-4', 'I-3+', 'I-1_T', 'D-18+', '26:37D-12']",10
0.5640709646012961,0.7578485755270495,0.7910052901827469,0.0005932687641182512,"['36:37D-2', '33:44D-12', '35:43D-9', 'I-3+', '26:38D-13', '38:38D-1', '28:39D-12', 'I-1_T', '37:41D-5', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'I-1_G']",15
0.5497599751375866,0.7370642224142913,0.8384932432244667,0.0005210842558043621,"['29:41D-13', '36:37D-2', '37:37D-1', 'I-1_A', '33:44D-12', '35:37D-3', 'I-3+', '38:39D-2', '28:39D-12', '35:38D-4', 'D-18+', '26:37D-12', '38:42D-5', '38:40D-3', '38:41D-4']",15
0.32886390415109434,0.6220252833379574,1.2393542356806637,0.0008079257148274581,"['36:37D-2', '33:38D-6', '32:37D-6', '33:37D-5', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', 'D-18+', '36:36D-1', '33:39D-7', '35:40D-6']",12
0.431361130371604,0.5991363170248435,1.2031487998028512,0.001042446073923074,"['37:37D-1', 'I-3+', '36:41D-6', 'D-17', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C', '36:38D-3']",11
0.5768621265461538,0.7019153304180079,1.010668805641819,0.0011634470133981742,"['37:37D-1', '37:40D-4', 'I-3+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', '35:42D-8', 'I-1_A', 'D-17']",12
0.582552287459826,0.6728253535595071,1.0185004791688692,0.0005606100634223297,"['37:37D-1', '36:40D-5', '33:37D-5', '35:43D-9', 'I-3+', '30:38D-9', '38:38D-1', 'D-18+', '38:53D-16']",9
0.5127380301216993,0.7494033484875564,0.9215699407359557,0.000507221820543863,"['32:37D-6', '33:37D-5', '36:42D-7', 'I-3+', '36:41D-6', '35:35D-1', '35:36D-2', '28:37D-10', 'D-18+', '33:43D-11', '33:39D-7', '31:37D-7']",12
0.41794056220912223,0.7959018480409545,0.820971862899053,0.0006268775416848272,"['29:41D-13', '31:44D-14', '32:38D-7', '36:42D-7', 'I-3+', '38:39D-2', '28:42D-15', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",11
0.4988312765574795,0.5823327398957456,1.4967301503109005,0.0013855949009264992,"['36:37D-2', '35:39D-5', '35:37D-3', '35:43D-9', 'I-3+', '37:38D-2', '28:39D-12', 'D-18+', 'I-1_G']",9
0.2718520644142581,0.7081872106942223,1.3166793511388737,0.0014139968642358906,"['29:41D-13', '37:40D-4', 'I-3+', '36:41D-6', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '37:41D-5', 'D-18+', 'I-1_C', 'I-1_G']",12
0.5301239381149405,0.6898558525068114,0.8945109029380434,0.0005153740242236023,"['36:37D-2', '33:44D-12', '36:40D-5', '34:39D-6', '33:37D-5', '35:37D-3', '35:43D-9', 'I-3+', '36:41D-6', '25:38D-14', 'D-18+', 'I-1_A']",12
0.3352510935560278,0.6075865467948228,1.592341478802195,0.001181733405998087,"['36:41D-6', 'I-3+', '35:36D-2', '38:39D-2', '38:40D-3', 'D-18+', '37:41D-5', '38:53D-16', '29:40D-12', '38:41D-4', 'I-1_G']",11
0.8722932267806714,0.6614285008303348,0.6175883145716906,0.0007106113330534238,"['37:37D-1', '34:42D-9', '33:44D-12', '24:38D-15', '35:37D-3', 'I-3+', 'I-1_T', 'D-18+', '33:43D-11', '38:53D-16', 'I-2_TT', 'D-17']",12
0.8117906639125373,0.6277935342912835,0.7187658793400524,0.000556588415787292,"['37:37D-1', 'I-2', '34:42D-9', 'I-3+', '35:35D-1', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '31:39D-9', '33:40D-8', 'I-1_A', 'I-2_TT', 'I-1_C']",14
0.8460661376590147,0.7517047140586058,0.4378653029007614,0.00030825707570112726,"['29:41D-13', '36:37D-2', '37:40D-4', 'I-2', '27:37D-11', '35:39D-5', '33:37D-5', 'I-3+', 'D-17', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9431174665668627,0.5980783107280403,0.60137647875051,0.0011711174828805664,"['31:44D-14', 'I-2', 'I-2_AT', '32:37D-6', '35:37D-3', 'I-3+', '36:41D-6', 'I-1_T', 'D-18+', 'I-1_A', 'I-2_TT', '27:36D-10', 'I-1_G']",13
0.3954319239439216,0.741630841261406,1.0174851425258136,0.000718032714015887,"['37:37D-1', '36:37D-2', 'I-3+', 'I-2_CG', '38:39D-2', '38:38D-1', '31:42D-12', '28:42D-15', '37:41D-5', 'D-18+', '38:53D-16', '38:40D-3', 'I-1_C', 'I-1_G']",14
0.3137107737284815,0.5484091228121385,2.1934751549223037,0.001729518392103189,"['36:37D-2', '35:37D-3', 'I-3+', '38:39D-2', 'D-18+', '29:37D-9', 'I-1_A', 'I-1_C', 'I-1_G']",9
0.26988169558093267,0.653562824246952,1.5308144091329927,0.0013634992404767889,"['36:37D-2', '34:42D-9', '27:37D-11', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', '25:38D-14', '37:39D-3', '28:42D-15', 'D-18+', 'I-1_A', '34:37D-4', 'I-1_G']",14
0.2899369014711717,0.6214613543475691,1.428920715695341,0.0012900596375320884,"['24:38D-15', 'I-3+', '38:39D-2', '38:38D-1', '38:42D-5', 'D-18+', 'I-1_A', '38:40D-3', '38:41D-4', 'D-17']",10
0.23787064433125882,0.5084345667557858,1.6888210736353586,0.0012125782184175813,"['29:41D-13', '24:38D-15', 'I-3+', '38:39D-2', 'I-1_T', '38:38D-1', '25:38D-14', '24:37D-14', 'D-18+', '36:36D-1']",10
0.7065063061359863,0.6040763976400916,1.249577973769692,0.0023605787578597956,"['37:37D-1', '36:37D-2', 'I-3+', '29:35D-7', '38:38D-1', 'D-18+', '37:41D-5', '38:53D-16', 'I-1_G']",9
0.35091165514784145,0.6159551553240692,1.2230415519703794,0.0009913048383799034,"['29:41D-13', '37:37D-1', 'I-3+', '36:41D-6', '33:34D-2', '38:39D-2', 'D-18+', 'I-1_A', '38:53D-16', '38:40D-3', 'I-1_C']",11
0.4585317542884309,0.7154813125443339,0.8396237314211673,0.0005581289935861779,"['37:37D-1', '34:43D-10', '37:40D-4', '34:39D-6', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', '33:43D-11', 'I-1_A']",13
0.47877384072189566,0.7094143496920612,1.0723648601479978,0.0006247683049330922,"['37:40D-4', '32:37D-6', '35:40D-6', 'I-3+', '37:38D-2', '35:36D-2', 'D-17', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_C']",12
0.5938064049886921,0.6775018341755434,0.7273627214141982,0.001003769096971533,"['37:37D-1', '36:37D-2', '33:44D-12', '33:37D-5', 'I-2_TC', 'I-3+', '24:36D-13', '38:38D-1', 'I-1_T', '25:38D-14', '33:35D-3', '28:42D-15', '37:39D-3', 'D-18+', 'I-1_A', 'I-1_C']",16
0.3450045477947946,0.6981214537686263,1.2567523977202981,0.0007523416728789326,"['I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '29:39D-11', 'D-18+', '37:41D-5', '38:40D-3', '38:41D-4', 'I-1_G']",10
0.9862027379324628,0.6060257700649259,0.40339212390591117,0.0004365600864190289,"['37:37D-1', '33:38D-6', 'I-2', '35:37D-3', 'I-3+', '36:41D-6', 'I-1_T', '33:35D-3', '28:42D-15', 'D-18+', '36:36D-1', '38:53D-16', 'I-2_TT', '27:36D-10', 'D-17']",15
0.30048676276347336,0.6681897271492138,1.3815589080519235,0.001248249889555544,"['36:37D-2', '33:37D-5', '35:37D-3', 'I-3+', '35:38D-4', '28:42D-15', '37:41D-5', 'D-18+', '29:37D-9', '38:53D-16', '34:37D-4', 'I-1_G']",12
0.27714210001763656,0.6073767369486172,1.6072995786485267,0.0014848253103339328,"['37:37D-1', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_A', '38:40D-3', '38:41D-4', 'I-1_C']",12
0.8952714390893819,0.625260113082161,0.7259946347820606,0.0006534751706100877,"['32:38D-7', '30:39D-10', '35:37D-3', 'I-3+', '25:36D-12', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_A', 'I-2_TT', 'I-1_G']",11
0.6072221563290272,0.6618431194980915,0.9269371537806119,0.0006152360864295315,"['37:40D-4', '34:39D-6', '33:37D-5', 'I-3+', '35:36D-2', 'I-1_T', 'D-18+', '37:39D-3', 'I-1_A', 'I-1_C']",10
0.7219785426891188,0.7500620173085557,0.5455140598781802,0.0002877677026260947,"['37:37D-1', '36:37D-2', '28:38D-11', 'I-1_G', 'I-3+', '37:38D-2', '28:36D-9', 'I-1_T', '28:37D-10', '25:38D-14', 'D-18+', '33:43D-11', 'I-1_A', 'I-2_AG']",14
0.34351584640098604,0.6430453493153988,1.4229290421144196,0.0009233422641604219,"['29:41D-13', '37:37D-1', '27:37D-11', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'D-18+', 'I-1_G']",10
0.534186571404889,0.696799529669599,0.9595995484496582,0.0006906394249545687,"['37:37D-1', '36:37D-2', '35:39D-5', 'I-2_TA', 'I-3+', '34:35D-2', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', '33:43D-11', '34:40D-7', 'I-1_A']",13
0.6340632527090483,0.7127631503689705,0.877244232551808,0.0009915766373036071,"['37:37D-1', '36:37D-2', '30:36D-7', '35:39D-5', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', 'I-1_T', '28:37D-10', '35:42D-8', 'D-18+', 'I-1_A', 'I-1_C']",14
0.8412262841029362,0.6312289092837118,0.9149635300340071,0.0019300257270268252,"['29:41D-13', 'I-2', '36:42D-7', 'I-3+', '36:41D-6', '32:36D-5', 'I-1_T', 'D-18+', '34:40D-7', 'I-2_TT', 'I-1_G']",11
0.7793110022283282,0.6088830524279456,0.799369098936339,0.0002766169725529866,"['34:43D-10', '24:38D-15', 'I-3+', '38:38D-1', '32:35D-4', 'D-18+', '28:42D-15', '36:36D-1', 'I-1_A', 'I-1_C']",10
0.5840626994277228,0.819717882736327,0.6241238342296003,0.0006524544006167969,"['37:37D-1', '34:43D-10', '36:42D-7', 'I-3+', '38:39D-2', '30:37D-8', '28:42D-15', '35:42D-8', 'D-18+', '34:40D-7', 'I-1_A', '38:53D-16', 'I-1_C']",13
0.5184163104623694,0.6373043349381279,0.9475968580976941,0.0008450899181657891,"['I-2', '34:36D-3', 'I-3+', '38:39D-2', 'I-1_T', 'D-18+', '37:39D-3', 'I-1_A', '38:53D-16', '27:36D-10', 'I-1_C']",11
0.8330397388975579,0.6469051398627421,1.0276148550872177,0.0018055139525672956,"['35:43D-9', 'I-3+', '38:38D-1', 'I-1_T', '35:38D-4', 'D-18+', 'I-1_A']",7
0.5413064427099893,0.6027906482641685,1.4514867926591173,0.0007675343295536296,"['37:37D-1', '36:37D-2', '33:38D-6', '36:42D-7', 'I-3+', '25:36D-12', '37:38D-2', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', '33:43D-11', 'I-1_A', 'I-1_C']",14
0.9728246835907731,0.786563804067387,0.389224861382073,0.00031694144821582817,"['37:37D-1', '36:37D-2', 'I-2', '34:36D-3', 'I-3+', '30:37D-8', 'I-1_T', '31:40D-10', '27:38D-12', 'D-18+', '29:37D-9', '38:42D-5', '38:41D-4', 'I-1_C']",14
0.97228714207262,0.6721414947600362,0.4181221117851591,0.0004427168752114672,"['29:41D-13', '36:37D-2', '32:38D-7', 'I-2', '37:37D-1', '34:36D-3', '36:42D-7', 'I-3+', '30:37D-8', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_G']",13
0.3015678945247348,0.73756866955724,1.2666313717919526,0.0015485901851628276,"['36:37D-2', 'I-3+', '38:39D-2', '38:38D-1', '37:39D-3', '37:41D-5', '35:42D-8', '31:36D-6', 'D-18+', '33:43D-11', 'I-1_G']",11
0.35550491609011853,0.6004402367002012,1.2084044274490453,0.001202915071655365,"['29:41D-13', '34:43D-10', '37:37D-1', 'I-3+', '38:39D-2', '33:41D-9', 'I-1_T', '31:40D-10', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', 'I-1_C']",13
0.6589714066254424,0.6376388972763539,0.7883471635420729,0.0005450810023877739,"['33:44D-12', 'I-3+', '36:41D-6', '28:36D-9', '38:39D-2', 'I-2_AA', 'D-18+', '28:42D-15', '37:39D-3', '36:36D-1', 'I-1_A']",11
0.5856949034244784,0.5272023861153788,1.393893277482282,0.0027690575273937534,"['29:41D-13', '37:40D-4', '38:53D-16', 'I-3+', '34:35D-2', '38:38D-1', 'I-1_T', 'I-2_AA', 'D-18+', 'I-2_CA', 'I-1_A', '23:37D-15', '34:37D-4']",13
0.8880660010182199,0.7715142522936947,0.36546323176715395,0.0001822706242089407,"['36:37D-2', 'I-2', 'I-1_A', '36:42D-7', 'I-3+', '36:41D-6', '27:38D-12', 'D-18+', '31:39D-9', '33:43D-11', '36:36D-1', '38:42D-5', '38:40D-3', 'I-1_C', '36:38D-3']",15
0.4994045431365787,0.6896148756660385,0.8810356757292774,0.00061732614264287,"['37:37D-1', '36:40D-5', 'I-3+', 'D-17', '33:36D-4', '30:37D-8', '33:41D-9', 'I-1_T', 'D-18+', '31:36D-6', 'I-1_A', '31:37D-7', 'I-1_G']",13
0.6242707110420919,0.7322963021379847,0.8536078728323446,0.000466892407710465,"['37:37D-1', '33:38D-6', '37:40D-4', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', 'D-18+', '37:41D-5', 'D-17', 'I-1_G']",11
0.3696499575608555,0.6977957974396699,1.3362582377934675,0.0012087062808989841,"['37:37D-1', '36:37D-2', 'I-1_A', '32:37D-6', '35:37D-3', 'I-3+', '30:38D-9', '28:42D-15', 'D-18+', '38:42D-5', 'I-1_C']",11
0.540961532373638,0.8074807485573966,0.6967797132177072,0.0007275041017022019,"['37:37D-1', '31:44D-14', '35:37D-3', '35:43D-9', 'I-3+', '34:35D-2', '38:39D-2', 'I-1_T', 'D-18+', '31:36D-6', 'I-1_A', '38:41D-4', 'I-1_C']",13
0.5364424576635889,0.6810009985351924,1.1160102588641694,0.0013411468257188241,"['29:41D-13', '37:37D-1', 'I-2', '34:42D-9', '36:42D-7', 'I-3+', '38:39D-2', 'I-1_T', '28:37D-10', 'D-18+', 'I-1_A', 'I-1_C', 'I-1_G']",13
0.5552945772052212,0.4990311455229846,1.5822511780701434,0.000866482716302704,"['I-1_A', '35:39D-5', '35:43D-9', 'I-3+', '36:41D-6', 'I-1_T', 'D-18+', '29:37D-9', '38:42D-5', 'I-1_G']",10
0.2218500809658311,0.6546527372425439,1.789819803190828,0.001093189745108985,"['34:36D-3', '36:42D-7', '36:41D-6', 'I-3+', '38:39D-2', 'D-18+', '36:36D-1', '33:43D-11', '38:40D-3', '34:37D-4', '38:41D-4', 'I-1_G']",12
0.9411223675225592,0.7246591297741672,0.42017415859838414,0.0001818802670073278,"['36:39D-4', '34:43D-10', '34:34D-1', 'I-2', '34:39D-6', '35:39D-5', 'I-3+', '30:38D-9', '34:35D-2', 'D-18+', '31:36D-6', 'I-1_A', 'I-1_C']",13
0.48317439874989954,0.645613654161954,1.659220095016599,0.0025682645804493034,"['36:37D-2', '33:37D-5', '36:41D-6', 'I-3+', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', 'D-17', 'I-1_G']",10
0.659626398412054,0.6338436760717078,1.0494064718554643,0.0010060707404921556,"['29:41D-13', '37:40D-4', '35:37D-3', 'I-3+', '37:38D-2', '38:38D-1', 'D-18+', 'I-1_A']",8
0.43670442686665306,0.7338188571013053,0.9633620964247496,0.000651211597595558,"['37:37D-1', '36:37D-2', '31:44D-14', '33:44D-12', 'I-3+', '38:38D-1', 'I-1_T', '35:38D-4', '37:41D-5', 'D-18+', 'I-1_A', '34:37D-4']",12
0.4742744304491281,0.654237992850944,0.9336925054093028,0.0007059891781931104,"['37:37D-1', '30:39D-10', '33:44D-12', '35:37D-3', '35:43D-9', 'I-3+', '32:39D-8', 'I-1_T', 'D-18+', '29:37D-9', 'I-1_A', '38:53D-16', 'I-1_C']",13
0.46816312286899175,0.5458433045527994,1.1926836836078896,0.0006063986221338646,"['34:34D-1', '36:41D-6', 'I-3+', '37:38D-2', '38:38D-1', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', 'I-1_G']",10
0.3972923903906349,0.5420373670565648,1.397569615418004,0.0010797938248986152,"['37:37D-1', '32:38D-7', 'I-3+', '26:38D-13', '38:39D-2', '28:42D-15', '35:42D-8', 'D-18+', '29:37D-9', 'I-1_A', 'I-1_G']",11
0.315384351519066,0.6207550818868446,1.4153406634327461,0.0013528031402991855,"['36:39D-4', '36:37D-2', '37:37D-1', 'I-1_A', '27:37D-11', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '38:42D-5', 'I-1_C', '32:36D-5']",13
0.7507896344258942,0.6008306535807313,1.0006414913050619,0.0019402479153668648,"['29:41D-13', '36:39D-4', 'I-1_A', '36:42D-7', 'I-3+', '36:41D-6', '38:38D-1', 'I-2_AA', 'D-18+', '38:42D-5', 'I-1_G']",11
0.6207847620380497,0.5877722891975935,1.0199656390676144,0.001963469977634661,"['37:37D-1', '36:37D-2', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '34:40D-7', 'I-1_A', '38:53D-16', '38:40D-3', '31:37D-7', '34:41D-8']",13
0.18271909589125007,0.6110121891673033,1.6299601049808647,0.0012787774848111106,"['36:37D-2', '35:39D-5', '32:37D-6', '36:41D-6', 'I-3+', '37:38D-2', '38:38D-1', 'D-18+', '26:37D-12', '36:36D-1', 'I-1_G']",11
0.20354962893840325,0.48290739020849,2.095583458323629,0.0015015795483666375,"['36:37D-2', '36:41D-6', 'I-3+', '38:38D-1', 'D-18+', '38:53D-16', '38:40D-3', '38:41D-4', 'I-1_G']",9
0.7686194137994964,0.7212710696629075,0.6299356012738652,0.0003371162021998289,"['36:37D-2', 'I-2', '33:44D-12', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '28:37D-10', '28:42D-15', 'D-18+', '36:36D-1', '38:53D-16', '33:39D-7']",13
0.8425654533518613,0.6312136894475351,0.8058613421644987,0.0005779084846208462,"['37:37D-1', '34:43D-10', 'I-3+', '35:36D-2', 'I-1_T', 'D-18+', '30:35D-6', 'I-1_A', '34:37D-4', 'D-17', '32:36D-5']",11
0.3628391887671112,0.6017730969971694,1.5294285014173972,0.0013103295405908157,"['37:37D-1', '36:42D-7', 'I-3+', '36:41D-6', 'I-2_AA', 'I-1_T', 'D-18+', '32:40D-9', 'I-1_A', '38:40D-3', 'I-1_C']",11
0.7964439222402269,0.7192724556962995,0.6345545123020191,0.0003285883048667689,"['34:43D-10', '34:36D-3', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '31:40D-10', '38:40D-3', 'D-18+', '36:36D-1', 'I-2_TT', '27:36D-10']",13
0.5790170971238346,0.6402091150067108,1.0496468848038765,0.0008825006218141632,"['36:37D-2', '36:42D-7', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', '31:36D-6', 'I-1_A', 'I-1_C']",11
0.38928769236666677,0.6155585250207243,1.4665106280526876,0.0007090776566702382,"['37:37D-1', '36:37D-2', 'I-3+', '29:35D-7', '38:38D-1', 'I-1_T', '38:39D-2', 'D-18+', '27:39D-13', 'I-1_G']",10
0.39099722837425616,0.6871581702398035,1.3883238874765547,0.0009383579546432305,"['36:37D-2', '32:37D-6', '36:42D-7', '36:41D-6', 'I-3+', '38:39D-2', 'I-1_T', '37:41D-5', '35:42D-8', 'D-18+', '38:53D-16', '38:41D-4', 'I-1_G']",13
0.4021207383505196,0.7126298506262079,0.9796198660343374,0.0006741341688394737,"['31:41D-11', '34:43D-10', 'I-1_G', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '28:42D-15', 'D-18+', '29:37D-9', 'I-1_A', '34:37D-4', 'D-17', '32:36D-5']",14
0.9435913166243518,0.6139668422624784,0.5634614326145577,0.0009851550360546123,"['36:37D-2', '33:38D-6', 'I-1_G', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', '33:43D-11', 'I-2_TT', '32:36D-5']",12
0.5214830260737561,0.6193632170808723,1.091840024017999,0.0006283956615367585,"['37:37D-1', '36:37D-2', 'I-1_A', 'I-3+', '36:41D-6', '38:39D-2', 'I-1_T', '35:42D-8', 'D-18+', '34:40D-7', '38:42D-5', '38:41D-4', 'I-1_C', '36:38D-3']",14
0.30339357101701364,0.5744049555476254,1.6922414599543685,0.0013470073715220658,"['I-2_TA', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '38:40D-3', '38:41D-4']",10
0.68142085466727,0.7134693493755647,0.7166433149507982,0.0004356509485666597,"['36:39D-4', '36:37D-2', '33:37D-5', 'I-3+', '38:39D-2', '37:39D-3', 'D-18+', '36:36D-1', '38:42D-5', '38:41D-4', 'I-1_C']",11
0.3091431234048797,0.6818541507243389,1.7638307432702454,0.0011714607793498278,"['29:41D-13', '36:37D-2', '37:40D-4', '27:37D-11', '36:42D-7', 'I-3+', '37:38D-2', '28:36D-9', '38:38D-1', '35:42D-8', '37:41D-5', 'D-18+']",12
0.30560810223686397,0.6972711799242918,1.2298768991652744,0.0018755278402822638,"['29:41D-13', '36:37D-2', '33:38D-6', '36:40D-5', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '28:37D-10', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', '31:37D-7', 'I-1_G']",15
0.8507938260468186,0.5356673136107424,0.8176437651107051,0.0018330067431119655,"['34:43D-10', '33:44D-12', 'I-3+', '34:35D-2', '38:38D-1', 'I-2_AA', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",11
0.7578601286166377,0.7126615826065115,0.7285106651967648,0.0005617091783896074,"['31:44D-14', '36:37D-2', '33:37D-5', 'I-3+', 'D-17', '33:36D-4', '29:35D-7', 'D-18+', '36:36D-1', '26:38D-13', '38:53D-16', 'I-1_C']",12
0.8383194299694082,0.8197742935502464,0.4255824666197572,0.0002928735859162633,"['37:37D-1', '36:37D-2', 'I-2', '35:37D-3', '35:43D-9', 'I-3+', '35:35D-1', '38:39D-2', '38:38D-1', 'I-1_T', '31:42D-12', '35:42D-8', 'D-18+', '38:40D-3', '27:36D-10']",15
0.49880114196656156,0.7302735078800565,1.269410412534866,0.0009931242738654088,"['37:37D-1', '34:43D-10', '32:41D-10', '35:40D-6', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '34:37D-4', 'I-1_C']",12
0.3362289934019455,0.5976721343378191,1.3788127105193504,0.0012528366936209504,"['32:37D-6', 'I-3+', '33:36D-4', '38:39D-2', '38:38D-1', 'I-1_T', '31:40D-10', 'D-18+', 'I-1_A', '38:53D-16', '31:37D-7']",11
0.662900108820203,0.44588998269843927,1.1668970231492235,0.002443202495770264,"['37:37D-1', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '27:35D-9', 'D-18+', 'I-1_A', '38:53D-16', '38:41D-4', '35:40D-6']",12
0.32450750138790424,0.6601895079584811,1.4867250857702168,0.0012576544083015035,"['35:37D-3', '35:43D-9', '36:38D-3', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', '33:43D-11', 'I-1_A', 'D-17', 'I-1_G']",13
