pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.611807688423685,0.5684369660558294,1.6437172067187606,0.0006322880977654459,"['36:39D-4', '36:37D-2', '35:43D-9', '36:41D-6', 'D-17', '28:42D-15', '35:42D-8', 'D-18+', '36:36D-1', '38:42D-5', '34:37D-4', 'I-1_C', '36:38D-3']",13
0.39591278942332886,0.49390489278868954,2.969593528121165,0.0012515592336858356,"['37:37D-1', '36:40D-5', '35:36D-2', 'D-17', 'D-18+', '34:37D-4', '31:37D-7']",7
0.11725116206967787,0.50057232838945,2.93488899726691,0.0016623071685508714,"['37:37D-1', '36:37D-2', '35:37D-3', '38:39D-2', '38:38D-1', '37:41D-5', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_G']",10
0.7040092059878832,0.4840620086220942,1.7523818593236675,0.0009935494080042637,"['31:41D-11', '37:37D-1', '34:39D-6', '33:37D-5', '35:36D-2', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_A', '38:53D-16', 'I-1_C']",11
0.4581269639987932,0.390517058381786,2.134803596411503,0.0010058055763386754,"['29:41D-13', '36:37D-2', '31:44D-14', '37:37D-1', '32:37D-6', '32:39D-8', 'D-18+', '34:40D-7', 'I-1_C', '36:38D-3']",10
0.2085948853456736,0.46305622099635646,2.843818329807343,0.0017064488325917136,"['34:43D-10', '33:37D-5', '35:37D-3', '36:41D-6', '30:38D-9', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', 'I-1_A', 'I-1_C', '36:38D-3']",12
0.494040248020097,0.6123443060730248,1.345445811083859,0.000917662366433952,"['33:44D-12', '34:39D-6', '33:37D-5', '30:38D-9', '37:38D-2', 'D-17', '38:38D-1', '24:37D-14', 'D-18+', '36:36D-1', 'I-1_A', '27:36D-10', 'I-1_C', '36:38D-3']",14
0.08396430750804354,0.4879850342341155,3.5492063573177575,0.0016978012842775315,"['29:41D-13', '32:37D-6', '35:36D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '29:37D-9', 'I-1_A', '38:53D-16', '31:37D-7']",11
0.0641176880614422,0.5117470695425299,3.2560215944346873,0.0022338866942783085,"['29:41D-13', '37:37D-1', '35:36D-2', '38:38D-1', 'I-1_T', 'I-1_C', '27:38D-12', 'D-18+', '28:42D-15', '31:37D-7']",10
0.2986122945072514,0.44284783849879816,2.5197357009454966,0.0015598012278422915,"['29:41D-13', '34:42D-9', 'I-1_T', '34:38D-5', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', '38:41D-4']",9
0.04458150315004774,0.45940881508073755,3.571355745998706,0.0017351586443729475,"['36:41D-6', '38:39D-2', '38:38D-1', '37:41D-5', '33:43D-11', '34:37D-4', '38:41D-4', 'D-17']",8
0.130805513678333,0.31885137537511543,3.7277406100088113,0.001968156395150623,"['37:37D-1', '28:38D-11', '36:42D-7', '35:43D-9', '37:38D-2', 'D-17', 'D-18+', '33:43D-11', 'I-1_C']",9
0.2895988160523814,0.5319384742238278,3.007544388007869,0.0014780334095889436,"['27:37D-11', '38:39D-2', '38:38D-1', 'I-1_T', '35:38D-4', 'D-18+', '35:42D-8', '34:40D-7', 'I-1_A', '29:40D-12']",10
0.13869412185547686,0.47334753956539993,2.977059879554041,0.001812611703508192,"['29:41D-13', '36:37D-2', 'I-1_A', '37:38D-2', '38:38D-1', 'I-1_T', '28:37D-10', 'D-18+', '38:42D-5', 'I-1_C']",10
0.15608392555834957,0.4276282862615738,3.248607993557779,0.0014038318836545975,"['37:37D-1', '36:37D-2', '32:38D-7', '35:37D-3', '36:41D-6', '37:38D-2', '38:38D-1', 'D-18+', 'D-17']",9
0.14921279381751668,0.48498494422675387,3.3978788559724,0.0020999985746791333,"['29:41D-13', '33:44D-12', '33:37D-5', '38:38D-1', 'I-1_T', '35:38D-4', '37:39D-3', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16']",11
0.22480995511657825,0.46193951392153143,2.4045879376778285,0.0018282438394430858,"['34:43D-10', '36:37D-2', '33:44D-12', '36:42D-7', '36:41D-6', '28:39D-12', 'I-1_C', 'D-18+', 'I-1_A', '31:37D-7']",10
0.20647793929399647,0.4983074449103363,2.8084488356015482,0.0011424737987344507,"['33:38D-6', '36:41D-6', '34:35D-2', '35:41D-7', '38:39D-2', '28:42D-15', '37:39D-3', 'D-18+', '38:53D-16', 'D-17', 'I-1_G']",11
0.22639615345413092,0.4803660348232676,3.036784680057422,0.0015106155080498126,"['37:37D-1', '34:43D-10', '36:42D-7', '29:35D-7', '28:42D-15', 'D-18+', '35:42D-8', '38:53D-16', 'I-1_C']",9
0.45605543337282206,0.4650843249125893,2.57707066013794,0.0009731207718605575,"['27:37D-11', '37:38D-2', 'I-1_T', 'D-18+', '33:43D-11', '33:39D-7']",6
0.4497891190289762,0.36399182741930436,2.436658499297476,0.001203396721263728,"['37:37D-1', '34:43D-10', '35:39D-5', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17', 'I-1_G']",10
0.1308839197163119,0.4749786230905208,3.314778299297504,0.0022256268425072836,"['29:41D-13', '36:37D-2', '34:43D-10', '37:37D-1', '34:39D-6', 'D-17', '38:39D-2', 'I-1_T', 'D-18+', '38:53D-16', 'I-1_C']",11
0.19805019115041933,0.5365793475883168,2.5818060988966143,0.0010470184555111662,"['37:37D-1', '27:37D-11', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '26:37D-12', '33:43D-11', 'I-1_A', '38:40D-3']",10
0.15215727647489438,0.46133979111599205,3.266594497349695,0.0017026973677797723,"['37:37D-1', '35:40D-6', '36:42D-7', '37:38D-2', 'D-17', '29:35D-7', 'D-18+', '35:42D-8', '34:37D-4', 'I-1_C']",10
0.9102795745776769,0.5405648581949819,1.0933100162044418,0.000323737303161389,"['31:41D-11', '37:37D-1', 'I-2', '32:37D-6', '36:38D-3', '38:39D-2', 'D-18+', '33:43D-11', 'I-1_A', 'I-1_G']",10
0.1652375104559086,0.49920702499304054,3.111633563898521,0.0016162451918778566,"['37:37D-1', '35:37D-3', '33:37D-5', '38:39D-2', '38:38D-1', 'D-18+', '37:41D-5', '38:40D-3']",8
0.23026973718063923,0.4850450403417129,2.627740114199017,0.001456010071476577,"['37:37D-1', '37:40D-4', '35:43D-9', 'D-17', '33:41D-9', 'D-18+', '35:42D-8', '33:43D-11', '23:37D-15', 'I-1_C', '36:38D-3']",11
0.21824717494423002,0.5071100031373621,2.881929233060558,0.0016664793274426143,"['36:37D-2', '34:36D-3', '36:41D-6', '37:38D-2', 'D-18+', '36:36D-1', '33:43D-11', '31:37D-7']",8
0.44898953856977386,0.4497696950329126,2.749908349144296,0.0012855787979315066,"['32:37D-6', '35:43D-9', '36:41D-6', 'D-18+', '37:41D-5', '36:36D-1', 'D-17']",7
0.2264102770796296,0.5643646724906052,2.8105864463451864,0.0016759152558846171,"['29:41D-13', '37:37D-1', '34:42D-9', '33:44D-12', '35:37D-3', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', '33:43D-11']",10
0.27593139517286797,0.43480426596778576,2.3897928024073187,0.0013603817214396813,"['29:41D-13', '36:37D-2', '34:43D-10', '33:44D-12', 'D-17', '33:36D-4', '29:35D-7', '38:39D-2', 'D-18+', '36:36D-1', '30:40D-11', 'I-1_C']",12
0.08366825885999728,0.4828334773139511,3.2494052850894843,0.0018448586431111466,"['36:37D-2', '36:40D-5', '35:37D-3', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', '38:40D-3', '31:37D-7', 'I-1_G']",10
0.12878974290716044,0.4271930298621785,3.744759069233416,0.002307673956960537,"['37:37D-1', '36:37D-2', '33:44D-12', '36:41D-6', '37:38D-2', 'I-1_T', 'D-18+', '28:42D-15', '34:37D-4', 'D-17']",10
0.42314722691810175,0.45953180811645755,2.2943558789962664,0.0011855336874962126,"['29:41D-13', '37:37D-1', '33:38D-6', '35:43D-9', '36:41D-6', '37:38D-2', 'D-17', 'D-18+', 'I-1_C']",9
0.3606417703217986,0.38877107852395293,2.1663227243846928,0.0013642236961300175,"['29:41D-13', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', '33:43D-11', '29:38D-10', 'I-1_C']",8
0.08916260536577796,0.3996858896921051,3.873627139002073,0.0019898155678574557,"['37:37D-1', '36:37D-2', '33:37D-5', 'I-1_T', '25:38D-14', 'D-18+', '37:41D-5', '34:37D-4', 'D-17', 'I-1_G']",10
0.1545719042650937,0.48460521264757195,2.8134767166515604,0.0013276392411244353,"['36:37D-2', '30:36D-7', '36:41D-6', '38:39D-2', '38:38D-1', '28:37D-10', 'D-18+', '37:41D-5', '36:36D-1', '26:38D-13']",10
0.3740201360508055,0.5210519477046093,2.06917138846601,0.0011104802107753976,"['29:41D-13', '37:37D-1', '35:40D-6', '36:42D-7', '33:36D-4', '38:39D-2', 'D-18+', '26:37D-12', '33:43D-11', '29:37D-9', '38:40D-3', 'I-1_C']",12
0.23201395326463387,0.37346366064668196,3.440144551835772,0.0015313764161408706,"['37:37D-1', '36:41D-6', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16']",6
0.1350321569777732,0.5461097253775953,2.3833813527505723,0.0014805124636006668,"['29:41D-13', '37:37D-1', '36:41D-6', '34:35D-2', '38:38D-1', '37:39D-3', '37:41D-5', '28:42D-15', 'D-18+', '31:37D-7', 'I-1_G']",11
0.4674564247431497,0.4274224669729126,2.4904752218777473,0.0012864478610984144,"['37:37D-1', '35:43D-9', 'I-1_T', 'D-18+', '32:40D-9', '30:35D-6', 'I-1_A', '38:53D-16']",8
0.05389311197484338,0.3843056534943266,4.072351980617027,0.002139128816171217,"['34:43D-10', '37:38D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '29:37D-9', '38:53D-16', '34:37D-4', 'I-1_G']",10
0.033162972397930514,0.5241517723934588,3.724207488600344,0.0022268345746260998,"['29:41D-13', '36:37D-2', '36:40D-5', '32:37D-6', '35:37D-3', '35:43D-9', '37:39D-3', 'D-18+']",8
0.22338604063477135,0.5235174343632869,1.9245182598897987,0.0015852976626231454,"['29:41D-13', '34:43D-10', '28:38D-11', '35:43D-9', 'D-17', '38:38D-1', 'I-1_T', '25:38D-14', '32:35D-4', 'D-18+', '36:36D-1', '38:53D-16', 'I-1_C']",13
0.5851126980329313,0.5029270576654609,1.6414723158329512,0.0009924987050760263,"['33:44D-12', 'I-1_T', '38:38D-1', 'D-18+', '36:36D-1', '30:35D-6', 'I-1_A', '33:39D-7', 'D-17']",9
0.7952675334560741,0.4894535647228007,1.722055059561933,0.0009654533399060806,"['29:41D-13', '36:37D-2', '35:41D-7', 'I-1_T', '38:39D-2', '27:38D-12', 'D-18+', '38:53D-16', 'I-1_G']",9
0.7542206488313956,0.3791747010755496,1.7643684428825686,0.0007529887832356703,"['37:37D-1', '36:37D-2', '36:39D-4', 'I-2', '38:39D-2', 'I-1_T', 'D-18+', '26:36D-11', 'I-1_A', '38:53D-16', '35:40D-6', 'I-1_G']",12
0.17592935264918313,0.5503830951152688,2.8356954461804915,0.0017579642269978282,"['34:43D-10', '34:35D-2', '37:38D-2', '38:38D-1', '37:39D-3', '35:42D-8', 'D-18+', '34:37D-4', 'D-17', 'I-1_G']",10
0.26151826045755505,0.465652101650221,2.682584049351504,0.0009592224283709599,"['36:39D-4', '36:40D-5', '35:37D-3', '36:38D-3', '36:41D-6', '28:36D-9', '38:38D-1', 'D-18+', '34:37D-4', 'D-17', 'I-1_G']",11
0.5347894560798861,0.5618698471051132,1.6073023342759487,0.0007481213857206654,"['36:37D-2', '33:37D-5', 'D-17', '33:36D-4', '24:37D-14', 'D-18+', '28:42D-15', '36:36D-1', '38:53D-16', '29:38D-10', 'I-1_C', '36:38D-3']",12
0.1811065948167976,0.5759559501022186,2.41850532670977,0.0016250440303367,"['31:44D-14', '37:38D-2', '33:36D-4', '38:38D-1', 'I-1_T', 'D-18+', '31:36D-6', 'I-1_C', '32:43D-12']",9
0.12298991254745842,0.3123625320265036,3.955722543073832,0.002020120949584635,"['37:37D-1', '36:37D-2', '32:38D-7', 'I-1_T', '35:38D-4', '28:42D-15', 'I-1_A', '38:53D-16', '38:40D-3']",9
0.13649638285379576,0.48664698770298737,2.638118754212689,0.0017272932555120308,"['37:37D-1', '34:43D-10', '33:44D-12', '32:42D-11', '37:38D-2', '38:38D-1', '28:37D-10', 'D-18+', '37:39D-3', '33:43D-11', 'I-1_C']",11
0.4696424415841804,0.41218149797772413,2.8579024002902895,0.0014514264654101885,"['37:37D-1', '33:44D-12', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17']",8
0.21139610038806245,0.39466743522794795,3.125676219726949,0.0016890436146232357,"['37:37D-1', '36:42D-7', '36:41D-6', '29:35D-7', '38:39D-2', 'D-18+', '37:39D-3', '38:42D-5', 'I-1_C']",9
0.4666991677542467,0.532224193069103,1.8837656641719285,0.000954194715154909,"['36:37D-2', '32:37D-6', '34:36D-3', '36:42D-7', '36:41D-6', '38:38D-1', '30:37D-8', '37:39D-3', 'D-18+', '36:36D-1', '34:37D-4', 'I-1_G']",12
0.2059695313159734,0.5441425502612189,2.510924835523516,0.0021200245794604135,"['37:37D-1', '34:43D-10', '38:39D-2', '38:38D-1', 'D-18+', '37:39D-3', 'I-1_A', '34:38D-5']",8
0.14202321493139822,0.5636177757103892,3.011755665825479,0.0019236153084142265,"['37:37D-1', '37:40D-4', '36:42D-7', '32:39D-8', '28:36D-9', '28:37D-10', 'D-18+', '28:42D-15', 'I-1_C']",9
0.17669051698505692,0.5449484426046617,2.7976259313954355,0.0016737463426437507,"['31:41D-11', '36:37D-2', '32:38D-7', '37:37D-1', '35:43D-9', '38:38D-1', 'I-1_T', '37:39D-3', '35:42D-8', 'D-18+', 'I-1_C']",11
0.6487260276793267,0.4453928102911539,1.691356583627991,0.001544980676885464,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '28:38D-11', '33:37D-5', '36:42D-7', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_G']",12
0.6502414457846076,0.508056611154259,1.2853202689689092,0.0015671349546567538,"['29:41D-13', '34:43D-10', 'I-2', 'D-17', '38:39D-2', '38:38D-1', '33:35D-3', '35:42D-8', 'D-18+', '36:36D-1', '38:53D-16', 'I-1_C', 'I-1_G']",13
0.1520814271493195,0.488823529889816,2.7927450001549934,0.0011754953903672944,"['37:37D-1', '36:37D-2', '36:42D-7', 'D-17', '38:39D-2', 'D-18+', 'I-1_A', '38:40D-3', '31:37D-7']",9
0.10956276910580669,0.2926150433072839,3.879542595723842,0.0036970008359863914,"['37:37D-1', '36:37D-2', '35:37D-3', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '35:40D-6']",8
0.14591590637504334,0.6116450128701517,2.4634097691060934,0.0012852818419556134,"['37:37D-1', '36:37D-2', '36:40D-5', '38:39D-2', '38:38D-1', '33:35D-3', 'D-18+', '33:43D-11', '38:41D-4', 'I-1_G']",10
0.12424624403830817,0.3870534246971773,3.3748852805275384,0.001881994420655078,"['36:42D-7', '36:41D-6', '35:35D-1', '35:36D-2', '38:39D-2', '38:38D-1', '24:37D-14', 'D-18+', '34:40D-7', 'I-1_G']",10
0.06863830456258545,0.4909935354365736,3.5518091852269364,0.002077677360936192,"['37:37D-1', '36:37D-2', 'I-1_A', '36:42D-7', '37:38D-2', 'D-18+', '38:42D-5', '38:40D-3', '35:40D-6']",9
0.22573872494553646,0.39411700354657625,2.8110408722922706,0.0015781176842165842,"['34:43D-10', '36:37D-2', '33:38D-6', '36:41D-6', 'D-18+', '37:41D-5', '36:36D-1', 'I-1_G']",8
0.45367937138759074,0.5787080014928714,2.105022985302095,0.0009933574107557856,"['37:40D-4', '33:44D-12', '36:41D-6', 'D-17', '33:36D-4', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '38:53D-16', '27:36D-10', 'I-1_C']",12
0.2888825042845663,0.6026176541925229,3.0704589424712285,0.0017860035132241004,"['29:41D-13', '34:39D-6', '36:42D-7', '38:39D-2', '38:38D-1', '29:39D-11', 'D-18+', '36:36D-1', 'I-1_G']",9
0.1349585194455393,0.5087619750986755,2.8246800761937227,0.0014623731224207147,"['29:41D-13', '36:37D-2', '36:42D-7', '36:41D-6', '38:39D-2', '38:38D-1', '35:38D-4', '37:41D-5', 'D-18+', '36:36D-1', '38:40D-3', 'I-1_G']",12
0.2746348704810323,0.5306297918790409,2.6371690767118974,0.0012237884065609283,"['29:41D-13', '37:37D-1', '37:40D-4', '35:43D-9', '25:38D-14', 'I-1_C', 'D-18+', '33:43D-11', '38:53D-16', '31:38D-8', '36:38D-3']",11
0.798914748127097,0.4382413516827562,1.8485732404659825,0.0005200764729542115,"['36:37D-2', '33:44D-12', '36:42D-7', 'I-1_T', 'D-18+', '26:37D-12', '36:36D-1']",7
0.30979949164940856,0.48031010184900413,2.731409171663795,0.0015353245953096247,"['37:37D-1', '36:37D-2', '34:43D-10', '38:39D-2', 'I-1_T', 'D-18+', '28:42D-15', '35:42D-8', 'I-1_A', '27:39D-13']",10
0.1414747679025357,0.539622125307371,3.007340293881253,0.001980443914181495,"['37:37D-1', '35:39D-5', '36:42D-7', '38:39D-2', '35:38D-4', 'D-18+', 'I-1_A', '33:39D-7', 'I-1_C']",9
0.041665757609837796,0.5086508476901352,3.4973323945437356,0.0021046910407215434,"['36:37D-2', '36:40D-5', '35:37D-3', '36:41D-6', '38:38D-1', '37:39D-3', 'D-18+', '31:39D-9', '33:43D-11', 'I-1_G']",10
0.2705670692542094,0.4392867762947047,3.23397698099017,0.001550556321455992,"['24:38D-15', '35:37D-3', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_A', '38:53D-16', '31:37D-7']",9
0.14638714260041888,0.5613670131440694,2.8809575978631132,0.0017398248989826898,"['28:38D-11', '35:37D-3', '36:42D-7', '34:35D-2', '38:38D-1', '37:41D-5', '26:37D-12', 'D-18+', 'D-17']",9
0.6733680385440562,0.33827615657192023,2.0937571698922794,0.0007648498260997555,"['37:37D-1', '36:37D-2', '32:42D-11', 'I-1_C', 'D-18+', '34:40D-7', '23:37D-15', '31:38D-8']",8
0.13500601871779466,0.4164501483666081,2.7171439056384465,0.0012403952990465155,"['32:37D-6', '33:37D-5', '35:37D-3', '36:41D-6', '35:35D-1', '35:36D-2', '35:41D-7', '38:38D-1', '38:39D-2', '28:37D-10', '37:39D-3', 'D-18+', 'I-1_G']",13
0.44532828200430596,0.3927733952910392,3.385067593858208,0.003462428000037196,"['37:37D-1', '34:43D-10', '33:44D-12', '35:40D-6', '35:37D-3', '35:43D-9', '38:39D-2', 'D-18+', '28:42D-15', '29:37D-9', 'I-1_C']",11
0.05544444883135621,0.5269376299594827,3.4610440445045034,0.0022744774525739453,"['29:41D-13', '36:37D-2', '37:37D-1', '33:44D-12', '36:41D-6', '38:39D-2', '38:38D-1', '30:37D-8', '37:39D-3', 'D-18+', 'I-1_G']",11
0.08458665325934658,0.48707531194067233,2.8795492417112376,0.0012016404869655808,"['34:34D-1', '34:36D-3', '36:41D-6', '34:35D-2', '35:41D-7', '38:38D-1', '38:39D-2', '35:42D-8', 'D-18+', '33:40D-8', '34:37D-4']",11
0.1832201684980182,0.5454711281648699,2.712935989108626,0.001334211113326065,"['36:37D-2', '36:41D-6', '38:39D-2', '38:38D-1', '35:38D-4', '37:41D-5', 'D-18+', '36:36D-1', '26:36D-11', '38:53D-16', '34:37D-4', 'I-1_G']",12
0.10887361939959869,0.5420990891817178,2.9327568831366047,0.002062487506976719,"['33:44D-12', '35:39D-5', '34:36D-3', '35:43D-9', '38:39D-2', 'I-1_T', 'D-18+', '35:42D-8', '38:53D-16', 'I-1_C']",10
0.8712452210102243,0.3708347133601281,1.207812952162949,0.001084290501130873,"['36:37D-2', '34:43D-10', 'I-2', '25:36D-12', '33:35D-3', 'D-18+', '33:43D-11', 'I-1_A', 'D-17']",9
0.08894704724264758,0.544385547831395,3.2283741044520906,0.00199205394877121,"['37:37D-1', '36:37D-2', '36:39D-4', '36:42D-7', '38:38D-1', 'D-18+', 'I-1_A', '27:39D-13', '35:40D-6', '32:36D-5']",10
0.047066879218315524,0.49837718387994395,3.238597393253318,0.0016648145550044913,"['36:41D-6', '35:36D-2', '38:38D-1', '37:39D-3', '28:42D-15', 'D-18+', '33:40D-8', '33:39D-7', '31:37D-7', 'I-1_G']",10
0.18872601970475367,0.46029552594370055,2.6936482211303194,0.001587651811648236,"['34:36D-3', 'D-17', '31:42D-12', '38:38D-1', '38:39D-2', 'I-1_C', '24:37D-14', 'D-18+', '37:39D-3', '36:36D-1', '38:53D-16', '31:38D-8']",12
0.09344518913091898,0.3788219358229665,3.580260878637061,0.001279463438913637,"['33:38D-6', '36:40D-5', '35:43D-9', '36:41D-6', '38:38D-1', 'I-1_T', 'D-18+', 'D-17']",8
0.8186434870151088,0.4225209461998665,1.5548106653844012,0.0007634135470207663,"['29:41D-13', 'I-2', '27:37D-11', '36:38D-3', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_A', 'D-17', 'I-1_G']",10
0.6033362317739035,0.4407220792751937,1.5181788130576594,0.0015176215094834678,"['34:43D-10', '33:44D-12', '35:39D-5', '35:37D-3', '37:38D-2', 'I-1_T', 'D-18+', '35:42D-8', '36:36D-1']",9
0.40451147405859306,0.33742753063675834,2.837606191198336,0.001609309925060824,"['37:37D-1', '36:37D-2', '31:44D-14', '33:38D-6', '35:43D-9', '38:39D-2', 'I-1_T', 'D-18+', 'I-1_A', '34:37D-4']",10
0.46178989329507714,0.581956738907051,1.88475589364401,0.0009448007121175133,"['34:43D-10', '27:37D-11', '35:37D-3', '36:42D-7', '35:35D-1', '35:36D-2', '29:35D-7', '28:42D-15', '37:39D-3', 'D-18+', '33:43D-11', 'I-1_C', '32:36D-5']",13
0.32244488328503906,0.6258855902846759,2.3859998098137396,0.0010184976917431445,"['37:37D-1', '35:39D-5', '35:37D-3', '35:43D-9', '36:41D-6', '37:38D-2', '25:37D-13', '35:42D-8', '37:39D-3', 'D-18+', 'I-1_G']",11
0.21323721434372822,0.4884889490709812,3.5748772078706303,0.0027639523029331006,"['37:37D-1', '31:44D-14', '33:37D-5', '34:36D-3', '36:41D-6', '38:39D-2', 'D-18+', 'I-1_C']",8
0.5775871283378677,0.43138802021069456,2.503297950316789,0.0011463160666476757,"['34:36D-3', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '32:40D-9', 'I-1_A', '38:53D-16', 'I-1_G']",9
0.49214770824172593,0.5918479748320244,1.9597219926339466,0.001857680699088091,"['36:39D-4', '36:37D-2', '37:37D-1', '32:37D-6', '34:36D-3', '28:39D-12', 'I-1_T', 'D-18+', '33:43D-11', '38:42D-5']",10
0.6453600406528753,0.504447342881064,1.5892526513217327,0.0007003341637603663,"['37:37D-1', '36:37D-2', '33:38D-6', '33:37D-5', '38:39D-2', '38:38D-1', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', 'I-1_C', '36:38D-3']",12
0.6295224786009536,0.4606087043575353,2.664602205920717,0.0011798882478425302,"['36:37D-2', '31:42D-12', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '34:37D-4', 'I-1_C', '36:38D-3']",9
0.19675847151139136,0.46559187890259124,3.19863468706831,0.0014417401193570058,"['37:37D-1', '36:37D-2', '36:41D-6', '38:39D-2', '22:37D-16', 'D-18+', '28:42D-15', '38:41D-4', 'I-1_C']",9
0.23841034623870577,0.546286714634403,2.216431012569108,0.0012637323319865128,"['37:37D-1', '36:37D-2', '33:44D-12', '35:37D-3', '36:41D-6', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '37:39D-3', '28:42D-15', '37:41D-5', 'D-18+', 'I-1_G']",14
0.2197791277080421,0.4498051738370764,2.649125356834117,0.0016083719461124813,"['29:41D-13', '34:42D-9', '33:37D-5', 'I-1_T', 'D-18+', '28:42D-15', '31:39D-9', '36:36D-1', 'I-1_C']",9
0.2959526788407435,0.44099572527337266,2.3659987422944355,0.0013580266436526002,"['37:37D-1', 'I-2', '36:38D-3', '28:39D-12', '30:37D-8', '24:37D-14', 'D-18+', '28:42D-15', 'I-1_A', 'D-17', 'I-1_G']",11
0.22072149655405127,0.3340307699247569,3.203528140659155,0.0016707268262793802,"['31:44D-14', '32:37D-6', '38:39D-2', '38:38D-1', 'I-1_T', '37:39D-3', '35:42D-8', 'D-18+', 'I-1_A']",9
0.1714790234150986,0.38537918377462865,3.4770529544429585,0.0016631418539090456,"['29:41D-13', '37:37D-1', '34:39D-6', '33:37D-5', '35:43D-9', '33:36D-4', '24:37D-14', 'D-18+', 'I-1_C', '36:38D-3']",10
0.04149202631644575,0.5127907004146584,3.5716019745349112,0.0017045145432230664,"['37:37D-1', '36:40D-5', '35:37D-3', '35:43D-9', '37:38D-2', '38:38D-1', '37:39D-3', 'D-18+', '34:37D-4', 'I-1_G']",10
0.2596115216738283,0.5463082117589,2.313535206205491,0.0009728353661547216,"['36:37D-2', '35:40D-6', '33:37D-5', '36:42D-7', '35:38D-4', 'D-18+', '36:36D-1', '31:37D-7', 'I-1_G']",9
0.5648618326977037,0.5190048506422965,3.1398354395550534,0.0035248551736749762,"['37:37D-1', '36:37D-2', '34:43D-10', '33:37D-5', '38:39D-2', '38:38D-1', 'D-18+', '38:40D-3', '38:41D-4', '31:37D-7', 'I-1_G']",11
0.49137868083822245,0.48569927177482974,2.112797896526606,0.0012711280254962814,"['33:38D-6', '24:38D-15', '34:35D-2', '32:36D-5', 'I-1_T', 'D-18+', 'I-1_A', '32:43D-12']",8
0.32209010827640217,0.5644433116860248,1.99089217642033,0.001203652377314215,"['36:39D-4', '33:37D-5', '34:36D-3', '35:43D-9', '37:38D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '36:36D-1', '29:37D-9', 'I-1_C', '36:38D-3']",13
0.11535492506385472,0.3840983968593041,4.222363430562172,0.0024045647108932393,"['37:37D-1', '35:37D-3', '35:43D-9', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '37:39D-3', 'I-1_A', 'I-1_G']",10
0.3354143223461056,0.5390714054773537,1.9810027517764395,0.0015304133077291757,"['36:37D-2', '34:43D-10', '38:39D-2', 'I-1_C', '35:38D-4', '28:42D-15', 'D-18+', '33:43D-11', '36:36D-1', '38:53D-16', '33:39D-7', '31:37D-7']",12
0.09850112734813567,0.43773978481465375,3.3528577370137067,0.002388407290976807,"['37:37D-1', '36:37D-2', '35:37D-3', 'D-17', '35:42D-8', '37:39D-3', 'D-18+', '31:36D-6', 'I-1_C']",9
0.46075597557772735,0.5727399341198492,2.1757480253704573,0.0012746806213452002,"['29:41D-13', '37:37D-1', '37:40D-4', '35:37D-3', '35:36D-2', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', 'D-17']",10
0.7074331919929275,0.4381312710053489,2.0283453488595153,0.0013123227658310337,"['31:44D-14', '36:37D-2', '35:39D-5', 'I-1_T', '25:38D-14', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', 'D-17']",10
0.10525268480828001,0.48884896523338883,3.887045658954638,0.0023618297343763607,"['37:37D-1', '36:41D-6', '30:38D-9', '38:39D-2', 'I-1_T', 'D-18+', '33:40D-8', 'I-1_A', '36:38D-3']",9
0.10970942278936523,0.4438340079718718,3.3594068013051057,0.001792215751816945,"['36:41D-6', '34:35D-2', '37:38D-2', 'D-17', '38:38D-1', 'I-1_T', '35:38D-4', 'D-18+', '31:37D-7', 'I-1_G']",10
0.19344701861470706,0.5223941378896487,2.6457657225980475,0.0013535916508994284,"['34:43D-10', '36:40D-5', '32:37D-6', '36:41D-6', '34:35D-2', '38:39D-2', '38:38D-1', 'D-18+', 'D-17', 'I-1_G']",10
