pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9235241324760511,0.8093665461052516,0.2832438428727626,0.00010325551550945885,"['36:39D-4', '35:37D-3', '35:43D-9', 'I-3+', '28:36D-9', '38:39D-2', '38:38D-1', 'I-1_T', '31:35D-5', 'D-18+', '35:42D-8', '31:39D-9', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.8837039482907683,0.8048903710031263,0.40346250070846557,0.00010654913172469754,"['29:41D-13', '37:37D-1', '33:44D-12', '24:38D-15', 'I-3+', '34:35D-2', 'D-17', '38:39D-2', 'I-1_T', 'D-18+', '28:42D-15', '38:53D-16', '38:41D-4', 'I-1_C']",14
0.8953660388488918,0.7791704113391745,0.3447719285184983,0.0001310726292873427,"['37:37D-1', '36:37D-2', '28:38D-11', 'I-1_G', 'I-3+', '37:38D-2', '28:36D-9', '28:37D-10', '25:38D-14', 'D-18+', '37:39D-3', '33:43D-11', 'I-1_A', '38:53D-16', 'I-2_AG']",15
0.9955660045026367,0.6904248718624845,0.26719588898359414,3.4027919831295934e-05,"['I-1_A', '33:44D-12', 'I-3+', '36:41D-6', '25:36D-12', '35:36D-2', '38:38D-1', 'I-1_T', '34:38D-5', 'D-18+', '32:40D-9', '38:42D-5', '38:53D-16']",13
0.9977047164783861,0.7361912096826405,0.14614526979985462,2.3864770154494537e-05,"['29:41D-13', '36:37D-2', '34:43D-10', '35:43D-9', 'I-3+', '38:38D-1', '30:37D-8', '28:42D-15', '35:42D-8', 'D-18+', '31:39D-9', '33:43D-11', 'I-1_A']",13
0.8324010127582575,0.7074979177518078,0.5267194658779296,0.00015139732276676465,"['37:37D-1', '36:37D-2', '36:39D-4', 'I-1_A', '36:42D-7', 'I-3+', '36:41D-6', 'D-17', '38:39D-2', '38:38D-1', 'I-1_C', 'D-18+', '38:42D-5', '29:38D-10', '38:41D-4', '31:37D-7']",16
0.863090098309822,0.8617140810465215,0.2357728283545527,0.00025541159806593416,"['37:37D-1', '36:37D-2', '30:36D-7', 'I-1_A', 'I-3+', '38:38D-1', 'I-1_T', '37:39D-3', '35:42D-8', 'D-18+', '32:40D-9', '38:42D-5', '23:37D-15', '27:36D-10', '38:41D-4', 'I-1_C']",16
0.9713369220863708,0.6945697452845693,0.4002780989232667,7.918937426381147e-05,"['31:44D-14', '35:39D-5', 'I-3+', '35:36D-2', 'D-17', '38:38D-1', '37:39D-3', '28:42D-15', 'D-18+', '34:37D-4', '38:41D-4', '31:37D-7', 'I-1_G']",13
0.9211321432719868,0.7869723961035351,0.31112183495063755,0.00011268366289428405,"['37:37D-1', 'I-1_A', '35:37D-3', '36:42D-7', 'I-3+', '37:38D-2', '29:35D-7', '38:38D-1', '33:41D-9', 'I-1_T', '35:42D-8', '26:37D-12', 'D-18+', '38:42D-5', '38:41D-4', 'I-1_C']",16
0.9136347956040634,0.6971968448531106,0.4762826361156284,0.00017826171526407383,"['34:43D-10', '24:38D-15', 'I-3+', 'D-17', '29:35D-7', '38:38D-1', '25:37D-13', '24:37D-14', '27:38D-12', 'D-18+', '36:36D-1', '26:36D-11', 'I-1_C']",13
0.9853530012405369,0.7185128413462868,0.3887838380621963,0.00031490673984791275,"['36:37D-2', 'I-2_TA', '35:37D-3', 'I-3+', '34:35D-2', '38:39D-2', '25:38D-14', 'D-18+', '26:37D-12', '33:43D-11', 'I-1_A', '31:37D-7']",12
0.8190832870710125,0.7566649789112233,0.3858353744939248,0.00022740607051141226,"['36:37D-2', '24:38D-15', '35:37D-3', '36:41D-6', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', 'D-18+', '36:36D-1', '38:40D-3', '34:37D-4', '36:38D-3']",14
0.905315492157715,0.7719287556792191,0.3983374037683307,7.783226237293503e-05,"['36:37D-2', '34:36D-3', '36:42D-7', '36:41D-6', 'I-3+', '38:39D-2', '38:38D-1', '37:41D-5', 'D-18+', '33:43D-11', '36:36D-1', '38:40D-3', '34:37D-4', '38:41D-4', 'I-1_G']",15
0.9782360563425639,0.7193036614634484,0.34078759854764396,0.00016900215197873173,"['37:37D-1', '34:43D-10', '28:38D-11', '34:42D-9', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', '38:40D-3', 'I-1_C']",14
0.9754874322095963,0.7670034333265364,0.286338244005051,5.544462243988423e-05,"['37:37D-1', '34:43D-10', '33:44D-12', '33:37D-5', 'I-3+', 'D-17', '38:39D-2', 'I-1_T', '24:37D-14', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_C']",14
0.9740188511639111,0.672708351078207,0.3793710349266224,6.632208570215342e-05,"['36:37D-2', '32:37D-6', '36:42D-7', '36:41D-6', 'I-3+', '38:39D-2', '38:38D-1', '28:37D-10', 'D-18+', '36:36D-1', 'I-1_A', '34:38D-5', '38:40D-3', '34:37D-4', '31:37D-7', 'I-1_G']",16
0.9340177178724508,0.7728064092476203,0.4156862165093628,5.705652449618212e-05,"['37:37D-1', '36:37D-2', '31:44D-14', '34:43D-10', 'I-3+', '28:36D-9', 'I-2_CG', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', '31:36D-6', '29:38D-10', 'I-1_G']",14
0.9037071837440677,0.7327237744522048,0.5130787366450753,0.00011254774871029212,"['36:37D-2', '33:37D-5', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', '36:36D-1', '29:37D-9', 'I-1_A', '38:53D-16', '34:41D-8']",13
0.980281858942503,0.6629883767564224,0.4253579487666588,7.807406493763624e-05,"['36:42D-7', '35:43D-9', 'I-3+', '34:35D-2', 'D-17', '38:39D-2', '38:38D-1', 'D-18+', '29:37D-9', '30:35D-6', 'I-1_A', 'I-1_C']",12
0.8993859440872483,0.8198982351887759,0.301574000642654,0.00013161881053303976,"['29:41D-13', '36:37D-2', '37:37D-1', '37:40D-4', 'I-3+', '36:41D-6', '38:39D-2', 'I-1_T', '35:42D-8', 'D-18+', '33:43D-11', '38:53D-16', '29:38D-10', 'I-1_C', '36:38D-3']",15
0.9175021883240959,0.6655586431925961,0.439393638103862,0.00014508881435458006,"['29:41D-13', '34:43D-10', 'I-2', '24:38D-15', '35:37D-3', 'I-3+', '35:35D-1', '35:36D-2', '38:39D-2', '28:42D-15', 'D-18+', '33:43D-11', '26:38D-13', '38:53D-16', '38:40D-3', '38:41D-4', 'I-1_C']",17
0.9889561136302384,0.6844384225789529,0.34212963290544085,6.183893104540889e-05,"['36:37D-2', '35:37D-3', '35:43D-9', 'I-3+', '25:36D-12', '35:36D-2', '33:36D-4', 'I-1_T', '35:42D-8', 'D-18+', '36:36D-1', 'I-2_TT', 'D-17']",13
0.9569755708081188,0.7427430812095401,0.4146068927932982,5.855317705836412e-05,"['29:41D-13', '36:37D-2', '35:37D-3', '35:43D-9', '33:36D-4', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '36:36D-1', '38:42D-5', 'I-1_C']",12
0.933940355161671,0.7576230930721655,0.25060248479642117,0.00010584546394698748,"['29:41D-13', '36:37D-2', '34:43D-10', '37:40D-4', '33:44D-12', '35:39D-5', '33:37D-5', '32:37D-6', '35:37D-3', '36:41D-6', 'I-3+', '37:38D-2', '38:38D-1', 'D-18+', '36:36D-1', 'I-1_G']",16
0.8691926944059399,0.8352015120145755,0.3353783447247646,7.724683602050682e-05,"['37:37D-1', '30:36D-7', '24:38D-15', '36:41D-6', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', '37:41D-5', '35:42D-8', 'D-18+', 'I-1_A', '38:40D-3', '38:41D-4', '34:41D-8', 'I-1_G']",16
0.9884062443036856,0.6559173493273944,0.39723416509664644,6.671908101059359e-05,"['37:37D-1', '36:37D-2', '33:38D-6', '35:43D-9', '36:38D-3', 'I-3+', '32:39D-8', '38:38D-1', '33:35D-3', 'D-18+', 'I-1_A', '38:41D-4', '32:36D-5']",13
0.8501325158348907,0.7598371716132337,0.5230213174257144,0.000280813896847775,"['36:39D-4', '37:37D-1', 'I-1_A', '35:43D-9', 'I-3+', '36:41D-6', '25:36D-12', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '31:39D-9', '38:42D-5', 'I-1_C']",14
0.7965637669755609,0.8094255196400685,0.42926695894127503,0.00046633639968179686,"['37:37D-1', '36:37D-2', 'I-1_A', '35:37D-3', '35:43D-9', 'I-3+', '36:41D-6', '25:36D-12', '38:38D-1', 'I-1_C', '37:39D-3', 'D-18+', '38:42D-5', '31:37D-7']",14
0.9386268173069486,0.738632154009311,0.4229837333287267,0.0001607972493273454,"['37:37D-1', '34:42D-9', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', 'D-17', '38:39D-2', 'D-18+', '38:42D-5', '38:53D-16', '38:40D-3', '38:41D-4', 'I-1_C']",14
0.9693060640137331,0.7343468054974526,0.47736838727060515,6.21105914593806e-05,"['37:37D-1', '36:37D-2', '34:42D-9', '24:38D-15', 'I-3+', '38:38D-1', '28:37D-10', 'D-18+', 'I-1_A', '34:38D-5', '31:37D-7']",11
0.9587720482197329,0.7196327200374453,0.33624328424119343,6.657533348043094e-05,"['29:41D-13', '36:37D-2', '37:37D-1', '34:36D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '30:37D-8', '35:38D-4', '37:41D-5', '35:42D-8', 'D-18+', '29:37D-9', '38:40D-3', '34:37D-4']",16
0.9979688999200252,0.7831927794201075,0.1730644110112367,1.710948556238224e-05,"['29:41D-13', 'I-2', 'I-3+', '37:38D-2', '35:35D-1', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11', '38:53D-16', '27:36D-10', 'D-17']",13
0.9585868767514429,0.7178152936086841,0.2143017627093845,0.00012497673943738435,"['31:44D-14', '36:37D-2', 'I-2', '33:37D-5', '34:36D-3', 'I-3+', '36:41D-6', '37:38D-2', '28:42D-15', 'D-18+', '36:36D-1', 'I-1_A', '27:39D-13', '38:41D-4', 'I-1_C']",15
0.9956953318214442,0.6915467582694029,0.33730883232989944,4.16642708946002e-05,"['36:37D-2', '33:44D-12', '33:37D-5', '35:43D-9', 'I-3+', '38:38D-1', 'I-1_T', '22:37D-16', 'D-18+', '36:36D-1', '31:36D-6', '26:38D-13', '38:53D-16', 'D-17']",14
0.6967299050488445,0.8468439258030858,0.38413698914060845,0.00026012210469850144,"['37:37D-1', '33:38D-6', '37:40D-4', 'I-1_A', '32:37D-6', '36:42D-7', 'I-3+', '36:41D-6', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', 'D-18+', '38:42D-5', '38:53D-16', 'I-1_C', 'I-1_G']",17
0.9848226692776949,0.7337275501530056,0.32043893812333774,2.623127298673014e-05,"['31:44D-14', '32:41D-10', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '35:35D-1', '35:36D-2', '38:39D-2', '25:38D-14', '25:37D-13', 'D-17', 'D-18+', '38:42D-5', '38:40D-3', '38:41D-4', 'I-1_C']",17
0.8934770485844505,0.8214176541659896,0.3815773526750977,0.00033822093171365384,"['36:37D-2', '35:40D-6', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', '30:37D-8', '38:40D-3', '37:41D-5', '35:42D-8', 'D-18+', '31:36D-6', '36:36D-1', '29:38D-10', '31:37D-7']",15
0.8585512342899748,0.7296511405123497,0.4914578336477657,0.00034525700883260063,"['37:37D-1', '36:37D-2', '33:38D-6', '30:39D-10', '33:44D-12', '35:37D-3', '36:41D-6', 'I-2_CG', '38:39D-2', '38:38D-1', 'I-1_T', '37:41D-5', 'D-18+', '38:40D-3', '38:41D-4', 'I-1_G']",16
0.9874724507633555,0.6983084898739227,0.27474566961470437,7.647455239885295e-05,"['37:37D-1', '36:37D-2', '34:36D-3', '35:43D-9', 'I-3+', '32:39D-8', '35:36D-2', '35:41D-7', '29:35D-7', 'I-1_T', '35:35D-1', '38:39D-2', '33:36D-4', '35:42D-8', 'D-18+', '29:37D-9', '34:37D-4']",17
0.9643347622722056,0.8519423648626221,0.2347836144509337,7.765873014645267e-05,"['29:41D-13', '36:39D-4', 'I-2', '34:42D-9', '24:38D-15', '36:42D-7', '35:43D-9', 'I-3+', '35:35D-1', '28:36D-9', '33:36D-4', 'D-18+', '35:42D-8', '38:53D-16', 'I-1_C']",15
0.7901214637899937,0.7420218205036652,0.5403892928271349,0.00016119671785181362,"['37:37D-1', '32:37D-6', '27:36D-10', 'I-3+', '34:35D-2', '36:41D-6', '37:38D-2', '38:38D-1', '29:35D-7', 'I-1_T', '37:41D-5', '35:42D-8', 'D-18+', '34:37D-4', '31:37D-7']",15
0.7834015940513003,0.729522723498424,0.5697630361663175,0.0004254810016704196,"['36:37D-2', '34:43D-10', '33:38D-6', '27:37D-11', '36:40D-5', '32:37D-6', '37:40D-4', '36:41D-6', 'I-3+', '25:38D-14', 'D-18+', '36:36D-1', 'I-1_G']",13
0.9694884114491413,0.864435795771935,0.1867513874212126,7.644918463391967e-05,"['36:39D-4', '36:37D-2', '34:43D-10', 'I-1_A', '27:37D-11', '37:37D-1', '36:42D-7', 'I-3+', '38:38D-1', 'D-18+', '26:37D-12', '31:36D-6', '38:42D-5', 'D-17']",14
0.8358366012142249,0.7313630307939477,0.3636899209970065,0.0001422015095584778,"['36:39D-4', '36:37D-2', '33:44D-12', '36:40D-5', '32:37D-6', '33:37D-5', '36:42D-7', '36:41D-6', 'I-3+', '38:38D-1', '28:37D-10', '37:39D-3', 'D-18+', '36:36D-1', '31:37D-7', 'I-1_G']",16
0.9175931558983512,0.8116772798981278,0.4356030181570975,7.831729902243797e-05,"['37:37D-1', '36:42D-7', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', '28:39D-12', '30:37D-8', '25:38D-14', '35:42D-8', 'D-18+', '33:43D-11', '38:53D-16']",14
0.8292739326203707,0.7685432469941493,0.40498637188417663,0.00020944149165595926,"['32:37D-6', '33:37D-5', '35:37D-3', '36:38D-3', '36:41D-6', 'I-3+', '37:38D-2', '35:41D-7', '38:38D-1', '30:37D-8', '35:36D-2', '35:38D-4', '37:41D-5', '35:42D-8', 'D-18+', '34:37D-4', 'I-1_G']",17
0.5792940100331812,0.8128747080468668,0.5825564206565256,0.000705976024685131,"['32:38D-7', '33:44D-12', '32:37D-6', 'I-1_G', '36:41D-6', 'I-3+', '37:38D-2', '35:35D-1', '38:38D-1', '30:37D-8', '35:36D-2', 'D-18+', '29:37D-9', '34:40D-7', '34:37D-4', 'D-17', '32:36D-5']",17
0.9871225834298422,0.8058670099780717,0.2240858505319752,0.00026963275897836844,"['34:43D-10', '35:43D-9', 'I-3+', '35:35D-1', '35:36D-2', '28:36D-9', '38:38D-1', '30:37D-8', '38:39D-2', 'D-17', '28:42D-15', '26:37D-12', 'D-18+', '38:53D-16', 'I-1_C']",15
0.8058540679632886,0.8174638692523803,0.37154726701341356,0.00012504944101595126,"['29:41D-13', '27:37D-11', '32:37D-6', '35:37D-3', 'I-3+', '36:41D-6', '33:36D-4', '38:39D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', '38:41D-4']",16
0.9121693927193014,0.7360236422386887,0.4907196194809925,0.00010157990278870342,"['24:38D-15', 'I-3+', '37:38D-2', 'D-17', '38:38D-1', 'I-1_T', '24:37D-14', '33:35D-3', 'D-18+', '28:42D-15', '36:36D-1', '34:38D-5', '38:41D-4', 'I-1_C']",14
0.9806729116072521,0.8218359079166181,0.21227175066709136,4.19601267438725e-05,"['36:37D-2', '33:38D-6', '33:44D-12', '33:37D-5', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', '34:37D-4', '38:41D-4']",15
0.9948609637535574,0.7612397505171692,0.20306179261901336,6.626687934419055e-05,"['37:37D-1', '36:40D-5', '32:37D-6', '33:37D-5', 'I-3+', '36:41D-6', '35:36D-2', '30:37D-8', 'I-1_T', '33:35D-3', 'D-18+', 'I-2_TG', '33:40D-8', '29:37D-9', '38:53D-16', '34:37D-4']",16
0.9354476737670833,0.7806268142695785,0.41464626788758674,5.651169632247146e-05,"['29:41D-13', '36:37D-2', '37:37D-1', '33:37D-5', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '37:38D-2', 'I-1_T', 'D-18+', '26:38D-13', '23:37D-15', '34:37D-4']",14
0.9130460202168011,0.8026561657284117,0.3027672087233384,0.00016566854949872013,"['29:41D-13', '31:44D-14', '36:37D-2', '33:44D-12', '36:42D-7', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', 'D-18+', '36:36D-1', '33:42D-10', '38:42D-5', 'I-1_C']",14
0.9063659633355367,0.7988167390060602,0.3006183413949849,0.0001713702113446046,"['36:37D-2', '34:36D-3', 'I-1_G', 'I-3+', '29:35D-7', '38:38D-1', '38:39D-2', '25:38D-14', '37:41D-5', '35:42D-8', 'D-18+', '36:36D-1', '38:40D-3', '38:41D-4', '35:40D-6', '32:36D-5']",16
0.9206793090509273,0.796181205653863,0.2672886476124185,0.00012604621140662955,"['29:41D-13', '37:37D-1', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11', '38:42D-5', '38:40D-3', '38:41D-4', 'I-1_C']",16
0.9308407660927538,0.6919817383480298,0.5954755544074298,0.00016383097631708337,"['31:44D-14', '30:36D-7', '27:37D-11', '24:38D-15', 'I-3+', '33:36D-4', '25:38D-14', '24:37D-14', 'D-18+', '31:36D-6', '26:38D-13', 'I-1_C']",12
0.925479456919555,0.822841734127962,0.2631697739313252,6.964966771721898e-05,"['36:37D-2', '32:37D-6', '33:37D-5', '35:37D-3', '36:42D-7', 'I-3+', '37:38D-2', '35:40D-6', '24:36D-13', '38:38D-1', '36:38D-3', 'D-18+', '36:36D-1', '29:37D-9', 'I-1_A', '34:37D-4', '31:37D-7', 'I-1_G']",18
0.902802303285538,0.7202138269998924,0.48405087727779406,0.00013244343798989201,"['37:37D-1', '36:37D-2', '37:40D-4', '36:42D-7', '35:43D-9', '36:38D-3', 'I-3+', '36:41D-6', 'I-2_CG', '38:39D-2', '38:38D-1', '37:41D-5', '35:42D-8', 'D-18+', '33:40D-8', 'I-1_G']",16
0.8236012365810628,0.7816277306714854,0.33974357417131457,0.00017965567851704545,"['29:41D-13', '37:37D-1', '33:37D-5', '36:38D-3', 'I-3+', '34:35D-2', '36:41D-6', '38:39D-2', '38:38D-1', '37:41D-5', 'D-18+', '29:37D-9', '34:37D-4', 'I-1_C', 'I-1_G']",15
0.9969539722778695,0.812100168155212,0.09575871520704402,2.9566770729403247e-05,"['37:37D-1', '36:37D-2', '33:37D-5', '36:42D-7', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-2_AA', '37:39D-3', '35:42D-8', '28:42D-15', '31:36D-6', 'D-18+', 'I-1_A']",15
0.9966616328528013,0.7312177167928529,0.17992618917473058,2.393546270817247e-05,"['37:37D-1', '34:43D-10', '37:40D-4', '36:38D-3', 'I-3+', '34:35D-2', '29:35D-7', '38:38D-1', '38:39D-2', '28:37D-10', 'D-18+', 'I-1_A', '31:37D-7', '32:43D-12']",14
0.8603476957911933,0.807747189088807,0.3032843212034575,0.00011298549726112898,"['29:41D-13', '36:37D-2', '37:37D-1', '33:37D-5', '35:37D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '37:41D-5', 'D-18+', '29:37D-9', '29:38D-10', '34:37D-4', 'D-17', 'I-1_G']",16
0.8869861663973174,0.7743102082144493,0.3994891720537634,0.00018691729527915701,"['29:41D-13', '37:37D-1', '32:37D-6', '36:42D-7', 'I-3+', '36:41D-6', '37:38D-2', 'D-17', '38:38D-1', 'I-1_T', '33:35D-3', 'D-18+', '29:37D-9', 'I-1_A', '38:53D-16', '38:41D-4', 'I-1_C']",17
0.9588673919883614,0.7731797129682858,0.30871049167251785,8.540147485912842e-05,"['29:41D-13', '24:38D-15', 'I-3+', '33:34D-2', 'D-17', '38:38D-1', '24:37D-14', '28:42D-15', '26:37D-12', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', 'I-1_C']",14
0.997761795802763,0.7604494298653681,0.20978636970220174,0.00010874580566019745,"['32:38D-7', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '34:37D-4', 'D-17', '32:43D-12']",10
0.8597561092721335,0.7968014683162036,0.3530381471928795,0.0001294138785540094,"['37:37D-1', '36:37D-2', '31:44D-14', '35:37D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '30:37D-8', 'I-1_C', '35:38D-4', 'D-18+', '33:43D-11', '29:37D-9', '38:40D-3', '34:37D-4', '31:37D-7', 'I-1_G']",18
0.9828819400820039,0.6633353413396559,0.47498966383341235,0.00029035540289008854,"['37:37D-1', '34:36D-3', 'I-3+', '38:38D-1', '28:42D-15', 'D-18+', '33:43D-11', 'I-1_C', '32:43D-12']",9
0.9843104856319843,0.8158382869407063,0.17039208222720473,6.141358600204844e-05,"['29:41D-13', '37:37D-1', '36:39D-4', 'I-3+', '34:35D-2', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '27:35D-9', '35:42D-8', 'D-18+', '38:42D-5', '38:40D-3', '38:41D-4', '36:38D-3']",16
0.8702422113366288,0.905458206459771,0.20631360989218922,7.753548489118163e-05,"['37:37D-1', '34:43D-10', '36:37D-2', '36:42D-7', '35:43D-9', '36:38D-3', 'I-3+', '36:41D-6', '32:39D-8', '38:39D-2', '28:42D-15', 'D-18+', 'I-2_TG', 'I-1_G']",14
0.9676674524847854,0.8304914070752415,0.20229038064313343,3.404068351711085e-05,"['36:37D-2', 'I-1_A', '33:44D-12', '32:42D-11', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', 'I-2_AA', '25:38D-14', 'D-18+', '36:36D-1', '33:40D-8', '38:42D-5', '38:40D-3', '38:41D-4']",16
0.9934431844849754,0.7664874512304327,0.24372859256749985,3.265149404218578e-05,"['37:37D-1', 'I-3+', '36:41D-6', '31:35D-5', '33:41D-9', 'I-1_T', '38:39D-2', '25:38D-14', '24:37D-14', 'D-18+', '34:37D-4', 'D-17']",12
0.8407964248604757,0.7935766835636714,0.3355073444924971,0.00020995727024615747,"['36:37D-2', '33:44D-12', '36:42D-7', 'I-3+', '36:41D-6', '32:39D-8', '38:39D-2', 'I-1_C', '28:42D-15', '35:42D-8', '37:39D-3', 'D-18+', '36:36D-1', '38:53D-16', '31:37D-7']",15
0.883975883216934,0.8013349314267006,0.35679222018466106,8.461984143334105e-05,"['37:37D-1', '36:37D-2', '31:44D-14', '35:39D-5', '33:37D-5', '35:37D-3', 'I-3+', '24:36D-13', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '31:36D-6', '34:37D-4', 'I-1_G']",15
0.9050307939034606,0.6840383111480826,0.5306663707326882,0.00012772856292063341,"['36:37D-2', '33:44D-12', '32:37D-6', '34:36D-3', '24:38D-15', '36:38D-3', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', '27:38D-12', 'D-18+', '36:36D-1', '34:37D-4', 'I-1_G']",15
0.9159588075626296,0.7673610163559119,0.39598023010063776,0.00012602272998439462,"['36:37D-2', '33:44D-12', '35:37D-3', 'I-3+', '37:38D-2', '35:36D-2', 'D-17', '38:38D-1', '25:38D-14', '37:41D-5', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', '35:40D-6']",15
0.9989212386544883,0.7794094858554651,0.1318648496309986,5.947659386374692e-05,"['37:37D-1', 'I-2', '33:44D-12', 'I-3+', '35:36D-2', 'I-1_T', '33:35D-3', '35:42D-8', '26:37D-12', '28:42D-15', 'D-18+', '36:36D-1', '38:53D-16', 'D-17', '32:43D-12']",15
0.9395591777621514,0.8211244385642092,0.23365511529988137,4.093159109912005e-05,"['37:37D-1', '36:37D-2', '34:43D-10', '35:43D-9', 'I-3+', '30:38D-9', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '37:41D-5', 'D-18+', '38:40D-3', '38:41D-4', 'D-17', 'I-1_G']",16
0.9636436828670452,0.7870259785382955,0.19988641906051455,7.762439247967864e-05,"['37:37D-1', '36:37D-2', 'I-1_A', '34:39D-6', '34:36D-3', '36:42D-7', '36:41D-6', 'I-3+', '35:35D-1', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', 'I-2_CA', '38:42D-5', '38:53D-16', 'D-17']",17
0.9097421120022131,0.7894161375729438,0.29173509402304776,0.00040304283669633255,"['37:37D-1', '36:37D-2', '31:44D-14', '37:40D-4', '35:37D-3', 'I-3+', 'D-17', '35:42D-8', 'D-18+', '29:37D-9', 'I-1_A', 'I-1_C', '32:36D-5']",13
0.811322247174314,0.8438435870968535,0.25299283130422884,0.00021721161561858847,"['36:39D-4', '36:37D-2', '34:43D-10', 'I-1_A', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '28:36D-9', '33:36D-4', '38:39D-2', 'I-1_C', '35:42D-8', '37:39D-3', 'D-18+', '36:36D-1', '38:42D-5', '31:37D-7']",18
0.9108767046737738,0.5786076150666042,0.8280159305977344,0.00012572634618753032,"['29:41D-13', '36:37D-2', '37:37D-1', '30:36D-7', '33:44D-12', '35:37D-3', '33:37D-5', 'I-3+', '30:37D-8', 'I-1_T', 'D-18+', '38:53D-16', 'D-17']",13
0.860993042660074,0.8724676102151716,0.2613949980114987,0.00013589821503786104,"['29:41D-13', '36:37D-2', '37:37D-1', '36:42D-7', '35:43D-9', 'I-3+', '30:38D-9', '36:41D-6', '28:37D-10', 'I-1_C', '27:38D-12', '37:39D-3', 'D-18+', '38:42D-5', '31:37D-7']",15
0.9427231123762763,0.8737118581441261,0.1767480702720858,0.00015720417862762312,"['34:43D-10', '36:37D-2', 'I-2', '33:44D-12', '32:37D-6', '32:42D-11', 'I-3+', '33:36D-4', '25:37D-13', '28:42D-15', 'D-18+', '36:36D-1', '38:41D-4', 'I-1_C', '36:38D-3']",15
0.9853830280482737,0.7106004636873129,0.28934899053307095,5.770348462606317e-05,"['36:37D-2', '37:40D-4', '33:44D-12', '35:37D-3', 'I-3+', '36:41D-6', '38:38D-1', '30:37D-8', '28:37D-10', '37:41D-5', 'D-18+', '38:53D-16', '34:37D-4', '31:37D-7', 'I-1_G']",15
0.8920202175171467,0.7770482468279348,0.3764103658478115,0.00011139198272375811,"['36:37D-2', '31:44D-14', '33:37D-5', '36:42D-7', '36:41D-6', 'I-3+', '33:36D-4', '38:39D-2', '38:38D-1', '37:41D-5', 'D-18+', '36:36D-1', 'I-1_A', 'D-17', 'I-1_G']",15
0.9997015931392172,0.7427916320730337,0.0977431989249926,1.8742876008730014e-05,"['36:37D-2', '33:44D-12', '33:37D-5', '35:43D-9', 'I-3+', '37:38D-2', '29:35D-7', 'I-1_T', 'D-18+', '35:42D-8', '38:53D-16', 'D-17']",12
0.9881904879428886,0.6835667725356508,0.34199599187292773,8.667994996850829e-05,"['37:40D-4', 'I-3+', '37:38D-2', 'D-17', '27:35D-9', 'D-18+', '28:42D-15', '26:37D-12', '36:36D-1', 'I-1_C']",10
0.9742901130922287,0.8371917948743264,0.2605139640556071,7.820421032358674e-05,"['29:41D-13', '34:43D-10', '36:37D-2', 'I-3+', '36:41D-6', '29:35D-7', '38:38D-1', 'D-18+', '36:36D-1', '33:43D-11', '38:42D-5', '38:53D-16', 'I-1_C']",13
