pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7232958587269033,0.5400198163323789,1.6028743491958153,0.0003665320754436911,"['37:37D-1', '35:37D-3', '36:41D-6', '29:35D-7', '38:39D-2', 'D-18+', '37:41D-5', '33:43D-11', '38:40D-3', '34:37D-4', 'I-1_G']",11
0.8758236367469808,0.5757130836919663,0.8352388609572583,0.00014036293738876386,"['36:37D-2', 'I-1_A', '33:44D-12', '24:38D-15', '34:36D-3', '35:43D-9', 'I-3+', '37:38D-2', '38:38D-1', '28:42D-15', 'D-18+', '38:42D-5', '38:53D-16']",13
0.6942263381208557,0.5216469417743249,1.0266384211052002,0.0004651903893247403,"['29:41D-13', '37:37D-1', '32:37D-6', '36:42D-7', 'I-3+', 'I-1_C', 'D-18+', '38:53D-16', '33:39D-7', '31:37D-7']",10
0.7807707805080365,0.541381475694177,1.184641983997822,0.00039506712815934124,"['36:37D-2', '33:44D-12', 'I-3+', 'D-17', '38:39D-2', '22:37D-16', 'D-18+', '36:36D-1', '27:39D-13', '30:41D-12', 'I-1_A', '34:37D-4', 'I-1_C']",13
0.8255029480781999,0.46183045167364245,1.5163947477152033,0.0003791169980946897,"['31:44D-14', '33:36D-4', '38:39D-2', '33:35D-3', 'D-18+', '36:36D-1', '33:43D-11', '38:42D-5', '27:39D-13', 'I-1_C', '32:43D-12']",11
0.8461854015396711,0.7730962896748909,0.4134880311812482,0.0001254326597080413,"['37:37D-1', '36:37D-2', '33:38D-6', '32:37D-6', '33:37D-5', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '37:39D-3', 'D-18+', '34:37D-4', 'D-17', 'I-1_G']",15
0.9908130814895282,0.6100263421277846,0.4379251388466985,5.9954113207596884e-05,"['37:37D-1', '34:43D-10', '33:44D-12', '35:43D-9', 'I-3+', '35:36D-2', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_A', '38:53D-16', '36:38D-3']",12
0.9735109015601393,0.5656835907920555,0.7409176300206537,8.307086479551702e-05,"['34:43D-10', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', '22:37D-16', '24:37D-14', 'D-18+', 'I-1_A', '34:37D-4', 'D-17']",12
0.8609877115701912,0.5853806641240901,0.9983507261797979,0.00025236217531108266,"['37:37D-1', '34:43D-10', '37:40D-4', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '31:35D-5', '28:42D-15', 'D-18+', 'I-1_A', '34:37D-4']",13
0.8724823184319049,0.7005912665685171,0.5841332355199603,0.00014020025967971945,"['37:37D-1', '36:37D-2', '33:37D-5', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '37:38D-2', '25:38D-14', '29:39D-11', 'D-18+', '33:43D-11', '38:42D-5', '38:41D-4']",14
0.8213069815534085,0.6126729953505888,0.9211624944094121,0.00027291124680496154,"['31:44D-14', '36:37D-2', '34:43D-10', '33:44D-12', '32:37D-6', '30:41D-12', 'I-3+', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11', '36:36D-1', 'D-17']",14
0.6913320832207245,0.44314249420819374,2.1212091667063246,0.00042536071257665676,"['36:39D-4', '33:37D-5', 'I-3+', '35:35D-1', '38:39D-2', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', 'I-1_C']",10
0.7012159169454704,0.6930081817355003,1.0544379650739666,0.0004910562089778125,"['29:41D-13', '36:37D-2', '37:37D-1', 'I-1_A', '37:40D-4', '32:37D-6', '35:43D-9', 'I-3+', '36:41D-6', '33:36D-4', '38:39D-2', '38:38D-1', 'D-18+', '33:40D-8', '38:42D-5', '31:37D-7']",16
0.27018747157445683,0.4016932241500768,2.484686267580293,0.0027680834946970274,"['36:39D-4', '31:35D-5', '38:38D-1', '33:41D-9', '38:39D-2', 'D-18+', '35:42D-8', '36:36D-1', 'I-1_A', '34:37D-4']",10
0.8576878774040039,0.370173143144153,2.2221987833060064,0.00041690659048570806,"['29:41D-13', '34:36D-3', '38:39D-2', 'I-1_T', 'D-18+', '26:37D-12', '38:53D-16']",7
0.9375230189419177,0.7336889443198702,0.5003173390897847,0.00024786129789403604,"['35:37D-3', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', '35:38D-4', '35:42D-8', 'D-18+', '38:42D-5', '38:53D-16', '38:41D-4', 'I-1_C']",13
0.557371264655842,0.7788565386196188,0.692614589134196,0.0005987171040710533,"['24:38D-15', '33:37D-5', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '37:38D-2', '35:43D-9', 'I-1_T', '35:36D-2', '35:38D-4', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_C']",16
0.9344546669856711,0.6292956063883485,0.6965137800740713,8.662794245360059e-05,"['29:41D-13', '37:37D-1', '35:43D-9', 'I-3+', '36:41D-6', '32:39D-8', '38:39D-2', 'D-18+', 'I-1_C']",9
0.4615906611204836,0.7181681537597587,1.045357081083739,0.0016070332021306383,"['37:37D-1', '36:37D-2', '35:39D-5', '36:42D-7', '36:41D-6', 'I-3+', '38:39D-2', '38:38D-1', '33:41D-9', 'I-1_T', '37:41D-5', '35:42D-8', '28:42D-15', 'D-18+', 'I-1_G']",15
0.997955945118293,0.5719496578549403,0.2502080657222938,3.493363510299057e-05,"['37:37D-1', '30:36D-7', 'I-3+', '34:35D-2', '38:38D-1', 'D-18+', 'I-1_A']",7
0.9355032536568822,0.738149959007639,0.3746324018575701,0.00014322172782027826,"['34:43D-10', 'I-2', '33:44D-12', '35:37D-3', 'I-3+', '35:35D-1', '35:36D-2', '38:39D-2', '25:38D-14', 'I-1_C', '35:42D-8', 'D-18+', '26:36D-11', '38:40D-3', '31:37D-7']",15
0.9535583085003888,0.6175466355672811,0.6336260723420859,9.65801501339759e-05,"['36:39D-4', '36:37D-2', '34:43D-10', '33:37D-5', 'I-3+', '33:36D-4', '28:42D-15', '37:39D-3', 'D-18+', '33:43D-11', '36:36D-1', 'I-1_C']",12
0.8280715083256999,0.709098163638207,0.5421051215437922,0.00041264749712884247,"['37:37D-1', '36:39D-4', '32:37D-6', 'I-3+', '30:38D-9', '35:36D-2', '38:39D-2', '38:38D-1', '28:37D-10', '27:38D-12', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'D-17']",16
0.8746030321116283,0.8461698823010477,0.2702064915806095,8.721198837068654e-05,"['29:41D-13', '36:39D-4', '37:37D-1', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', '38:40D-3', '34:37D-4', '32:43D-12']",14
0.7715649276041517,0.5031428482292851,1.2333716703702093,0.0008476976808557732,"['36:37D-2', '30:37D-8', '33:41D-9', 'D-18+', '35:42D-8', '36:36D-1', '38:40D-3', '38:41D-4', 'I-1_C', '32:43D-12']",10
0.6788346880912367,0.8298808558024852,0.5239012727618941,0.0003793425069339791,"['29:41D-13', '37:37D-1', '36:42D-7', 'I-3+', '36:41D-6', '37:38D-2', '35:36D-2', '38:38D-1', '30:37D-8', '31:42D-12', '37:39D-3', '35:42D-8', 'D-18+', '31:39D-9', '33:39D-7', 'I-1_G']",16
0.9361184039186642,0.48694924933037803,1.3706632671022998,0.000259345134712475,"['37:37D-1', '36:37D-2', '37:40D-4', '35:37D-3', '36:41D-6', '30:38D-9', '38:39D-2', '38:38D-1', 'D-18+', '31:36D-6', '34:37D-4', 'D-17', 'I-1_G']",13
0.7665955689949817,0.3884189305241486,1.783256150711591,0.0004686480654138223,"['34:43D-10', '31:44D-14', '35:39D-5', 'I-3+', '36:41D-6', '35:42D-8', 'D-18+', 'I-1_C']",8
0.8814648693419699,0.606290724536802,0.9592725968180751,0.0002243836118441404,"['37:37D-1', '36:37D-2', '33:44D-12', '33:37D-5', '36:41D-6', 'I-1_T', 'D-18+', '28:42D-15', '38:53D-16', '38:41D-4', 'D-17']",11
0.769992261437563,0.5115973775771449,1.3144069351199417,0.0003153002712127561,"['37:37D-1', '36:37D-2', '34:43D-10', '34:36D-3', 'I-3+', '36:41D-6', 'D-18+', '33:40D-8', '23:37D-15', '34:37D-4', 'I-1_G']",11
0.8339065541025146,0.4906180397849782,1.0483284412022589,0.00030351315807756367,"['37:37D-1', '34:43D-10', 'I-1_A', '36:42D-7', 'I-3+', '35:36D-2', '38:38D-1', '35:38D-4', 'D-18+', '32:40D-9', '38:42D-5', '38:53D-16', '38:40D-3', '38:41D-4']",14
0.6082117920977859,0.4179949014080316,2.1729898535838386,0.0015230747319248793,"['37:37D-1', '33:44D-12', '36:42D-7', '27:36D-10', 'D-18+', '33:43D-11', '27:39D-13', '30:41D-12', '34:37D-4']",9
0.7849104707833235,0.6136051542624086,1.1208888918230002,0.00036530694588671637,"['29:41D-13', '36:37D-2', '37:37D-1', '36:40D-5', '33:37D-5', '35:37D-3', 'I-3+', '36:41D-6', '38:38D-1', '24:37D-14', 'D-18+', '29:38D-10']",12
0.8501983572083637,0.5814580171339776,1.0258318792389642,0.00028641982582977056,"['36:37D-2', '37:40D-4', '36:42D-7', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '38:42D-5', 'I-1_C', '36:38D-3']",13
0.7777611280053648,0.7383673522019143,0.42760259846442783,0.00034614511213616566,"['36:37D-2', '28:38D-11', '33:37D-5', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '35:38D-4', '37:39D-3', 'D-18+', '36:36D-1', '30:35D-6', '34:40D-7', 'I-1_A', '38:53D-16', '38:41D-4']",16
0.7128442761716296,0.6662153993073899,0.6558290403155433,0.0008473124956776799,"['37:37D-1', '36:37D-2', '34:43D-10', '34:39D-6', 'I-3+', '36:41D-6', '29:35D-7', 'I-1_T', '38:39D-2', '35:42D-8', 'D-18+', 'I-1_A', '34:37D-4', 'D-17', '36:38D-3']",15
0.7163629370340596,0.7951736377854417,0.7193121364050725,0.0003499695416763078,"['37:37D-1', '36:39D-4', '32:37D-6', '36:42D-7', 'I-3+', 'D-17', '34:38D-5', 'D-18+', '35:42D-8', 'I-1_A', '38:53D-16', 'I-1_C', '32:36D-5']",13
0.8207186261836482,0.6847915195947929,0.8165867506213352,0.0005204569348024723,"['29:41D-13', '34:43D-10', '36:37D-2', '37:37D-1', '35:43D-9', 'I-3+', '38:38D-1', 'I-1_T', '33:35D-3', 'D-18+', '29:37D-9']",11
0.7957410268559454,0.6451240750003676,1.0904991261607215,0.00026620095880269633,"['37:37D-1', '36:37D-2', '33:44D-12', 'I-3+', '32:39D-8', '29:35D-7', 'I-1_T', '35:38D-4', 'D-18+', '34:37D-4', 'D-17']",11
0.8538130785984152,0.51642888768357,1.270901944202378,0.00033259657986804843,"['29:41D-13', '36:37D-2', '32:38D-7', '33:44D-12', 'I-3+', '30:37D-8', 'I-1_T', '35:42D-8', 'D-18+', '38:40D-3', 'D-17', '32:36D-5']",12
0.9788864334407119,0.7373824208035336,0.3274848017784737,5.966992632818424e-05,"['37:37D-1', '36:37D-2', '31:44D-14', '36:40D-5', '35:37D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '37:39D-3', 'D-18+', '29:37D-9', '38:53D-16', '34:37D-4', 'I-1_G']",15
0.8455986347680783,0.6855478880954632,0.7534530610122603,0.0001170753126850244,"['37:37D-1', '34:42D-9', '32:42D-11', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', '28:37D-10', '25:38D-14', '24:37D-14', 'D-18+', 'I-1_A', 'I-1_C']",14
0.8193678703470764,0.7719215420021839,0.4725874655245327,0.0002230368820281318,"['36:37D-2', '37:40D-4', 'I-1_A', '24:38D-15', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', '30:37D-8', '35:42D-8', 'D-18+', '36:36D-1', '38:42D-5', '34:37D-4']",14
0.7559546046352351,0.5867254909560262,1.1961993082699642,0.000470187115176466,"['37:37D-1', '37:40D-4', '32:37D-6', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '28:42D-15', 'D-18+', '32:40D-9', '29:37D-9', '38:53D-16']",12
0.7568909776838141,0.6620224521617808,0.7548007361867294,0.0005750119042972434,"['36:37D-2', '32:37D-6', '35:37D-3', '36:41D-6', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', '30:37D-8', 'I-1_T', 'D-18+', '36:36D-1', '34:37D-4', '31:37D-7']",14
0.5497450526039442,0.4572418107171755,1.8541061705177597,0.0010250131188124442,"['36:37D-2', '32:38D-7', '33:37D-5', '36:41D-6', 'I-3+', '33:36D-4', '38:38D-1', 'I-1_T', '31:36D-6', '34:37D-4', 'I-1_G']",11
0.8833435072397525,0.42147086347011187,1.1853024063048636,0.00025177219321348665,"['36:37D-2', '33:44D-12', '36:42D-7', 'I-3+', '38:38D-1', 'D-18+', '35:42D-8', '30:35D-6', 'I-1_C', '32:36D-5']",10
0.9767679324553615,0.569775502760736,0.6496150242274366,9.054578939797634e-05,"['37:37D-1', '37:40D-4', 'I-3+', '36:41D-6', '38:39D-2', '30:37D-8', '28:37D-10', 'D-18+', '28:42D-15', 'I-1_A', '38:53D-16']",11
0.8676771838427881,0.6339788859676442,0.76561852444032,0.0001693157644760254,"['30:39D-10', '33:37D-5', '35:37D-3', '36:41D-6', 'I-3+', '35:36D-2', '35:41D-7', '38:38D-1', '29:35D-7', '38:39D-2', 'D-18+', '38:53D-16', '38:40D-3', '34:37D-4']",14
0.8964939736188356,0.2974084384112819,2.305083788806467,0.0020018666443265653,"['32:37D-6', 'I-3+', 'I-1_T', 'D-18+', '38:42D-5', '38:40D-3', '38:41D-4']",7
0.8605594850058411,0.5663073959960487,0.9299899062196778,0.00019696344193606097,"['36:37D-2', '33:44D-12', '33:37D-5', '36:42D-7', 'I-3+', '28:37D-10', 'D-18+', 'I-1_A', '33:39D-7', 'I-1_C']",10
0.9360710443275363,0.5278581512276076,0.9329872093547049,0.00018079473767375906,"['37:37D-1', '34:43D-10', '31:44D-14', '30:36D-7', '36:42D-7', 'I-3+', '37:38D-2', 'D-17', '30:37D-8', 'I-1_T', '35:42D-8', 'D-18+', '38:41D-4', 'I-1_C']",14
0.8546531363487475,0.7564323292531737,0.5373035587441806,0.00023051407456156831,"['37:37D-1', '36:37D-2', '32:37D-6', 'I-3+', '36:41D-6', '37:38D-2', 'I-1_T', '28:37D-10', '25:38D-14', '25:37D-13', 'D-18+', 'D-17']",12
0.870483150873892,0.6640252669035365,0.556390736644105,0.00017481338442564004,"['36:37D-2', '30:36D-7', '34:39D-6', '32:37D-6', '36:42D-7', 'I-3+', '38:39D-2', '30:37D-8', 'I-1_T', 'D-18+', '36:36D-1', '33:43D-11', 'I-1_A', '27:36D-10', '32:36D-5']",15
0.9790295479190406,0.4518064776798005,0.8244695010933938,0.00034198953786233335,"['37:37D-1', '33:44D-12', '32:42D-11', '35:35D-1', '33:36D-4', '27:38D-12', 'D-18+', 'I-1_A']",8
0.9180379298413479,0.7047372729443383,0.452346350300195,0.00010461781013187432,"['29:41D-13', '36:37D-2', '34:43D-10', 'I-2', '37:37D-1', '34:36D-3', 'I-3+', '38:38D-1', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'D-17']",13
0.9333214869304348,0.5851729146376343,0.9146323993360264,0.00015543467394693187,"['31:44D-14', '36:37D-2', '28:38D-11', '24:38D-15', 'I-3+', '38:38D-1', '30:37D-8', '37:41D-5', 'D-18+', '38:40D-3', 'D-17']",11
0.6607134833244599,0.595631253512264,1.3326517751223714,0.00040268187232378775,"['37:37D-1', '36:37D-2', '33:44D-12', '35:37D-3', '27:36D-10', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', '38:53D-16', '34:37D-4', 'D-17']",15
0.8605598248194906,0.48839714803357737,1.0721335630080633,0.00025515798782078524,"['29:41D-13', '36:37D-2', '37:37D-1', '27:36D-10', 'I-3+', 'D-17', '38:38D-1', 'I-1_T', 'I-1_C', 'D-18+', '34:37D-4', '31:38D-8', 'I-1_G']",13
0.761750856663281,0.7767190770104284,0.5136423308741392,0.00031428103389486393,"['37:37D-1', '34:43D-10', '37:40D-4', 'I-1_A', '33:37D-5', '36:42D-7', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', '37:39D-3', '35:42D-8', 'D-18+', '29:37D-9', '38:42D-5']",15
0.5894739197471652,0.2891557368948043,2.2452961441693917,0.0013074275064706563,"['36:37D-2', '36:41D-6', '28:36D-9', 'D-18+', '35:42D-8', '34:37D-4', '38:41D-4', 'I-1_C']",8
0.6668186945031761,0.3267022961737199,2.5604160195915813,0.0015203322792075177,"['35:43D-9', 'D-18+', '29:37D-9', 'I-1_A', '38:41D-4', 'I-1_C']",6
0.8919840115669724,0.6845003493742662,0.7549371234381346,0.0001905511965369348,"['34:43D-10', '37:40D-4', 'I-1_A', '35:39D-5', '34:36D-3', '36:41D-6', '38:39D-2', '38:38D-1', 'I-2_AA', '35:42D-8', 'D-18+', '36:36D-1', '38:42D-5', '31:37D-7']",14
0.8361309349887907,0.7920565586037611,0.3939087914703232,0.00018472919238654982,"['29:41D-13', '34:43D-10', '37:37D-1', '36:39D-4', '34:36D-3', '36:42D-7', 'I-3+', 'D-17', 'I-1_T', '28:42D-15', 'D-18+', '29:37D-9', 'I-1_A', 'I-1_C']",14
0.7138220362460603,0.6292673217905723,1.048214320535069,0.00024814977319212943,"['37:37D-1', '36:37D-2', '34:39D-6', '35:43D-9', 'I-3+', '29:35D-7', '38:38D-1', 'I-1_T', '38:39D-2', '28:42D-15', '37:41D-5', 'D-18+', '32:40D-9', 'I-1_G']",14
0.9570563087619026,0.7564404504444168,0.3423882216786523,8.153821630100043e-05,"['37:37D-1', '33:44D-12', '32:41D-10', '32:37D-6', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_C', 'D-18+', '33:43D-11', '30:40D-11', '31:37D-7']",14
0.6447390602394931,0.7048448249013558,0.7404591471532491,0.00029027879959281534,"['34:43D-10', '35:37D-3', 'I-3+', '35:35D-1', '35:36D-2', '38:38D-1', 'I-1_T', '24:37D-14', '35:42D-8', 'D-18+', '29:37D-9', 'I-1_A', '32:35D-4']",13
0.7379116721149183,0.43278639823416243,0.803073338468437,0.0010528788571935344,"['27:36D-10', 'I-3+', '33:36D-4', 'I-1_T', 'D-18+', '37:39D-3', '36:36D-1', 'I-1_A', '38:53D-16', '34:37D-4']",10
0.9582379431419256,0.6474604206413895,0.698577978119858,9.768268016414131e-05,"['34:34D-1', '34:43D-10', '32:37D-6', '33:37D-5', 'I-3+', '34:35D-2', 'D-17', '38:38D-1', 'I-2_AA', 'I-1_T', '35:42D-8', 'D-18+', 'I-1_A', '31:37D-7']",14
0.7845078170547753,0.6793260053107016,0.6501352457693812,0.00017489391451792435,"['37:37D-1', '36:37D-2', '28:38D-11', '33:44D-12', 'I-3+', '36:41D-6', '37:38D-2', '31:42D-12', '38:38D-1', '30:37D-8', 'I-1_T', '24:37D-14', 'D-18+', '33:43D-11', '34:37D-4']",15
0.8867234788607743,0.5051762891550446,1.445045093183171,0.00030754893513373926,"['29:41D-13', '31:44D-14', '36:37D-2', '28:38D-11', '33:44D-12', 'I-3+', '33:36D-4', 'I-1_T', 'D-18+', '27:36D-10']",10
0.19603326153703649,0.515069029317238,2.116180599625934,0.0012763352902763472,"['29:41D-13', '31:44D-14', '37:37D-1', '33:37D-5', '34:36D-3', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '37:39D-3', '34:37D-4', 'I-1_C']",12
0.8609009017751965,0.6522992371427181,0.6416275970356229,0.000124662486150293,"['37:37D-1', '31:44D-14', '36:37D-2', '33:44D-12', '36:40D-5', '35:37D-3', 'I-3+', '37:38D-2', '38:38D-1', '37:39D-3', 'D-18+', '29:37D-9', '34:37D-4']",13
0.884531538218538,0.80778623106921,0.2730930274038888,0.00013918283368243847,"['29:41D-13', '36:37D-2', '37:37D-1', '36:40D-5', '32:37D-6', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '37:39D-3', 'D-18+', '26:36D-11', '38:53D-16', '31:37D-7', 'I-1_G']",15
0.8218719855998656,0.7822852575689269,0.5057469302455208,0.00020935530394539881,"['37:37D-1', 'I-1_A', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11', '38:42D-5', '38:41D-4', 'D-17']",14
0.7982582301135287,0.4869999830943102,1.4145054259770464,0.0005330950336598559,"['37:37D-1', '31:44D-14', '36:37D-2', 'I-3+', 'D-17', '38:38D-1', '32:35D-4', 'D-18+', '38:53D-16', 'I-1_C']",10
0.94327073499048,0.37398237204767537,1.4970566165564518,0.00020720512596957615,"['29:41D-13', '36:37D-2', '33:36D-4', '38:38D-1', 'I-1_T', 'D-18+', '29:37D-9', 'I-1_A', '38:53D-16']",9
0.9412337598962286,0.3669631533469464,1.1496600853499581,0.00029454265647654556,"['37:40D-4', '33:37D-5', '34:36D-3', 'I-3+', '36:41D-6', '33:36D-4', '38:39D-2', 'D-18+', 'I-1_A']",9
0.8297163886635267,0.7421988201359069,0.5635849329602456,0.00014263649503809726,"['37:37D-1', '30:39D-10', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', '37:39D-3', '37:41D-5', '35:42D-8', 'D-18+', '38:41D-4', 'I-1_G']",12
0.9394240377025295,0.49965038720507343,1.2176424159925174,0.00018319057065562541,"['29:41D-13', '36:37D-2', '37:37D-1', '35:43D-9', 'I-3+', '37:38D-2', 'I-1_T', 'D-18+', '35:42D-8', 'D-17']",10
0.7562789281685631,0.5328610393487225,1.1644594501835839,0.0012679969410120486,"['36:37D-2', '35:43D-9', 'I-3+', '33:36D-4', '38:39D-2', '33:35D-3', 'D-18+', '35:42D-8', '33:43D-11', '36:36D-1', '29:38D-10', '38:41D-4', 'I-1_C']",13
0.8857232354495582,0.7114592557030103,0.4397011580438228,0.00015082993041366514,"['37:37D-1', '36:37D-2', '35:37D-3', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', '30:37D-8', '37:39D-3', '28:42D-15', 'D-18+', '26:36D-11', '38:53D-16', '34:37D-4', 'I-1_C', 'I-1_G']",16
0.7761700067924008,0.4746136165407336,1.740894865246139,0.0004386515783881716,"['37:37D-1', '36:39D-4', '33:44D-12', 'I-3+', 'D-18+', '33:43D-11', '38:53D-16', '38:40D-3', '34:37D-4', 'I-1_C', '36:38D-3']",11
0.9280588331580907,0.6021546012730707,0.42443612865020447,0.00020345486846849934,"['37:37D-1', '32:38D-7', '36:42D-7', 'I-3+', '35:36D-2', '38:38D-1', '30:37D-8', 'I-1_T', '35:38D-4', '28:42D-15', 'D-18+', 'I-2_CA', 'I-1_A', 'D-17']",14
0.974097111932689,0.5609142030903648,0.5596207967901219,0.00023998818457412013,"['37:37D-1', 'I-3+', '35:36D-2', 'D-17', '38:38D-1', '25:38D-14', '24:37D-14', 'D-18+', '28:42D-15', '30:35D-6', 'I-1_A', '38:53D-16', 'I-1_C']",13
0.898282683763639,0.5193652670628538,1.3111565584426603,0.0002281063072722326,"['37:37D-1', '34:36D-3', 'I-3+', 'D-17', '38:39D-2', '25:38D-14', '27:38D-12', 'D-18+', '28:42D-15', '35:42D-8', '38:53D-16', 'I-1_C']",12
0.9060108959588856,0.4937654508393628,1.687958826358394,0.0003575664007171825,"['37:37D-1', '32:38D-7', '33:44D-12', '36:42D-7', 'I-3+', 'D-17', 'I-1_T', 'D-18+', '35:42D-8', '26:38D-13', 'I-1_C', '36:38D-3']",12
0.6722745101318326,0.45524274623159156,1.4969696687628287,0.0005970731173483879,"['37:37D-1', '31:44D-14', '36:39D-4', 'I-3+', '24:36D-13', '38:39D-2', 'D-18+', '35:42D-8', 'I-1_A', '34:37D-4', 'D-17']",11
0.9087720966032152,0.643008833382002,0.8008878894182179,0.00014119097731805192,"['31:44D-14', '37:40D-4', '33:44D-12', '27:37D-11', '36:42D-7', 'I-3+', '37:38D-2', '35:36D-2', '38:38D-1', '35:42D-8', 'D-18+', 'I-1_A', '34:37D-4', 'D-17']",14
0.7245385980063433,0.662694056669906,0.6990056018578237,0.0005607223770534349,"['29:41D-13', '36:37D-2', '36:42D-7', '35:43D-9', 'I-3+', 'D-17', '25:38D-14', '28:42D-15', '35:42D-8', 'D-18+', '36:36D-1', '38:53D-16', 'I-1_C']",13
0.7423096063652512,0.688208692724591,0.8654482345613925,0.00036816020131532625,"['29:41D-13', '36:37D-2', '37:37D-1', '36:42D-7', 'I-3+', '36:41D-6', '35:35D-1', '38:39D-2', 'I-1_T', 'D-18+', '29:37D-9', '38:53D-16', '38:41D-4', 'I-1_G']",14
0.985615018200961,0.785417634781901,0.327403517046564,6.967650768055295e-05,"['37:37D-1', '36:37D-2', '31:44D-14', '33:44D-12', '32:37D-6', 'I-3+', '36:41D-6', 'D-17', '38:38D-1', '37:39D-3', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', 'I-1_C']",15
0.767493352406822,0.7071776689728265,0.7711404762162812,0.00019515849555936122,"['31:44D-14', '37:40D-4', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', '28:39D-12', '25:38D-14', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_C']",12
0.8727675484510854,0.6742870187608395,0.8784303871563939,0.0005914484969156939,"['37:37D-1', '33:44D-12', '35:37D-3', '35:43D-9', 'I-3+', '30:38D-9', '32:39D-8', '35:36D-2', '38:39D-2', 'D-18+', '30:40D-11', '38:53D-16']",12
0.7596265229860978,0.4590260462432861,1.8232604472929905,0.00032993358576109444,"['37:37D-1', '33:37D-5', '35:37D-3', 'I-3+', '36:41D-6', '38:38D-1', '37:39D-3', 'D-18+', 'D-17', 'I-1_G']",10
0.903069784101844,0.370253277262519,0.725662254643997,0.000550638331276218,"['37:37D-1', '35:37D-3', '35:43D-9', '30:38D-9', 'I-1_T', 'D-18+', '29:37D-9', 'I-1_A', '38:40D-3']",9
0.8820163577057185,0.5912744191815213,0.7415933033144347,0.0003201216794993761,"['37:37D-1', '36:37D-2', '24:38D-15', '36:42D-7', 'I-3+', '36:41D-6', '37:38D-2', '25:38D-14', 'D-18+', '31:36D-6', '38:53D-16', '38:40D-3', '31:37D-7']",13
0.9822496076984952,0.6083048805547148,0.5779906906552944,5.966015858573513e-05,"['31:44D-14', '30:39D-10', '27:37D-11', '34:39D-6', 'I-3+', '34:35D-2', '36:41D-6', 'I-1_T', '35:38D-4', '35:42D-8', '28:42D-15', 'D-18+', '36:36D-1', '30:35D-6', '34:37D-4']",15
0.764166872786451,0.7107377635692506,0.7843902998532122,0.00017614902802878145,"['37:37D-1', '31:44D-14', '37:40D-4', '32:37D-6', '35:37D-3', 'I-3+', '28:42D-15', '35:42D-8', '37:41D-5', 'D-18+', '34:38D-5', '38:40D-3', 'D-17', 'I-1_G']",14
0.7693467405428752,0.43002607238170465,1.169930875565929,0.0005521050927727496,"['37:37D-1', '36:37D-2', '30:36D-7', '34:34D-1', '35:37D-3', 'I-3+', '38:38D-1', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4']",11
0.7951803020872753,0.5931282782075279,1.2051689683194517,0.0002899362840638054,"['37:37D-1', '34:43D-10', '36:37D-2', '36:40D-5', '32:37D-6', '35:37D-3', 'I-3+', '32:39D-8', '31:35D-5', '30:37D-8', '37:39D-3', 'D-18+', '34:37D-4']",13
0.6887024227720162,0.6149666147107429,1.0264117922998732,0.00048042603573127763,"['37:37D-1', '31:44D-14', '33:44D-12', '32:37D-6', '33:37D-5', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', '37:39D-3', 'D-18+', 'I-1_A', '38:53D-16', '31:37D-7']",14
