pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8782550100323792,0.8075859689387478,0.3725660683722321,0.0001238503811261676,"['37:37D-1', '34:43D-10', '36:37D-2', '33:38D-6', '36:40D-5', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '25:37D-13', 'D-18+', '38:53D-16', 'I-1_G']",14
0.800740126834507,0.7380832417848551,0.5573495182324159,0.00020112774748834374,"['37:37D-1', '31:44D-14', '36:37D-2', '33:44D-12', 'I-2_TC', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', '29:39D-11', 'D-18+', '38:53D-16', 'I-1_C']",13
0.7203818229747477,0.7869853302050099,0.43842241727523834,0.0003234399961971856,"['37:37D-1', '36:37D-2', '34:43D-10', '31:44D-14', '36:40D-5', 'I-3+', '36:41D-6', '28:36D-9', '38:39D-2', '38:38D-1', '31:35D-5', 'D-18+', '29:38D-10', '38:41D-4', 'D-17']",15
0.9977594067970815,0.6896164177799147,0.2517757416660893,8.439490414398852e-05,"['36:38D-3', 'I-3+', '34:35D-2', 'D-17', '38:38D-1', 'I-2_AA', 'D-18+', '26:37D-12', 'I-2_CA', 'I-1_A', '38:53D-16', 'I-1_C', 'I-1_G']",13
0.9356297308718273,0.7102022942027746,0.5945337107003783,0.0012445546567534443,"['36:37D-2', '31:44D-14', '34:36D-3', 'I-3+', '35:36D-2', 'I-1_T', '25:37D-13', '24:37D-14', 'D-18+', '29:37D-9', 'I-2_TT', '27:39D-13', 'D-17']",13
0.9202507541641025,0.7761656014517745,0.4122735602983373,0.00016520562764352168,"['36:39D-4', '36:37D-2', '30:39D-10', '35:37D-3', 'I-3+', '25:38D-14', 'D-18+', '36:36D-1', '33:43D-11', '38:53D-16', '38:41D-4', '36:38D-3']",12
0.7985420481210392,0.7068302147928279,0.6342319370680232,0.0002915170509759246,"['29:41D-13', '33:37D-5', '35:37D-3', '36:41D-6', 'I-3+', '37:38D-2', '32:39D-8', '35:36D-2', '35:35D-1', '24:37D-14', 'D-18+', '38:53D-16', '34:37D-4', 'D-17']",14
0.6418903155080867,0.7783974734018165,0.6624672493302171,0.00028937031111306023,"['37:37D-1', '36:37D-2', '34:39D-6', '36:41D-6', 'I-3+', '37:38D-2', '32:36D-5', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_A', 'I-1_G']",13
0.8533804469588512,0.8145849442151172,0.435582728090788,0.000637396481739687,"['37:37D-1', '33:44D-12', 'I-3+', '36:41D-6', '32:36D-5', '35:36D-2', '38:38D-1', '38:39D-2', '37:39D-3', '28:42D-15', 'D-18+', '29:37D-9', '38:53D-16', '34:37D-4', 'I-1_G']",15
0.9626647728536586,0.6448227157726123,0.5463670742326563,0.0002318926796348,"['31:41D-11', '32:37D-6', '35:43D-9', 'I-3+', '36:41D-6', '28:42D-15', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",10
0.7810386723201103,0.7454104250348746,0.5715784856563031,0.00021902509925204113,"['32:37D-6', '36:42D-7', 'I-3+', '35:36D-2', '38:38D-1', 'I-1_T', '24:37D-14', 'D-18+', 'I-1_A', '38:53D-16', '29:38D-10', 'I-1_C', 'I-1_G']",13
0.7046243967353385,0.762193002399707,0.488959781365612,0.00033279846966052914,"['37:37D-1', '31:44D-14', '36:37D-2', '34:42D-9', '36:40D-5', 'I-3+', '38:39D-2', '38:38D-1', 'D-18+', '33:43D-11', '31:36D-6', 'I-1_C', 'I-1_G']",13
0.6358703503702868,0.7735908603568757,0.5609716726617797,0.000507282958622677,"['29:41D-13', '37:37D-1', '37:40D-4', '34:39D-6', '36:42D-7', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', '25:37D-13', 'D-18+', '33:43D-11', 'I-1_A', 'D-17']",15
0.8558785385505139,0.830235100327031,0.2814704551321774,0.0002898392204032576,"['34:43D-10', '36:37D-2', '33:38D-6', '37:40D-4', '35:39D-5', '35:37D-3', '36:42D-7', '36:41D-6', 'I-3+', '37:38D-2', '33:36D-4', '38:38D-1', 'D-18+', '36:36D-1', '38:53D-16', '38:40D-3', 'I-1_G']",17
0.6570845532101182,0.7708862684926248,0.6519715781494777,0.0004374300360669786,"['29:41D-13', '36:37D-2', '37:37D-1', '32:37D-6', '35:43D-9', 'I-3+', '32:39D-8', '38:39D-2', '38:38D-1', '30:37D-8', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16', '38:41D-4', 'D-17']",16
0.8338134058919883,0.765134573921274,0.3390832874760528,0.00026353688477260493,"['37:37D-1', '36:37D-2', '31:44D-14', '35:37D-3', '36:38D-3', 'I-3+', 'D-17', '38:38D-1', '25:38D-14', 'I-1_C', '28:42D-15', 'D-18+', '34:37D-4', '31:37D-7', 'I-1_G']",15
0.8616367936474318,0.7956353431875751,0.35576916469260234,0.00013886340608861025,"['37:37D-1', '31:44D-14', '36:37D-2', '35:37D-3', '36:38D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '28:42D-15', 'D-18+', '33:43D-11', '38:53D-16', '34:37D-4', 'I-1_G']",15
0.9214070894920277,0.7453200241105947,0.37410097469045145,0.00018189128775218522,"['37:37D-1', '36:37D-2', '37:40D-4', '32:37D-6', '35:37D-3', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', '28:42D-15', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",14
0.7755231273157353,0.7028777267034639,0.6574140932337451,0.0011187666551141628,"['29:41D-13', '37:37D-1', '35:37D-3', 'I-3+', '35:36D-2', '33:36D-4', '38:39D-2', 'D-18+', '36:36D-1', '33:43D-11', '29:37D-9', 'I-1_A', '38:53D-16']",13
0.9900487769823364,0.7964764134067609,0.2037341208119711,3.8941162928919886e-05,"['29:41D-13', '37:37D-1', '35:39D-5', '35:37D-3', '36:42D-7', '35:43D-9', 'I-3+', '35:36D-2', 'D-17', '38:39D-2', 'D-18+', '38:42D-5', '27:39D-13', '38:41D-4', 'I-1_C']",15
0.968406484020369,0.7379969889062142,0.320964030386435,9.000589988491214e-05,"['29:41D-13', '34:43D-10', '36:37D-2', '36:42D-7', 'I-3+', 'D-17', '38:39D-2', '28:39D-12', 'I-1_C', '28:42D-15', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_A', '34:37D-4', '31:37D-7']",16
0.7979365173925865,0.7856885242286428,0.5084550413722884,0.00020576146057228262,"['31:44D-14', '36:42D-7', '35:43D-9', '36:38D-3', 'I-3+', '36:41D-6', '28:36D-9', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '38:41D-4', 'I-1_C', 'I-1_G']",15
0.6361876657855652,0.7403573300216345,0.7059271652571064,0.00044864437638302533,"['36:37D-2', '27:37D-11', '35:37D-3', '36:41D-6', 'I-3+', '38:39D-2', '38:38D-1', '25:38D-14', 'D-18+', '26:37D-12', '36:36D-1', '30:40D-11', 'D-17', 'I-1_G']",14
0.8417817665080684,0.6255616283349698,0.4796135600168373,0.0004294338386720826,"['37:37D-1', '31:44D-14', '34:36D-3', 'I-3+', '38:39D-2', 'I-1_T', 'I-1_C', 'D-18+', '34:40D-7', 'I-1_A', '38:53D-16', '34:37D-4', '31:38D-8', 'I-1_G']",14
0.8565802405574001,0.660245417400014,0.6720927972374799,0.0005388269341224372,"['36:37D-2', '36:40D-5', '36:42D-7', '36:38D-3', '36:41D-6', 'I-3+', '28:42D-15', 'D-18+', '36:36D-1', '38:53D-16', '34:37D-4', 'D-17', '32:43D-12']",13
0.9148795479815034,0.728596755985765,0.38034488437964753,0.00021890539750738365,"['29:41D-13', '34:43D-10', '37:37D-1', 'I-3+', '33:34D-2', '38:38D-1', '28:39D-12', 'I-1_T', '25:38D-14', 'D-18+', '38:53D-16', '27:36D-10', 'D-17']",13
0.9903280910970398,0.6786227928832437,0.4576640949105384,0.00026713644787338184,"['34:43D-10', '31:44D-14', '30:36D-7', 'I-3+', 'I-1_T', '25:38D-14', 'D-18+', '26:37D-12', '36:36D-1', '38:53D-16', 'D-17']",11
0.7587038963846471,0.7463549757636546,0.43192206684527684,0.0006053954774296307,"['36:37D-2', '33:38D-6', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', '33:41D-9', 'I-2_AA', 'I-1_T', '25:38D-14', 'D-18+', '28:42D-15', '36:36D-1', '26:36D-11', 'I-1_A', '38:53D-16']",16
0.9483186703865248,0.6656589180961316,0.5387216968590041,0.000548725812551458,"['29:41D-13', '37:37D-1', '35:43D-9', 'I-3+', '38:38D-1', '33:35D-3', '28:42D-15', 'D-18+', 'I-1_A', '38:53D-16', 'D-17']",11
0.7925089003444997,0.8257678163196216,0.44188578774770315,0.00020594205365357345,"['37:37D-1', '36:37D-2', '34:43D-10', '27:37D-11', '33:37D-5', 'I-3+', '37:38D-2', '27:38D-12', '37:41D-5', 'D-18+', '38:53D-16', '27:36D-10']",12
0.981569873244596,0.6138986202120927,0.4518757071105934,0.00015796050109290687,"['36:37D-2', '27:37D-11', '34:36D-3', '36:42D-7', 'I-3+', '35:36D-2', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '34:40D-7', 'I-1_A', '38:53D-16', 'D-17']",14
0.7898763555552839,0.8790347849192944,0.391140523026726,0.0006934524356186451,"['29:41D-13', '34:43D-10', '33:44D-12', '32:37D-6', '34:36D-3', '35:43D-9', 'I-3+', '34:35D-2', '38:39D-2', 'D-18+', '33:43D-11', '29:37D-9', 'I-1_A', '29:40D-12', '34:37D-4', 'I-1_C']",16
0.9132402680953147,0.8128335529353184,0.29104318753648084,0.00012130918755446454,"['36:37D-2', '37:40D-4', '35:39D-5', '35:37D-3', '36:41D-6', 'I-3+', '37:38D-2', 'D-17', '38:38D-1', 'D-18+', '36:36D-1', '33:43D-11', '38:53D-16', '31:37D-7', 'I-1_G']",15
0.6415665737776283,0.7048891907755525,0.6965282687297081,0.000603516461093209,"['37:37D-1', '36:37D-2', '34:43D-10', '27:37D-11', 'I-3+', '37:38D-2', '24:37D-14', '28:42D-15', '37:41D-5', 'D-18+', '29:37D-9', 'I-1_A', 'D-17']",13
0.9707861627754775,0.7637431980974554,0.44187157598151877,0.0010920559049977768,"['37:37D-1', 'I-2_TA', '35:37D-3', 'I-3+', '35:41D-7', '38:38D-1', 'I-1_T', 'I-2_AA', '38:39D-2', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_A']",13
0.8211251892657591,0.7683444886494402,0.520780982378644,0.00025592618630023095,"['37:37D-1', '37:40D-4', '32:38D-7', '33:44D-12', '32:37D-6', '36:42D-7', '35:43D-9', 'I-3+', '37:38D-2', '33:36D-4', '22:37D-16', '28:42D-15', '37:39D-3', 'D-18+', '38:53D-16', '32:36D-5']",16
0.7063279016835452,0.7378995064831864,0.5870552059310602,0.00019952914304153353,"['37:37D-1', '34:43D-10', '36:42D-7', '36:41D-6', 'I-3+', '32:39D-8', '35:36D-2', '38:38D-1', '38:39D-2', '28:37D-10', '37:41D-5', '35:42D-8', 'D-18+', '30:35D-6', '38:41D-4']",15
0.9307003024321798,0.6660504900109294,0.41966993391002405,0.0003115889170609216,"['37:37D-1', '36:37D-2', '35:37D-3', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', '28:42D-15', 'D-18+', '33:43D-11', 'I-1_A', 'D-17']",12
0.2691612270531006,0.6704173236064463,2.2104827336592816,0.005239441485354257,"['37:37D-1', '37:40D-4', 'I-3+', '37:38D-2', '32:39D-8', 'I-2_AA', 'I-1_T', '28:37D-10', '27:35D-9', 'D-18+', '36:36D-1', '30:40D-11', 'I-1_A', 'I-1_C']",14
0.8742279938720673,0.7012803525290421,0.5507319605962091,0.00017399864087888498,"['37:37D-1', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', '37:39D-3', '35:42D-8', 'D-18+', '33:43D-11', '38:42D-5', '38:53D-16', '38:41D-4', 'I-1_C']",13
0.7742015121444269,0.697694352061199,0.5402496102178607,0.0006169128782262354,"['34:43D-10', '36:37D-2', '35:43D-9', 'I-3+', 'I-2_AA', 'D-18+', '36:36D-1', '32:40D-9', 'I-1_A', '38:53D-16', '29:38D-10', '38:41D-4', 'D-17']",13
0.8584111100550027,0.7426434713114138,0.4053712577601717,0.0001744906801553895,"['36:37D-2', '32:37D-6', '33:37D-5', '35:37D-3', 'I-3+', 'D-17', '38:38D-1', 'I-1_T', '37:39D-3', 'D-18+', '33:43D-11', '29:37D-9', '36:36D-1', '34:37D-4', '35:40D-6', 'I-1_G']",16
0.9224535998524661,0.7482175861989298,0.32452958127362014,8.256588198708297e-05,"['29:41D-13', '31:44D-14', '37:37D-1', '33:44D-12', '34:36D-3', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', 'D-17', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11', '38:40D-3', 'I-1_C', '32:36D-5']",17
0.7108296880626997,0.8099971986108294,0.4861477441238984,0.00031088120456082666,"['29:41D-13', '36:37D-2', '34:43D-10', '37:37D-1', '33:44D-12', '32:37D-6', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', '35:38D-4', '37:41D-5', 'D-18+', '29:38D-10', '38:41D-4', 'I-1_G']",16
0.9302473069196315,0.6903976039662734,0.4940819871648098,0.00010141611172816178,"['37:37D-1', '36:37D-2', '28:38D-11', 'I-1_A', '34:42D-9', '37:40D-4', 'I-3+', '37:38D-2', '30:37D-8', 'D-18+', '33:43D-11', '38:42D-5', '38:53D-16']",13
0.6717251465081929,0.8249707150388256,0.4345147432869989,0.00036766837845784224,"['29:41D-13', '37:37D-1', '35:43D-9', 'I-3+', 'D-17', '38:39D-2', '25:37D-13', '28:42D-15', '35:42D-8', 'D-18+', '29:37D-9', '34:38D-5', '31:38D-8']",13
0.9746713406557451,0.687411419950471,0.33308700048326373,0.00037115886661072536,"['32:42D-11', 'I-3+', '30:38D-9', '36:41D-6', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', 'I-2_AT', '38:53D-16', 'D-17']",11
0.8472366263430589,0.7207376463809104,0.44909035263331165,0.00023032591111480172,"['29:41D-13', '37:37D-1', '37:40D-4', '27:37D-11', '35:37D-3', 'I-3+', '35:36D-2', 'D-17', '38:39D-2', '30:37D-8', 'D-18+', '33:43D-11', 'I-1_C']",13
0.790951027259358,0.8175453847205165,0.557510761864056,0.0012099740408400275,"['37:37D-1', '34:43D-10', '36:37D-2', '31:44D-14', '33:44D-12', '24:38D-15', 'I-2_TA', '35:43D-9', 'I-3+', '38:39D-2', 'I-1_T', 'D-18+', 'I-1_A', 'D-17', '36:38D-3']",15
0.9538742553411531,0.8330285896308256,0.19275757372783056,8.325658412789836e-05,"['29:41D-13', '34:43D-10', '36:37D-2', '30:36D-7', '35:43D-9', 'I-3+', '33:36D-4', '38:39D-2', '28:39D-12', '30:37D-8', '25:37D-13', '28:42D-15', 'D-18+', '36:36D-1', '38:53D-16', 'I-1_C']",16
0.9729385331865174,0.7711250226845409,0.32390535741912047,0.0004655230141150472,"['36:39D-4', '37:37D-1', '32:37D-6', '35:43D-9', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', '34:37D-4', '35:40D-6', 'I-1_G']",14
0.9063832936258737,0.745217366420034,0.520822185956158,0.00013833493606469965,"['37:37D-1', '34:43D-10', '36:37D-2', '35:37D-3', 'I-3+', 'D-17', '38:39D-2', 'D-18+', '31:39D-9', '29:37D-9', '33:39D-7', 'I-1_C']",12
0.5239360727386658,0.7078367215970729,0.7974594599487591,0.0004214001273946098,"['37:37D-1', '36:37D-2', '31:44D-14', '30:39D-10', '34:36D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '33:41D-9', '32:35D-4', '28:42D-15', '35:42D-8', '37:41D-5', 'D-18+', '38:53D-16', '31:37D-7']",17
0.6471754691505504,0.7684360916297208,0.8030744345854768,0.0005068724178964049,"['29:41D-13', '31:44D-14', '33:44D-12', '32:37D-6', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', '23:37D-15', '27:39D-13']",12
0.8050594427422065,0.7993441566426746,0.3671755883408539,0.0003450115022150508,"['37:37D-1', '34:43D-10', '36:37D-2', '31:44D-14', '28:38D-11', 'I-3+', 'D-17', '35:41D-7', 'I-1_T', '25:38D-14', '35:38D-4', 'D-18+', 'I-1_A', '34:37D-4', 'I-1_C']",15
0.6985355988183135,0.6863545049788298,0.6632929909001996,0.0003510598211623215,"['37:37D-1', '36:37D-2', '33:44D-12', '35:39D-5', '35:37D-3', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '29:37D-9', '38:53D-16', '34:37D-4', 'D-17']",15
0.6545590992098725,0.7651866960106115,0.7986978648044936,0.0007393904040060028,"['37:37D-1', '36:37D-2', '31:44D-14', '30:36D-7', '24:38D-15', 'I-3+', '38:39D-2', 'D-18+', 'I-1_C']",9
0.5972725608962006,0.7387838956283053,0.6831376618982123,0.00034785357296834434,"['37:37D-1', '36:37D-2', '37:40D-4', '27:37D-11', '34:36D-3', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', '33:36D-4', '38:38D-1', 'D-17', 'D-18+', '34:40D-7', '31:37D-7']",16
0.9929646478022572,0.6507618190191911,0.39676429225300147,6.265556308554046e-05,"['37:37D-1', '33:38D-6', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', '33:39D-7', 'D-17']",10
0.718703410107406,0.7898553209703669,0.482007434232205,0.00021248606975711405,"['29:41D-13', '37:37D-1', '36:40D-5', '32:37D-6', 'I-3+', '36:41D-6', '35:36D-2', '29:35D-7', '38:38D-1', '38:39D-2', '28:42D-15', 'D-18+', 'I-1_A', '34:37D-4', 'D-17', 'I-1_G']",16
0.9225424574628152,0.7219533596107369,0.5087579790657486,0.00016194510038808368,"['37:37D-1', '34:43D-10', '36:37D-2', '33:38D-6', '37:40D-4', '33:44D-12', '34:36D-3', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'D-18+', 'I-1_A', '38:53D-16']",17
0.5026140991983955,0.7933959892900181,0.7224773997526077,0.00078933144964562,"['36:37D-2', '36:42D-7', 'I-3+', '36:41D-6', '33:36D-4', 'I-1_T', '22:37D-16', '35:38D-4', '31:36D-6', 'D-18+', '36:36D-1', '29:37D-9', 'D-17', 'I-1_G']",14
0.6518738371977162,0.7173619705319915,1.0945412960622511,0.00064760651128697,"['36:37D-2', '33:44D-12', '24:38D-15', '36:42D-7', 'I-3+', 'D-17', 'I-1_C', '35:42D-8', 'D-18+', '33:43D-11', '36:36D-1', '38:53D-16', '33:39D-7', '34:37D-4', '31:37D-7']",15
0.8312568310133135,0.7253482097158164,0.66207468470537,0.00035449611730025104,"['29:41D-13', '34:43D-10', '36:37D-2', '35:43D-9', 'I-3+', '29:35D-7', 'D-18+', '36:36D-1', '38:53D-16', '27:36D-10', '38:41D-4', 'D-17']",12
0.9716582368874274,0.8364521121219041,0.2795100618114464,0.00046206313894717275,"['37:37D-1', '34:43D-10', '31:44D-14', '36:37D-2', '24:38D-15', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '25:38D-14', '35:42D-8', 'D-18+', '38:53D-16', '31:38D-8']",14
0.5667739124872345,0.7317066840188646,0.748225426599393,0.0004049703914000905,"['29:41D-13', '36:37D-2', '34:43D-10', 'I-1_A', '37:40D-4', '35:39D-5', '35:37D-3', '36:42D-7', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', '31:42D-12', '35:42D-8', 'D-18+', '36:36D-1', '38:42D-5']",17
0.8442050590465546,0.7517769222863898,0.4788323866529267,0.00018308597261119217,"['37:37D-1', '36:37D-2', '35:40D-6', '36:42D-7', 'I-3+', '38:39D-2', 'I-1_T', '28:42D-15', 'D-18+', '33:43D-11', '38:42D-5', '34:37D-4', '31:37D-7']",13
0.9353686146247043,0.6111957569789871,0.6991233100403529,0.00035602525338896356,"['29:41D-13', '31:44D-14', '35:43D-9', 'I-3+', '29:35D-7', '38:38D-1', '25:38D-14', '28:42D-15', '35:42D-8', 'D-18+', '36:36D-1', '38:53D-16', 'I-1_C']",13
0.885531517348251,0.6824852671733627,0.7923604452965229,0.0019335125389333642,"['29:41D-13', '31:44D-14', '33:44D-12', '24:38D-15', '35:43D-9', 'I-3+', 'I-1_T', '33:35D-3', 'D-18+', '36:36D-1', '29:37D-9']",11
0.8019389397160319,0.8004335740080221,0.4259601548374802,0.0001695136253800911,"['37:37D-1', '36:37D-2', '33:38D-6', '35:37D-3', '36:41D-6', 'I-3+', '38:38D-1', '35:38D-4', '27:38D-12', '28:42D-15', 'D-18+', 'I-1_G']",12
0.9964852819491471,0.6634257801998078,0.2820582508888356,2.773670897934362e-05,"['36:37D-2', 'I-2', '35:43D-9', 'I-3+', '30:38D-9', '35:36D-2', '33:36D-4', '38:38D-1', 'I-1_T', '25:38D-14', '35:38D-4', '35:42D-8', 'D-18+']",13
0.7662099471227238,0.7789770063057938,0.5769982013507065,0.00033999461740744286,"['29:41D-13', '34:43D-10', '36:37D-2', 'I-3+', '38:39D-2', 'I-1_T', 'D-18+', '36:36D-1', '26:38D-13', '38:53D-16', '29:38D-10', '38:41D-4', 'D-17']",13
0.9785677584281809,0.7759844583498258,0.28085439453225614,0.0003921610448345124,"['29:41D-13', '30:36D-7', '28:38D-11', '35:37D-3', 'I-3+', '38:38D-1', 'I-1_T', 'D-18+', '26:38D-13', '38:53D-16', 'D-17']",11
0.8842254016013255,0.7189637741351951,0.62903216604169,0.0006391179816452415,"['29:41D-13', '31:44D-14', '34:43D-10', 'I-2', '35:43D-9', 'I-3+', '37:38D-2', 'D-17', '38:38D-1', 'I-1_T', 'I-1_C', '27:38D-12', '35:42D-8', 'D-18+', '36:36D-1', '33:42D-10', '31:38D-8']",17
0.49960896675747,0.7367378807676717,0.7202172130312487,0.0005724140184172456,"['36:37D-2', '36:42D-7', '35:43D-9', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', '36:36D-1', '38:53D-16', '38:40D-3', '34:37D-4', '35:40D-6']",14
0.7042096099075068,0.7436826744697267,0.6643627323254093,0.0005403670932520768,"['37:37D-1', '36:37D-2', '33:44D-12', '36:42D-7', 'I-3+', 'D-17', '38:38D-1', '35:42D-8', 'D-18+', '33:43D-11', '38:42D-5', 'I-1_C', '32:36D-5']",13
0.8968119851227822,0.6229958923550207,0.6423384925775771,0.0008372008853756549,"['37:37D-1', '34:43D-10', '36:37D-2', '32:42D-11', '35:43D-9', 'I-3+', '38:38D-1', 'I-1_T', '24:37D-14', 'D-18+', 'D-17']",11
0.969576389812456,0.6641002657288514,0.4174583223193352,0.00021392129904794995,"['31:44D-14', 'I-2', '34:39D-6', '34:42D-9', '36:42D-7', 'I-3+', '34:35D-2', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', '34:37D-4', 'I-1_C', 'I-1_G']",15
0.922067986352047,0.7418670934707606,0.41794049069459005,5.9761486309600444e-05,"['37:37D-1', '37:40D-4', '33:44D-12', '27:37D-11', '36:42D-7', 'I-3+', '35:36D-2', '31:42D-12', '38:38D-1', '38:39D-2', 'D-18+', '38:40D-3', '32:36D-5']",13
0.9656590970645109,0.7463563724627932,0.41402712496455574,0.0001585457926106483,"['32:38D-7', 'I-3+', '36:41D-6', '35:41D-7', '38:38D-1', 'I-2_AA', '38:39D-2', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', '38:41D-4']",13
0.980363637607238,0.737196718845185,0.27851307914396994,6.767845012062237e-05,"['36:37D-2', '27:37D-11', '32:37D-6', '35:43D-9', 'I-3+', '36:41D-6', 'I-1_T', '28:42D-15', 'D-18+', '36:36D-1', '34:37D-4', 'I-1_C']",12
0.9146432845516846,0.6876944455917244,0.6421275238911793,0.00046955267610095087,"['31:44D-14', '37:40D-4', '36:42D-7', 'I-3+', '28:36D-9', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '38:42D-5', '34:38D-5', 'I-1_G']",13
0.7887490904964927,0.7795286768071965,0.49851557543401137,0.00015876507339752753,"['37:37D-1', '32:38D-7', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '37:41D-5', '26:37D-12', '28:42D-15', 'D-18+', '38:41D-4', 'D-17', 'I-1_G']",15
0.9863094814303481,0.6172490685887518,0.6166248787664431,0.0007946357021547979,"['31:44D-14', '35:37D-3', 'I-3+', '38:38D-1', 'I-1_T', 'I-2_AA', 'D-18+', '33:40D-8', '33:43D-11', '29:37D-9', 'I-1_A']",11
0.8796329299319543,0.7420124400655216,0.33919414073010346,0.0003205518923507707,"['37:37D-1', '36:37D-2', '34:43D-10', 'I-2', '36:42D-7', '35:43D-9', 'I-3+', 'I-1_T', '33:35D-3', '28:42D-15', 'D-18+', '34:37D-4', 'D-17', '36:38D-3']",14
0.9364546880317272,0.8057730239385043,0.24224835697537483,0.0001496712859906474,"['29:41D-13', '36:37D-2', '34:43D-10', '24:38D-15', 'I-3+', '30:38D-9', '30:37D-8', '35:42D-8', 'D-18+', '36:36D-1', '33:40D-8', '38:53D-16', '36:38D-3']",13
0.8913842118190382,0.6438053738274251,0.5788755910318795,0.00032570307563578783,"['37:37D-1', '31:44D-14', 'I-3+', '26:38D-13', 'I-1_T', '38:39D-2', 'D-18+', '28:42D-15', '35:42D-8', 'I-1_A', 'D-17']",11
0.9677609025367655,0.6370296347920117,0.496498938992915,0.00042328633026502983,"['37:37D-1', '31:44D-14', '36:37D-2', '27:37D-11', '34:36D-3', 'I-3+', '35:36D-2', '38:38D-1', 'I-1_T', 'D-18+', '38:53D-16', 'D-17']",12
0.7132609441852079,0.7448929494855944,0.9042625364777443,0.000597975705052248,"['36:42D-7', '36:41D-6', '37:38D-2', '32:39D-8', '35:36D-2', '38:38D-1', '30:37D-8', '38:39D-2', '27:38D-12', '37:41D-5', 'D-18+', '34:37D-4', '38:41D-4', 'I-1_G']",14
0.9728851450356082,0.6764353945400338,0.5838946737400597,0.0005550341749209583,"['37:37D-1', '34:43D-10', '36:37D-2', '36:42D-7', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_A', '33:39D-7', '36:38D-3']",14
0.8003322932125707,0.7675098811861403,0.33201097418222725,0.0001990453077346664,"['37:37D-1', '37:40D-4', '32:37D-6', '35:37D-3', 'I-3+', '37:38D-2', '35:36D-2', '33:36D-4', '38:38D-1', 'D-17', '28:42D-15', 'D-18+', 'I-1_A', '38:40D-3', '35:40D-6']",15
0.8657538590111161,0.8252818629320189,0.4294259451357496,0.00021447628263663454,"['33:44D-12', '36:42D-7', 'I-3+', '37:38D-2', '32:39D-8', '38:38D-1', '30:37D-8', 'I-1_T', 'D-18+', '36:36D-1', '38:53D-16', 'I-1_C', '36:38D-3']",13
0.9513334056546768,0.7652018012128595,0.35160462720724905,6.392650250732772e-05,"['36:37D-2', '36:42D-7', 'I-3+', 'D-17', '38:39D-2', '25:38D-14', 'I-1_C', '35:42D-8', '37:39D-3', 'D-18+', '33:43D-11', '36:36D-1', '38:53D-16', '31:37D-7']",14
0.8187955979740734,0.8047938476888168,0.4180652754199604,0.00021072820360857976,"['37:37D-1', '36:37D-2', '34:43D-10', '31:44D-14', '36:40D-5', '33:44D-12', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', '30:37D-8', '28:37D-10', 'D-18+', '29:37D-9', '38:40D-3', '34:37D-4']",17
