pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.11467633318983889,0.4904247260179506,3.8522272867813885,0.0016655337249927393,"['34:45D-12', '31:44D-14', 'I-2', '35:39D-5', 'D-19+', 'I-1_T', '27:42D-16', 'I-1_A', '35:45D-11']",9
0.4450637670299654,0.46503672970445353,2.395023772755133,0.001017009287262291,"['31:41D-11', '37:37D-1', 'D-19+', '34:35D-2', '27:35D-9', '34:37D-4', 'I-1_C']",7
0.11521039569182405,0.6137118567126191,3.6647701889066413,0.0017834398963200396,"['34:45D-12', '37:37D-1', '34:36D-3', '36:42D-7', 'D-19+', '37:38D-2', 'I-1_C', '29:39D-11', '33:42D-10', '35:45D-11', '31:38D-8']",11
0.13626110494800125,0.4830097940677216,3.3332628020961637,0.0013954155550567012,"['37:37D-1', '35:37D-3', '36:42D-7', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A', '36:44D-9', 'I-1_C']",11
0.5242638910492636,0.42126199015765614,2.4047975186917703,0.0013343722220631855,"['37:37D-1', '36:37D-2', 'I-2', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', '35:38D-4', '37:39D-3', '33:43D-11', 'I-1_A', '31:38D-8']",12
0.23004019455226293,0.48857542069067605,2.7519004439491535,0.0012025131538050218,"['36:37D-2', 'I-2', '32:42D-11', 'D-19+', '30:44D-15', '38:38D-1', '30:37D-8', 'I-1_T', '24:37D-14', '37:39D-3', '36:36D-1', '34:37D-4']",12
0.3490132035082347,0.5237491137141532,1.996419334437613,0.0012080253352429737,"['22:38D-17', '31:44D-14', '36:42D-7', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '27:42D-16', '35:42D-8', '36:36D-1', 'I-1_A', 'I-1_C']",14
0.8743924953107809,0.4592201127658935,1.7009130138072674,0.0004831768566734334,"['37:37D-1', 'I-2', '32:37D-6', '34:36D-3', 'D-19+', '37:38D-2', 'I-1_T', '35:42D-8', '37:39D-3', '23:39D-17', 'I-1_A', 'I-1_G']",12
0.4804616529515539,0.4432133943180606,2.558834908037313,0.0007141814655609307,"['37:37D-1', '37:40D-4', 'I-2', '34:42D-9', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A', '34:38D-5']",11
0.22765902159564638,0.5497144598272852,2.964614752114746,0.0010301886802488284,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '37:42D-6', '34:36D-3', 'D-19+', '37:38D-2', '38:38D-1', '33:41D-9', '37:41D-5', '31:37D-7', 'I-1_G']",13
0.4348877891662471,0.44552904208160615,2.7659443094185185,0.0011609417563244351,"['29:41D-13', '37:37D-1', '33:38D-6', '35:39D-5', 'D-19+', '37:38D-2', 'I-1_C', '33:35D-3', '31:39D-9', '34:37D-4', '31:37D-7']",11
0.49722096570994884,0.5407261199908707,2.017920036740618,0.0009150038294664945,"['37:37D-1', 'I-2', 'D-19+', '34:35D-2', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '27:38D-12', '23:39D-17', 'I-1_A', 'I-1_G']",12
0.13433254609618628,0.39324143810826523,3.843373995444219,0.001063443004095736,"['37:37D-1', '36:42D-7', 'D-19+', '32:39D-8', '28:36D-9', '35:44D-10', '34:38D-5', 'I-1_C']",8
0.1141652635968952,0.42379640862092616,4.013079863927805,0.0018559801822312014,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '33:37D-5', '36:43D-8', 'D-19+', 'I-1_T', '37:39D-3', '23:39D-17', 'I-1_A', '35:45D-11', 'I-1_G']",13
0.18999537145565773,0.5911078459108121,3.1181951425465915,0.0013441054397649614,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '33:37D-5', 'D-19+', '31:42D-12', '38:38D-1', 'I-1_T', '34:44D-11', '28:42D-15', '23:39D-17', 'I-1_A']",13
0.38148495748066164,0.5200112033672868,2.936836963102973,0.0016932820248078489,"['37:37D-1', '37:40D-4', 'I-2', '32:41D-10', '35:37D-3', 'D-19+', '37:38D-2', '23:39D-17', '34:38D-5', 'I-1_C']",10
0.11669395952605345,0.5556057322946627,3.132463709746169,0.0009127377969839788,"['37:42D-6', 'D-19+', '30:38D-9', '37:38D-2', '38:38D-1', '27:42D-16', '37:41D-5', '31:36D-6', 'I-1_A', '36:44D-9', 'I-1_G']",11
0.36266740516433266,0.47195677869121233,2.946303291030733,0.0012308611179951037,"['37:40D-4', 'I-2', '33:37D-5', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', '30:37D-8', 'I-1_T', '23:39D-17', 'I-1_A']",11
0.0892912893473544,0.5587579048220057,3.4936917463380714,0.0013348760992321722,"['36:39D-4', 'I-2', '35:40D-6', '36:42D-7', '35:43D-9', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '27:42D-16', '23:39D-17', 'I-1_A', '35:45D-11', 'I-1_C']",14
0.18444239597511944,0.6467242524552426,2.9527865057429614,0.0011068232909201314,"['37:37D-1', '36:37D-2', '36:40D-5', '29:43D-15', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', '34:44D-11', '37:39D-3', '31:37D-7']",11
0.08204241754919236,0.578977066583533,3.69812987476423,0.0011652675905367798,"['36:39D-4', '36:37D-2', '37:42D-6', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '30:37D-8', '33:35D-3', '23:39D-17']",10
0.31210507701012685,0.483497446446938,2.1711996341327895,0.0012672810860927422,"['36:37D-2', '31:44D-14', 'I-2', '36:43D-8', 'D-19+', '38:38D-1', 'I-1_T', '27:42D-16', '36:36D-1', '33:43D-11', 'I-1_A', '35:45D-11', 'I-1_C']",13
0.3468424229348732,0.46212985769339804,3.3876670643535025,0.0011550832919158603,"['36:39D-4', '37:37D-1', 'I-2', '35:37D-3', '36:42D-7', 'D-19+', '37:38D-2', 'I-1_T']",8
0.14953896207088183,0.46727178849675,3.507817465035177,0.0015171227387124927,"['36:37D-2', 'I-2', '34:39D-6', 'D-19+', '37:38D-2', '37:39D-3', '36:36D-1', '31:36D-6', 'I-1_A']",9
0.19098252239581706,0.5074208548182708,2.346838581519413,0.0009618227724321179,"['37:37D-1', '36:37D-2', 'I-2', '27:37D-11', '33:37D-5', 'D-19+', '37:39D-3', '23:39D-17', '30:40D-11', '33:42D-10', 'I-1_A', '33:39D-7', 'I-1_G']",13
0.06495184665613193,0.4406811205637015,3.7941174589041204,0.0014331141447059726,"['37:37D-1', '34:36D-3', '35:43D-9', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_C', '37:39D-3', '26:37D-12', '31:37D-7']",11
0.586442182269909,0.43807664010866054,2.1821560745344586,0.0007178868279836392,"['37:37D-1', '37:40D-4', 'I-2', '33:37D-5', 'D-19+', '34:35D-2', '37:38D-2', '38:38D-1', 'I-1_T', '28:37D-10', 'I-1_A', '34:37D-4', 'I-1_C']",13
0.7196735945041386,0.5114675357138818,2.2494870727984786,0.0007444974447458375,"['36:37D-2', 'I-2', '33:39D-7', '32:37D-6', '36:42D-7', 'D-19+', '30:42D-13', '38:38D-1', 'I-1_T', 'I-1_A', '29:40D-12', '36:44D-9', 'I-1_G']",13
0.5369840325533238,0.5081435665342439,1.4946976558714224,0.0005055269924381994,"['I-2', '32:37D-6', '35:37D-3', '36:41D-6', 'D-19+', '26:43D-18', '35:35D-1', '35:36D-2', '27:42D-16', '37:39D-3', '34:40D-7', 'I-1_A', 'I-1_G']",13
0.1681186638044238,0.4346141536441832,3.4852122088974085,0.001136301596146896,"['36:39D-4', '36:37D-2', 'I-2', 'D-19+', '31:45D-15', '37:38D-2', '33:36D-4', '38:38D-1', 'I-1_T', '27:41D-15', 'I-1_A']",11
0.29414960197939477,0.4941632366067528,2.726281453237605,0.0009052468281981364,"['37:37D-1', '36:37D-2', '37:42D-6', '34:39D-6', 'D-19+', '37:38D-2', '35:41D-7', '30:40D-11', '26:38D-13', 'I-1_C']",10
0.35120910250174486,0.6744878712056561,2.7000362089474685,0.0009640459770021654,"['31:44D-14', '27:37D-11', '34:39D-6', '33:37D-5', '35:37D-3', 'D-19+', '37:38D-2', '37:41D-5', '37:39D-3', '36:36D-1', 'I-1_G']",11
0.16789880384239353,0.5028144117413759,3.4164325559100104,0.0009845367948055762,"['35:37D-3', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '33:41D-9', 'I-1_T', '23:39D-17', 'I-1_A']",9
0.21703277098934537,0.37471920741915604,3.4275459171892244,0.00101718842631269,"['37:37D-1', '36:37D-2', '37:40D-4', '27:37D-11', '33:37D-5', 'D-19+', '26:43D-18', 'I-1_A', '35:45D-11', '36:38D-3']",10
0.4871249576042579,0.43063691750150995,2.522382918157108,0.0010401555324406969,"['34:45D-12', 'I-2', 'I-1_G', 'D-19+', 'I-1_T', '37:39D-3', '36:36D-1', 'I-1_A', '34:37D-4', '32:43D-12']",10
0.35579799833691683,0.49237244536915276,3.487871210908636,0.0011698725792334262,"['I-2', '37:42D-6', '32:37D-6', '36:43D-8', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '29:39D-11', '37:39D-3', '37:41D-5', '34:37D-4', 'I-1_G']",13
0.45000343862568004,0.6237220000527375,1.5320196271524695,0.000996586655956236,"['34:34D-1', '31:44D-14', '34:36D-3', 'D-19+', '34:35D-2', '38:38D-1', '27:42D-16', '31:39D-9', '30:40D-11', 'I-1_C']",10
0.1629405984256136,0.5970831490894841,2.7038939853959043,0.0013645016476803453,"['37:37D-1', '31:44D-14', 'I-2', '33:45D-13', 'D-19+', '35:36D-2', '38:38D-1', 'I-1_T', '27:42D-16', '34:44D-11', 'I-1_C']",11
0.106357864695764,0.5932135369639119,3.367396625339534,0.0012862504451405094,"['36:39D-4', '37:37D-1', '37:42D-6', '34:39D-6', '32:37D-6', 'D-19+', '34:35D-2', '37:38D-2', '38:38D-1', '37:41D-5', '34:37D-4', 'I-1_G']",12
0.13905700411722166,0.5141554357911512,3.329101429286461,0.0010620965358372678,"['37:42D-6', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', '30:43D-14', '30:37D-8', '37:39D-3', '33:42D-10', 'I-1_A', '34:37D-4', '35:45D-11']",12
0.200939028895543,0.5752600296232976,2.6741208116253286,0.0011887755857203917,"['I-2', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '27:42D-16', '35:42D-8', '34:40D-7', '35:45D-11', 'I-1_C', '36:38D-3']",11
0.5883736913564875,0.335609034354729,1.693340096649848,0.0010283274688904249,"['37:37D-1', 'I-2', 'D-19+', '34:35D-2', '37:38D-2', '26:43D-18', '35:38D-4', '27:42D-16', '34:44D-11', 'I-1_A', '36:44D-9', 'I-1_G']",12
0.21887145642716108,0.511727480393729,2.7569153949092335,0.0012084329459661597,"['37:37D-1', 'I-2', 'D-19+', '37:38D-2', '29:35D-7', '38:38D-1', '35:44D-10', 'I-1_A', 'I-1_C']",9
0.8454841395010889,0.5275186696575108,1.281880484280562,0.0005764511734814306,"['I-2', '36:38D-3', 'D-19+', '37:38D-2', 'I-1_T', '32:40D-9', '30:41D-12', '36:44D-9', '34:37D-4', 'I-1_G']",10
0.27438710906415753,0.5304122581069122,2.7425919979317417,0.0010769183311342197,"['37:37D-1', '36:37D-2', '36:39D-4', 'I-2', '37:42D-6', '33:37D-5', '36:43D-8', 'D-19+', '37:38D-2', '29:37D-9', 'I-1_G']",11
0.10595934207728022,0.5906763441366532,3.0897227989143032,0.0011556222963118067,"['34:45D-12', '37:40D-4', 'I-2', '33:37D-5', 'D-19+', '31:45D-15', '37:38D-2', '35:36D-2', '38:38D-1', '37:39D-3', '37:41D-5', '34:37D-4', 'I-1_G']",13
0.738752760125334,0.6152388024508553,2.134014651542188,0.0016379023886723405,"['34:34D-1', '33:44D-12', '32:37D-6', 'D-19+', '34:35D-2', '38:38D-1', '34:40D-7', '34:37D-4', 'I-1_G']",9
0.4341267065799808,0.5439363167399187,2.3280524248579506,0.001121056319431933,"['36:37D-2', '37:42D-6', 'I-1_A', 'D-19+', '37:38D-2', 'I-1_T', '31:40D-10', '36:36D-1', '35:44D-10', '29:38D-10', 'I-1_C']",11
0.3945399687616007,0.5335576625856301,2.0023405602284647,0.000645445048318696,"['34:45D-12', '36:37D-2', '33:39D-7', '36:40D-5', '33:37D-5', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '31:36D-6', '36:44D-9']",12
0.3964991608009033,0.5505043967458467,2.347172566439072,0.0007085919604284796,"['36:39D-4', '37:37D-1', '32:38D-7', '37:42D-6', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '34:41D-8', 'I-1_G']",10
0.3635878793919492,0.5747116228654364,2.1572448619125484,0.0008408685207075692,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '33:44D-12', '33:37D-5', '35:43D-9', 'D-19+', 'I-1_T', '33:35D-3', '37:39D-3', '23:39D-17']",12
0.17359694828890002,0.49542772244694966,3.6562566354944424,0.0012371526178060776,"['37:37D-1', '36:37D-2', '28:38D-11', '37:40D-4', '33:45D-13', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', 'I-1_G']",11
0.9653097984465507,0.36474182732105687,1.2354939517179873,0.0002260744540003255,"['37:37D-1', 'I-2', 'D-19+', 'I-1_T', 'I-1_A', '35:45D-11', '34:41D-8', 'I-1_G']",8
0.16222399637508225,0.5732640807484431,3.9218732178500444,0.002379695813653411,"['36:37D-2', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '23:38D-16', 'I-1_G']",8
0.13629582460781764,0.5837274054532076,2.93374664534515,0.0011169978559589914,"['37:42D-6', '36:40D-5', '32:37D-6', '33:37D-5', 'D-19+', '37:38D-2', '35:36D-2', '33:36D-4', '38:38D-1', '26:37D-12', '29:38D-10']",11
0.2828645715026967,0.5205959581378502,2.950861167371776,0.0010621272630261486,"['37:37D-1', '36:37D-2', 'I-2', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '35:38D-4', '37:39D-3', '34:40D-7', 'I-1_A', '32:43D-12']",12
0.22779335301082915,0.5588192980728411,3.563430170675769,0.0024181831551535766,"['32:38D-7', '35:37D-3', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '36:36D-1', 'I-1_G']",10
0.8612830138615354,0.535570319937488,1.6482922777671893,0.0004119479174475426,"['37:37D-1', 'I-2', '33:44D-12', '36:42D-7', 'D-19+', '34:35D-2', '33:41D-9', 'I-1_T', '29:38D-10', 'I-1_A', '29:40D-12', 'I-1_G']",12
0.11455005213903234,0.41189907232331036,3.923103221113205,0.0018690949630563568,"['37:37D-1', '33:37D-5', 'D-19+', '31:45D-15', '37:38D-2', '28:36D-9', '33:41D-9', '23:39D-17', '34:38D-5', 'I-1_C']",10
0.5348929839335569,0.40342803394611765,2.1104803649375694,0.001565505778257846,"['I-2', 'D-19+', '31:45D-15', 'I-1_T', '28:37D-10', '37:41D-5', '36:36D-1', '35:44D-10', 'I-1_A', '36:38D-3']",10
0.1505966005874558,0.48135135207706303,3.3724027896508755,0.0012464395002844877,"['36:39D-4', '37:37D-1', 'D-19+', '35:36D-2', '38:38D-1', '30:37D-8', 'I-1_T', '23:39D-17', 'I-1_A', '23:37D-15', '26:41D-16']",11
0.392234502417467,0.573428153925474,2.3792064028661413,0.0008685066766706294,"['37:37D-1', '37:42D-6', '33:44D-12', '35:37D-3', 'D-19+', '34:35D-2', '37:38D-2', '37:39D-3', 'I-1_C']",9
0.3514384245056305,0.5093176693333904,2.45908233297034,0.0009456433177816859,"['37:37D-1', '36:39D-4', 'I-2', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '35:44D-10', '31:38D-8', 'I-1_G']",10
0.4892805323539938,0.4691441664662818,1.8533893990936727,0.0006331278713978081,"['37:37D-1', 'I-2', '35:39D-5', '35:37D-3', 'D-19+', '35:36D-2', '27:41D-15', 'I-1_A', '27:36D-10', 'I-1_G']",10
0.48154979924224983,0.4988672005394712,1.9687023122397447,0.0006857628848366997,"['34:45D-12', '29:41D-13', '36:37D-2', '37:37D-1', 'D-19+', '37:38D-2', '33:36D-4', '28:37D-10', '27:42D-16', '37:39D-3', '36:44D-9', '35:45D-11', 'I-1_C']",13
0.2487696045131397,0.5147649573817961,3.0902824975788277,0.0013380672095178292,"['37:37D-1', '36:37D-2', '34:43D-10', 'I-2', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '27:38D-12', '32:34D-3']",11
0.46224206934493506,0.6542768575792398,1.3945936856859147,0.0007061325306698228,"['36:39D-4', 'D-19+', '30:38D-9', '24:36D-13', '27:42D-16', '23:39D-17', '26:39D-14', '36:36D-1', 'I-1_A', '33:39D-7', 'I-1_C', '36:38D-3']",12
0.263052286095394,0.5585448303095547,2.8021687794550916,0.001005192706668908,"['33:45D-13', '36:38D-3', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', 'I-1_T', '27:42D-16', '35:45D-11', 'I-1_C', '31:37D-7']",11
0.5398659286972829,0.62366866191983,2.2447218323900326,0.0005232494476496887,"['37:37D-1', '37:40D-4', 'I-2', '34:42D-9', '32:37D-6', '35:37D-3', '36:42D-7', 'D-19+', '34:35D-2', '31:45D-15', '37:38D-2', 'I-1_T', 'I-1_A']",13
0.10156816621325848,0.4287241483002731,4.284712418472273,0.0014710367438222943,"['36:37D-2', '33:38D-6', 'I-2', '36:43D-8', 'D-19+', '30:37D-8', 'I-1_T', 'I-1_A']",8
0.5385722693372108,0.5224128153633664,2.627826643895376,0.0009724857061858986,"['37:37D-1', '37:40D-4', '32:37D-6', '33:37D-5', '36:42D-7', 'D-19+', 'I-1_T', '27:42D-16', '23:39D-17', '34:37D-4', '22:36D-15']",11
0.7096186015580932,0.45582980284153257,3.148915039202,0.0012123918956739096,"['37:37D-1', '36:37D-2', '36:40D-5', '34:36D-3', 'D-19+', '38:38D-1', '28:37D-10', '35:44D-10', 'I-1_G']",9
0.13790840508128244,0.46555173026445,3.490442674941055,0.0011620932596075472,"['37:37D-1', '37:40D-4', 'I-2', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A', '34:38D-5', 'I-1_C']",11
0.46488080416486677,0.5013215249811963,3.116793488251817,0.0013108573456749044,"['36:37D-2', '36:42D-7', '36:38D-3', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '23:36D-14', 'I-1_A', '34:37D-4', 'I-1_G']",12
0.28156580798327746,0.6554990810417696,1.9621185598759605,0.001222821712277505,"['36:37D-2', '31:44D-14', '27:37D-11', 'D-19+', '31:45D-15', '38:38D-1', '28:41D-14', 'I-1_T', '27:42D-16', '23:39D-17', '36:36D-1', 'I-1_C']",12
0.18307207788303811,0.6513501139431347,2.8979894904875985,0.0009649920467342213,"['34:45D-12', '24:38D-15', '33:37D-5', '36:41D-6', '30:38D-9', 'D-19+', '33:36D-4', '38:38D-1', '33:35D-3', '32:40D-9']",10
0.07062058298512096,0.5362090443813513,3.6111512852179333,0.0015126004033991446,"['36:37D-2', '37:40D-4', '37:42D-6', '35:37D-3', '35:43D-9', 'D-19+', '31:45D-15', '37:38D-2', '21:35D-15', '37:39D-3', '23:39D-17', 'I-1_G']",12
0.10703694897749759,0.5922055765263321,3.1325877886504108,0.001076207587628219,"['31:41D-11', '36:37D-2', '35:40D-6', 'D-19+', '31:35D-5', '38:38D-1', '29:36D-8', '37:39D-3', '36:36D-1', '23:38D-16', '25:35D-11', 'I-1_G']",12
0.11365469959695197,0.49220120944860707,4.20832495975278,0.0017641850263321313,"['37:37D-1', '36:37D-2', '33:37D-5', 'D-19+', '31:45D-15', '28:41D-14', '37:41D-5']",7
0.7282816818731814,0.4594349615154083,1.8782792482744437,0.0007549521513632031,"['37:40D-4', '28:38D-11', 'I-2', '27:40D-14', '35:43D-9', 'D-19+', 'I-1_T', 'I-1_A', 'I-1_G']",9
0.14736711413064016,0.5473877499827704,3.1538768953486835,0.0014180600920906082,"['36:37D-2', '36:42D-7', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '33:35D-3', '32:40D-9', 'I-1_C']",10
0.25370146530521404,0.4784318870412496,2.630498201940189,0.0008085033924833454,"['34:45D-12', '35:40D-6', '34:36D-3', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '29:36D-8', '27:36D-10', 'I-1_C']",12
0.15470098477733132,0.46661329229724235,3.364693584491344,0.001133437489763789,"['I-2', '36:40D-5', '33:37D-5', '36:42D-7', '36:41D-6', 'D-19+', '38:38D-1', 'I-1_T', '36:36D-1', 'I-1_G']",10
0.6998163186597379,0.4331991870350272,2.323847721160127,0.0009885667021082162,"['I-2', '27:37D-11', '35:37D-3', 'D-19+', '37:38D-2', '35:35D-1', '35:36D-2', 'I-1_T', '27:42D-16', 'I-1_A', 'I-1_G']",11
0.11329137392842771,0.5704273438316694,3.157922127999743,0.0008365778125894164,"['34:45D-12', '36:37D-2', '32:38D-7', '37:37D-1', 'D-19+', '37:38D-2', '31:42D-12', '37:41D-5', '30:35D-6', '25:39D-15', 'I-1_G']",11
0.43756077655666026,0.5263572185542756,2.7478019592771763,0.0008516149172883931,"['37:37D-1', '36:39D-4', '32:38D-7', 'I-2', '33:38D-6', '35:37D-3', 'D-19+', '37:38D-2', 'I-1_T', '25:38D-14', 'I-1_A']",11
0.3864775508060839,0.5301860403744344,2.1647649968319533,0.0007844510006168835,"['37:37D-1', '34:43D-10', 'I-2', '35:39D-5', '35:37D-3', 'D-19+', '37:38D-2', '35:36D-2', '35:38D-4', 'I-1_A', 'I-1_G']",11
0.4276725569303892,0.5205490879230585,1.8050779191769672,0.0006680562281703736,"['37:37D-1', '36:37D-2', '26:40D-15', '33:45D-13', 'D-19+', '38:38D-1', '33:40D-8', '34:38D-5', 'I-1_C']",9
0.22376542486977388,0.6363628200718585,3.083733415230041,0.001098311011203084,"['37:37D-1', '36:40D-5', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '27:42D-16', '37:39D-3', '36:44D-9', '34:41D-8']",10
0.1679841219976271,0.46427229306444695,3.1301034079061085,0.0014072860419682522,"['37:37D-1', '36:37D-2', 'I-2', '37:42D-6', '36:40D-5', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '28:39D-12', 'I-1_T', '23:39D-17', '34:37D-4', 'I-1_G']",14
0.10452901546323948,0.4543950283516474,3.4917438151332245,0.0017618857398639023,"['31:44D-14', 'I-2', 'D-19+', '26:43D-18', '38:38D-1', 'I-1_T', '31:43D-13', '23:39D-17', '26:39D-14', 'I-1_A', 'I-1_C']",11
0.32672082340110625,0.3864510233394404,3.0031236975640803,0.001177066390327405,"['36:37D-2', 'I-2', '33:37D-5', 'D-19+', '25:36D-12', '29:42D-14', 'I-1_T', '27:42D-16', 'I-1_A']",9
0.19620126878619815,0.5431760129983993,3.1672730224565147,0.0011812165322963824,"['37:37D-1', '36:37D-2', 'I-2', '37:42D-6', '33:37D-5', '35:37D-3', '35:43D-9', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '37:39D-3', 'I-1_G']",13
0.38118852037766143,0.5365878903416456,2.573716709922266,0.0007540949653511346,"['37:37D-1', '37:40D-4', '36:42D-7', '36:43D-8', 'D-19+', '37:38D-2', '37:41D-5', '37:39D-3', '26:37D-12', '33:39D-7', 'I-1_C']",11
0.43589165184049583,0.4879403339301888,1.77464144777572,0.000740993464069837,"['37:37D-1', '36:37D-2', '33:38D-6', 'I-2', '34:42D-9', '37:40D-4', '36:43D-8', 'D-19+', '37:38D-2', 'I-1_A', '34:37D-4', 'I-1_G']",12
0.3198210038864103,0.5290797125299839,3.2538017099743355,0.001262884541308058,"['37:37D-1', '36:37D-2', '33:45D-13', '28:40D-13', 'D-19+', '37:38D-2', '29:42D-14', '38:38D-1', 'I-1_T', '28:37D-10', 'I-1_A']",11
0.06330109790150366,0.32238284736849687,4.620540113923498,0.001471180405446327,"['36:37D-2', '32:38D-7', 'I-1_A', '35:37D-3', '36:42D-7', 'D-19+', '23:39D-17', '35:44D-10']",8
0.4378097514879494,0.527991090263879,1.6184836109035667,0.0007431150334708097,"['37:37D-1', 'I-2', '37:42D-6', '33:37D-5', 'D-19+', '35:38D-4', '27:42D-16', '37:39D-3', '33:42D-10', 'I-1_A', '33:39D-7', 'I-1_G']",12
0.13729124109302238,0.5391126623190545,2.894587016359047,0.001185244697164273,"['37:37D-1', '36:37D-2', '34:39D-6', '34:36D-3', 'D-19+', '38:38D-1', '37:39D-3', '29:37D-9', '32:44D-13', 'I-1_C']",10
0.8549188586846931,0.44549193413818283,1.707744995830087,0.0005155868094049963,"['37:37D-1', 'I-2', 'D-19+', 'I-1_T', '33:35D-3', '30:40D-11', 'I-1_A', '34:38D-5', '31:37D-7', 'I-1_G']",10
0.162606531196713,0.595121179931709,2.63157126632977,0.0009643324913140669,"['37:37D-1', '37:40D-4', '30:36D-7', '37:42D-6', '35:37D-3', '36:42D-7', 'D-19+', '37:38D-2', '37:41D-5', '37:39D-3', 'I-1_C']",11
0.12661981157869392,0.5398184867643987,3.770475753344856,0.0015884696603606404,"['36:37D-2', 'I-2', '35:37D-3', '36:42D-7', 'D-19+', '37:38D-2', '31:42D-12', '38:38D-1', 'I-1_T', 'I-1_A', '36:44D-9', 'I-1_G']",12
0.5956843624810934,0.46852338571679664,1.5280901476248652,0.0009243157604002591,"['37:37D-1', '33:38D-6', '36:39D-4', 'I-2', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '37:39D-3', 'I-1_C']",12
0.13344867895778584,0.5128254857270652,3.3777403374091,0.0013564080406260216,"['37:37D-1', 'I-2', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '37:39D-3', '31:37D-7', 'I-1_G']",9
0.23382960801100056,0.5375171984769298,2.6191547265979715,0.0009207632655776548,"['34:45D-12', '21:38D-18', '37:37D-1', '35:40D-6', '36:42D-7', 'D-19+', '37:38D-2', '28:36D-9', '38:38D-1', 'I-1_T', '31:39D-9', 'I-1_C']",12
0.11904307347916594,0.4933116944571929,3.5545353651464953,0.0013930332837941717,"['36:37D-2', 'I-2', '36:40D-5', '32:37D-6', '35:37D-3', '36:38D-3', 'D-19+', '37:38D-2', '38:38D-1', '34:37D-4', 'I-1_G']",11
0.07834102300464926,0.6024231657931254,3.6887317982734076,0.0017205107761076553,"['33:37D-5', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '27:38D-12', 'I-1_A', '35:45D-11']",8
0.15097397934779466,0.6139141181134156,3.100247145773738,0.001023648464658427,"['34:45D-12', '36:37D-2', '34:39D-6', 'D-19+', '37:38D-2', '38:38D-1', '36:36D-1', '23:37D-15']",8
0.14412686098831842,0.475537990887948,3.780911664138218,0.0017440188624304488,"['37:37D-1', '36:37D-2', 'I-2', '33:45D-13', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', '34:37D-4', 'I-1_G']",12
0.22803957004521697,0.5851890909005002,2.7321861416208195,0.0010492445362581778,"['37:37D-1', '33:45D-13', '36:43D-8', 'D-19+', '37:38D-2', '27:42D-16', '37:41D-5', '23:39D-17', 'I-1_A', 'I-1_G']",10
0.2578554903364625,0.5566018450149263,3.011889629397177,0.001062599402391496,"['37:37D-1', '34:39D-6', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '29:34D-6']",8
