pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.34659455735205524,0.7382264731499042,1.302984017244117,0.0007767700816957563,"['31:41D-11', '33:38D-6', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', 'I-1_T', '35:36D-2', '23:39D-17', '35:44D-10', 'I-1_A', '35:45D-11']",13
0.5454623003490933,0.7074391560624964,1.013305456913912,0.0007733540931278433,"['37:37D-1', '37:40D-4', '32:37D-6', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', 'I-1_A', '35:45D-11']",10
0.41448052031917576,0.6780607312234481,1.259119745663011,0.0007228906614663089,"['34:45D-12', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '33:36D-4', '38:38D-1', 'I-1_T', '37:39D-3', '32:40D-9', 'I-1_A', '36:44D-9', 'I-1_G']",13
0.6700397900488798,0.6398916758412364,0.8216136789517232,0.0003223557027969475,"['36:39D-4', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', '36:36D-1', '35:44D-10', 'I-1_A', '36:44D-9', 'I-1_C']",13
0.9251451421385591,0.7221475764965034,0.5023913410154958,0.00010399449932538096,"['36:37D-2', 'I-2', '36:43D-8', '23:35D-13', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '26:37D-12', '31:36D-6']",12
0.33840132144971746,0.6168997828099945,1.765467034525334,0.0007875967369651915,"['37:37D-1', '36:37D-2', 'I-2', '36:40D-5', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '23:36D-14', 'I-1_A', '34:37D-4', 'I-1_G']",12
0.48379219966019554,0.540039392839197,1.3628829531065962,0.0006814149873256501,"['34:45D-12', '37:37D-1', '37:40D-4', 'I-2', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '30:41D-12', 'I-1_A', 'I-1_G']",12
0.4956197705529851,0.5931735737960375,1.3155560380062892,0.000908594468826834,"['37:37D-1', '34:43D-10', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '31:40D-10', 'I-1_A']",10
0.23334176643269722,0.7190542370613787,1.4937803395348699,0.0007807739865692412,"['33:37D-5', 'I-3+', 'D-19+', '38:38D-1', '37:39D-3', '23:39D-17', '34:40D-7']",7
0.26753218037524124,0.5991792041402052,1.7673822051343024,0.0009032001783005287,"['36:37D-2', '31:44D-14', '37:40D-4', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '35:44D-10', '34:37D-4']",11
0.45118229933397175,0.80989943167032,0.9952439470421641,0.0003756191615467191,"['35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '35:35D-1', '35:36D-2', '27:41D-15', '24:37D-14', '37:39D-3', '29:37D-9', 'I-1_C', '32:36D-5']",12
0.80019234818763,0.5371331952599189,1.0495104216075428,0.0006603682794556474,"['31:41D-11', '31:44D-14', '37:37D-1', 'I-2', '36:42D-7', 'I-3+', '30:38D-9', 'D-19+', '35:36D-2', 'I-1_T', 'I-1_A']",11
0.698898307675926,0.7631384649812768,1.242222230540817,0.00040814983478393497,"['34:42D-9', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '31:39D-9', '36:36D-1', '31:36D-6', 'I-1_A', '35:45D-11', 'I-1_G']",13
0.7797508006475437,0.7031250852863332,0.6562441574037348,0.0002922069519641423,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '33:43D-11', 'I-1_A', '34:37D-4', '36:38D-3']",13
0.7995048451046973,0.6285613612024616,1.0947637397516932,0.0004184409897356682,"['32:38D-7', 'I-2', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '23:39D-17', '26:37D-12', '36:36D-1', 'I-1_A']",10
0.3603519662849139,0.6680434958510275,1.3278778237586233,0.0007831351103838235,"['36:37D-2', 'I-3+', '31:45D-15', 'D-19+', '26:43D-18', 'I-1_T', '33:36D-4', '35:38D-4', '27:42D-16', '34:40D-7', 'I-1_A', '36:44D-9', 'I-1_C']",13
0.5209173444593357,0.6248433945838651,1.4712844027810212,0.00046665072473635186,"['37:37D-1', '34:42D-9', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '27:42D-16', '28:42D-15', '33:39D-7', 'I-1_C']",12
0.9643975845993099,0.5495732952212136,0.5124663186370714,0.00018928258289752117,"['31:44D-14', 'I-2', '33:37D-5', '35:37D-3', 'I-3+', '30:38D-9', 'D-19+', '38:38D-1', 'I-1_T', '34:44D-11', '35:42D-8']",11
0.49256610364644327,0.6582326317635212,1.1027596900585879,0.0003782513282476347,"['37:37D-1', 'I-2', '37:42D-6', '34:42D-9', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', '29:36D-8', '37:41D-5', '35:44D-10', '36:44D-9']",12
0.8346212811049636,0.6422108760459687,1.0492134910770128,0.0002807706311848409,"['37:37D-1', 'I-2', '34:39D-6', '32:37D-6', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'I-1_A', '35:45D-11']",14
0.6261439004504796,0.7222400212039576,0.9210828287753549,0.00040118191263080005,"['31:44D-14', '32:37D-6', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '28:41D-14', 'I-1_T', '22:39D-18', '26:37D-12', '36:36D-1', 'I-1_C']",13
0.6441001725882453,0.7054170135261698,0.7453304120879969,0.0004846868968921969,"['34:45D-12', '37:37D-1', 'I-2', '33:37D-5', '36:38D-3', 'I-3+', 'D-19+', 'I-1_T', '27:42D-16', '29:37D-9', 'I-1_A', '36:44D-9', 'I-1_C', 'I-1_G']",14
0.9535316486401983,0.4587689799192572,1.0775637890336691,0.00032930388309445826,"['22:38D-17', '37:37D-1', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', '31:35D-5', '35:38D-4', '23:39D-17']",11
0.6893749633845911,0.6388920814080247,0.9246699265861541,0.0005076123408242959,"['37:37D-1', 'I-2', '34:39D-6', '34:42D-9', '35:37D-3', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A']",12
0.5028439709131683,0.6667258301631054,1.1000796241129485,0.0005363295511117835,"['37:37D-1', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '26:38D-13', 'I-1_T', '24:37D-14', '23:39D-17', '30:40D-11', 'I-1_A', '35:45D-11', 'I-1_C']",14
0.34904230099971806,0.5434505171967607,1.5244717042246645,0.0006520149488399659,"['29:41D-13', '37:37D-1', '37:40D-4', '33:45D-13', '36:38D-3', 'I-3+', 'D-19+', 'I-1_C', '31:37D-7']",9
0.9310962015082824,0.7134855105041312,0.38922557326852647,0.00044102184595378884,"['37:37D-1', '33:38D-6', '37:42D-6', 'I-2', '36:43D-8', 'I-3+', 'D-19+', '35:36D-2', 'I-1_T', '36:36D-1', '34:37D-4', '32:43D-12']",12
0.8850839707699736,0.6152711702512076,0.9296902418742317,0.0003569303816256208,"['36:39D-4', '37:37D-1', 'I-2', '34:36D-3', 'I-3+', 'D-19+', '35:36D-2', 'I-1_T', '27:42D-16', '23:39D-17', 'I-1_A', '34:37D-4']",12
0.3461953913331003,0.6168814735072808,1.4545852166344082,0.0009350725958389514,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '34:39D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', 'I-1_A', '32:36D-5']",13
0.47364724741673647,0.6578690144222115,1.241769471857877,0.0007813001048197626,"['37:40D-4', 'I-2', '37:42D-6', '34:39D-6', '36:42D-7', 'I-3+', '30:38D-9', 'D-19+', '35:36D-2', '38:38D-1', 'I-1_T', '37:41D-5', 'I-1_A']",13
0.4553553201374846,0.6805298748865318,1.2081860540000662,0.0006654120385661832,"['I-2', '33:45D-13', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '23:39D-17', 'I-1_A', '29:38D-10', 'I-1_C']",11
0.8937264792651973,0.5165379717467427,1.0350692739602585,0.0003111804833295052,"['37:37D-1', 'I-2', '23:40D-18', 'I-3+', 'D-19+', '33:34D-2', '37:38D-2', '26:43D-18', '33:36D-4', '37:39D-3', 'I-1_A']",11
0.2677472478879793,0.6711505589472173,1.637488610461309,0.0007972176804090838,"['36:37D-2', '35:37D-3', 'I-3+', 'D-19+', '38:38D-1', '22:39D-18', '35:38D-4', '36:36D-1', '34:37D-4', '35:40D-6', 'I-1_G']",11
0.25268727523007756,0.6033031265896847,1.6833622206799415,0.0009140976452881644,"['34:45D-12', '36:37D-2', '36:40D-5', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_G']",10
0.5168438715873082,0.7045384293254688,1.182066335904583,0.00036341572430137627,"['37:40D-4', '27:37D-11', '32:37D-6', '36:43D-8', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '27:39D-13', '35:40D-6']",10
0.47944783274734804,0.6316569722061735,1.2559545853539797,0.00041591131310926533,"['37:37D-1', '24:38D-15', '35:37D-3', 'I-3+', '34:35D-2', 'D-19+', '37:39D-3', '36:36D-1', '23:39D-17', '23:38D-16', 'I-1_C']",11
0.34863751172781887,0.544406288858144,1.9990683785590613,0.0008608141733656468,"['36:37D-2', 'I-2', 'I-3+', 'D-19+', '26:43D-18', '38:38D-1', '27:42D-16', '27:38D-12', '20:37D-18', 'I-1_A', '31:37D-7']",11
0.6903986664146889,0.6870802534370842,0.6661068528805867,0.00029114815105396293,"['37:37D-1', '37:40D-4', '37:42D-6', 'I-2', '36:40D-5', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '25:37D-13', '37:39D-3', '23:39D-17', 'I-1_G']",15
0.4384679573934019,0.5757762682288663,1.399354520432699,0.0005292213442802199,"['37:37D-1', '37:42D-6', '34:39D-6', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', 'I-1_A', '34:38D-5', 'I-1_C']",11
0.353437348981299,0.7083504213325682,1.5501648413776405,0.0008937820479443161,"['37:37D-1', '36:37D-2', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '25:42D-18', '38:38D-1', '30:37D-8', '32:39D-8', '36:44D-9']",11
0.3564970913435886,0.6395688199668115,1.458530735053908,0.0006366542924708272,"['37:37D-1', '33:38D-6', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '37:41D-5', 'I-1_A', '34:37D-4', 'I-1_G']",13
0.916843002137468,0.7203657279158993,0.5697537344495816,0.00024370418873288164,"['37:37D-1', '37:40D-4', '30:36D-7', 'I-2', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '27:38D-12', 'I-1_A', '34:38D-5', '36:44D-9', '36:38D-3']",13
0.9045024982220932,0.684930498409777,0.6237412462449918,0.00019474234112801155,"['34:45D-12', '36:37D-2', '33:45D-13', '36:43D-8', '36:42D-7', 'I-3+', 'D-19+', '33:41D-9', '31:40D-10', '27:42D-16', '36:36D-1', 'I-1_C']",12
0.6135409499288322,0.5601809372694855,1.3771523598761706,0.00048332677255085035,"['36:37D-2', '32:38D-7', 'I-2', '33:45D-13', '35:37D-3', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '37:41D-5', '36:36D-1', 'I-1_A', '34:37D-4']",13
0.7354875745971494,0.7239035151043208,0.6099619548379265,0.00023635486197789245,"['31:44D-14', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '28:39D-12', 'I-1_C', '36:36D-1', '34:40D-7', 'I-1_A', '31:37D-7']",12
0.1904194000589012,0.6160978862376552,2.0904136124836357,0.0008268468928823139,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '37:42D-6', '33:44D-12', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '27:42D-16', '36:44D-9']",12
0.61426439178281,0.6625002823452992,0.9863742106991412,0.000685777620985003,"['36:37D-2', 'I-2', '27:37D-11', 'I-3+', 'D-19+', '31:45D-15', '26:43D-18', '38:38D-1', '31:36D-6', 'I-1_A', 'I-1_C', 'I-1_G']",12
0.9518846218976428,0.5598680150959456,0.9370020599082385,0.00046156127646740564,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '33:45D-13', 'I-3+', 'D-19+', '31:45D-15', 'I-1_T']",9
0.8171213103058577,0.7090305829245336,0.6578827738787361,0.0002681957928476138,"['37:37D-1', '36:37D-2', 'I-2', '32:37D-6', 'I-3+', 'D-19+', '31:42D-12', 'I-1_T', '23:39D-17', '36:36D-1', '29:37D-9']",11
0.6919649529627843,0.5692733114344929,1.149371966477487,0.0006500074686874388,"['36:37D-2', 'I-2', 'I-1_A', '33:45D-13', '36:42D-7', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '37:39D-3', '32:44D-13', '35:44D-10', 'I-1_C']",13
0.39500093682423193,0.6209773487314276,1.4315700933591784,0.0006013447257791221,"['37:37D-1', '37:40D-4', '37:42D-6', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', '23:39D-17', 'I-1_A', '23:38D-16', 'I-1_G']",14
0.2772190986740314,0.6922465703419487,1.7126968956735578,0.0006607672286591424,"['37:37D-1', '34:43D-10', '36:37D-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '34:37D-4']",9
0.5156444939003387,0.6663742119471903,1.3037137892783663,0.0005412606104781397,"['31:44D-14', 'I-2', '27:37D-11', 'I-1_A', 'I-3+', 'D-19+', '26:43D-18', '35:36D-2', '38:38D-1', '37:39D-3', '35:44D-10']",11
0.6829311751241592,0.6323443241137524,1.041515723943844,0.00026554832516384154,"['36:39D-4', '27:37D-11', 'I-3+', 'D-19+', '33:36D-4', '38:38D-1', '25:37D-13', '24:37D-14', '23:39D-17', '36:36D-1', 'I-1_C']",11
0.9617693079255039,0.7387466829149745,0.28172423152361614,9.094959332344253e-05,"['36:37D-2', '37:40D-4', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '37:41D-5', '36:36D-1', '23:39D-17', '35:44D-10', '34:40D-7', 'I-1_A', 'I-1_C']",15
0.8351724036894546,0.7230824098112519,0.4985689534467135,0.00026227718244662475,"['36:37D-2', '37:40D-4', 'I-2', 'I-3+', 'D-19+', 'I-1_T', '28:37D-10', '25:37D-13', '35:42D-8', '36:36D-1', 'I-1_A', '36:44D-9', '36:38D-3']",13
0.32053529406470654,0.49224083383471945,2.557556209234581,0.0011257890630482017,"['36:39D-4', '36:37D-2', '37:37D-1', 'I-2', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '37:41D-5', '31:37D-7', 'I-1_G']",11
0.5607503228974833,0.7174101353436619,0.9755001091625664,0.0004034027725895183,"['34:45D-12', '37:37D-1', '37:40D-4', 'I-2', '32:41D-10', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '27:42D-16', '37:39D-3', '23:39D-17', '34:37D-4']",13
0.4505102114918372,0.6591970840603479,0.936092185182192,0.000589403154616308,"['36:37D-2', 'I-2', '37:42D-6', '36:42D-7', '36:38D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",13
0.8718379269662306,0.586009679710854,0.8540929690184217,0.00032921503797901875,"['37:37D-1', '37:40D-4', 'I-2', '32:41D-10', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', '37:41D-5', '30:40D-11', '35:44D-10', '33:39D-7']",13
0.4296034863093808,0.6704200565558733,1.3432359301156267,0.00046812599652048517,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-3+', '30:38D-9', 'D-19+', '31:45D-15', '38:38D-1', '37:38D-2', '33:36D-4', '29:36D-8', '37:41D-5', 'I-1_G']",14
0.5492878606800875,0.6266403960956475,1.2067650726957053,0.00046222867259774743,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '32:39D-8', '30:40D-11', 'I-1_A']",11
0.22375819315463588,0.6755130815848568,1.753849624698495,0.000850005958103613,"['37:37D-1', 'I-2', '37:42D-6', '34:39D-6', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '28:36D-9', '35:42D-8']",11
0.7257460694041188,0.6618536716244995,0.6054197701135461,0.0005158773898127999,"['36:37D-2', '30:36D-7', 'I-2', 'I-2_CC', '34:36D-3', 'I-3+', 'D-19+', '30:37D-8', 'I-1_T', '36:36D-1', 'I-1_A', '34:37D-4', 'I-1_C']",13
0.33965685081158936,0.613933683969816,1.388461802896519,0.0006058852667377992,"['37:37D-1', '36:37D-2', '31:44D-14', '37:40D-4', '35:40D-6', '33:37D-5', '35:37D-3', 'I-3+', 'D-19+', '37:39D-3', 'I-1_C']",11
0.5577675223151081,0.666126023645435,1.3448968612432455,0.0005128044046299538,"['37:42D-6', 'I-2', '35:37D-3', '35:43D-9', 'I-3+', 'D-19+', '26:43D-18', '38:38D-1', '28:39D-12', 'I-1_T', 'I-1_A', 'I-1_C']",12
0.8618565187806602,0.5727710400958432,1.0488241531966274,0.00035367921129754004,"['34:45D-12', '36:37D-2', '36:39D-4', 'I-2', 'I-1_A', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '23:39D-17', '35:44D-10', '34:37D-4']",12
0.5638664435954988,0.5035627770740375,1.3675330379370174,0.00048644516432758844,"['37:37D-1', '36:37D-2', 'I-3+', 'D-19+', '30:37D-8', 'I-1_T', '28:37D-10', '36:36D-1', '33:43D-11', 'I-1_A', '36:38D-3']",11
0.46272135895782496,0.6670309348344228,1.1146486983466672,0.0005821344088440894,"['34:45D-12', '37:37D-1', 'I-2', 'I-3+', 'D-19+', '35:36D-2', '38:38D-1', 'I-1_T', '27:42D-16', '23:39D-17', '31:36D-6', '33:42D-10', 'I-1_A', 'I-1_C']",14
0.38633889438426205,0.5340532002341356,1.4802708835210516,0.0007871425507692976,"['37:37D-1', '36:37D-2', '35:39D-5', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', 'I-1_T', '37:39D-3', '26:36D-11', 'I-1_C']",11
0.4737842440685741,0.6890436200371033,1.4277391093685092,0.0006304493886323769,"['37:37D-1', 'I-2', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '26:37D-12', 'I-1_A', '33:39D-7', '36:38D-3']",11
0.5653585305245807,0.6855037458011806,0.8109497663872964,0.00048716691659574167,"['37:37D-1', '36:37D-2', '37:42D-6', 'I-2', '36:40D-5', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '37:39D-3', '20:37D-18', '33:43D-11', '35:45D-11']",13
0.3250586586631601,0.5824659225644112,1.56902284500158,0.0009580331766545092,"['36:37D-2', '26:40D-15', '35:37D-3', '36:41D-6', 'I-3+', 'D-19+', '31:45D-15', '38:38D-1', 'I-1_T', '36:36D-1', '31:36D-6', 'I-1_A', 'I-1_G']",13
0.6441764795408512,0.7360976700400297,0.7857924447432139,0.000728730790221764,"['36:39D-4', '36:37D-2', '32:38D-7', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '31:40D-10', '35:44D-10', 'I-1_A', '35:45D-11']",13
0.9326856024459417,0.5007075957994285,0.7852710243320647,0.0004442307336559027,"['37:42D-6', 'I-2', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '35:36D-2', '27:42D-16', '35:44D-10', '36:44D-9', '35:45D-11']",14
0.4237300914180018,0.6075837398734728,1.4361370844853687,0.000982672545636441,"['37:37D-1', '36:37D-2', 'I-2', '34:39D-6', '36:42D-7', 'I-3+', 'D-19+', '25:36D-12', 'I-1_A']",9
0.28452281012504443,0.6962789629084761,1.2078907008665785,0.001903745923598693,"['36:37D-2', 'I-2', '32:37D-6', 'I-3+', 'D-19+', '38:38D-1', '30:43D-14', 'I-1_T', '37:39D-3', '33:42D-10', 'I-1_A', '23:37D-15', 'I-1_C', 'I-1_G']",14
0.5669009567211649,0.7020986678218794,0.8671234237082694,0.0004329970525340744,"['36:37D-2', '31:44D-14', 'I-3+', 'D-19+', '37:38D-2', '32:39D-8', 'I-1_T', '36:36D-1', '33:43D-11', 'I-1_A', '36:44D-9', 'I-1_C']",12
0.332734527113614,0.6689428497509147,1.6350087297890954,0.0010241961944584487,"['37:37D-1', '37:42D-6', '35:37D-3', 'I-3+', 'D-19+', '28:36D-9', '29:36D-8', '36:44D-9', 'I-1_C', '32:36D-5']",10
0.43552910367119124,0.6844262671083777,1.1465454199154277,0.00046476659542971625,"['37:37D-1', '37:40D-4', 'I-2', 'I-1_A', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '37:41D-5', '35:44D-10', '34:38D-5', '34:37D-4', '35:40D-6']",14
0.34580348809428824,0.6810424112595929,1.5994821895638354,0.0007425822986305596,"['36:37D-2', '30:39D-10', '34:36D-3', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '32:36D-5', 'I-1_T', '37:39D-3', 'I-1_G']",11
0.24211203012477756,0.6107276375334002,2.1898381953706276,0.0008501881839924612,"['36:37D-2', '30:39D-10', '36:41D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '26:37D-12']",8
0.5166838739459122,0.6505153639976045,1.1955093987421854,0.0006417911281832759,"['37:37D-1', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '37:39D-3', '29:36D-8', 'I-1_A', '34:37D-4']",12
0.43705543999899166,0.7098099082111358,1.1374947054840545,0.0006213478699207797,"['37:42D-6', '36:42D-7', '36:38D-3', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '37:41D-5', '34:37D-4', 'I-1_C', 'I-1_G']",12
0.6981392491852695,0.5648132662105396,1.0615719791469462,0.0004056971903167846,"['37:37D-1', 'I-2', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '23:39D-17', '26:39D-14', 'I-1_A', '34:37D-4', '35:45D-11', 'I-1_C']",13
0.3415512948803325,0.6613817016466652,1.3193888685522224,0.0006599998238388154,"['37:37D-1', '34:43D-10', '37:42D-6', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '31:43D-13', '35:42D-8', '36:36D-1']",11
0.5537519952282177,0.6506012110042501,1.3018244250878483,0.0003990918059636942,"['37:37D-1', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '23:39D-17']",8
0.4375508644373661,0.681944581182393,1.1215619064266062,0.0005198246974370708,"['34:45D-12', '37:42D-6', 'I-2', '32:37D-6', '36:42D-7', 'I-3+', 'D-19+', '38:38D-1', '29:36D-8', '34:40D-7', '34:37D-4']",11
0.30036322351292455,0.5924487971093191,1.9106577548197747,0.0012652603465845291,"['37:37D-1', '36:37D-2', 'I-2', 'I-1_A', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '35:44D-10', 'I-1_G']",11
0.5405298763377676,0.7357104717394045,1.000090893119594,0.0003054168480702861,"['31:44D-14', '37:40D-4', 'I-2', 'I-1_A', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '35:44D-10', 'I-1_C']",14
0.5526292566700951,0.7291621878504958,0.9658345415738587,0.0004681538433414506,"['37:40D-4', '30:36D-7', '34:36D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', 'I-1_T', '23:39D-17', 'I-1_A', '34:37D-4', 'I-1_C', '36:38D-3']",15
0.7143989642606716,0.6799987886643568,0.8355349465670212,0.00038688037958782936,"['34:45D-12', '37:37D-1', '37:40D-4', 'I-2', '32:42D-11', 'I-3+', 'D-19+', 'I-1_T', '35:42D-8', '34:40D-7', 'I-1_A', '34:37D-4']",12
0.2597091640374383,0.6555075450345975,1.9227293932042406,0.0010574702805238461,"['34:34D-1', '37:40D-4', 'I-2', '34:36D-3', 'I-3+', '34:35D-2', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', 'I-1_A', '33:39D-7', '25:39D-15']",13
0.29768988589643663,0.7309828125622687,1.5609203429689362,0.0008918755218498685,"['33:45D-13', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '35:38D-4', '37:41D-5', '23:39D-17', 'I-1_A', '33:39D-7', '32:36D-5']",12
0.701805146338422,0.6789980464523452,0.9305579241146527,0.00046927677942954155,"['36:37D-2', 'I-2', '27:37D-11', '32:41D-10', '35:37D-3', 'I-1_A', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:44D-10']",12
0.35123479113171363,0.6599258082047306,1.7177292839356055,0.0008051382696433893,"['36:37D-2', 'I-2', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '35:38D-4', '27:42D-16', '36:36D-1', 'I-1_A', 'I-1_G']",11
0.2891607591351359,0.5989140454133932,1.8041440872232504,0.0008840466723926497,"['37:37D-1', '36:37D-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '31:36D-6', '30:41D-12', '35:45D-11', 'I-1_G']",11
0.754275267703596,0.7277305448954292,0.950056512799254,0.00038076066080366033,"['36:39D-4', '37:37D-1', 'I-2', '36:43D-8', 'I-3+', 'D-19+', '38:38D-1', '27:42D-16', '23:39D-17', 'I-1_A', '27:39D-13']",11
0.32177222296100655,0.5467720779535319,1.917115751272369,0.0007855950018750221,"['37:40D-4', '34:39D-6', '36:42D-7', '36:43D-8', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '31:36D-6', 'I-1_G']",11
0.3302209660743194,0.666733025337594,1.3474705716074,0.0007881396263837416,"['37:37D-1', '31:44D-14', '37:40D-4', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', '37:41D-5']",8
0.6482965276955479,0.6672345888337275,1.0574412545218115,0.00035472829119360954,"['36:37D-2', '33:38D-6', '35:40D-6', 'I-3+', 'D-19+', '37:38D-2', '36:36D-1', '34:37D-4', '31:37D-7', 'I-1_G']",10
0.7634501909349132,0.6205205852445485,0.994911356628065,0.00017650969442513031,"['37:37D-1', '37:40D-4', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '35:36D-2', '37:39D-3', '37:41D-5']",11
0.3663516159111535,0.7832204880027741,1.115658274096059,0.0007293230094832897,"['34:45D-12', '31:44D-14', '37:37D-1', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '30:37D-8', '33:36D-4', 'I-1_A', 'I-1_C']",12
0.8145789844906858,0.6990537092424561,0.6736437324194069,0.00029940618014982285,"['36:39D-4', '31:44D-14', '32:38D-7', '36:43D-8', 'I-3+', '30:38D-9', 'D-19+', '38:38D-1', '28:37D-10', '36:36D-1', '35:45D-11', 'I-1_C']",12
0.3907543168097741,0.6687833821680219,1.5234001271861772,0.0005688769982968122,"['36:37D-2', '32:37D-6', '36:43D-8', 'I-3+', '30:38D-9', 'D-19+', 'I-1_T', '37:39D-3', '37:41D-5', '23:39D-17', '36:44D-9', '32:34D-3', 'I-1_G']",13
