pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7371413059812085,0.6517858251698023,0.8224109740904648,0.0003986716636352472,"['37:37D-1', '36:37D-2', '23:40D-18', 'D-19+', '26:43D-18', '38:38D-1', '30:37D-8', '27:42D-16', '23:39D-17', 'I-1_A', '29:38D-10', 'I-1_C']",12
0.8315567492960756,0.6940570152616685,0.8698649644717898,0.0001869353562373307,"['37:37D-1', '37:40D-4', '28:38D-11', '30:39D-10', '35:39D-5', '36:42D-7', 'D-19+', '37:38D-2', '33:41D-9', '37:41D-5', '37:39D-3', '23:39D-17', 'I-1_C']",13
0.7480583221814862,0.6908430955390001,0.8626448423450844,0.00036039110756039603,"['36:37D-2', '37:40D-4', '34:42D-9', '36:40D-5', '32:37D-6', '34:36D-3', '36:41D-6', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '31:39D-9', '36:36D-1', '29:37D-9']",14
0.5658131384417844,0.5853803347855006,1.138640254248903,0.002185268798558543,"['34:45D-12', '31:44D-14', '37:40D-4', 'I-2', '36:43D-8', 'D-19+', '34:35D-2', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', '35:44D-10', '34:37D-4', '35:45D-11']",14
0.601599022874634,0.6908968242508047,0.9678465725003131,0.0004597679919273326,"['34:45D-12', '32:37D-6', '33:45D-13', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', '29:35D-7', 'I-1_T', '35:35D-1', '35:36D-2', '23:39D-17', '34:37D-4', 'I-1_C']",15
0.4306647927874818,0.5700388867795947,1.1164044540581373,0.001291844222212282,"['37:37D-1', '36:37D-2', '35:39D-5', '33:37D-5', '36:43D-8', 'D-19+', '37:38D-2', 'I-1_C', '27:42D-16', '23:39D-17', '35:44D-10', 'I-1_A', '31:38D-8']",13
0.8100347612856394,0.5553750658613494,0.8296207467813191,0.0002585550370114805,"['37:37D-1', '36:37D-2', '32:37D-6', '33:37D-5', '35:37D-3', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '35:38D-4', '37:39D-3', '37:41D-5', '29:37D-9', '34:37D-4']",14
0.6340975066824635,0.55748104983352,0.8292416274823136,0.0008401928078547461,"['37:37D-1', '36:37D-2', 'I-2', '34:36D-3', '36:43D-8', 'D-19+', '38:38D-1', 'I-1_T', '27:42D-16', '23:39D-17', 'I-1_A', '36:44D-9']",12
0.902114301879769,0.6514854309842867,0.46001874641209317,0.00018351651584379563,"['36:37D-2', '36:42D-7', '36:38D-3', '36:41D-6', 'D-19+', '37:41D-5', '36:36D-1', '23:39D-17', '35:44D-10', 'I-1_A', '31:37D-7', 'I-1_G']",12
0.7504111452672856,0.6867498846700407,0.6910902107953192,0.00025808543043382185,"['37:37D-1', '36:37D-2', '32:38D-7', 'I-2', '35:37D-3', '36:42D-7', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '35:44D-10', 'I-1_A', '35:40D-6']",15
0.7683878295649443,0.6355589828783251,0.8845131233461093,0.0003686528250660357,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-1_A', '33:37D-5', 'D-19+', '37:38D-2', '35:41D-7', 'I-1_C', '35:38D-4', '27:42D-16', '35:44D-10', '36:44D-9', '34:41D-8']",14
0.5805347981408112,0.7175417721641749,0.7149507019271237,0.00031608336571685566,"['37:37D-1', '36:37D-2', '37:40D-4', '33:39D-7', '35:39D-5', '33:37D-5', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', '35:38D-4', 'I-1_A', '36:44D-9', '31:37D-7']",14
0.5866103362320249,0.5643385720749028,1.2412683786449188,0.000755536278177304,"['37:37D-1', '36:37D-2', 'I-2', '27:37D-11', '24:38D-15', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '35:38D-4', '23:39D-17', 'I-1_A', 'I-1_C']",13
0.8801135088518313,0.669121372058597,0.5933676927800506,0.00016727201335882692,"['35:40D-6', '36:42D-7', 'D-19+', '37:38D-2', '35:35D-1', '35:41D-7', '38:38D-1', '35:36D-2', '31:37D-7', '32:36D-5']",10
0.7625646334749858,0.6948707914805912,0.7457147631863399,0.0002652758409619928,"['36:39D-4', '36:37D-2', '33:38D-6', 'D-19+', '31:45D-15', '28:37D-10', '27:42D-16', '37:41D-5', '37:39D-3', '36:36D-1', '23:39D-17', '34:37D-4', 'I-1_C']",13
0.8308329936971078,0.6343641802443437,0.7506144478267598,0.0003053808909271014,"['37:37D-1', '36:37D-2', '32:37D-6', '35:39D-5', 'D-19+', '37:38D-2', '23:39D-17', '35:44D-10', '34:37D-4', 'I-1_G']",10
0.9120834375581512,0.7549910051974985,0.5438240198461982,0.00017970347506844394,"['31:44D-14', '36:37D-2', '33:37D-5', '34:36D-3', '36:43D-8', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '37:39D-3', '36:36D-1', '29:38D-10', '34:37D-4']",14
0.7644277985613711,0.5834207143525961,0.9872928607793328,0.00028967585905728736,"['36:37D-2', '37:40D-4', '33:45D-13', '36:42D-7', 'D-19+', '31:45D-15', '30:44D-15', '38:38D-1', '23:39D-17', 'I-1_A', 'I-1_C']",11
0.9472346965955225,0.540596573518857,0.8012246482413978,0.0007467325826524102,"['36:37D-2', '31:44D-14', 'I-2', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', '23:39D-17', '29:34D-6', 'I-1_A', 'I-1_G']",11
0.6383907409996189,0.647009112997022,0.7452637273195568,0.0005022294039210386,"['36:39D-4', '34:43D-10', '36:37D-2', 'I-2', '37:37D-1', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', '29:37D-9', '34:40D-7', 'I-1_A']",13
0.7922559854054806,0.7623142398712472,0.7479502769472566,0.00028311420467388976,"['37:37D-1', '37:40D-4', '37:42D-6', '32:37D-6', '33:45D-13', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '30:37D-8', '28:37D-10', '37:39D-3', '37:41D-5', '36:44D-9']",14
0.758832272155357,0.6477788204693333,0.934574396885671,0.0003329101668242946,"['37:37D-1', '34:43D-10', '36:40D-5', '35:37D-3', 'D-19+', '37:38D-2', '26:43D-18', '35:36D-2', '25:37D-13', '27:42D-16', '29:37D-9', 'I-1_A', '29:38D-10', 'I-1_G']",14
0.8538956605438632,0.7098873760592588,0.6484511374827716,0.00013181556895841057,"['34:45D-12', '36:37D-2', '35:39D-5', '34:36D-3', '36:42D-7', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '29:36D-8', '37:41D-5', '37:39D-3', '36:36D-1', '23:39D-17', '34:37D-4', '31:37D-7']",16
0.6641535683288694,0.7442156464619033,0.7090878019456763,0.0002918913800962415,"['28:35D-8', '35:37D-3', '36:41D-6', 'D-19+', '37:38D-2', '35:35D-1', '38:38D-1', '35:36D-2', '37:39D-3', '37:41D-5', '26:39D-14', '34:40D-7', '34:37D-4', '31:37D-7', '22:36D-15']",15
0.42340684676409857,0.644263175424248,1.2443775341976582,0.0005716346161062777,"['37:37D-1', '36:43D-8', 'D-19+', '31:45D-15', '37:38D-2', '29:42D-14', '38:38D-1', '30:37D-8', '25:38D-14', '27:42D-16', '37:39D-3', '31:36D-6', '34:38D-5', 'I-1_C']",14
0.8257312822812887,0.6508871545465936,0.7414034734244443,0.00021538835518960874,"['34:45D-12', '31:44D-14', '36:37D-2', '37:42D-6', '34:39D-6', '37:37D-1', '36:42D-7', 'D-19+', '26:43D-18', '27:41D-15', '35:38D-4', '27:42D-16', '26:37D-12', 'I-1_C']",14
0.6300510090288667,0.6355292084175469,1.5240766428418704,0.0004355628108972815,"['37:37D-1', '34:42D-9', '36:42D-7', 'D-19+', '34:35D-2', '37:38D-2', '38:38D-1', '29:36D-8', 'I-1_A', '34:37D-4', '31:37D-7']",11
0.4313848103503726,0.5681827617149209,1.1194557840262105,0.0030294845072412068,"['37:37D-1', '36:37D-2', 'I-2', '33:45D-13', '35:37D-3', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '31:39D-9', '30:41D-12', 'I-1_A', '34:37D-4']",14
0.784290813773495,0.6432587870424723,0.7222556877182872,0.0002995821442766714,"['34:45D-12', '36:37D-2', '37:40D-4', '37:42D-6', '28:35D-8', '36:42D-7', '27:36D-10', 'D-19+', '31:45D-15', '37:38D-2', '37:41D-5', '37:39D-3', '36:36D-1', '23:39D-17', '34:37D-4', 'I-1_C']",16
0.9164606516840375,0.72451812883897,0.6436739454443225,0.0002483527563316222,"['37:37D-1', '37:42D-6', '35:37D-3', '33:37D-5', '36:43D-8', 'D-19+', '37:38D-2', '38:38D-1', '31:34D-4', '31:39D-9', '35:44D-10', '34:38D-5', '31:37D-7']",13
0.616235768518211,0.6361331751010638,0.8865663513935,0.0005567507409655101,"['37:40D-4', '37:42D-6', 'I-2', '35:37D-3', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', 'I-1_T', '31:42D-12', '33:42D-10', 'I-1_A', '36:38D-3']",13
0.49846719788795846,0.6770539519622115,0.8365285061469889,0.0006809496991079687,"['36:39D-4', '36:37D-2', 'I-2', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '36:36D-1', '23:39D-17', '35:44D-10', 'I-1_A', '34:37D-4']",13
0.6417628984438487,0.48987726138420257,0.9832658401791949,0.0007249524260129507,"['37:37D-1', '36:37D-2', 'I-2', '33:37D-5', 'D-19+', '37:38D-2', 'I-1_T', '35:38D-4', '37:39D-3', '26:36D-11', 'I-1_A']",11
0.8608864917513352,0.7313179066288984,0.49965345768131036,0.00014632749426431385,"['37:40D-4', '36:43D-8', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', '27:42D-16', '37:41D-5', '37:39D-3', '36:36D-1', '33:42D-10', '25:39D-15', '27:36D-10', '35:40D-6']",14
0.555371632812188,0.635973534993468,0.8688779307745041,0.0005989255812422591,"['36:39D-4', '31:44D-14', 'I-2', '35:39D-5', 'D-19+', '37:38D-2', '35:35D-1', '35:36D-2', '38:38D-1', 'I-1_T', '27:38D-12', '37:39D-3', 'I-1_A', '29:38D-10', '34:37D-4']",15
0.8990283892621908,0.43338859250113,1.1242409797946267,0.0003798766248164748,"['36:39D-4', '36:37D-2', 'I-2', 'D-19+', '31:45D-15', 'I-1_T', '26:37D-12', 'I-1_A', '35:40D-6', '36:38D-3']",10
0.5377202656114609,0.5965766417139609,1.2065032953509325,0.0008093972867139153,"['34:45D-12', '36:37D-2', '36:39D-4', 'I-2', '37:37D-1', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '30:41D-12', '26:36D-11', '31:38D-8']",14
0.9422097743677871,0.6974779578444283,0.5978194707347353,0.00013224650843026,"['37:37D-1', '36:37D-2', '27:37D-11', '33:45D-13', '36:43D-8', 'D-19+', '26:43D-18', '38:38D-1', '30:37D-8', 'I-1_T', '23:39D-17', '33:43D-11', '23:36D-14', '35:45D-11', 'I-1_C']",15
0.6974059892547974,0.7483988432116633,0.7437144612808703,0.00021266424999199612,"['36:37D-2', '33:38D-6', '32:37D-6', '35:37D-3', '36:42D-7', '36:41D-6', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', '37:39D-3', '37:41D-5', '36:36D-1', '35:45D-11', '36:38D-3']",15
0.7063680610213418,0.6815249209608524,0.7273768176629226,0.00032010668891731004,"['34:45D-12', '31:44D-14', '37:37D-1', 'I-2', '33:38D-6', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', '30:40D-11', 'I-1_A', '36:44D-9']",13
0.5063978346953258,0.7232538372489997,0.9201211491344627,0.00047093956202306115,"['34:45D-12', '37:37D-1', '36:43D-8', 'D-19+', '37:38D-2', '38:38D-1', '28:37D-10', '29:39D-11', '37:41D-5', '37:39D-3', '26:37D-12', 'I-1_A', '36:38D-3']",13
0.7984536512985764,0.5851022564416734,0.8549414115310485,0.0003659090974935129,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '33:38D-6', '32:37D-6', '35:37D-3', '36:39D-4', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:44D-10', '36:44D-9']",15
0.8957933511083771,0.6687922577662616,0.6476658062185789,0.0002586986070088577,"['37:37D-1', '37:40D-4', '33:37D-5', '34:36D-3', 'D-19+', '37:38D-2', '26:43D-18', '35:36D-2', '38:38D-1', '37:41D-5', '29:36D-8', '33:40D-8', '35:44D-10', '34:37D-4']",14
0.5615578053619079,0.6849001001023323,0.8771616300938145,0.0004882880621329902,"['37:42D-6', '33:45D-13', '35:37D-3', 'D-19+', '31:45D-15', '37:38D-2', '33:36D-4', '38:38D-1', 'I-1_T', '31:42D-12', '37:39D-3', '23:39D-17', '31:36D-6', 'I-1_G']",14
0.776213986730669,0.5452282530497664,0.7398627289017385,0.00039067312763384524,"['30:36D-7', '35:37D-3', 'D-19+', '37:38D-2', '35:35D-1', '35:36D-2', '27:42D-16', '23:39D-17', '33:39D-7', 'I-1_C']",10
0.5420156718678601,0.5577355646224778,1.1624466477569846,0.0006815706405723248,"['37:37D-1', '36:37D-2', 'I-2', '27:37D-11', '36:43D-8', 'D-19+', '37:38D-2', '27:42D-16', '37:41D-5', '23:39D-17', '30:35D-6', '31:37D-7', 'I-1_G']",13
0.6468381760911667,0.6546103831124986,0.9620451868000082,0.00038122080214191955,"['37:37D-1', 'I-2', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', '35:38D-4', '27:42D-16', '37:39D-3', '33:42D-10', 'I-1_A']",11
0.48802777577938433,0.7716857974245647,0.9696355636724763,0.0004335197998384846,"['37:37D-1', '34:43D-10', '36:37D-2', '37:42D-6', '37:40D-4', '35:37D-3', '36:43D-8', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '37:41D-5', '29:37D-9', '31:38D-8']",14
0.8851748339808518,0.6453082860622945,0.8315126026721567,0.00014893725757489975,"['34:45D-12', '37:37D-1', '33:38D-6', '37:40D-4', '36:42D-7', '36:38D-3', 'D-19+', '37:38D-2', '26:43D-18', '33:42D-10', '34:37D-4', 'I-1_C', '31:37D-7']",13
0.39110413436763364,0.6683157255262792,1.2258184704446782,0.000796835719962697,"['34:45D-12', '36:37D-2', '37:37D-1', '35:37D-3', '36:43D-8', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', 'I-1_G']",11
0.9014539106803918,0.5920833305723215,0.739515232484832,0.0003687768564013329,"['36:37D-2', '32:37D-6', '33:37D-5', '36:42D-7', '35:43D-9', '36:41D-6', 'D-19+', '36:38D-3', '27:42D-16', '36:36D-1', 'I-1_A', '27:36D-10', '35:45D-11', 'I-1_G']",14
0.6112112708161451,0.5701567994846874,1.048069215353717,0.00047217991097522693,"['I-2', '37:42D-6', '35:39D-5', '33:37D-5', '35:37D-3', '36:38D-3', 'D-19+', '37:38D-2', '26:43D-18', '35:36D-2', '38:38D-1', '30:37D-8', '36:44D-9', 'I-1_G']",14
0.5738285486449026,0.6313008027150269,0.8572842434746688,0.00036616218630746713,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-1_A', '33:37D-5', '35:37D-3', '36:43D-8', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', '37:41D-5', '37:39D-3', '35:44D-10', '34:41D-8']",15
0.8019948566390602,0.4993371264862502,0.7651795631480303,0.0008416770996699652,"['31:41D-11', '34:43D-10', '31:44D-14', 'I-2', '37:37D-1', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', '27:42D-16', '23:39D-17', '29:37D-9', '36:38D-3']",13
0.5544056903723955,0.7073832763690421,0.9672120675218105,0.00044933556667403325,"['36:37D-2', '28:40D-13', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '28:37D-10', '27:42D-16', '34:44D-11', '37:39D-3', '37:41D-5', '36:36D-1', '34:37D-4', '36:38D-3']",14
0.5945934557410915,0.6472380429597776,0.9851733788200823,0.0004312742356241533,"['37:37D-1', '36:37D-2', '35:37D-3', '36:43D-8', '36:42D-7', 'D-19+', '37:38D-2', '29:35D-7', '23:39D-17', '34:38D-5', 'I-1_C']",11
0.44287535967397446,0.5989934179915656,1.374388079336184,0.0010485937433609986,"['36:37D-2', 'I-2', 'I-1_A', '33:37D-5', '35:43D-9', 'D-19+', '25:36D-12', '37:38D-2', '28:36D-9', '27:42D-16', '36:36D-1', '32:40D-9', '35:44D-10']",13
0.7352276156389239,0.6608620603932702,0.714373249207569,0.0003064984634014754,"['34:45D-12', '36:37D-2', '37:37D-1', '37:42D-6', 'I-2', '35:37D-3', '36:43D-8', 'D-19+', '31:45D-15', '25:36D-12', '37:38D-2', '38:38D-1', '26:43D-18', '37:39D-3', '23:39D-17', 'I-1_A']",16
0.9841174135150169,0.3287354529772789,0.7503130342592763,0.0003653605240570757,"['31:44D-14', '37:40D-4', 'I-2', '34:36D-3', 'D-19+', '38:38D-1', 'I-1_T', '28:37D-10', '23:39D-17', '34:40D-7']",10
0.8208920277959666,0.7275968022222339,0.7142213708105924,0.00019141664969511612,"['34:45D-12', '36:37D-2', '37:37D-1', '37:40D-4', '30:39D-10', '36:42D-7', '36:43D-8', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '37:41D-5', '23:39D-17', '26:36D-11']",14
0.7164971440211757,0.6907772602503305,0.7358300692434775,0.0006188943487889928,"['37:37D-1', 'I-2', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '21:37D-17', '34:38D-5', '36:44D-9']",10
0.5043974527786745,0.6724974781759705,0.9481252628400143,0.0007136926665626969,"['36:39D-4', '36:37D-2', '37:37D-1', 'I-2', 'I-1_A', '33:45D-13', '34:36D-3', 'D-19+', '37:38D-2', '38:38D-1', '23:39D-17', '35:44D-10']",12
0.7394690077782583,0.6138181989134358,0.8169754317308868,0.000589209125692728,"['36:39D-4', '36:37D-2', '37:40D-4', 'I-2', '33:37D-5', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '27:42D-16', '37:39D-3', 'I-1_C']",13
0.6003775636690859,0.6153900910766098,0.9176091297660551,0.001059883166316894,"['37:40D-4', 'I-2', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '28:37D-10', '35:38D-4', '23:39D-17', '30:35D-6', '34:40D-7', 'I-1_A', '35:45D-11', '34:41D-8']",14
0.6090054032762886,0.6431045175914931,0.8058793973627363,0.0005411255951751888,"['37:37D-1', '36:37D-2', '32:38D-7', 'I-2', '36:43D-8', 'D-19+', '31:45D-15', '37:38D-2', '27:42D-16', '37:39D-3', '23:39D-17', '35:44D-10', 'I-1_G']",13
0.7980377792927106,0.6384807983311337,0.7552989187766204,0.00025571480325197057,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '35:43D-9', '36:38D-3', 'D-19+', '30:38D-9', '37:38D-2', '31:42D-12', '28:39D-12', '37:41D-5', '31:37D-7', 'I-1_G']",14
0.6449717670646734,0.5327103478089078,1.0618632624743336,0.001279223339034892,"['34:45D-12', '21:38D-18', '37:37D-1', 'I-2', '32:37D-6', '35:43D-9', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '23:39D-17']",12
0.4009536386681589,0.6100897938255726,1.1584221864817044,0.0008181613937886248,"['34:45D-12', '36:37D-2', '33:37D-5', 'D-19+', '31:45D-15', '37:38D-2', '24:37D-14', '27:42D-16', '27:38D-12', '23:39D-17', '36:36D-1', '30:41D-12', '35:45D-11', 'I-1_C']",14
0.469853889615873,0.695349637382388,0.973067259249685,0.0006143101375866658,"['37:37D-1', '31:44D-14', 'I-1_A', '35:37D-3', '36:43D-8', 'D-19+', '37:38D-2', '35:36D-2', '30:37D-8', '38:38D-1', '29:39D-11', '35:44D-10', '36:38D-3']",13
0.5240417611814788,0.5605075028453762,1.4436779204388532,0.000662517243722975,"['36:37D-2', '37:40D-4', 'I-2', 'D-19+', '37:38D-2', '30:42D-13', '38:38D-1', 'I-1_T', '24:37D-14', '36:36D-1', '29:40D-12', '34:37D-4']",12
0.8095828222292261,0.6433141330697932,0.7991104485896707,0.0002907111457538083,"['37:37D-1', '36:37D-2', 'I-2', '36:42D-7', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', 'I-1_T', '27:42D-16', 'I-1_A', '34:38D-5', '31:37D-7']",13
0.7311839328124595,0.4161770573027412,1.5798798241448,0.0010783591320635722,"['34:45D-12', '37:37D-1', 'I-2', '34:42D-9', '32:37D-6', '33:37D-5', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_G']",11
0.780607514066406,0.6532700275089182,0.9875980768930022,0.00026469407190760275,"['34:45D-12', '36:37D-2', '37:37D-1', 'D-19+', '37:38D-2', '26:43D-18', '35:38D-4', '37:39D-3', '31:36D-6', '34:38D-5', '34:41D-8']",11
0.8242621068701914,0.48193142056507626,1.3077225987030454,0.001477883017024491,"['37:37D-1', '36:37D-2', '27:37D-11', 'D-19+', '38:38D-1', 'I-1_T', '37:39D-3', 'I-1_A']",8
0.5868335482622474,0.7154879025314764,0.8654527975399691,0.0004678335864273122,"['33:38D-6', '32:37D-6', '33:37D-5', '35:37D-3', '35:40D-6', 'D-19+', '37:38D-2', '35:35D-1', '35:41D-7', '38:38D-1', '35:36D-2', '26:36D-11', '34:37D-4', '31:37D-7']",14
0.6486881462492933,0.6198807093941601,0.8448394138981931,0.000496245021428363,"['37:37D-1', '36:39D-4', '37:40D-4', '37:42D-6', '34:36D-3', 'D-19+', '37:38D-2', '28:36D-9', '33:36D-4', '27:42D-16', '37:41D-5', '37:39D-3', '36:44D-9', 'I-1_C']",14
0.7080112320918028,0.7159933893204263,0.6561935922311244,0.00039364650791352807,"['37:37D-1', '30:36D-7', '37:42D-6', '28:38D-11', '32:37D-6', '33:37D-5', 'D-19+', '31:45D-15', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '35:44D-10', '36:38D-3']",14
0.6552114461175105,0.6544252531196437,0.7952022423056554,0.00031065905226939055,"['31:44D-14', '36:37D-2', '33:44D-12', '32:37D-6', '35:37D-3', '36:42D-7', '33:45D-13', 'D-19+', '38:38D-1', '37:39D-3', '23:39D-17', '26:38D-13', '29:40D-12', 'I-1_C']",14
0.8455072204954637,0.5507118081470955,0.8281662819715395,0.0012894501146049208,"['37:37D-1', '36:37D-2', 'I-2', '36:43D-8', '36:42D-7', 'D-19+', '26:43D-18', 'I-1_T', 'I-1_A', '27:36D-10', '35:40D-6', 'I-1_G']",12
0.7681196460152553,0.5399923724027524,0.8083175869105557,0.0009143633796190951,"['34:45D-12', '37:37D-1', 'I-2', 'D-19+', '31:45D-15', 'I-1_T', '27:41D-15', 'I-1_G']",8
0.5953783418413302,0.5765366226581335,0.9956527185425476,0.00038648867674587824,"['37:37D-1', '36:43D-8', '36:38D-3', 'D-19+', '37:38D-2', '35:36D-2', '31:35D-5', '38:38D-1', '27:42D-16', '34:40D-7', '35:44D-10', 'I-1_G']",12
0.662939259824867,0.7399177296258762,1.2773389937811772,0.0003581100171157369,"['37:37D-1', '31:44D-14', '36:37D-2', '37:42D-6', '27:37D-11', '37:40D-4', '33:37D-5', '36:42D-7', '36:43D-8', 'D-19+', '37:38D-2', '37:41D-5', '37:39D-3', 'I-1_C']",14
0.5805318881390443,0.6221715191810233,0.8419513132953647,0.0005817097539005283,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '35:37D-3', '36:42D-7', 'D-19+', '37:38D-2', 'I-1_T', '27:42D-16', '26:37D-12', 'I-1_A', '36:38D-3']",13
0.7094869807445224,0.5858856202898151,1.0264681951087749,0.00047193487958198084,"['36:37D-2', '37:42D-6', '32:37D-6', '33:45D-13', 'D-19+', '31:45D-15', '37:38D-2', '36:36D-1', '23:38D-16', 'I-1_C']",10
0.9191121181819273,0.6293561431169759,0.5142927653907552,0.0003024350104881751,"['37:37D-1', '37:42D-6', '34:39D-6', '35:37D-3', 'D-19+', '34:35D-2', '38:38D-1', '37:39D-3', '37:41D-5', '23:39D-17', '34:37D-4', '31:37D-7']",12
0.5597114510084712,0.566343357294476,0.9577273703583016,0.001264596676440916,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', 'I-1_A', '28:40D-13', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:42D-8', '35:44D-10', '25:35D-11', '36:38D-3']",14
0.865220250270473,0.624013474782913,0.8540109691743938,0.00098653088773467,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '37:40D-4', 'D-19+', '37:38D-2', '28:37D-10', '35:38D-4', 'I-1_A', '36:38D-3']",11
0.6699592401833171,0.7231847016559756,0.9464350816136101,0.00031852332616502855,"['37:37D-1', '36:40D-5', 'I-1_G', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '28:37D-10', '35:38D-4', '32:40D-9', '36:44D-9', '31:38D-8', '34:41D-8']",14
0.4246721172022658,0.6596616049425136,1.1231733886423385,0.0006989973216176061,"['37:37D-1', '36:37D-2', '31:44D-14', '33:37D-5', '35:37D-3', '36:43D-8', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '22:35D-14', '37:41D-5', '37:39D-3', '30:35D-6', '26:36D-11']",15
0.5605704982660539,0.6824733237963763,1.040424057663424,0.0005743139018842281,"['I-2', '32:37D-6', '36:42D-7', '33:45D-13', 'D-19+', '37:38D-2', 'I-1_T', '26:36D-11', 'I-1_A', '36:44D-9', 'I-1_C']",11
0.6969523725193396,0.6873301555159511,0.9212934629460228,0.00042792462224687435,"['37:37D-1', '36:37D-2', '37:40D-4', '35:39D-5', '35:37D-3', '36:42D-7', '33:45D-13', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '37:41D-5', '26:37D-12', '30:41D-12', 'I-1_A', '35:45D-11']",16
0.7777845335582351,0.48503208365211475,0.9575815157650456,0.00038539987786413287,"['37:37D-1', '28:35D-8', 'I-2', '32:37D-6', '36:43D-8', 'D-19+', 'I-1_T', '37:39D-3', '23:39D-17', '35:44D-10', 'I-1_A', '34:37D-4']",12
0.7532007667440517,0.644263059912721,0.8460558398892145,0.0003750001367501765,"['37:40D-4', '37:42D-6', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '33:35D-3', '34:40D-7', '34:37D-4', '35:45D-11', '34:41D-8']",11
0.7900658638786592,0.7071539403612944,0.7705370902266562,0.00026122182100480473,"['37:37D-1', '36:37D-2', '31:44D-14', '37:42D-6', '35:37D-3', '36:43D-8', 'D-19+', '37:38D-2', '30:42D-13', '38:38D-1', '27:42D-16', '37:41D-5', 'I-1_A']",13
0.7257721245992125,0.5299593590087788,1.0471529749855373,0.0008211121937823678,"['37:37D-1', '31:44D-14', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '35:38D-4', '29:37D-9']",9
0.7858523691544806,0.69747508559099,0.8861587683056571,0.00021800501842786179,"['31:41D-11', '36:37D-2', '31:44D-14', '34:42D-9', '34:36D-3', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '30:37D-8', '37:41D-5', '36:36D-1', '35:44D-10', '25:39D-15', '35:40D-6']",15
0.7358373768795639,0.6335637372740414,1.2042122410653158,0.00031405633735676714,"['37:37D-1', '31:44D-14', '37:40D-4', '37:42D-6', '33:37D-5', 'D-19+', '31:45D-15', '37:38D-2', '28:37D-10', '37:41D-5', 'I-1_C', '36:38D-3']",12
0.7630506115599762,0.6898907316580759,0.6893626406168902,0.0005018702395171053,"['37:37D-1', '36:37D-2', '24:38D-15', '35:37D-3', 'D-19+', '38:38D-1', '27:38D-12', '37:41D-5', '37:39D-3', '34:37D-4', 'I-1_G']",11
