pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.5110368415532405,0.6403105302123704,1.1755573747602126,0.0007437853607916518,"['37:37D-1', '37:40D-4', 'I-2', '36:40D-5', '30:39D-10', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '23:39D-17', 'I-1_A']",14
0.4643202617910857,0.5311176278582301,1.8605936079475598,0.0006648028401885168,"['29:41D-13', '37:37D-1', '37:42D-6', 'I-3+', 'D-19+', '37:38D-2', '27:42D-16', '37:39D-3', '37:41D-5', '34:37D-4', 'I-1_C']",11
0.3853537673519154,0.4339258243131108,2.2067231887332586,0.0007687783424207807,"['37:37D-1', '37:40D-4', '34:42D-9', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '36:44D-9', 'I-1_C', '31:37D-7']",11
0.31280533215167067,0.6550621189264774,2.351754471980456,0.0007894654300941998,"['34:45D-12', '36:37D-2', '37:37D-1', '30:39D-10', '35:39D-5', '36:43D-8', 'D-19+', 'I-1_T', '31:37D-7', 'I-1_G']",10
0.4050615224926943,0.6914243746940408,1.8981858187189713,0.0005828813302775993,"['37:37D-1', '36:37D-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '23:39D-17', '26:36D-11', 'I-1_G']",12
0.6146995224282344,0.6792053502814064,1.2557016229683124,0.00044840937386661896,"['36:37D-2', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', '37:39D-3', '37:41D-5', '34:37D-4', 'I-1_G']",12
0.4260872057423846,0.7029015536036459,1.3762220304121922,0.0008604955121674846,"['37:37D-1', '31:44D-14', '37:40D-4', 'I-2', '36:38D-3', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '33:42D-10', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.39756186823881284,0.5343225498398632,2.11519788122426,0.001100649440883443,"['36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', '36:42D-7', 'I-3+', 'D-19+', 'I-1_T', '37:41D-5', '34:37D-4']",10
0.17097259312204366,0.6717391212575108,2.248068373800785,0.001689359158331635,"['21:38D-18', '36:37D-2', '37:37D-1', '37:42D-6', '36:40D-5', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '23:39D-17', '35:44D-10', 'I-1_G']",12
0.7596142660237815,0.5385274433077119,1.2555953772215096,0.0006935977482094103,"['37:37D-1', '31:44D-14', '37:40D-4', 'I-2', '24:39D-16', 'I-3+', 'D-19+', '37:38D-2', '23:39D-17', 'I-1_A']",10
0.28445879444505257,0.3325509514193679,4.256548867664043,0.0016593959521468385,"['36:37D-2', '35:37D-3', '37:38D-2', 'I-1_T', 'I-1_G']",5
0.19378933074561913,0.4524783713076615,3.175833098875832,0.0012886851142576252,"['37:37D-1', '36:42D-7', 'I-1_G', 'I-3+', 'D-19+', '35:36D-2', '38:38D-1', 'I-1_A', '32:36D-5']",9
0.6950787030221816,0.514458031931503,1.129974461001546,0.00043313357591006637,"['34:45D-12', '37:40D-4', 'I-2', '33:45D-13', 'I-3+', 'D-19+', '38:38D-1', '28:37D-10', '27:42D-16', '23:39D-17', '36:36D-1', 'I-1_C', 'I-1_G']",13
0.3039098927357838,0.6782253538820351,2.1052186345885167,0.0009242037372926837,"['36:37D-2', '37:40D-4', '37:42D-6', 'I-2', '36:40D-5', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', 'I-1_G']",12
0.6286162539999374,0.6703973187660869,1.0907436513672468,0.0005618172254190474,"['37:37D-1', '37:40D-4', '37:42D-6', 'I-2', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '28:36D-9', '33:35D-3', '37:41D-5', '23:39D-17', 'I-1_G']",15
0.5529827546856902,0.5015172895513396,2.089661015632443,0.0005290376469023547,"['34:45D-12', 'I-2', '30:39D-10', '36:42D-7', 'D-19+', '37:38D-2', '27:42D-16', '36:36D-1', 'I-1_C']",9
0.22612790688980183,0.644983374400028,2.125610246011635,0.001256671881362395,"['33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '30:37D-8', '35:36D-2', '37:39D-3', '35:42D-8', '37:41D-5', 'I-1_G']",12
0.8117582055871294,0.4187518494930944,1.6738880548134427,0.00031110633511015513,"['34:43D-10', '32:38D-7', '36:37D-2', 'I-3+', 'D-19+', '35:36D-2', 'I-1_T', '36:36D-1', '35:40D-6', 'I-1_G']",10
0.6484138253527545,0.5654234223554797,1.2045208295081438,0.0006932576455426409,"['37:37D-1', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '28:42D-15', 'I-1_A', 'I-1_C']",9
0.36687289991323335,0.7060993593409277,1.8238815605497303,0.0007955073554031786,"['36:37D-2', '37:40D-4', 'I-2', '36:40D-5', '33:37D-5', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', '38:38D-1', '36:36D-1', 'I-1_A', '34:37D-4']",13
0.3741234033587341,0.5276163507576829,2.9057798612099623,0.0010164730101804116,"['36:37D-2', 'I-2', '35:37D-3', 'D-19+', '28:36D-9', '26:43D-18', '29:35D-7', '38:38D-1', '27:42D-16', '37:39D-3', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",14
0.7388197133456158,0.6529556091472976,1.0926222015116012,0.00031482513770884717,"['36:37D-2', 'I-3+', 'D-19+', 'I-1_T', 'I-1_C', '37:39D-3', '36:36D-1', 'I-1_A', '33:39D-7', '35:45D-11', '31:37D-7']",11
0.3181976039932812,0.48780759294777626,2.1251859593005835,0.0015240941696480748,"['37:37D-1', '36:37D-2', 'I-2', '34:36D-3', '35:43D-9', 'I-3+', 'D-19+', '28:36D-9', '29:35D-7', '38:38D-1', '32:40D-9', 'I-1_A']",12
0.4447857982876274,0.7632348239250157,1.399250537052957,0.0007716237520964806,"['37:37D-1', '36:37D-2', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '37:39D-3', 'I-1_A', '36:44D-9']",12
0.24050038239150473,0.5572557415507464,2.4152051782333994,0.0014781738019459352,"['36:37D-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '37:41D-5', '37:39D-3', '36:36D-1', 'I-1_A', '35:45D-11', 'I-1_G']",11
0.7858086690741551,0.6363297157935246,1.839252812438136,0.0005588054586871046,"['37:37D-1', 'I-2', '34:36D-3', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '28:37D-10', '32:40D-9', 'I-1_A', 'I-1_G']",11
0.20813110962612114,0.6157899130331588,2.265322536252649,0.001181417278648235,"['37:37D-1', '36:37D-2', '27:37D-11', '35:39D-5', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', '37:39D-3', '33:42D-10']",11
0.13620848467775812,0.36999193071572617,4.151820157079854,0.0014605137727087855,"['37:37D-1', '32:37D-6', 'D-19+', '31:45D-15', '35:36D-2', '27:42D-16', '37:39D-3', 'I-1_A']",8
0.4224618368438754,0.6933163161445599,1.7857351392228606,0.0005914483685402497,"['36:37D-2', '31:44D-14', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '27:38D-12', '34:37D-4', 'I-1_G']",10
0.30059303470658894,0.6281118488779311,1.8573817936780137,0.0007170759106881289,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '37:41D-5', '31:39D-9', '34:37D-4', 'I-1_C', 'I-1_G']",13
0.5038192400524323,0.777396303967482,0.8246963525677985,0.0003488961746765537,"['21:38D-18', '37:37D-1', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '28:39D-12', '30:37D-8', '37:39D-3', '23:39D-17', '35:44D-10', '34:37D-4', 'I-1_C', 'I-1_G']",14
0.011908020898330535,0.4508496117984589,5.317383279296215,0.00165169836593241,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', '36:43D-8', 'D-19+', '37:39D-3', 'I-1_A', 'I-1_G']",9
0.3091884305969211,0.5591265999675922,2.0415936936029833,0.000807207063559104,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '37:41D-5', '23:39D-17', 'I-1_C']",10
0.71372872845788,0.39653986313169015,2.05160240342628,0.0009089181634202116,"['36:42D-7', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '29:40D-12', '31:37D-7']",7
0.2605279466503285,0.5986807337052006,2.3618758099902104,0.0011829396251999572,"['37:37D-1', 'D-19+', '30:44D-15', '35:41D-7', '38:38D-1', 'I-1_T', '34:37D-4', 'I-1_C', 'I-1_G']",9
0.2929556419597136,0.5462697115942658,2.5133576203411563,0.001153508571764907,"['34:45D-12', '36:39D-4', '28:40D-13', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '31:40D-10', '37:39D-3', '36:36D-1', '23:39D-17', 'I-1_A', '34:37D-4']",13
0.4933455084994902,0.7017085863319832,1.0670913856718909,0.0005873927119655613,"['37:40D-4', '32:41D-10', '35:37D-3', 'I-3+', 'D-19+', '26:35D-10', '38:38D-1', '36:36D-1', '35:44D-10', '34:37D-4', 'I-1_C']",11
0.3049154898759145,0.4167093347421087,3.015123718313194,0.0009572904116162155,"['36:37D-2', 'I-3+', 'D-19+', '36:41D-6', '37:38D-2', '30:37D-8', '28:36D-9', '36:36D-1', '34:37D-4', 'I-1_G']",10
0.68078973745165,0.6565642217452774,0.9424650818702905,0.0004056119458987578,"['33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', 'I-1_T', '33:35D-3', '27:42D-16', '36:36D-1', '29:38D-10', 'I-1_C']",12
0.4015989995070916,0.4787218435981252,2.1573580001099533,0.0017133135253598146,"['37:40D-4', '34:39D-6', '34:36D-3', 'I-3+', 'D-19+', '26:43D-18', 'I-1_T', 'I-1_A', 'I-1_C', '36:38D-3']",10
0.30988275297902257,0.5755170421097074,2.270166518372675,0.0010284782376452852,"['37:42D-6', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '37:39D-3', '23:39D-17', 'I-1_A', 'I-1_G']",12
0.392037635951131,0.6523290752027533,1.358285058380066,0.0006948942072678262,"['37:37D-1', '28:38D-11', 'I-2', '27:40D-14', '33:45D-13', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '33:35D-3', 'I-1_C']",13
0.7604954847631319,0.3657099221446543,1.9878157493460036,0.0005294301694493992,"['I-3+', '31:45D-15', 'D-19+', '27:42D-16', '23:39D-17', 'I-1_C', '31:37D-7']",7
0.5276801382405607,0.5440185667312296,1.4843737011544682,0.0006879407364280975,"['37:37D-1', '36:37D-2', '34:43D-10', 'I-2', '37:40D-4', 'I-3+', 'D-19+', '38:38D-1', 'I-1_C', '23:39D-17', 'I-1_A', '34:41D-8']",12
0.45861342027744906,0.6225703860831283,1.2722646172923582,0.0005821707915752087,"['36:39D-4', '36:37D-2', '34:42D-9', 'I-3+', 'D-19+', 'I-1_T', 'I-1_C', '37:39D-3', '36:36D-1', '29:37D-9', 'I-1_A', '31:37D-7']",12
0.45592148078677597,0.7122417757135404,1.1480339528182233,0.0007332924656940346,"['31:41D-11', '31:44D-14', '32:38D-7', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', '22:36D-15', '33:35D-3', '34:44D-11', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.8989548759368658,0.5967139412489316,0.9505411394396914,0.0001562080884864511,"['34:45D-12', '28:35D-8', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '35:36D-2', '36:36D-1', 'I-1_C']",10
0.21413812855052597,0.6692806490398766,2.1379262418983576,0.001479341831631273,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', '33:41D-9', '27:41D-15', '26:37D-12', 'I-1_A']",14
0.8121848326243007,0.5598727835251014,1.352805009437294,0.00018336018584760047,"['37:37D-1', '36:37D-2', '33:38D-6', '37:40D-4', 'I-2_CC', '24:38D-15', 'I-3+', 'D-19+', '31:45D-15', '38:38D-1', '30:41D-12', '34:37D-4']",12
0.30863088328602767,0.6581338942504428,2.0605195239188805,0.0007436962096157311,"['37:37D-1', '36:37D-2', '37:42D-6', '32:37D-6', 'I-1_G', 'I-3+', 'D-19+', '37:38D-2', '28:36D-9', '38:38D-1', '27:41D-15', '34:37D-4', '32:43D-12']",13
0.5365828998980798,0.35610559347631715,2.907252854465145,0.0007616963316375567,"['36:37D-2', '32:37D-6', '33:37D-5', 'I-3+', 'D-19+', '37:41D-5', '34:40D-7', 'I-1_A', 'I-1_G']",9
0.24145751827284337,0.5850490873539483,1.8616812433407803,0.001509173218708699,"['34:45D-12', '37:37D-1', 'I-3+', 'D-19+', '26:43D-18', '35:41D-7', '38:38D-1', 'I-1_T', 'I-1_A', '34:37D-4', '35:45D-11', 'I-1_C']",12
0.3851925719539577,0.48984014480433424,2.1064820705897542,0.0007006271788044663,"['34:45D-12', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '35:38D-4', '29:34D-6', '36:36D-1', '24:35D-12', '35:40D-6']",11
0.4011659438041531,0.6626419859533146,1.5549654188290836,0.0010299217025262705,"['37:37D-1', '36:37D-2', 'I-2', '32:37D-6', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '32:35D-4', '20:37D-18', 'I-1_A', 'I-1_C']",14
0.22928385652007613,0.6439931541142047,2.01760160257326,0.0009636497630918636,"['36:37D-2', '26:40D-15', '34:36D-3', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', '37:39D-3', '36:36D-1', '34:37D-4']",12
0.20174931482845843,0.46248234448727665,2.5635209939011427,0.0016527126019821128,"['36:37D-2', 'I-2', '33:37D-5', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', 'I-1_T', '33:36D-4', '36:36D-1']",10
0.12488928308307055,0.5843362330325598,3.785320001315723,0.0015017978879894296,"['31:41D-11', '37:37D-1', '32:38D-7', 'I-2', 'D-19+', '37:38D-2', '30:44D-15', '35:38D-4', '37:39D-3', 'I-1_A', 'I-1_G']",11
0.5038246087943896,0.7459164078076336,1.0609296878662184,0.0005205609715920363,"['37:37D-1', '37:40D-4', 'I-2', '34:36D-3', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '28:37D-10', '24:41D-18', '37:39D-3', '37:41D-5', '34:37D-4', 'I-1_C']",14
0.2808225344418434,0.5028804805765076,2.5829403210870385,0.0010892204371045627,"['37:37D-1', 'I-2', '35:39D-5', '33:37D-5', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '30:35D-6', '31:38D-8']",10
0.379669601868331,0.6424788608353593,1.666671908227115,0.0008970767328681771,"['37:37D-1', '31:44D-14', '36:40D-5', 'I-3+', 'D-19+', '35:36D-2', '38:38D-1', 'I-1_T', '26:37D-12', 'I-1_A', '34:41D-8']",11
0.21270610456270947,0.390866737863351,3.601266394862237,0.0013681377403552985,"['37:37D-1', '37:42D-6', '29:43D-15', 'D-19+', 'I-1_T', 'I-1_A', '34:37D-4', '31:38D-8', 'I-1_G']",9
0.23424983539355615,0.608577234239946,2.2710374228888073,0.0014278910555012687,"['37:37D-1', '37:42D-6', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '37:41D-5', '37:39D-3', '34:38D-5', '34:37D-4', 'I-1_C']",11
0.12492512392704871,0.34122822177023815,4.62180951379259,0.0019046009984923958,"['37:37D-1', '36:37D-2', '37:42D-6', '36:40D-5', '33:37D-5', 'D-19+', 'I-1_C', 'I-1_G']",8
0.8957540346206353,0.6390384843020132,0.7237843217979824,0.00039484862998967127,"['36:37D-2', '37:40D-4', '36:42D-7', 'I-3+', 'D-19+', '27:42D-16', '37:39D-3', '36:36D-1', '32:40D-9', 'I-1_A', '34:38D-5', 'I-1_C']",12
0.2994639284632767,0.4698835832630123,2.4530361209421034,0.0010199527989152948,"['34:45D-12', '37:37D-1', '37:40D-4', '37:42D-6', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '37:39D-3', '37:41D-5', '34:37D-4']",11
0.38357241045326035,0.674930574987221,1.6441914036939025,0.0007779831270141415,"['34:45D-12', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', '35:36D-2', '28:37D-10', 'I-1_C']",9
0.32858869069350993,0.7030900959415249,1.3892490725382924,0.00108147312157273,"['36:37D-2', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:41D-5', '37:39D-3', '36:36D-1', '35:44D-10', '34:37D-4', 'I-1_C', '36:38D-3']",12
0.1641335971055337,0.4765335042553793,3.3910379722357886,0.0009455309324219908,"['37:37D-1', '36:37D-2', 'I-3+', 'D-19+', '28:36D-9', '38:38D-1', '37:41D-5', '32:34D-3']",8
0.29935409058734824,0.6246015977489642,1.7111527242648918,0.0009564232709141264,"['37:37D-1', '33:38D-6', '37:42D-6', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', '38:38D-1', '29:37D-9', '34:37D-4']",10
0.4743415788154852,0.3709363360876086,3.1353652063144466,0.0008052461716903656,"['37:37D-1', '36:37D-2', 'I-2', '36:40D-5', 'I-3+', 'D-19+', '27:42D-16', '37:39D-3']",8
0.5360973157739396,0.6579726777854039,1.398808270233247,0.000860304603839356,"['37:37D-1', '34:43D-10', '36:39D-4', 'I-2', '37:40D-4', '33:45D-13', 'D-19+', '37:38D-2', '22:39D-18', '23:39D-17', 'I-1_A', 'I-1_C']",12
0.35557210372466536,0.43487570475214204,2.6262995200445625,0.0007457735513017325,"['32:37D-6', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '37:39D-3', '29:37D-9']",10
0.4100978268660335,0.5492969319561093,1.6976494737272296,0.0008005865729213172,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '37:41D-5', '31:36D-6', '34:37D-4', '31:37D-7', 'I-1_G']",12
0.5092191680182103,0.7498109063704773,1.3059014653998509,0.0007690056124184708,"['37:37D-1', '36:37D-2', 'I-2', '36:40D-5', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', '31:39D-9', 'I-1_A', '32:35D-4', 'I-1_G']",13
0.4382809923654748,0.3261465044796416,3.208591891786777,0.00101221779582699,"['36:39D-4', 'I-3+', 'D-19+', '30:37D-8', '23:39D-17', '35:45D-11']",6
0.11371982536224601,0.626345630805258,2.674487242433235,0.0015207327999597429,"['37:37D-1', 'I-2_CC', '36:43D-8', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', '34:44D-11', '37:39D-3', '29:36D-8', '34:38D-5', 'I-1_C']",12
0.5112687436691609,0.4836188106619037,1.5402795612288112,0.0007994717265858598,"['I-2', '35:37D-3', 'I-3+', 'D-19+', '26:43D-18', '35:35D-1', '35:36D-2', 'I-1_A', '32:43D-12']",9
0.29552407709798906,0.5789268751689314,2.1015628583671804,0.001851821141643033,"['37:37D-1', '37:40D-4', '35:37D-3', 'I-3+', 'D-19+', '30:37D-8', '38:38D-1', 'I-1_T', 'I-1_A']",9
0.34778586353247065,0.2954354502803564,4.02636117398241,0.0013127880615109774,"['33:37D-5', 'D-19+', '33:36D-4', 'I-1_A', '36:44D-9']",5
0.6890406188750324,0.4959895464572544,1.3353381492016165,0.00048303863000445744,"['35:39D-5', '34:36D-3', 'I-3+', 'D-19+', '26:43D-18', 'I-1_T', '35:42D-8', 'I-1_A', 'I-1_C']",9
0.5912526577533644,0.5880748415095934,1.1838695481973809,0.00040962225957497545,"['37:37D-1', 'I-2', '35:39D-5', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '37:39D-3', '33:39D-7', 'I-1_C', 'I-1_G']",12
0.18616088326630026,0.6611137642392663,2.29642936213797,0.0016378313014470513,"['31:41D-11', '36:37D-2', '37:37D-1', '37:40D-4', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '32:39D-8', '38:38D-1', 'I-1_T', '37:41D-5', 'I-1_A']",13
0.5445477517765042,0.4783442516215626,1.8800599428904772,0.0007063320398924597,"['37:37D-1', '34:39D-6', '32:37D-6', 'I-3+', 'D-19+', '33:36D-4', 'I-1_T', 'I-1_A', '32:36D-5']",9
0.3640115731840695,0.6789186467626874,1.630082380339951,0.00067308901442106,"['37:37D-1', '36:39D-4', '37:40D-4', 'I-2_CC', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', 'I-1_C', '37:41D-5', '31:36D-6', '36:44D-9', '31:37D-7']",13
0.19888475994660487,0.5596439921997767,2.610532504237903,0.0014366203497931823,"['37:42D-6', 'I-3+', '34:35D-2', 'D-19+', '38:38D-1', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",9
0.6491520342802672,0.38578074263043016,2.2835589525018607,0.0007317717335616869,"['37:40D-4', '36:43D-8', 'I-3+', 'D-19+', 'I-1_T', '23:39D-17', '30:35D-6', '34:38D-5']",8
0.3693118005051224,0.8326995427377553,1.2010734699730807,0.0006113041670602592,"['34:45D-12', '37:37D-1', '37:40D-4', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '37:41D-5', '23:36D-14', 'I-1_A', '23:37D-15', 'I-1_C', 'I-1_G']",14
0.5926143501444994,0.5480240449407248,1.3446000859353788,0.0004687385844822169,"['I-2', '32:37D-6', 'I-3+', 'D-19+', '35:36D-2', '33:36D-4', '38:38D-1', 'I-1_T', '35:38D-4', '27:38D-12', 'I-1_A', '36:44D-9', 'I-1_C']",13
0.5948059128323333,0.26942950429756174,3.389204973718637,0.0005828829918705109,"['D-19+', '33:36D-4', '35:38D-4', '23:39D-17', '36:36D-1', 'I-1_C']",6
0.15877010337339234,0.5584786939366072,3.2058564161128036,0.0008889863929792945,"['36:37D-2', '37:40D-4', '37:42D-6', '36:40D-5', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '27:42D-16', '37:39D-3']",10
0.7828742627895716,0.3841917549610113,1.4817217759984613,0.00048801424686472484,"['37:37D-1', '36:37D-2', 'I-2', 'I-3+', '37:38D-2', '23:39D-17', 'I-1_A', 'I-1_G']",8
0.2651638044081216,0.5693473759287083,2.354527968433305,0.000801988389491754,"['34:45D-12', '36:37D-2', 'I-2', '34:36D-3', 'D-19+', '24:36D-13', '36:36D-1', '29:37D-9', 'I-1_A', '34:37D-4', '35:40D-6']",11
0.20901268073364268,0.5904222902886359,2.1032765361490005,0.0009447044860964836,"['37:37D-1', '36:37D-2', '32:38D-7', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', '37:39D-3', '37:41D-5', '23:39D-17', '35:45D-11']",12
0.4350720289905869,0.4749590629240928,1.849678381289656,0.0006269478235161772,"['36:37D-2', '37:40D-4', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '28:42D-15', '36:36D-1', 'I-1_A', '34:37D-4', 'I-1_C', '32:43D-12']",12
0.809445507117641,0.5389795360168008,1.2962393511918993,0.0007473388529487725,"['34:45D-12', '37:37D-1', '37:40D-4', 'I-2', 'D-19+', 'I-2_GG', '35:36D-2', '30:37D-8', 'I-1_T', '33:35D-3', '23:39D-17', '36:36D-1']",12
0.3313033441374309,0.43141604286163143,2.182029000330024,0.0010003434513388505,"['37:37D-1', 'I-2', '33:37D-5', '36:42D-7', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '30:40D-11', 'I-1_A', 'I-1_C', 'I-1_G']",12
0.27140855748882936,0.44812012309493926,3.57502151129494,0.0009235889924532756,"['37:37D-1', '36:37D-2', '37:42D-6', '32:37D-6', '35:39D-5', 'D-19+', '37:38D-2', '37:39D-3', 'I-1_G']",9
0.30622226776340916,0.644213728194751,1.6431598535323095,0.0012290549748789322,"['36:37D-2', '37:40D-4', '33:45D-13', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '29:36D-8', '37:39D-3', '36:36D-1', '23:39D-17', 'I-1_A']",13
0.27234571567423477,0.7130640269071713,1.7942963495809856,0.0009812598949885908,"['36:37D-2', 'I-2', '34:39D-6', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '36:36D-1', 'I-1_A', '32:43D-12']",12
0.33071836806976906,0.5809206808983656,1.9456515426382686,0.0009341513721944035,"['37:37D-1', '36:37D-2', '36:42D-7', 'D-19+', '37:38D-2', '27:42D-16', 'I-1_G']",7
0.18960667423542146,0.6322020420274297,2.1865715782877726,0.001695664018728569,"['36:37D-2', '32:38D-7', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', '37:39D-3', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.5014202117611815,0.3140211910050043,2.3213278316468298,0.0013689203879415,"['33:37D-5', 'I-3+', '37:38D-2', 'D-19+', 'I-1_T', '35:38D-4', '23:39D-17']",7
0.4103244540887195,0.45397219029264124,2.1124182055959633,0.0006736517061721344,"['I-2', '34:36D-3', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', '34:44D-11', 'I-1_C']",10
0.5884475227034365,0.4670211717171415,2.0148987561433813,0.0006341067393242127,"['36:37D-2', '31:44D-14', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '28:42D-15', '36:36D-1', 'I-1_A', '34:37D-4']",10
0.2503585561695974,0.660086746631014,2.2023941000238576,0.0012418148876639616,"['36:39D-4', '37:37D-1', '29:43D-15', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', 'I-1_A']",12
0.390698949039674,0.6182762675259424,1.713295998354036,0.0006748933193786025,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '34:39D-6', 'I-3+', 'D-19+', '37:38D-2', '37:41D-5', '37:39D-3', 'I-1_C']",11
0.6295176433347751,0.600720889452418,1.3419283782298672,0.0004958868205299238,"['37:37D-1', '31:44D-14', '35:39D-5', '33:37D-5', '35:37D-3', 'I-3+', 'D-19+', '35:36D-2', '36:36D-1', 'I-1_A', '34:37D-4', 'I-1_G']",12
0.22190836511113973,0.5518425296641168,2.8840785104433158,0.0012093301906098233,"['37:37D-1', '37:40D-4', '32:37D-6', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '26:37D-12', 'I-1_A', 'I-1_C']",10
0.5036398963307073,0.4700158607992697,2.556103977848287,0.0008492066569641528,"['37:37D-1', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '29:36D-8', '31:39D-9', 'I-1_A']",10
0.4546031577833139,0.6001969863421691,1.5497872534219093,0.0006496905967607466,"['37:37D-1', '34:36D-3', 'I-3+', 'D-19+', '35:36D-2', '33:36D-4', '38:38D-1', '23:39D-17', '30:40D-11', 'I-1_A', '31:37D-7']",11
0.3422554850250827,0.39528145544011917,3.0949805213605703,0.0009273114938169909,"['36:37D-2', '37:42D-6', 'I-2_CC', '33:37D-5', 'I-3+', 'D-19+', '37:39D-3', 'I-1_G']",8
0.6821682334184791,0.6148073929666679,1.386079964301921,0.00040426067677018404,"['37:37D-1', '36:37D-2', 'I-2', '27:37D-11', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '27:42D-16', '37:41D-5', 'I-1_G']",13
