pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.906272189680327,0.7104805091642111,0.6361269023879352,9.22519961813305e-05,"['34:45D-12', '37:37D-1', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '27:42D-16', '23:39D-17', 'I-1_C']",9
0.9511461446696002,0.578037531604733,0.6765820746581374,0.0003097388863215509,"['33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '26:37D-12', 'I-1_A', '23:38D-16', 'I-1_C']",10
0.7199104835309506,0.7072335220888365,0.647625811951052,0.0004105595547650281,"['36:39D-4', '37:37D-1', 'I-2', '33:44D-12', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '29:39D-11', '23:39D-17', 'I-1_A', '35:45D-11', '34:41D-8']",15
0.9779990748938162,0.6868573139302145,0.3394130679203038,5.386837244143155e-05,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '28:36D-9', '38:38D-1', '30:37D-8', '27:42D-16', '37:41D-5', 'I-1_A', 'I-1_C']",15
0.9162056858643567,0.7420028379043233,0.4455461172679839,0.0002609154480165137,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', 'I-1_A', 'I-1_C']",13
0.8860028023830658,0.6589923945577774,0.6494781123434836,0.0004489933894539275,"['34:45D-12', '31:44D-14', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '23:39D-17', '36:36D-1', '29:37D-9', '35:45D-11', 'I-1_C', '36:38D-3']",12
0.9380194621116384,0.7114737530093946,0.4415714623465143,5.980394867694572e-05,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '27:37D-11', 'I-1_A', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '37:39D-3', '35:44D-10', '29:40D-12']",15
0.9382339241055876,0.7637955174671295,0.31502123746819605,8.630777699735635e-05,"['36:37D-2', '32:38D-7', 'I-2', '37:40D-4', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '26:43D-18', '38:38D-1', '30:37D-8', '33:41D-9', '29:37D-9', 'I-1_A']",14
0.8964658371283845,0.6163717400472929,0.7629057640513677,0.00027341327505806543,"['37:37D-1', '36:37D-2', 'I-2', '32:41D-10', 'I-3+', 'D-19+', '31:45D-15', '38:38D-1', 'I-1_T', '27:42D-16', '27:38D-12', 'I-1_C']",12
0.953102783416762,0.5674600724652487,0.6646589536780675,0.00011447982793281134,"['37:37D-1', '36:37D-2', '36:40D-5', '35:37D-3', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '25:38D-14', '23:39D-17', '34:37D-4']",11
0.890848557441782,0.7474510653276926,0.3461404782824168,0.00010159840243583655,"['36:37D-2', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '28:39D-12', 'I-1_T', '23:39D-17', '36:36D-1', '34:38D-5', '36:44D-9', '36:38D-3']",13
0.965514011856686,0.7713766313025948,0.40162508906820465,0.0007216660016844458,"['37:37D-1', '36:37D-2', '27:37D-11', '33:45D-13', '33:37D-5', '36:42D-7', 'I-3+', 'D-19+', '26:43D-18', '38:38D-1', 'I-1_T', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9799309073255809,0.6717345188617547,0.46308971518893915,0.00012414053743876676,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '34:36D-3', '36:42D-7', 'I-3+', 'D-19+', '33:36D-4', '38:38D-1', 'I-1_T', '29:38D-10', '36:44D-9']",13
0.7233612352841945,0.7415382485441697,0.74999469374341,0.0002316841363697707,"['37:37D-1', '31:44D-14', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '23:39D-17', '35:44D-10', 'I-1_A', 'I-1_C']",13
0.8388971424706806,0.7737322372086669,0.31594418414560005,0.00013119344440071538,"['37:37D-1', '36:37D-2', 'I-2', '33:37D-5', '35:37D-3', '28:40D-13', 'I-3+', 'D-19+', '24:39D-16', '37:38D-2', '26:43D-18', '36:38D-3', '27:42D-16', '26:37D-12', 'I-1_G']",15
0.8933284711288474,0.788364123612015,0.33848927137810686,8.284276954160315e-05,"['27:37D-11', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '30:37D-8', 'I-1_T', '35:38D-4', 'I-1_A', '34:37D-4', 'I-1_C', '36:38D-3']",14
0.8990477649226168,0.7556668840355254,0.43994591963966645,0.00011425002050526277,"['37:37D-1', '36:37D-2', '32:38D-7', '37:42D-6', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '23:39D-17', '34:37D-4', 'I-1_C']",12
0.8933685984375572,0.7464439926527026,0.42244505275511846,7.659217916692893e-05,"['37:37D-1', '36:37D-2', '30:36D-7', '37:42D-6', '37:40D-4', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', '35:44D-10', '36:44D-9', 'I-1_C']",15
0.9062819409131883,0.7761169749847693,0.3675474051846809,0.0005433044783330636,"['37:37D-1', '37:40D-4', 'I-2', '33:45D-13', '27:36D-10', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '31:40D-10', '37:41D-5', '34:37D-4', 'I-1_G']",14
0.8454348218330541,0.7875128898211369,0.3668520549159602,0.00018174729341768485,"['36:37D-2', '32:37D-6', '36:43D-8', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', '36:36D-1', '36:44D-9', '34:37D-4', 'I-1_C']",14
0.9002974416548412,0.6773927104829826,0.5711316202839954,0.0001761658079663815,"['36:37D-2', '31:44D-14', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '35:36D-2', '33:36D-4', '38:38D-1', 'I-1_T', '21:37D-17', '29:36D-8', '23:39D-17']",13
0.8986941387845994,0.750946690681868,0.42010874151138633,0.0005823948782373267,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '33:44D-12', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '26:38D-13', '23:39D-17', 'I-1_A', '29:40D-12']",14
0.9930539465679955,0.5326111111115799,0.5854317270646362,0.00027586921346035663,"['37:37D-1', '33:45D-13', '34:36D-3', 'I-3+', 'D-19+', 'I-1_T', '23:39D-17', '33:43D-11']",8
0.8269280287016539,0.7298738697108899,0.5218024754760932,0.00018701327559361217,"['31:44D-14', 'I-2', '27:37D-11', '32:42D-11', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '27:42D-16', '23:39D-17', '26:37D-12', 'I-1_C']",13
0.9740403784614987,0.7113589128885155,0.35936407343963517,5.132417520979677e-05,"['34:45D-12', '36:37D-2', '31:44D-14', '37:40D-4', '36:42D-7', '36:43D-8', 'I-3+', 'D-19+', '37:41D-5', '36:36D-1', '36:44D-9', 'I-1_C']",12
0.8693346987977912,0.7919006851276702,0.41641659386470486,7.268765515196384e-05,"['37:37D-1', 'I-1_A', '36:42D-7', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', '38:38D-1', '33:41D-9', 'I-1_T', '23:39D-17', '29:37D-9', '35:44D-10', '31:38D-8']",14
0.6961785278595422,0.6411495023729753,0.8291286567638995,0.0007436327297971707,"['37:37D-1', '36:37D-2', 'I-2', '32:37D-6', 'I-3+', 'D-19+', '35:41D-7', '35:38D-4', 'I-1_A', '34:37D-4']",10
0.7922532457578458,0.6429025925284313,0.6929826296327419,0.00038487291747461285,"['36:37D-2', '31:44D-14', '37:40D-4', '32:41D-10', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '28:37D-10', '37:39D-3', '37:41D-5', '36:36D-1', '35:44D-10']",13
0.9839951815248673,0.4435672953721475,0.7369931999531248,0.0007927054907746773,"['36:37D-2', 'I-2', '33:37D-5', '36:42D-7', 'I-3+', 'D-19+', '26:43D-18', 'I-1_T', '29:36D-8', '31:39D-9', '35:44D-10']",11
0.9787733314298372,0.797811155060119,0.254453286914362,3.7776366257056454e-05,"['37:37D-1', '36:37D-2', 'I-2', 'I-1_G', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '27:41D-15', '24:37D-14', '23:39D-17', '34:37D-4', 'I-1_C', '32:36D-5']",14
0.7004392171298364,0.6165252247183332,0.8613906983471911,0.0004435377456728515,"['37:37D-1', '37:40D-4', '27:37D-11', 'I-3+', 'D-19+', '37:38D-2', '30:37D-8', '27:42D-16', '37:41D-5', '34:37D-4', '32:43D-12']",11
0.7735236022912937,0.7990884222683191,0.41775331457761555,0.00020677200942964685,"['37:37D-1', '36:37D-2', '37:42D-6', '33:37D-5', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '26:43D-18', '27:42D-16', '37:39D-3', '23:39D-17', 'I-1_G']",16
0.8283086266627003,0.7165782341246176,0.6158049251079043,0.00013794269474619688,"['34:45D-12', '36:37D-2', '33:38D-6', 'I-2', '35:39D-5', 'I-3+', 'D-19+', '30:44D-15', '31:35D-5', '38:38D-1', '35:44D-10', '27:36D-10', 'I-1_G']",13
0.19908307829018607,0.5565240786964836,2.3042778523356326,0.0035210117676860047,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '23:39D-17', 'I-1_A', 'I-1_C']",11
0.8909646983852141,0.7544277349078476,0.4556798885140533,7.62327303477974e-05,"['31:44D-14', '36:37D-2', '37:42D-6', '36:40D-5', '37:40D-4', '34:36D-3', '33:45D-13', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '37:39D-3', 'I-1_A', '36:44D-9', '35:45D-11']",16
0.9467068398076347,0.6658684675307622,0.3339002616072787,0.00016267091095099973,"['36:37D-2', '37:40D-4', 'I-2', '33:45D-13', '33:37D-5', '36:43D-8', 'I-3+', 'D-19+', '38:38D-1', '37:39D-3', '31:36D-6', 'I-1_A', 'I-1_C']",13
0.8500280400133937,0.8149956945557383,0.3642683721548499,9.305452124701161e-05,"['33:37D-5', '36:43D-8', '36:41D-6', 'I-3+', '34:35D-2', 'D-19+', '38:38D-1', '30:43D-14', '37:38D-2', '28:37D-10', '36:44D-9', '34:37D-4', '31:38D-8', '34:41D-8']",14
0.8652847193354042,0.7583140319127925,0.3943624076208121,6.432318013508866e-05,"['37:37D-1', '36:37D-2', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '35:38D-4', '31:43D-13', '37:41D-5', '27:38D-12', '23:39D-17', '31:38D-8', '36:38D-3']",14
0.8902196758913412,0.7312807252922705,0.5267314134803318,7.318650298419709e-05,"['37:37D-1', '36:37D-2', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '35:38D-4', '37:39D-3', '37:41D-5', '31:36D-6', '36:44D-9', 'I-1_G']",14
0.9196890129241451,0.7026191508773066,0.6295108799292732,0.0006659273961538076,"['37:37D-1', '36:37D-2', 'I-2', '35:39D-5', 'I-3+', 'D-19+', '31:45D-15', '26:43D-18', '38:38D-1', '27:42D-16', '35:42D-8', '36:36D-1', '24:35D-12', 'I-1_A']",14
0.6848813477654936,0.7806246642871953,0.5122749261754133,0.00020482529701862603,"['37:37D-1', '37:42D-6', '33:39D-7', 'I-3+', 'D-19+', '24:39D-16', '35:36D-2', '38:38D-1', '30:37D-8', '33:41D-9', '23:39D-17', '33:40D-8', '36:44D-9', '32:35D-4']",14
0.8736258168321638,0.8053118954303052,0.29891809211765763,6.951552786561956e-05,"['37:37D-1', '37:42D-6', 'I-2', '32:37D-6', 'I-3+', 'D-19+', '33:34D-2', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '26:37D-12', '23:39D-17', 'I-1_A', '36:44D-9', 'I-1_G']",16
0.8375337891248923,0.7017156671314138,0.5367143092547277,0.00012884061835374255,"['36:37D-2', '36:40D-5', '33:37D-5', '34:36D-3', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '36:36D-1', 'I-1_A', '34:37D-4', '35:45D-11', 'I-1_G']",16
0.9249059130395154,0.7263462168747721,0.35904822871710534,6.6593936560139e-05,"['37:37D-1', '36:39D-4', '32:38D-7', 'I-2', '27:37D-11', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', '26:35D-10', '31:42D-12', '25:38D-14', '33:35D-3', '36:44D-9', '34:37D-4']",16
0.9155061359730231,0.6754328006964802,0.5117361483909272,0.00017394766088757923,"['31:44D-14', '36:37D-2', '33:45D-13', 'I-3+', 'D-19+', 'I-1_C', 'I-1_A', '31:38D-8', 'I-1_G']",9
0.9350623737871637,0.7462255972942511,0.45770734168634253,0.00019131290455163088,"['35:37D-3', '33:37D-5', 'I-3+', 'D-19+', '26:43D-18', '38:38D-1', '33:41D-9', 'I-1_T', '27:42D-16', '36:36D-1', '33:40D-8', 'I-1_A', '34:37D-4']",13
0.9565757007560051,0.7066480429589901,0.47553801938219664,0.00028480575669478784,"['37:37D-1', '31:44D-14', 'I-2', '30:39D-10', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '33:35D-3', '31:36D-6', 'I-1_A']",12
0.8917569902098594,0.6826860837825557,0.599762923627402,0.0005682327599260071,"['34:45D-12', '31:44D-14', '37:40D-4', '37:42D-6', 'I-3+', '34:35D-2', 'D-19+', '31:45D-15', '38:38D-1', '37:38D-2', '26:43D-18', 'I-1_T', '32:40D-9', '35:44D-10']",14
0.9740384563348572,0.6584616025403992,0.6742197927235327,0.0009745664249262206,"['34:45D-12', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '26:43D-18', 'I-1_T', 'I-1_A', '36:44D-9', '34:37D-4']",13
0.9445327285886408,0.6863783692101548,0.43440553336141174,0.0001622541234173064,"['37:37D-1', 'I-2', '32:37D-6', '35:37D-3', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A', '36:44D-9', 'I-1_C', 'I-1_G']",14
0.6614496639259746,0.7259541808757988,0.6846065511009998,0.00031070672080837057,"['34:45D-12', '36:37D-2', '37:37D-1', '32:37D-6', '34:36D-3', '36:42D-7', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '37:41D-5', '37:39D-3', '29:37D-9', '36:44D-9']",15
0.8420550474011255,0.7423977670130478,0.42515614619563935,0.00018650805712278393,"['37:37D-1', '36:37D-2', '32:38D-7', '33:38D-6', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '23:39D-17', '29:37D-9', 'I-1_C']",12
0.8434104871185737,0.8152688315228318,0.38764505744989947,0.00019004857090031902,"['37:37D-1', '36:37D-2', '27:37D-11', '35:40D-6', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '31:45D-15', 'I-1_C', '27:42D-16', '37:39D-3', 'I-1_A', '31:37D-7']",14
0.8418319136486015,0.8078878753178119,0.3875157033994323,0.00015233741243604634,"['36:39D-4', '36:37D-2', '37:37D-1', 'I-2', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '24:41D-18', '27:42D-16', '37:41D-5', '37:39D-3', 'I-1_A', '36:44D-9', '34:37D-4']",16
0.7579566669058563,0.7792777632305025,0.4579577701497933,0.0002737573996052569,"['34:45D-12', '33:39D-7', '32:37D-6', '35:37D-3', '36:43D-8', '35:40D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A', '36:44D-9', 'I-1_C']",14
0.8217738043566994,0.7179046525302301,0.6585519995083325,0.00012325207210790468,"['37:37D-1', '36:37D-2', 'I-2', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '30:37D-8', '23:39D-17', 'I-1_A', 'I-1_C']",13
0.9470504266482366,0.6663071746467536,0.5560875354954493,0.0008412439550433438,"['I-2', 'I-3+', '31:45D-15', 'D-19+', '35:41D-7', '38:38D-1', '37:38D-2', 'I-1_T', '28:37D-10', '25:38D-14', '27:42D-16', 'I-1_A']",12
0.9068249734491262,0.7249529755281722,0.5076798159762261,0.0010107609553916383,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '30:37D-8', '23:39D-17', '29:37D-9', 'I-1_A', '36:44D-9', '36:38D-3']",15
0.6277197088346581,0.7880695167749143,0.5680814784684993,0.00032780695434390434,"['31:44D-14', '37:40D-4', '33:37D-5', '36:41D-6', 'I-3+', 'D-19+', '35:41D-7', '38:38D-1', '37:38D-2', '35:36D-2', '36:44D-9', '34:37D-4', 'I-1_G']",13
0.9664819682193659,0.6825181656198432,0.5058647325929071,0.00022268612795086598,"['32:38D-7', '32:37D-6', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '24:36D-13', '27:42D-16', '34:38D-5', '34:37D-4']",12
0.8605993687517405,0.783711301270389,0.639358145470238,0.00038330346790845605,"['36:37D-2', '36:43D-8', 'I-3+', 'D-19+', '27:42D-16', '23:39D-17', '36:36D-1', '32:40D-9', 'I-1_A', '36:44D-9', 'I-1_C']",11
0.8617408773101854,0.6697576065346597,0.5254091505606711,0.00017672217408238905,"['I-2', 'I-3+', '31:45D-15', '26:43D-18', 'D-19+', 'I-1_T', '32:39D-8', '35:36D-2', '33:36D-4', '27:41D-15', '27:38D-12', '36:36D-1', '34:38D-5', '35:45D-11', '22:36D-15']",15
0.8583565118581842,0.7410823912885104,0.3964975258287212,0.00011892115135896876,"['34:45D-12', '37:37D-1', '37:40D-4', 'I-2', '32:41D-10', '35:37D-3', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', '35:44D-10', '25:40D-16']",12
0.836598836077007,0.7434425313688503,0.5910244060719738,8.339567418086354e-05,"['36:39D-4', '37:37D-1', '37:42D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '25:37D-13', '37:41D-5', '29:37D-9', '34:38D-5', '26:41D-16', 'I-1_G']",14
0.9840129044609581,0.7624978796668832,0.20176104732328376,8.912439485929654e-05,"['34:45D-12', '36:37D-2', '31:44D-14', '37:42D-6', 'I-2', '37:37D-1', 'I-3+', 'D-19+', '31:45D-15', '38:38D-1', 'I-1_T', '25:38D-14', '23:39D-17', '34:37D-4']",14
0.723974162666056,0.7236449373604412,0.5566202515507849,0.0004206224944942583,"['37:37D-1', '36:37D-2', 'I-2', '34:42D-9', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '28:37D-10', '23:39D-17', '35:44D-10', '34:37D-4', 'I-1_C', '36:38D-3']",15
0.7488698874771673,0.7311042292747796,0.570930851305749,0.0002861013802717602,"['37:37D-1', '31:44D-14', '36:37D-2', '37:40D-4', '33:45D-13', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '30:37D-8', '34:44D-11', '23:39D-17', '36:38D-3']",13
0.8679096812951868,0.7743090894065527,0.4650785448194906,9.59394499804007e-05,"['31:41D-11', '21:38D-18', '34:45D-12', '37:37D-1', '36:40D-5', '24:38D-15', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '35:36D-2', '27:38D-12', '34:37D-4', 'I-1_G']",14
0.897164027439698,0.7142047075261674,0.45189457766972346,0.00019079437005808773,"['36:39D-4', 'I-2', '27:37D-11', 'I-3+', 'D-19+', '35:36D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'I-1_A', '34:37D-4', '35:45D-11']",12
0.9398925686741102,0.6868369156932368,0.5732511488419851,0.0007640063818866996,"['37:37D-1', '37:40D-4', '26:40D-15', '34:36D-3', 'D-19+', '31:45D-15', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '28:41D-14', '21:37D-17', '36:44D-9']",13
0.9223100297048392,0.6640249313646208,0.4222712877193474,0.00012244018838320086,"['37:37D-1', 'I-2', '35:39D-5', '33:37D-5', '35:37D-3', 'I-3+', 'D-19+', '35:36D-2', 'I-1_T', '27:42D-16', '23:39D-17', '34:37D-4', 'I-1_G']",13
0.4691604610110589,0.7057978553625317,1.0947870722338875,0.0006319064735314978,"['21:38D-18', '36:37D-2', '37:37D-1', 'I-2', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '37:41D-5', 'I-1_A', '23:38D-16']",11
0.9648219401973863,0.6065405428675334,0.6322954195845296,0.00026083509245258677,"['37:37D-1', '31:44D-14', 'I-2', 'I-3+', 'D-19+', '31:45D-15', '33:36D-4', '38:38D-1', '28:39D-12', '27:35D-9', '26:37D-12', '31:39D-9', '31:36D-6', 'I-1_A']",14
0.9187392346149724,0.7173149720215792,0.40948934719311453,0.00018526062694309713,"['37:37D-1', '31:44D-14', 'I-2', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', '38:38D-1', '26:43D-18', 'I-1_T', '27:42D-16', '34:37D-4', '35:45D-11', '23:38D-16']",14
0.7627860461747051,0.773584894513156,0.45640847934659934,0.00037433117890473824,"['29:41D-13', '37:42D-6', 'I-3+', '31:45D-15', 'D-19+', '25:36D-12', '30:37D-8', '37:38D-2', '26:43D-18', '28:36D-9', '32:35D-4', '23:39D-17', '36:36D-1', '35:44D-10', 'I-1_C']",15
0.8511388377531478,0.72448605032976,0.3754016264629517,0.00019884129917627723,"['37:37D-1', '36:37D-2', 'I-2', '37:42D-6', '36:40D-5', '35:37D-3', '36:43D-8', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '27:42D-16', '33:39D-7', '34:37D-4']",15
0.252698793844174,0.7035818020598468,1.3880581822158633,0.0014327576466903371,"['34:45D-12', '36:37D-2', 'I-2', '36:43D-8', 'I-3+', 'D-19+', '31:45D-15', 'I-1_T', '36:36D-1', 'I-1_A', '36:44D-9', '32:36D-5']",12
0.9551846638773924,0.7245397944543532,0.3723506887286322,0.00029018928811195427,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', 'I-1_A', '34:37D-4', '35:45D-11', '31:37D-7']",15
0.9042288886215512,0.7619339479258633,0.4415788188329393,6.166686418136125e-05,"['37:37D-1', '36:37D-2', '32:38D-7', 'I-2', '33:44D-12', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '24:37D-14', '35:44D-10', '32:36D-5']",12
0.9234834348496354,0.7294062775672525,0.37014842901370315,0.00027000234167056536,"['37:37D-1', '36:37D-2', 'I-2', '33:45D-13', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', '27:41D-15', '33:35D-3', '27:42D-16', 'I-1_A', '34:37D-4']",14
0.8704303339397018,0.8196445347538767,0.28619119417616157,0.00011567260387458826,"['37:37D-1', '31:44D-14', 'I-2', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '32:36D-5', '27:42D-16', '37:39D-3', '23:39D-17', '34:40D-7', '35:44D-10', '36:44D-9', 'I-1_G']",15
0.9685871101437781,0.6835688576859901,0.4819238950980788,0.00024676379321903364,"['28:38D-11', '37:42D-6', 'I-2', '34:39D-6', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', 'I-1_A', '36:44D-9']",13
0.8299131202115155,0.7318432222229693,0.4668700220559014,0.00014795739422904388,"['34:45D-12', '31:44D-14', '37:37D-1', 'I-2', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '28:37D-10', '27:42D-16', '23:39D-17', '36:44D-9', '34:37D-4', 'I-1_C']",15
0.9865805855743477,0.6682263289738238,0.30422212584647784,4.105511909421941e-05,"['28:38D-11', 'I-2', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '30:37D-8', '35:36D-2', '33:36D-4', '33:35D-3', '27:42D-16', '36:36D-1', 'I-1_C']",14
0.7987829138428603,0.7336232415457749,0.6534011695692614,0.0001253967705760054,"['37:37D-1', '36:39D-4', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '20:37D-18', '31:39D-9', 'I-1_A', '36:44D-9', '34:37D-4', 'I-1_C']",15
0.859910229331692,0.7351396811511,0.5350105487705563,0.00021508146920306501,"['37:37D-1', '36:37D-2', '33:37D-5', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '35:43D-9', '35:41D-7', '38:38D-1', '37:39D-3', 'I-1_C']",12
0.9687568243366417,0.7205064552012842,0.4468725620144186,5.367593298926945e-05,"['I-3+', 'D-19+', '37:38D-2', '26:43D-18', '25:37D-13', '37:41D-5', '36:36D-1', '35:44D-10', 'I-1_A', '34:38D-5', 'I-1_C']",11
0.875861280373428,0.7020857064546414,0.5446183927998519,0.0002189586249679438,"['37:37D-1', '36:37D-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '27:42D-16', '36:36D-1', 'I-1_A']",10
0.6262831506996854,0.6808589368463345,0.8787827048488941,0.0005349533629915957,"['37:37D-1', '31:44D-14', '36:37D-2', '32:37D-6', 'D-19+', '37:38D-2', '26:43D-18', '25:37D-13', '27:42D-16', '27:38D-12', 'I-1_A', '29:38D-10']",12
0.7786519765084948,0.7630043276356056,0.4288202430834811,0.00018542154716553566,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-1_A', '32:37D-6', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '29:39D-11', '23:39D-17', '33:42D-10', '35:44D-10', 'I-1_G']",14
0.716595812043764,0.6604217723571458,1.0384529823425948,0.0004370736060157047,"['36:39D-4', '36:37D-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '33:41D-9', 'I-1_T', '28:41D-14', '33:42D-10', 'I-1_A', '36:44D-9', '35:45D-11']",13
0.7617357543455116,0.7785291946849358,0.43452917373463845,0.0002865332728697299,"['37:37D-1', '26:40D-15', 'I-1_A', '35:37D-3', '36:42D-7', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '35:36D-2', '27:38D-12', '35:44D-10', 'I-1_C', 'I-1_G']",16
0.8790416171243444,0.7371744065002253,0.5611599591649429,7.376506801112003e-05,"['31:41D-11', '36:37D-2', '34:43D-10', 'I-2', '37:37D-1', '28:38D-11', '36:38D-3', 'I-3+', 'D-19+', '26:37D-12', '31:36D-6', 'I-1_G']",12
0.9512827940400232,0.8124911459238086,0.3834854352442589,0.000308202426579812,"['34:43D-10', '36:37D-2', '36:40D-5', '27:37D-11', '36:42D-7', 'I-3+', 'D-19+', '30:37D-8', '27:42D-16', '23:39D-17', '36:36D-1', '29:38D-10', 'I-1_C']",13
0.9219666716807436,0.7035482230368152,0.4362000734085747,0.00010996479916936547,"['37:37D-1', '36:37D-2', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '23:39D-17', 'I-1_A', '34:38D-5', '34:37D-4', '35:45D-11', '31:37D-7']",15
0.9139029054231543,0.7972302938109523,0.3832790562302708,8.06120414510882e-05,"['37:37D-1', '37:40D-4', 'I-2', '32:41D-10', '35:37D-3', '36:42D-7', '35:43D-9', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', '28:37D-10', '35:38D-4', '23:39D-17', '35:44D-10', '36:44D-9']",16
