pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7450370510194548,0.6938500941443717,0.6249420386936226,0.0001292659728581379,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '37:42D-6', '33:38D-6', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '35:38D-4', '37:41D-5', '23:39D-17']",14
0.8842746456258495,0.636973948412767,0.7016683760133389,0.00011990229654330257,"['37:37D-1', '36:37D-2', '28:38D-11', 'I-2', '36:40D-5', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '36:36D-1', '35:44D-10', '34:38D-5', 'I-1_G']",13
0.8731082995264434,0.6698153373813313,0.7304894066718404,0.0001236344787405412,"['37:37D-1', '31:44D-14', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '33:35D-3', '27:42D-16', 'I-1_G']",10
0.6133710707723635,0.5579901454406474,1.3729758106780927,0.0004209399631123559,"['37:37D-1', '36:37D-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '23:37D-15', '36:44D-9', '34:37D-4', 'I-1_G']",11
0.6156907549624036,0.6755991827028701,0.7959306472031851,0.0003403942024903586,"['37:37D-1', '36:37D-2', '33:38D-6', '37:42D-6', 'I-2', '34:42D-9', 'I-3+', 'D-19+', '37:38D-2', '32:39D-8', '38:38D-1', '30:37D-8', '37:39D-3', '23:39D-17', '36:44D-9']",15
0.7978986884489861,0.6897292284630963,0.8011625450632336,0.0002555714867601047,"['37:37D-1', '32:38D-7', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '30:37D-8', 'I-1_T', '27:42D-16', '34:37D-4', 'I-1_C']",13
0.7849649195610292,0.733673287425127,0.6243076504874499,0.00015830080581411514,"['37:37D-1', '36:37D-2', 'I-2', '27:40D-14', '35:37D-3', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '21:37D-17', '37:41D-5', '23:39D-17', 'I-1_G']",14
0.6746513835322149,0.503768702149905,1.2970875853064348,0.00022633045891850512,"['37:37D-1', '31:44D-14', 'I-2', '33:37D-5', '35:37D-3', 'I-3+', 'D-19+', '30:44D-15', '37:38D-2', '35:36D-2', '27:42D-16', '37:41D-5', '26:39D-14', '33:42D-10']",14
0.9616845908465635,0.4929174818630294,0.7776225049031378,0.00012525353222770337,"['34:45D-12', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '30:37D-8', '28:39D-12', '36:36D-1', '31:36D-6', '34:40D-7', 'I-1_A', 'I-1_C']",12
0.8247487139902315,0.5651771413464964,1.0230624726848296,0.00036107881640870494,"['37:37D-1', '37:40D-4', '34:39D-6', '36:42D-7', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', '37:39D-3', '36:36D-1', 'I-1_G']",11
0.8495786928980867,0.5891628474223147,0.916995304515809,0.00012732873632966771,"['37:37D-1', '31:44D-14', '36:37D-2', 'I-2', '36:40D-5', '27:37D-11', '33:38D-6', '34:42D-9', '24:38D-15', 'I-3+', 'D-19+', '27:42D-16', '34:37D-4', 'I-1_G']",14
0.7818021010858678,0.6994337063629115,0.7131460277141336,0.00024629946096995964,"['36:39D-4', '30:39D-10', '24:38D-15', 'I-3+', 'D-19+', '38:38D-1', '27:42D-16', '23:39D-17', '36:36D-1', '35:45D-11', 'I-1_C']",11
0.7700622833464809,0.6718007177538082,0.6533597129546089,0.00018724644072551816,"['37:37D-1', '36:37D-2', 'I-2', '35:39D-5', '24:38D-15', 'I-3+', 'D-19+', '26:38D-13', '38:38D-1', 'I-1_T', '31:43D-13', '23:39D-17', '35:44D-10', '35:45D-11', '31:38D-8', 'I-1_G']",16
0.8340221793369109,0.6160485829220077,1.1931772219288392,0.00020720070684672958,"['36:37D-2', '36:43D-8', '36:42D-7', 'I-3+', 'D-19+', '28:41D-14', '28:37D-10', '27:38D-12', 'I-1_C']",9
0.9217668783241939,0.711055534029929,0.5976368485643249,7.575748314353728e-05,"['37:37D-1', '36:37D-2', '37:42D-6', '32:37D-6', '36:43D-8', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', '35:44D-10']",10
0.9630890304137845,0.42576809022365864,1.3648628117949078,0.0004047356878454565,"['I-2', '33:44D-12', 'I-3+', '37:38D-2', 'D-19+', 'I-1_T', '27:42D-16', 'I-1_A', '33:39D-7', '35:45D-11']",10
0.4058001760961816,0.5100711687087559,2.0267686710270274,0.0007476296419338474,"['37:37D-1', '36:37D-2', '33:38D-6', '33:37D-5', '36:43D-8', 'D-19+', '38:38D-1', '33:35D-3', '26:38D-13']",9
0.5704994059477008,0.507299945431552,1.965761098703333,0.0006759703201885459,"['34:45D-12', '31:41D-11', '37:37D-1', 'I-2', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '38:38D-1', '33:41D-9', 'I-1_T', '34:44D-11', '26:36D-11', 'I-1_C']",14
0.8121856604172117,0.7046646971705347,0.4610932494965312,0.0001786621684525086,"['37:37D-1', '34:43D-10', '36:37D-2', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '32:39D-8', '27:42D-16', '23:39D-17', 'I-1_A', '34:38D-5']",16
0.4391751657452425,0.5164716495357726,1.8102581270690306,0.0012008690893399857,"['37:37D-1', '36:37D-2', '33:38D-6', '37:42D-6', '36:40D-5', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '33:35D-3', '23:39D-17', 'I-1_G']",13
0.8349046553006202,0.5869747039623844,1.0757829261493952,0.00037078792643673757,"['37:37D-1', '36:37D-2', '33:38D-6', 'I-3+', 'D-19+', '31:35D-5', '27:42D-16', '35:44D-10', '36:44D-9', '34:37D-4', 'I-1_C']",11
0.7694714777767708,0.6717060088165034,0.6027586619668621,0.0002267559851138738,"['37:37D-1', '36:37D-2', '33:38D-6', 'I-2', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', '38:38D-1', '26:43D-18', '37:39D-3', '36:36D-1', '23:39D-17', 'I-1_A', '27:36D-10']",15
0.8894977766603407,0.6859624335503207,0.6146535822406809,0.0004421513692000747,"['36:37D-2', 'I-2', '35:37D-3', '23:40D-18', 'I-3+', '30:38D-9', 'D-19+', '31:42D-12', '36:36D-1', '34:37D-4', '35:40D-6', 'I-1_G']",12
0.886504982736136,0.7019929236515707,0.5638932221462647,0.00010306736999948798,"['37:37D-1', '36:37D-2', '37:42D-6', '36:40D-5', '33:45D-13', '35:37D-3', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '25:37D-13', '23:39D-17', '34:37D-4']",13
0.7492505122884913,0.5785552801599118,0.9825938506092544,0.00045546017370166664,"['31:44D-14', '36:43D-8', 'I-3+', '31:45D-15', 'D-19+', '38:38D-1', '28:41D-14', '36:36D-1', 'I-1_C']",9
0.7158243509385253,0.3600737219983626,2.4428548739207274,0.0009733906827054181,"['37:37D-1', 'D-19+', '31:45D-15', 'I-1_T', '23:39D-17', 'I-1_C', 'I-1_G']",7
0.43018358476218843,0.5483544085519567,1.734832105412067,0.0004075914806889306,"['31:44D-14', 'I-2', '24:38D-15', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '32:39D-8', '36:44D-9', 'I-1_G']",12
0.7665998904441728,0.4742930759462703,1.7253671455290018,0.00025041527190969114,"['35:39D-5', '33:45D-13', 'I-3+', 'D-19+', 'I-1_T', '27:42D-16', '36:36D-1', '33:39D-7']",8
0.665611999231104,0.6540309111440732,1.3853669056046125,0.0003025999183712783,"['37:40D-4', '37:42D-6', '30:39D-10', '33:45D-13', '34:36D-3', '36:43D-8', '36:42D-7', 'I-3+', 'D-19+', '35:44D-10']",10
0.6787148534613342,0.6514193820860286,0.9844903033784678,0.00022159355045156531,"['36:37D-2', '34:43D-10', '37:42D-6', 'I-2', '31:44D-14', 'I-3+', 'D-19+', '37:38D-2', '32:39D-8', '38:38D-1', 'I-1_A', '25:39D-15', 'I-1_G']",13
0.5954248070999595,0.5861648760990509,1.544370978180519,0.00027975704506491946,"['34:43D-10', '30:39D-10', '33:45D-13', '34:36D-3', 'D-19+', '37:38D-2', 'I-1_T', '28:37D-10', '35:44D-10', '27:39D-13', 'I-1_C']",11
0.7775661565707017,0.5231663733505755,1.1763057416233529,0.00018745880229969163,"['36:37D-2', '36:42D-7', 'I-3+', 'D-19+', '38:38D-1', '36:36D-1', '24:35D-12', '26:38D-13', 'I-1_C', '32:43D-12']",10
0.9199626523750701,0.38149126784262993,1.3992182701261067,0.0004600894882424682,"['36:42D-7', 'D-19+', '32:39D-8', '35:41D-7', 'I-1_T', '24:35D-12', '36:44D-9', '34:37D-4', 'I-1_G']",9
0.8261305622172201,0.7151872536826296,0.6605106170846472,0.00017207179497850768,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '31:42D-12', '27:42D-16', '26:37D-12', '35:45D-11']",12
0.8492947877724244,0.537112897601263,1.125482963808293,0.0001267396655639103,"['37:37D-1', '31:44D-14', '37:40D-4', 'I-2', '27:37D-11', '35:37D-3', 'D-19+', '37:38D-2', '35:38D-4', '37:41D-5', '37:39D-3', '32:35D-4']",12
0.621738954732602,0.45143858682949345,1.6561429693408927,0.0003328808619563516,"['37:37D-1', '36:39D-4', 'I-3+', '34:35D-2', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', 'I-1_C', '27:38D-12', '37:39D-3', '35:44D-10', '31:37D-7']",13
0.8101817461004125,0.648998819352107,0.740011982385922,0.00020294402333704544,"['37:37D-1', '31:44D-14', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', 'I-1_T', '24:41D-18', '25:37D-13', '23:39D-17', '30:41D-12']",14
0.8941588933686082,0.34633985182750243,1.4805267564393199,0.0002227185978031154,"['I-2', '32:37D-6', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '27:42D-16', 'I-1_A']",8
0.39730961945405197,0.37472346888568475,3.203963293453066,0.0007259013154063083,"['37:37D-1', '31:44D-14', '36:37D-2', '27:40D-14', 'I-3+', 'D-19+', '31:43D-13', '31:37D-7']",8
0.898510034947192,0.7638814251373736,0.4469753449442091,6.92423445502677e-05,"['37:37D-1', '36:37D-2', '37:42D-6', '36:40D-5', '34:39D-6', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '23:39D-17', '34:37D-4', 'I-1_G']",14
0.780827648219162,0.5990493341698095,0.7604477249981609,0.0003491463487233713,"['37:37D-1', '37:42D-6', '32:37D-6', '36:42D-7', 'I-3+', 'D-19+', '33:34D-2', '37:38D-2', '38:38D-1', '35:38D-4', '27:42D-16', '35:44D-10', 'I-1_G']",13
0.8842141243444507,0.7338035851972804,0.4096298223920564,0.00012031249062371366,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '27:37D-11', '32:37D-6', '33:45D-13', 'I-3+', 'D-19+', '26:43D-18', '38:38D-1', '33:41D-9', '23:39D-17', 'I-1_A', '36:44D-9']",15
0.6609608410200545,0.6707477884622368,0.9756367352636932,0.0003162067800580331,"['37:37D-1', '33:37D-5', '36:42D-7', 'I-3+', 'D-19+', '30:44D-15', '28:41D-14', '37:39D-3', '23:39D-17', 'I-1_C']",10
0.5943800492961958,0.5310024924174023,1.8194618084510417,0.000779553427617584,"['37:37D-1', '36:37D-2', '37:42D-6', '34:42D-9', 'I-3+', 'D-19+', '31:45D-15', '33:35D-3', '23:39D-17', '34:37D-4', '31:37D-7']",11
0.9125039359242931,0.46629347253339826,1.527778194135561,0.00031240372595311815,"['I-2', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', '27:41D-15']",6
0.9331557225515998,0.4702762520309706,1.3005500392264844,0.00016184492997386876,"['36:39D-4', '33:38D-6', '37:37D-1', 'I-2', '30:39D-10', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A']",12
0.892270964153633,0.5609465734954835,1.1502517089186732,0.0008585155560740856,"['37:37D-1', '31:44D-14', '30:39D-10', '24:38D-15', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', '27:42D-16', '23:39D-17', '33:42D-10', '35:44D-10']",14
0.74408496001683,0.6831113883594896,0.6233889028063249,0.0002694099005475442,"['37:37D-1', '36:37D-2', 'I-2', '35:37D-3', 'I-3+', 'D-19+', 'I-1_T', '27:42D-16', '37:41D-5', '36:36D-1', '34:38D-5', '29:38D-10', 'I-1_G']",13
0.9008679298223826,0.6094310428543861,0.5397102597828676,0.0001970716529185706,"['36:37D-2', '31:44D-14', '37:42D-6', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '25:38D-14', 'I-1_C', '36:36D-1', 'I-1_A', '31:37D-7', '32:36D-5']",13
0.8622595756038898,0.7382713768107125,0.43037658689904396,0.00010576984306773045,"['37:37D-1', '36:37D-2', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '31:45D-15', '26:43D-18', '28:36D-9', '37:39D-3', '26:37D-12', 'I-1_A', '31:37D-7']",13
0.9104906917202309,0.5194438885200652,0.9852926033476295,0.00013877186965656317,"['36:37D-2', '31:44D-14', '37:40D-4', '30:39D-10', '35:37D-3', '36:41D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '32:36D-5', '37:41D-5', '36:36D-1', 'I-1_G']",14
0.7657610964198274,0.6199949466345043,0.9891843430085795,0.00017631410147284863,"['37:37D-1', '36:37D-2', '33:45D-13', '36:43D-8', '28:40D-13', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '27:42D-16', '35:45D-11', '23:38D-16']",12
0.9206133287042615,0.8054970818075974,0.25808195527210426,7.185962473560304e-05,"['37:37D-1', '31:44D-14', '36:37D-2', '27:37D-11', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', '26:43D-18', 'I-1_T', '35:38D-4', '35:44D-10', 'I-1_A', '34:37D-4', 'I-1_C']",15
0.9598893040243962,0.6389059114710322,0.5985434704800843,4.809819151032061e-05,"['31:44D-14', '33:45D-13', 'I-3+', 'D-19+', '31:45D-15', '25:42D-18', '37:38D-2', '27:42D-16', '23:39D-17', '26:37D-12', 'I-1_A', '36:44D-9', 'I-1_C']",13
0.9139334267340093,0.7123373628708122,0.4485599324934316,9.780412912965607e-05,"['37:37D-1', '33:38D-6', '32:38D-7', 'I-2', '32:41D-10', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '35:44D-10', '36:44D-9', 'I-1_C', 'I-1_G']",13
0.4460716159176573,0.5535800691488377,1.605771964320649,0.0004961700459475967,"['31:44D-14', 'I-2', 'I-3+', 'D-19+', '35:35D-1', '30:37D-8', '29:39D-11', '37:39D-3', '23:39D-17', 'I-1_A', '34:37D-4', 'I-1_C']",12
0.4568943388648094,0.5377696712362464,1.904087197790457,0.0007123247783751256,"['36:37D-2', '36:41D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '26:43D-18', '29:42D-14', '33:36D-4', '31:36D-6', '35:44D-10', '26:41D-16', 'I-1_G']",13
0.8692409360835761,0.481825897670643,1.6322297100924674,0.00018448078320151498,"['34:45D-12', '36:37D-2', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', '28:36D-9', '27:38D-12', '37:39D-3', 'I-1_A']",11
0.7569983684493922,0.5826276111486615,0.962802205040853,0.0003737909626140087,"['34:45D-12', '36:37D-2', '26:40D-15', '27:37D-11', 'D-19+', '37:38D-2', '26:38D-13', '38:38D-1', '28:37D-10', '21:37D-17', '27:42D-16', '29:36D-8', '36:36D-1', '23:39D-17', '35:44D-10', '23:37D-15', 'I-1_C']",17
0.8931305953757015,0.7569913345197996,0.5404384101139041,7.289389425915271e-05,"['34:45D-12', '30:36D-7', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '32:39D-8', '38:38D-1', '33:35D-3', '27:42D-16', '37:39D-3', '23:39D-17', '25:39D-15', 'I-1_C']",14
0.7851162399376653,0.6820948066975548,0.7426908573899298,0.00016384200655283437,"['31:41D-11', '31:44D-14', '37:37D-1', 'I-2', '33:44D-12', 'I-3+', 'D-19+', '31:45D-15', '30:37D-8', '31:36D-6', '36:44D-9', 'I-1_G']",12
0.7914188825020182,0.46616718535750795,1.8871054224427393,0.00021108336327648768,"['I-2', 'D-19+', '30:38D-9', '37:38D-2', '35:41D-7', '38:38D-1', '26:43D-18', '31:42D-12', '35:44D-10', 'I-1_A']",10
0.9583017417774885,0.4300909729121765,1.2182911144787008,8.910937883509668e-05,"['34:45D-12', '37:37D-1', 'I-2', 'I-3+', '24:39D-16', 'D-19+', '37:38D-2', '26:43D-18', '25:37D-13', '36:36D-1', 'I-1_A']",11
0.9298601234191114,0.6777970917033472,0.5889644336289939,6.76763316546515e-05,"['I-2', 'I-1_A', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '38:38D-1', '26:43D-18', '29:35D-7', 'I-1_T', '35:36D-2', '23:39D-17', '35:44D-10', 'I-1_C']",14
0.7549383081460939,0.6415125755959256,0.9253717677513037,0.0001490010370400652,"['37:37D-1', '34:43D-10', '28:38D-11', 'I-2', '33:44D-12', '33:45D-13', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1']",11
0.48589368979385994,0.4548805776939976,2.332621697218058,0.0006988623532955929,"['37:37D-1', '37:42D-6', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '37:39D-3', '23:39D-17', '35:44D-10', '34:37D-4']",10
0.9061329653902757,0.5780546076002036,0.913437506561386,0.00019029902808820342,"['36:37D-2', '31:44D-14', 'I-2', '37:40D-4', '35:39D-5', 'I-3+', '34:35D-2', 'D-19+', '33:36D-4', '38:38D-1', 'I-1_T', '34:40D-7', '36:44D-9', 'I-1_C']",14
0.8831030822946033,0.6624557503272744,0.4759364413631423,0.00033956988805477513,"['36:39D-4', '36:37D-2', '37:40D-4', '37:42D-6', '35:37D-3', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '37:41D-5', '36:36D-1', '26:38D-13', '34:37D-4', 'I-1_C']",15
0.7901809135052249,0.49377887131627596,1.270511996615794,0.0003387323845364177,"['31:41D-11', '31:44D-14', '37:37D-1', '37:40D-4', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '37:39D-3', '37:41D-5', '34:37D-4', '35:45D-11']",12
0.8595735234080601,0.6897578241815124,0.6822697202828991,0.00010868588874556412,"['36:37D-2', 'I-3+', 'D-19+', '26:43D-18', '38:38D-1', '27:42D-16', '23:39D-17', '36:36D-1', '30:35D-6', '35:44D-10', 'I-1_C']",11
0.9057894262676148,0.6504527376588586,0.49113760852138666,0.00011165340969891861,"['37:37D-1', '36:37D-2', '37:40D-4', '33:37D-5', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '37:41D-5', '23:39D-17', '31:37D-7', 'I-1_G']",12
0.887162884303237,0.7805061124815557,0.34988946372424906,8.99223118784558e-05,"['37:37D-1', '36:37D-2', '37:40D-4', '27:40D-14', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '30:37D-8', '29:35D-7', '27:41D-15', '27:42D-16', '37:39D-3', '31:36D-6', '27:39D-13']",15
0.8560361876352303,0.6214211411795079,0.899820502204137,0.00030101897150192926,"['37:37D-1', '33:38D-6', '37:40D-4', 'I-2', '33:37D-5', '36:42D-7', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '35:36D-2', '37:39D-3', 'I-1_A', '33:39D-7']",15
0.5574722883781864,0.549463462866916,1.7092634271996787,0.0004339602916563699,"['37:37D-1', '37:40D-4', '28:38D-11', '37:42D-6', '36:40D-5', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '27:42D-16', '34:38D-5']",12
0.7830092035231817,0.5170242763818323,1.2369471313870952,0.00054048469888162,"['34:45D-12', '36:37D-2', '31:44D-14', '37:37D-1', '36:39D-4', '33:45D-13', '34:36D-3', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '27:42D-16', '33:42D-10', '34:38D-5']",14
0.5910657186870478,0.554764000544341,1.3558973592814092,0.00048342800450246296,"['36:39D-4', '37:37D-1', '28:38D-11', '37:42D-6', '32:37D-6', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', 'I-1_A']",12
0.7548886216504843,0.645684044240381,0.6661246982392339,0.00018601002510853595,"['37:37D-1', '31:44D-14', '36:37D-2', '37:42D-6', '33:39D-7', '32:37D-6', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '27:42D-16', '35:44D-10', '36:44D-9', '34:37D-4']",15
0.7487116165278153,0.47944814905138855,1.4656137620013219,0.00032713834937910056,"['37:37D-1', '35:37D-3', '36:42D-7', '36:43D-8', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', '28:37D-10', '37:41D-5', 'I-1_A', '25:40D-16']",13
0.8484883709276146,0.43676243329682074,1.4916437798647844,0.00026481061169870583,"['36:37D-2', '37:40D-4', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '23:39D-17', '36:36D-1', '31:37D-7']",10
0.6633865437873182,0.4827248657522345,1.8584822442442197,0.0004962528269463361,"['37:37D-1', '37:42D-6', '33:45D-13', '36:38D-3', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '38:38D-1', '34:44D-11', '27:39D-13', 'I-1_G']",12
0.723821121776843,0.6340668591543149,0.8975962890411553,0.00015751920381722417,"['34:45D-12', '36:37D-2', '31:44D-14', '37:40D-4', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '36:36D-1', 'I-1_A', '25:39D-15']",12
0.6612306447978099,0.755999170266784,0.5986741764139577,0.0002440996735477582,"['36:37D-2', '32:37D-6', '33:37D-5', '36:42D-7', 'I-3+', '36:41D-6', 'D-19+', '31:45D-15', '38:38D-1', '26:43D-18', '35:38D-4', '37:39D-3', '36:36D-1', '34:37D-4', 'I-1_G']",15
0.3629621181582244,0.3974939409380678,2.3096740637493953,0.0012780773190884868,"['28:38D-11', '32:37D-6', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '24:37D-14', '35:44D-10', 'I-1_C']",9
0.7617823424380348,0.677558637702349,0.6895279329861597,0.00019404890683961525,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '36:40D-5', 'I-3+', 'D-19+', '30:44D-15', '37:38D-2', '38:38D-1', '33:36D-4', '26:37D-12', '35:44D-10', '31:37D-7', 'I-1_G']",15
0.6918703093031546,0.47124626238819023,1.9957106411498335,0.0003470896164265894,"['35:37D-3', 'I-3+', '37:38D-2', 'D-19+', '26:43D-18', '35:35D-1', '25:37D-13', '20:37D-18', 'I-1_C']",9
0.8133442170585616,0.5478664429603683,1.1641686300283303,0.00020705356938704368,"['37:37D-1', '31:44D-14', '33:38D-6', '37:42D-6', '33:37D-5', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '23:39D-17', 'I-1_A']",13
0.5559588236529108,0.5121885938282417,2.3311971738670443,0.00037936080711814323,"['37:40D-4', 'I-2', '34:39D-6', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', '36:36D-1', '34:41D-8']",9
0.9224183130607448,0.3709576818070422,1.9261169971432601,0.0008176075133076513,"['36:37D-2', '35:37D-3', 'I-3+', '36:41D-6', 'D-19+', '38:38D-1', 'I-1_A', '31:37D-7', 'I-1_G']",9
0.9470604950714595,0.46075769094144,1.0012580415769818,0.00012983867395199657,"['22:38D-17', '36:37D-2', '37:42D-6', '34:39D-6', 'I-3+', 'D-19+', 'I-1_T', '23:39D-17', '36:36D-1', '34:37D-4']",10
0.9111340680380325,0.6218004725837729,1.0208042922409712,0.00017969334129271967,"['34:39D-6', '32:37D-6', '28:40D-13', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', '38:38D-1', '25:37D-13', '26:37D-12', '35:45D-11', 'I-1_C']",12
0.9568769974376798,0.48405485509271734,0.9709819047550471,9.933342350624988e-05,"['34:45D-12', '36:37D-2', '33:38D-6', 'I-2', '28:38D-11', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '31:42D-12', '27:42D-16', 'I-1_A']",13
0.9736289128146923,0.7428091726082554,0.451466783863249,0.00020287361450625237,"['I-2', '33:44D-12', '35:37D-3', 'I-3+', 'D-19+', '25:42D-18', '37:38D-2', '38:38D-1', '37:39D-3', '36:36D-1', '34:40D-7', 'I-1_A', '31:38D-8']",13
0.7804911229290942,0.6465981131671258,0.7650021234248501,0.00021386812589188953,"['34:45D-12', '34:43D-10', '33:45D-13', '33:37D-5', '34:36D-3', 'I-3+', 'D-19+', '25:36D-12', '37:38D-2', '38:38D-1', '27:42D-16', '36:36D-1', 'I-1_C']",13
0.746167183419429,0.6478712914732737,1.0652345623304766,0.00013973697263382898,"['37:37D-1', '36:37D-2', 'I-2', '36:40D-5', '27:37D-11', '33:44D-12', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '30:37D-8', '37:39D-3', '23:39D-17']",14
0.9355344836788426,0.6670253031334334,0.4636409008415166,0.0001142369617792615,"['36:37D-2', '32:37D-6', '33:37D-5', '35:37D-3', '36:42D-7', '36:41D-6', 'I-3+', 'D-19+', '23:39D-17', '26:37D-12', '36:36D-1', '35:44D-10', '36:44D-9', '34:37D-4', 'I-1_G']",15
0.9364150292625809,0.6666975661467267,0.6438025878138731,6.486774408995494e-05,"['34:43D-10', '36:37D-2', '37:42D-6', 'I-2', '35:39D-5', '34:36D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '28:42D-15', '29:36D-8', 'I-1_C']",14
0.751943185667921,0.732527910915805,0.5220955147839169,0.0002833547713502261,"['37:37D-1', '36:37D-2', '32:38D-7', '30:39D-10', '35:37D-3', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '24:37D-14', '29:37D-9', '32:36D-5']",13
0.45728197499051626,0.34195353726703354,2.9634980690956896,0.001028352041313753,"['37:37D-1', '36:37D-2', '37:38D-2', '26:43D-18', '31:42D-12', '33:35D-3', '29:36D-8', '36:44D-9']",8
0.7719507589062056,0.3883220736745908,2.143461066823069,0.00035009977782192046,"['I-3+', '31:45D-15', 'D-19+', '38:38D-1', '23:39D-17', '36:36D-1', 'I-1_C']",7
0.734885037495315,0.4688794259868515,1.612818470714308,0.0002735965847172566,"['34:45D-12', '36:37D-2', '37:37D-1', '33:45D-13', '36:43D-8', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', '27:42D-16', '37:41D-5']",12
0.8859217753263531,0.492248338229117,1.0285479221118623,0.00023535964735221115,"['37:37D-1', '36:37D-2', '31:44D-14', '37:42D-6', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '27:38D-12', '37:41D-5', '23:39D-17', '31:36D-6', '35:40D-6']",14
0.6902037292043862,0.4864288008228255,1.8305644300164832,0.0005441964808506254,"['37:37D-1', '36:37D-2', '31:44D-14', '35:37D-3', 'D-19+', '31:45D-15', '27:42D-16', 'I-1_G']",8
0.8920120208056445,0.6951757078644184,0.6281726915471295,0.0001535081543639406,"['37:37D-1', '36:37D-2', 'I-2', '33:37D-5', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '27:36D-10', 'I-1_C', 'I-1_G']",12
