pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9852490028160751,0.7212643474942396,0.14402327100918672,2.227586088851135e-05,"['37:37D-1', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '26:43D-18', 'I-1_T', '21:37D-17', 'I-1_A', '33:39D-7', 'I-1_C', 'I-1_G']",13
0.9865268013350031,0.7543753863752325,0.22256112293893576,2.4030609394811033e-05,"['29:41D-13', '37:37D-1', '37:40D-4', 'I-2', 'I-2_CC', '33:37D-5', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '27:42D-16', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9452328428144553,0.7796514083591798,0.23819495602531576,7.205006412255921e-05,"['36:37D-2', '37:40D-4', '37:42D-6', '36:40D-5', 'I-2', '27:37D-11', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', 'I-1_C', '36:36D-1', '33:39D-7', '31:37D-7', 'I-1_G']",16
0.9695392094677258,0.68314955342613,0.09559674506355718,7.75250624795186e-05,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '37:40D-4', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', 'I-1_C', '27:42D-16', '35:42D-8', 'I-1_A', '31:37D-7', 'I-1_G']",17
0.9905651737231806,0.6967559597650697,0.14313930322891916,1.838506689298902e-05,"['37:37D-1', '33:38D-6', '37:40D-4', '37:42D-6', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '29:37D-9', 'I-1_A', 'I-1_C', 'I-1_G']",17
0.9585744835272131,0.7650346090489976,0.13754387235202026,5.859235870344832e-05,"['37:37D-1', '36:37D-2', '33:38D-6', 'I-2', '36:40D-5', 'I-2_CC', '36:42D-7', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', 'I-1_C', '37:39D-3', 'I-1_A', '34:37D-4', '31:37D-7', 'I-1_G']",18
0.98535182358195,0.7477803904684369,0.2362951342437689,3.336314297993125e-05,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '27:37D-11', '36:40D-5', '35:37D-3', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",17
0.9727750931901493,0.7577122755031858,0.1884718513810931,5.295517128507293e-05,"['37:37D-1', 'I-2', 'I-2_CC', '35:43D-9', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', 'I-1_C', '37:39D-3', 'I-1_A', '31:37D-7', 'I-1_G']",13
0.98537966265383,0.5609666960533529,0.4063346493556821,0.00022188088562323684,"['37:37D-1', '28:35D-8', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-1_T', '35:38D-4', '36:36D-1', '33:43D-11', 'I-1_C', 'I-1_G']",12
0.9934689482363009,0.7570784656934947,0.1705181615016358,2.3903095914235777e-05,"['36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', '27:38D-12', '37:41D-5', '36:36D-1', 'I-1_A', '33:39D-7', 'I-1_C', 'I-1_G']",15
0.9914514514780993,0.7799419926430534,0.10991581554565896,1.2027241304788697e-05,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', '33:37D-5', '36:43D-8', 'I-3+', 'D-19+', 'I-2_GG', '35:41D-7', 'I-1_T', '32:39D-8', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9871818816354828,0.6224912454947392,0.23666396509759097,3.390618251526699e-05,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '31:35D-5', '38:38D-1', 'I-1_T', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9934951954137434,0.6858608115469582,0.13530185382954907,1.569044857703958e-05,"['36:37D-2', '30:36D-7', 'I-2', 'I-2_CC', '36:42D-7', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '36:36D-1', 'I-1_A', '25:39D-15', 'I-1_C', 'I-1_G']",17
0.9883635464799347,0.7291575585514279,0.13720245557250005,3.559938244539142e-05,"['37:37D-1', 'I-2', '36:40D-5', 'I-2_CC', '35:37D-3', '35:43D-9', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_C', '37:39D-3', 'I-1_A', '31:37D-7', 'I-1_G']",17
0.9721442121583237,0.7763001568888006,0.17648420107853566,3.675549973872324e-05,"['36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', '36:41D-6', 'D-19+', 'I-2_GG', '38:38D-1', '37:38D-2', 'I-1_T', '37:39D-3', '37:41D-5', '36:36D-1', 'I-1_A', '36:44D-9', 'I-1_C', 'I-1_G']",18
0.9850819678569516,0.7301360713697665,0.135204346516482,2.0805643977136236e-05,"['36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', '33:37D-5', 'I-3+', '36:41D-6', 'D-19+', 'I-2_GG', '38:38D-1', '37:38D-2', 'I-1_T', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9933637125382575,0.708755019433357,0.19012390710467325,1.3638459203600586e-05,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', 'I-2_CC', '35:43D-9', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '26:38D-13', 'I-1_C', 'I-1_A', '31:38D-8', 'I-1_G']",16
0.9195103849292199,0.7550114966069179,0.19259531233896998,0.00010956803300132385,"['36:37D-2', 'I-2', 'I-1_A', '34:42D-9', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '30:37D-8', 'I-1_T', '37:39D-3', '36:36D-1', '35:44D-10', 'I-1_C', 'I-1_G']",15
0.9539517997412065,0.7355433517199784,0.1886619695210343,6.221902864198529e-05,"['37:37D-1', '36:37D-2', 'I-2', '27:37D-11', '35:39D-5', '36:43D-8', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', '31:40D-10', '29:37D-9', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9873784659903846,0.736434399940642,0.16218744525255777,2.6810403519714193e-05,"['37:37D-1', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",13
0.9917303158282883,0.6766901798683437,0.17069058296705591,1.071419221203498e-05,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', 'I-2', 'I-2_CC', '33:37D-5', 'I-3+', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', '28:37D-10', '37:39D-3', '37:41D-5', 'I-1_A', 'I-1_C', 'I-1_G']",18
0.9822139976415507,0.7200297806858796,0.16126858949748618,2.9598917436735733e-05,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', 'I-2_CC', '34:36D-3', '35:43D-9', 'I-3+', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', '31:36D-6', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9941143092501046,0.662463451089761,0.21019280314544092,1.250884057839406e-05,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', '38:38D-1', 'I-1_T', '37:41D-5', 'I-1_C', 'I-1_G']",14
0.9565076074393711,0.7645484489693684,0.23245538663889212,4.2184896070182106e-05,"['36:37D-2', 'I-2', '27:37D-11', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '26:43D-18', 'I-1_T', '27:42D-16', '37:41D-5', '36:36D-1', '23:39D-17', 'I-1_A', '34:38D-5', 'I-1_C', 'I-1_G']",17
0.9552505740083713,0.7883991875633827,0.19287715195908708,5.106384043060117e-05,"['34:43D-10', '37:42D-6', 'I-2', 'I-2_CC', 'I-3+', '34:35D-2', 'D-19+', 'I-2_GG', '38:38D-1', '37:38D-2', 'I-1_T', '35:42D-8', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.981075762018115,0.7814402277389542,0.14218615660504796,3.702790051443893e-05,"['34:45D-12', '37:37D-1', '37:40D-4', 'I-2', 'I-2_CC', '36:42D-7', 'I-3+', '36:41D-6', 'D-19+', 'I-2_GG', '38:38D-1', '37:38D-2', 'I-1_T', 'I-1_A', '36:44D-9', 'I-1_C', 'I-1_G']",17
0.9899299424534519,0.7108707336824451,0.16522357996685774,2.050933374032574e-05,"['37:37D-1', '26:40D-15', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '35:36D-2', '37:39D-3', '37:41D-5', '34:40D-7', 'I-1_A', 'I-1_C', 'I-1_G']",17
0.8329038681697021,0.7470216465278107,0.2479460650312714,0.0002385183994178843,"['37:37D-1', '36:37D-2', '33:38D-6', 'I-2', '29:43D-15', '33:37D-5', '36:42D-7', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', '33:41D-9', '27:42D-16', 'I-1_A', 'I-1_C', 'I-1_G']",18
0.9820115204591158,0.7626227117965945,0.15995444358051747,2.345550113651598e-05,"['37:42D-6', 'I-2', 'I-3+', '38:38D-1', '37:41D-5', '37:39D-3', '31:37D-7', '34:43D-10', '36:37D-2', 'D-19+', 'I-1_A', 'I-1_C', 'I-2_GG', '37:38D-2', 'I-1_T', '27:36D-10', 'I-1_G', '37:40D-4', 'I-2_CC']",19
0.9792827246330668,0.708735668123972,0.16205246792853573,3.4934986592138255e-05,"['37:37D-1', '37:40D-4', 'I-2', 'I-2_CC', '35:37D-3', 'I-3+', '34:35D-2', 'D-19+', 'I-2_GG', 'I-1_T', '37:41D-5', '30:40D-11', 'I-1_A', '34:38D-5', 'I-1_C', 'I-1_G']",16
0.9654295572102887,0.6527207560957783,0.23046911970627837,3.7817397971249936e-05,"['37:37D-1', '37:40D-4', 'I-2', 'I-1_A', 'I-2_CC', '36:42D-7', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '31:35D-5', '37:41D-5', '37:39D-3', '35:44D-10', 'I-1_C', 'I-1_G']",17
0.9723768825428927,0.7365295017631452,0.15813237150907813,3.617174811989752e-05,"['33:38D-6', '37:42D-6', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', '37:39D-3', '30:35D-6', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9874688762473511,0.7384487678047712,0.14790110491610567,2.4080924330366377e-05,"['37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', '33:42D-10', 'I-1_A', 'I-1_C', 'I-1_G']",12
0.9792083133772521,0.653473829299437,0.13234612309247168,4.805413401681983e-05,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', '36:41D-6', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '27:35D-9', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9808302767654308,0.6926471642053565,0.18403530342133262,5.82136034635407e-05,"['37:37D-1', '36:37D-2', 'I-2', '36:40D-5', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'I-1_A', '35:45D-11', 'I-1_C', 'I-1_G']",16
0.9513376928242839,0.7051758666205251,0.34192466843602526,7.750145256911841e-05,"['37:37D-1', 'I-2', 'I-2_CC', '34:36D-3', 'I-3+', '30:38D-9', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '35:35D-1', '27:42D-16', '37:39D-3', 'I-1_A', '34:38D-5', 'I-1_C', 'I-1_G']",17
0.9906010078989687,0.6785365788389575,0.14826927207036913,2.5961193995859498e-05,"['34:45D-12', 'I-2', '27:37D-11', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '26:43D-18', 'I-1_T', '31:35D-5', '37:39D-3', '36:36D-1', '33:43D-11', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",18
0.9643047233287605,0.7519232943657644,0.18321445394074337,0.0001099535349194722,"['37:37D-1', '36:37D-2', 'I-2', '27:37D-11', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '33:36D-4', '38:38D-1', '30:37D-8', 'I-1_T', '22:35D-14', '37:41D-5', 'I-1_C', 'I-1_G']",16
0.9754289737336158,0.7504722145423851,0.17817917259733668,4.91579387173376e-05,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '25:37D-13', '37:39D-3', '37:41D-5', 'I-1_A', '36:44D-9', 'I-1_C', 'I-1_G']",18
0.9873599265168673,0.7424201773575062,0.13616523719537799,2.3304190627819627e-05,"['37:37D-1', '37:42D-6', 'I-2', 'I-1_A', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', '35:44D-10', '34:37D-4', 'I-1_C', 'I-1_G']",17
0.9926578446060118,0.7102101233037055,0.10732665898287547,1.2034732458958966e-05,"['37:37D-1', '37:40D-4', 'I-2', 'I-2_CC', '33:37D-5', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '37:39D-3', '37:41D-5', 'I-1_A', 'I-1_C', 'I-1_G']",17
0.9343997294163683,0.7812106187416713,0.21768192063239183,9.603530666793405e-05,"['28:38D-11', 'I-2', 'I-2_CC', '35:37D-3', 'I-3+', 'D-19+', '30:44D-15', 'I-2_GG', '38:38D-1', 'I-1_T', '35:35D-1', '35:36D-2', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9543103240693567,0.6290790838127991,0.25444272839851956,6.396421532030149e-05,"['37:37D-1', 'I-2', '29:43D-15', '35:39D-5', 'I-2_CC', 'I-3+', 'D-19+', '35:41D-7', 'I-1_T', '29:36D-8', '29:37D-9', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.989022925950391,0.785677188593387,0.10619507447045348,1.701295026529919e-05,"['36:37D-2', '26:40D-15', 'I-2', '35:40D-6', '33:37D-5', 'I-2_CC', 'I-3+', 'D-19+', '31:45D-15', 'I-2_GG', '38:38D-1', 'I-1_T', '37:39D-3', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",17
0.9887149460324217,0.728988911270584,0.1472439125334287,7.107081050065213e-05,"['37:37D-1', '36:37D-2', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', '26:37D-12', '30:41D-12', 'I-1_A', '27:39D-13', 'I-1_C', 'I-1_G']",15
0.9918355886443027,0.768602365397838,0.08497876112385108,1.273766476240322e-05,"['37:37D-1', '37:40D-4', 'I-2', 'I-2_CC', '36:42D-7', 'I-3+', '36:41D-6', 'D-19+', 'I-2_GG', '38:38D-1', '37:38D-2', 'I-1_T', '27:38D-12', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",17
0.9824886749877577,0.7581943232368495,0.21952261098330203,3.14597185208462e-05,"['34:45D-12', '37:37D-1', '37:40D-4', 'I-2', 'I-1_A', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '32:44D-13', '35:44D-10', '29:40D-12', '34:37D-4', 'I-1_C', 'I-1_G']",17
0.988748199969835,0.7771889243088798,0.13618412364337365,1.6559449391975057e-05,"['36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '26:43D-18', 'I-1_T', '33:36D-4', '37:39D-3', '36:36D-1', '33:40D-8', 'I-1_A', 'I-1_C', 'I-1_G']",17
0.979495563530292,0.7952627592051011,0.2050279576893948,2.2953271517570978e-05,"['37:37D-1', 'I-2', '36:40D-5', 'I-2_CC', 'I-3+', 'D-19+', '31:45D-15', 'I-2_GG', '38:38D-1', '37:38D-2', '29:35D-7', 'I-1_T', '35:36D-2', '31:39D-9', 'I-1_A', 'I-1_C', 'I-1_G']",17
0.9772013368201692,0.7182236141453561,0.17982184275361757,5.280099094853541e-05,"['36:37D-2', '37:40D-4', 'I-2', '35:39D-5', '33:37D-5', 'I-2_CC', 'I-3+', '36:41D-6', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '24:41D-18', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",17
0.9606251358411386,0.6311167589972407,0.214717790122482,9.630570139995268e-05,"['I-2', 'I-2_CC', '36:43D-8', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '30:37D-8', 'I-1_T', '35:38D-4', '37:41D-5', '33:40D-8', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",16
0.6428338590898404,0.7563959212717273,0.5539778114521046,0.0011191259424382918,"['37:37D-1', '36:37D-2', 'I-2', '36:40D-5', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', '37:39D-3', 'I-1_A', '35:45D-11', 'I-1_C', 'I-1_G']",14
0.9586607215357977,0.6611106005432328,0.19722647776854002,7.614494035695126e-05,"['37:40D-4', '26:40D-15', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '26:43D-18', 'I-1_T', '37:39D-3', '37:41D-5', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9290381070494934,0.7735696267612068,0.13545117333790618,0.0001458492313817186,"['I-2', '33:37D-5', 'I-3+', '38:38D-1', '36:37D-2', 'D-19+', 'I-1_A', 'I-1_C', '37:37D-1', '33:38D-6', '36:42D-7', 'I-2_GG', '37:38D-2', 'I-1_T', 'I-1_G', '37:40D-4', '33:45D-13', 'I-2_CC', '26:41D-16']",19
0.9859705777939661,0.7490288815915203,0.11576875683096019,2.5410239695035873e-05,"['37:40D-4', 'I-2', '34:39D-6', '32:37D-6', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', '27:42D-16', '27:38D-12', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9735321468713815,0.6928571506042129,0.16785934564934263,4.69441856436808e-05,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', '32:35D-4', '37:39D-3', '37:41D-5', '29:34D-6', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9891797856115656,0.7046258236517133,0.1458907004731527,1.6507282178786105e-05,"['37:40D-4', 'I-2', 'I-1_A', 'I-2_CC', '36:42D-7', 'I-3+', '36:41D-6', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', 'I-1_C', '36:36D-1', '35:44D-10', '31:38D-8', 'I-1_G']",16
0.993359543146367,0.8279076109039167,0.08231964927923884,3.0113377715503953e-05,"['34:45D-12', '37:37D-1', '37:40D-4', 'I-2', 'I-2_CC', '36:38D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '35:35D-1', '27:42D-16', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",18
0.9447685419259124,0.729928352518888,0.24535633632676535,5.728853724553479e-05,"['37:37D-1', '36:37D-2', 'I-2', 'I-2_CC', '35:43D-9', 'I-3+', 'D-19+', '31:45D-15', 'I-2_GG', '37:38D-2', 'I-1_T', '37:39D-3', '29:37D-9', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9525230222895081,0.6438434098176196,0.192709354695965,7.886714229411142e-05,"['37:37D-1', 'I-2', '29:43D-15', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '26:43D-18', 'I-1_T', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9454345920879397,0.6272152851647724,0.16634420633942648,0.00011585530973106005,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', 'I-1_C', '37:39D-3', 'I-1_A', '31:37D-7', 'I-1_G']",15
0.9957578607578381,0.7609082727563063,0.07377099433645899,1.4304598018987543e-05,"['37:37D-1', '37:40D-4', '26:40D-15', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', '31:45D-15', 'I-2_GG', '38:38D-1', 'I-1_T', '35:36D-2', '37:39D-3', '37:41D-5', '33:43D-11', 'I-1_A', 'I-1_C', 'I-1_G']",18
0.9812413461310768,0.7100648000612387,0.18976459035714655,6.390084513914134e-05,"['37:37D-1', 'I-2', '24:38D-15', '36:38D-3', 'I-3+', '31:45D-15', 'D-19+', 'I-2_GG', 'I-1_T', '27:41D-15', '27:42D-16', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9931801621805613,0.7303788731064543,0.15554228699365286,1.1502418855889562e-05,"['37:37D-1', '36:39D-4', 'I-2', '34:39D-6', 'I-2_CC', '35:37D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9776840111648502,0.6871218051036408,0.19513646414119362,5.080127540745879e-05,"['36:39D-4', 'I-2', '32:42D-11', '35:37D-3', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '37:39D-3', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9619814567664247,0.743026537195032,0.21651373338883256,3.813884634549043e-05,"['37:37D-1', '36:37D-2', '37:42D-6', 'I-2', '34:39D-6', '36:42D-7', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', 'I-1_C', '37:41D-5', '29:37D-9', 'I-1_A', '31:37D-7', 'I-1_G']",18
0.971315860691754,0.6681869711321352,0.14198102535524465,5.489516006016851e-05,"['37:37D-1', '36:37D-2', 'I-2', 'I-2_CC', '34:36D-3', '36:38D-3', 'I-3+', 'D-19+', 'I-2_GG', '31:42D-12', '38:38D-1', 'I-1_T', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9534149488196352,0.8051036931351392,0.17193203287681802,6.7590308506011e-05,"['37:40D-4', 'I-2', 'I-2_CC', '36:42D-7', 'I-3+', '36:41D-6', 'D-19+', 'I-2_GG', '38:38D-1', '37:38D-2', 'I-1_T', '37:39D-3', 'I-1_A', '27:36D-10', 'I-1_C', 'I-1_G']",16
0.9667843960218904,0.6319647473123315,0.20309527219704535,4.4992787443331574e-05,"['37:40D-4', 'I-2', 'I-2_CC', '35:37D-3', 'I-1_G', 'I-3+', '30:38D-9', 'D-19+', 'I-2_GG', 'I-1_T', '35:35D-1', '35:36D-2', '23:39D-17', 'I-1_A', 'I-1_C', '32:43D-12']",16
0.9929166806933524,0.6566366607294636,0.1663636839312433,1.580891638561115e-05,"['37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '35:36D-2', '32:35D-4', '37:39D-3', 'I-1_A', '34:38D-5', 'I-1_C', 'I-1_G']",16
0.9658632424921877,0.7183805579197825,0.1246483087022374,5.943694581172361e-05,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', '35:37D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '35:35D-1', '33:36D-4', 'I-1_A', '33:39D-7', 'I-1_C', 'I-1_G']",18
0.9861205921707289,0.7451002410441809,0.1320097296592602,2.3167137236220225e-05,"['37:37D-1', 'I-2', 'I-2_CC', '35:43D-9', '36:38D-3', 'I-3+', '30:38D-9', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', '33:36D-4', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9882688288182189,0.7464806637299255,0.13090090336957227,2.3181356274803144e-05,"['31:41D-11', '37:37D-1', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '35:36D-2', '31:42D-12', '37:39D-3', 'I-1_A', '35:45D-11', 'I-1_C', 'I-1_G']",16
0.9794364583205087,0.6919714957399141,0.18717357724812408,5.89216970519064e-05,"['37:37D-1', '31:44D-14', '37:42D-6', 'I-2', '32:37D-6', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', 'I-1_A', 'I-1_C', 'I-1_G']",17
0.8703840266040059,0.7049007915286658,0.216772361766781,0.00022752030257237443,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', '33:37D-5', '35:43D-9', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '37:41D-5', '37:39D-3', '32:44D-13', 'I-1_A', 'I-1_C', 'I-1_G']",18
0.9852593468115322,0.7946975236299146,0.09487762277176637,9.168213053481882e-05,"['37:40D-4', 'I-2', '32:37D-6', 'I-2_CC', '27:36D-10', '36:38D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '32:40D-9', 'I-1_A', '27:39D-13', 'I-1_C', 'I-1_G']",17
0.9915398573107539,0.7875030375011511,0.08021962707607623,1.2304532580555938e-05,"['36:39D-4', '37:37D-1', '32:38D-7', 'I-2', '33:38D-6', 'I-2_CC', '35:37D-3', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9852509078905279,0.6369323663942582,0.1884086561033668,3.1590401537322354e-05,"['37:37D-1', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '33:36D-4', 'I-1_T', 'I-1_C', '31:40D-10', '29:37D-9', 'I-1_A', '31:38D-8', 'I-1_G']",15
0.7973357764265854,0.7677865868205,0.29820770886048703,0.0004154210816266049,"['36:37D-2', '37:40D-4', 'I-2', '30:39D-10', 'I-2_CC', '36:38D-3', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', '27:42D-16', '36:36D-1', '26:39D-14', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9802523179371108,0.7630894048397654,0.2212720232386982,3.0124635290667655e-05,"['37:37D-1', '37:42D-6', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '26:43D-18', 'I-1_T', '37:39D-3', '37:41D-5', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9926987861958889,0.7874392659325308,0.0796041006313551,1.0743318379467926e-05,"['37:42D-6', 'I-2', '34:36D-3', 'I-3+', '38:38D-1', '37:39D-3', '36:37D-2', '35:39D-5', 'D-19+', 'I-1_A', 'I-1_C', '37:37D-1', '34:42D-9', 'I-2_GG', '37:38D-2', 'I-1_T', 'I-1_G', '37:40D-4', 'I-2_CC']",19
0.9732620356806811,0.7238529017558079,0.18246077367592903,0.00010413420054465688,"['31:44D-14', 'I-2', 'I-2_CC', '33:37D-5', '35:37D-3', '33:45D-13', 'I-3+', 'D-19+', 'I-2_GG', '35:35D-1', 'I-1_T', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",15
