pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.4041959660219305,0.7184746863925335,1.235107153963958,0.0007449050357901569,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '37:39D-3', '37:41D-5', '23:39D-17']",12
0.8123212578975094,0.7100659823987207,0.6479652721560077,0.0009042704989552199,"['37:37D-1', '31:44D-14', '32:38D-7', 'I-2', '34:34D-1', '33:37D-5', '35:43D-9', 'I-3+', 'D-19+', '38:38D-1', '32:40D-9', '33:42D-10', 'I-1_A', 'I-1_C']",14
0.3664729222229917,0.7008544938440191,1.7178347898922786,0.0009426038709354191,"['37:37D-1', '36:37D-2', '33:38D-6', '37:40D-4', '27:37D-11', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A', 'I-1_G']",13
0.6233226029389369,0.7345561861605558,0.7765961251232927,0.00040910681612098265,"['37:37D-1', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', '37:39D-3', '26:37D-12', '37:41D-5', '31:39D-9', '25:35D-11', 'I-1_C']",13
0.43309840158376206,0.7186589609635639,1.3197796542164364,0.0009032037224781916,"['37:37D-1', '36:37D-2', '34:34D-1', 'I-2', '35:43D-9', 'I-3+', 'D-19+', '38:38D-1', '27:42D-16', '37:39D-3', '31:39D-9', '29:37D-9', '33:42D-10', 'I-1_A', 'I-1_G']",15
0.7291398584984297,0.544745305199741,1.1260582357274633,0.0016218450368582955,"['30:36D-7', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '31:45D-15', '35:36D-2', '38:38D-1', 'I-1_T', '31:36D-6', 'I-1_A']",11
0.25013040360465116,0.6073014093618042,1.666341278485258,0.0019739504445519074,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '27:37D-11', '35:37D-3', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', 'I-1_C', '37:39D-3', '37:41D-5', '23:39D-17', 'I-1_A', '31:37D-7']",16
0.9852666450009507,0.58869412216482,0.3609000390026876,0.00022051631113314114,"['34:45D-12', 'I-2', '34:39D-6', 'I-3+', 'D-19+', '37:38D-2', '33:41D-9', 'I-1_T', '30:35D-6', 'I-1_A', 'I-1_G']",11
0.5267709192327442,0.7351256682627784,0.9757807171194297,0.0006914569741370348,"['37:37D-1', '37:40D-4', '35:37D-3', '33:37D-5', '36:38D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '33:36D-4', 'I-1_A', '25:40D-16', '33:39D-7', '31:37D-7', 'I-1_G']",15
0.9694221160740928,0.5616947447143761,0.5578379702290945,0.00031204367463166707,"['37:37D-1', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '33:35D-3', '35:42D-8', 'I-1_A', '35:40D-6', 'I-1_G']",12
0.9331799931950822,0.724676897126595,0.6694650577157095,0.0010597845065895188,"['I-2', 'I-1_A', '32:41D-10', '33:37D-5', '36:42D-7', 'I-3+', 'D-19+', '35:36D-2', 'I-1_T', '23:39D-17', '30:40D-11', '35:44D-10', '35:45D-11', 'I-1_C', 'I-1_G']",15
0.18425541714885496,0.768202779919333,1.7230050974585212,0.001004348008997999,"['36:37D-2', '32:42D-11', '34:36D-3', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', '36:36D-1', 'I-1_A', '29:38D-10', 'I-1_G']",15
0.547094301663884,0.6419996447946358,0.9074184582200422,0.0006939757942386015,"['36:37D-2', 'I-2', '34:36D-3', '36:38D-3', 'I-3+', 'D-19+', '33:34D-2', 'I-1_T', '24:37D-14', '36:36D-1', '31:36D-6', 'I-1_A', 'I-1_G']",13
0.7080081533664349,0.6029768175829118,0.7969206664895931,0.00038669262850737587,"['37:37D-1', '36:37D-2', 'I-2', '33:44D-12', '36:43D-8', 'I-3+', 'D-19+', '26:43D-18', '32:39D-8', 'I-1_T', '33:36D-4']",11
0.4558007372406078,0.6652805014178046,1.1838140141138624,0.0007499770198468733,"['34:45D-12', '36:37D-2', 'I-2', '36:43D-8', 'I-3+', '36:41D-6', 'D-19+', '24:39D-16', '36:36D-1', 'I-1_A', '31:37D-7', 'I-1_G']",12
0.5839331395640506,0.6629376270424377,0.961920936171826,0.00036296797755047043,"['37:37D-1', '36:39D-4', '37:42D-6', 'I-2', '32:37D-6', '35:37D-3', 'I-3+', 'D-19+', '35:36D-2', '30:37D-8', '23:39D-17', 'I-1_G']",12
0.576724257235587,0.6889243893395721,1.2305325962825069,0.0020926164107798384,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '33:45D-13', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '36:36D-1', 'I-1_C']",12
0.739658522845574,0.7833304199026287,0.560541690048361,0.00026797179865895243,"['34:45D-12', 'I-2', 'I-1_A', '32:37D-6', '34:42D-9', '28:40D-13', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '36:36D-1', '35:44D-10', 'I-1_C']",14
0.677376361089766,0.7410683208197065,0.8828912871091553,0.0004203465281162233,"['37:37D-1', '36:37D-2', '37:40D-4', '36:42D-7', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '29:36D-8', '37:41D-5', '36:44D-9']",14
0.5100309064068511,0.5735268279761311,1.451150101560589,0.003208496306041983,"['37:37D-1', '36:37D-2', 'I-2', '27:37D-11', '35:40D-6', '34:36D-3', 'I-1_G', 'I-3+', 'I-1_T', '35:38D-4', '36:36D-1', 'I-1_A', '26:41D-16', 'I-1_C', '32:43D-12']",15
0.31183959270566813,0.7254460729317013,1.3608216575191716,0.000731489716459797,"['36:37D-2', '33:37D-5', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '36:43D-8', 'I-2_GG', '38:38D-1', '37:38D-2', '24:37D-14', '37:39D-3', '36:36D-1', '35:40D-6', 'I-1_G']",15
0.22499708475259395,0.6953637504341474,1.520631968527224,0.001696847978363265,"['37:37D-1', '36:37D-2', 'I-2_CC', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', 'I-1_T', '31:36D-6', '34:37D-4', 'I-1_C', 'I-1_G']",12
0.753204264149352,0.7041634997250188,0.6972514053879312,0.00042031696317575964,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '26:43D-18', '30:37D-8', 'I-1_T', '34:44D-11', '37:39D-3', '33:42D-10', 'I-1_C']",13
0.8137174493766033,0.7357821735109933,0.5741140483332716,0.0003070657336152696,"['35:37D-3', '36:43D-8', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', 'I-1_T', '35:36D-2', '28:42D-15', '36:36D-1', '23:38D-16', 'I-1_C']",12
0.72481698472873,0.7392618914764482,1.0116862073722415,0.0009806123477415869,"['37:37D-1', '37:40D-4', 'I-2', '33:37D-5', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', '34:40D-7', 'I-1_A', 'I-1_C', '36:38D-3']",15
0.6431562244617911,0.7071721122658264,0.9981686219247474,0.0003778520565814518,"['37:37D-1', '37:40D-4', '37:42D-6', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '24:37D-14', '35:38D-4', '37:39D-3', '37:41D-5', '35:45D-11', 'I-1_C', 'I-1_G']",15
0.9263452571266155,0.5613454939990987,0.596485239508854,0.0004498703289288816,"['37:40D-4', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '36:36D-1', '31:37D-7']",9
0.29527891737670187,0.6853507785787255,1.7000891631598256,0.0008276259142032708,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '33:37D-5', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '37:41D-5', '33:43D-11', 'I-1_G']",14
0.6618939100227991,0.6803409897723683,0.9184554964167242,0.00034866055384878095,"['37:37D-1', '36:37D-2', '34:34D-1', 'I-2', '33:37D-5', '36:43D-8', 'I-3+', 'D-19+', '24:36D-13', '37:41D-5', 'I-1_A', 'I-1_G']",12
0.2859967228948943,0.6595796067822957,1.660218238415641,0.0009517749813570287,"['37:37D-1', '37:40D-4', '35:39D-5', '36:42D-7', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '32:39D-8', 'I-1_T', 'I-1_A', 'I-1_C', 'I-1_G']",13
0.913532299016981,0.6846475775700318,0.543539512549316,0.00014549085187647612,"['I-3+', '31:45D-15', 'D-19+', '37:38D-2', '38:38D-1', '26:43D-18', '27:42D-16', '37:41D-5', '29:34D-6', '36:36D-1', '23:39D-17', '35:44D-10', 'I-1_C']",13
0.6549897810284779,0.5472709685111767,1.514624722005276,0.0018258807457987077,"['37:37D-1', '35:39D-5', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '23:39D-17', 'I-1_A', 'I-1_C']",9
0.48890590388391664,0.7102934933967997,1.0546838334316648,0.0004961384987159725,"['37:37D-1', '37:40D-4', '28:38D-11', '34:39D-6', '32:37D-6', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '33:40D-8', 'I-1_A', 'I-1_C', '36:38D-3']",13
0.31527819656270734,0.7417817445591479,1.401611902735016,0.0007222433589192566,"['36:37D-2', '28:35D-8', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '32:39D-8', '38:38D-1', 'I-1_T', '37:41D-5', '34:38D-5', '34:37D-4', 'I-1_C']",13
0.7043080704389323,0.7417345893597853,0.622181115860645,0.00032026081652200246,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '37:40D-4', 'I-1_G', 'I-3+', 'D-19+', 'I-1_T', '28:42D-15', '32:36D-5']",11
0.5575939257540594,0.6729682403697885,1.270411339842315,0.0005801610551057032,"['33:38D-6', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', '36:36D-1', '27:36D-10', '32:36D-5']",12
0.6006917953542671,0.7075037820448453,1.0478951472279259,0.0010127694123624078,"['37:37D-1', '28:38D-11', '37:42D-6', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', 'I-1_C', '27:42D-16', 'I-1_A', '31:37D-7', 'I-1_G']",14
0.5618847402824266,0.7456880786400757,1.2628977112861763,0.0005729534278448242,"['37:37D-1', '36:37D-2', '28:35D-8', 'I-2', '32:37D-6', '35:37D-3', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '31:39D-9', 'I-1_A', '23:38D-16']",13
0.7755151817496773,0.5933473692463325,0.97233265121552,0.0006087055070242006,"['32:38D-7', 'I-2', '32:42D-11', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', '38:38D-1', 'I-1_T', '35:36D-2', '33:36D-4', '30:35D-6', 'I-1_A']",14
0.5015219381190636,0.7219532385445474,1.3369081113077552,0.0005858926929351842,"['37:37D-1', '36:37D-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', '34:37D-4', '31:37D-7']",12
0.6124830299202194,0.7129301393209242,1.142865015435668,0.0018787859018586598,"['34:45D-12', '36:37D-2', 'I-2', '35:39D-5', '36:43D-8', 'I-3+', 'D-19+', 'I-1_T', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",12
0.5790417735866259,0.7106702447735503,1.1130157416896378,0.0006480541184530627,"['37:37D-1', '37:40D-4', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '37:41D-5', '36:36D-1', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",13
0.45817713204514976,0.6652071610950259,1.266165715716514,0.0007794213615968912,"['I-2', '32:37D-6', 'I-3+', 'D-19+', '26:43D-18', '35:36D-2', '38:38D-1', 'I-1_T', '33:35D-3', '27:42D-16', 'I-1_C', '36:38D-3']",12
0.9715963260386012,0.7580597699736034,0.36258379976571176,0.0002188926559465146,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '37:40D-4', '36:42D-7', 'I-3+', 'D-19+', '26:43D-18', '35:36D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', '36:36D-1', 'I-1_A']",16
0.6444558023073275,0.7264281928219706,0.8962371570100041,0.0005848550381154855,"['36:37D-2', '37:40D-4', 'I-2', '34:36D-3', 'I-3+', '36:41D-6', '34:35D-2', 'D-19+', 'I-2_GG', 'I-1_T', '37:41D-5', '26:37D-12', '36:36D-1', '34:37D-4', 'I-1_C', 'I-1_G']",16
0.9689061080250636,0.6772542903485521,0.4083044454805652,0.00021487875672128416,"['37:37D-1', 'I-2', '32:41D-10', '36:43D-8', 'I-3+', '30:38D-9', 'D-19+', '35:36D-2', 'I-1_T', '36:36D-1', '35:44D-10', 'I-1_C', 'I-1_G']",13
0.988194063597398,0.5770910128811549,0.3297881844877538,9.285462689349283e-05,"['37:37D-1', 'I-2', '34:39D-6', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '37:39D-3', 'I-1_A', '31:37D-7', 'I-1_G']",12
0.40118079272403717,0.6736864043178552,1.5138056740394428,0.0005522555215545327,"['37:37D-1', '36:37D-2', '30:39D-10', '36:40D-5', 'I-3+', 'D-19+', '37:38D-2', '26:38D-13', '28:37D-10', '23:39D-17', '29:37D-9', '35:44D-10', '31:37D-7']",13
0.19947032658847938,0.6697271410731631,2.129370210225518,0.000944050300446491,"['36:37D-2', '35:37D-3', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '36:36D-1', '32:44D-13', '34:37D-4']",10
0.30340674562509085,0.7089477229070901,2.083983540496334,0.00081719540999759,"['37:37D-1', '33:38D-6', '24:38D-15', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A', 'I-1_C', 'I-1_G']",11
0.2779650422068369,0.6373150586453628,1.628515123901071,0.0007178034778181886,"['37:37D-1', '36:37D-2', '32:38D-7', '37:42D-6', '37:40D-4', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '37:39D-3', '36:44D-9']",13
0.4619389713179635,0.746059901953239,1.2940202541706842,0.0007421515007186107,"['37:37D-1', '35:40D-6', 'I-3+', 'D-19+', '32:39D-8', '35:41D-7', '38:38D-1', '30:37D-8', 'I-1_T', '26:36D-11', 'I-1_A', 'I-1_C', '36:38D-3']",13
0.3891167741483234,0.7412340168861667,1.4493924789368264,0.0006922174204007233,"['36:37D-2', '37:40D-4', 'I-2', '35:40D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '37:41D-5', '36:36D-1', '34:37D-4', '31:37D-7', 'I-1_G']",14
0.4210858628171712,0.5846449979264403,1.8460860408008162,0.00096594042012759,"['36:39D-4', 'I-2', '36:42D-7', '35:43D-9', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_A', '33:39D-7', '35:40D-6']",11
0.3692374953504223,0.806541656837266,1.1301943501122542,0.0013058815978964917,"['37:37D-1', '31:44D-14', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', 'I-1_C', '31:36D-6', 'I-1_A', '36:44D-9', '31:37D-7', 'I-1_G']",14
0.4919102763116853,0.7526365111645212,0.9792612548146443,0.0009138099392115301,"['36:37D-2', '37:40D-4', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '27:41D-15', '35:38D-4', '31:40D-10', '27:42D-16', '37:39D-3', '36:36D-1', 'I-1_A', 'I-1_G']",16
0.8727924282904779,0.607756946467255,0.8195369181647312,0.0007656588117483539,"['37:37D-1', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '33:36D-4', 'I-1_T', '24:37D-14', '37:39D-3', '34:37D-4', 'I-1_G']",11
0.5275788543958085,0.7568354650011848,0.9853998342864109,0.0005803460348561914,"['35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '37:39D-3', '36:36D-1', 'I-1_C', '32:36D-5']",11
0.40350096624434056,0.6424354656723357,1.7281169968729766,0.000635637543869369,"['37:40D-4', 'I-2', '36:40D-5', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', 'I-1_T', '35:35D-1', '35:36D-2', '35:42D-8', '37:39D-3', '35:40D-6']",14
0.6179720382753776,0.7172419568211776,1.24368668486068,0.0006910356395594486,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', 'D-19+', 'I-2_GG', '37:38D-2', '35:35D-1', '38:38D-1', 'I-1_T', '33:35D-3', '26:37D-12', 'I-1_A']",13
0.2597027727583841,0.7371456119882831,1.7245963030728029,0.001337142578115738,"['37:37D-1', '36:37D-2', '37:42D-6', '24:38D-15', '36:43D-8', 'I-3+', 'D-19+', '28:36D-9', '38:38D-1', 'I-1_T', '36:44D-9', 'I-1_C', 'I-1_G']",13
0.3912820827895553,0.682781559501947,1.676814494193068,0.0007489751795303479,"['37:37D-1', '36:37D-2', '37:42D-6', '35:37D-3', '36:42D-7', '36:38D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_C', '37:41D-5', '31:37D-7', 'I-1_G']",14
0.935550213551321,0.7391377524787486,0.45470225154619187,0.00013101298205159408,"['36:37D-2', 'I-2', 'I-2_CC', '33:37D-5', '36:43D-8', 'I-3+', '34:35D-2', 'D-19+', '33:36D-4', '24:37D-14', '23:39D-17', '36:36D-1', '29:37D-9', 'I-1_C']",14
0.22430388552681949,0.7372012772313974,1.8583687413762227,0.0008578917396148513,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', 'I-2', '36:40D-5', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '31:39D-9', '29:37D-9', 'I-1_A']",15
0.349972828233065,0.6365764015798603,2.172029141540133,0.001670891585466629,"['33:38D-6', 'I-2', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '28:36D-9', '38:38D-1', '35:38D-4', '37:39D-3', '37:41D-5', '36:36D-1', 'I-1_G']",13
0.26887404505426354,0.7669757198692021,1.5020703158623125,0.0009520692764770237,"['I-3+', '36:41D-6', 'D-19+', '35:41D-7', '38:38D-1', '37:38D-2', '35:36D-2', '25:37D-13', '27:42D-16', '23:39D-17', '35:44D-10', '36:44D-9', '34:37D-4', 'I-1_C']",14
0.7482005790789655,0.5602455841659334,1.0511205747820775,0.0011581781987961147,"['37:37D-1', 'I-2', '35:43D-9', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '26:43D-18', '37:39D-3', 'I-1_A', 'I-1_G']",12
0.353595371404128,0.7137659842234573,1.5829070092543724,0.000895478745906859,"['34:45D-12', '36:37D-2', '36:39D-4', 'I-2', '37:37D-1', '32:37D-6', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A', '34:37D-4', 'I-1_G']",15
0.5388609700342701,0.7369294529834381,0.9672002657928221,0.0004079109810112954,"['37:37D-1', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '33:41D-9', '37:39D-3', '37:41D-5', '23:39D-17', '35:45D-11', 'I-1_C']",12
0.32307434649739586,0.6018027438013023,1.3764272056280382,0.0010429501553330441,"['37:37D-1', '37:40D-4', '37:42D-6', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '32:39D-8', '37:39D-3', 'I-1_C', 'I-1_G']",12
0.30743164309172993,0.7026179797662239,1.4702984434232003,0.0010037886234929125,"['37:37D-1', 'I-2', '33:37D-5', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '32:35D-4', '37:39D-3', 'I-1_C']",10
0.6056037872186772,0.7094051301126567,1.0106593500888092,0.0005920748220915144,"['37:40D-4', '34:39D-6', '36:42D-7', '36:43D-8', 'I-3+', 'D-19+', '35:36D-2', 'I-1_T', '27:38D-12', '37:39D-3', '37:41D-5', 'I-1_C']",12
0.799230528979691,0.5490317725417051,0.6384545310428937,0.0005074299011753483,"['35:37D-3', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '28:37D-10', '36:36D-1', '35:44D-10', 'I-1_C', 'I-1_G']",11
0.47592656612703493,0.706980310440258,0.9593386185372152,0.0008196887333557857,"['I-2', '34:39D-6', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A', '35:45D-11', 'I-1_G']",12
0.27490894770792224,0.6527894556003693,1.6745863431356445,0.0008786959330225353,"['34:45D-12', '36:37D-2', '34:39D-6', '35:37D-3', 'I-3+', 'D-19+', '25:42D-18', '26:43D-18', '38:38D-1', '37:38D-2', 'I-1_T', '29:34D-6', '36:36D-1', '29:40D-12']",14
0.6037111804810477,0.6309378112253058,1.067410677533473,0.0007321992741966584,"['37:37D-1', '26:40D-15', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '38:38D-1', '28:41D-14', '35:38D-4', 'I-1_A', 'I-1_C']",11
0.5275523371779652,0.6952527037061815,1.0944934623601112,0.0004009064336809175,"['36:37D-2', '33:44D-12', '34:39D-6', '23:40D-18', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '36:36D-1', '29:40D-12', 'I-1_G']",11
0.6645967446937104,0.5908454950351674,1.6161680088393198,0.0007288506932590034,"['36:39D-4', '36:37D-2', 'D-19+', '32:39D-8', '31:42D-12', '38:38D-1', '29:39D-11', 'I-1_A', 'I-1_C']",9
0.4159450604488512,0.6785581834515776,1.3836682724881926,0.0009124484615292215,"['37:37D-1', '37:42D-6', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '24:37D-14', '23:38D-16', 'I-1_C', '36:38D-3']",11
0.6557838875620557,0.5946649599226239,1.3120959204035514,0.0022010852821004513,"['36:37D-2', '33:38D-6', 'I-2', '34:36D-3', '36:42D-7', 'I-3+', 'D-19+', 'I-1_T', '37:39D-3', '36:36D-1', 'I-1_A', 'I-1_G']",12
0.4125088827483156,0.6825533649692116,1.6356305630696046,0.0005836984376662278,"['36:37D-2', '33:38D-6', '37:42D-6', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '38:38D-1', '37:41D-5', '35:44D-10', '34:37D-4', 'I-1_C']",12
0.6864792900871491,0.6729499144443626,1.0676493670116325,0.0010170519021584755,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '31:42D-12', '38:38D-1', '37:41D-5', 'I-1_A', '34:37D-4', '36:38D-3']",12
0.5061291806645987,0.661803414062755,0.9879979295629613,0.0005431856121382772,"['37:37D-1', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_C', '31:40D-10', '26:37D-12', '35:44D-10', '36:44D-9', '31:37D-7', 'I-1_G']",15
0.5073307369162807,0.7151516525308114,1.2425967855349185,0.0006692980377706865,"['34:45D-12', '34:43D-10', '36:37D-2', '37:37D-1', '36:38D-3', 'I-3+', 'D-19+', '37:38D-2', '37:41D-5', 'I-1_A', 'I-1_G']",11
0.1937461483851666,0.7494393071304185,1.8726517029256202,0.0011591043513071888,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-1_A', '35:37D-3', 'I-3+', 'D-19+', '35:41D-7', '38:38D-1', 'I-1_T', '35:44D-10', '34:37D-4']",12
0.23912590058860814,0.6502343648724072,2.084621141897428,0.001075863466098765,"['37:37D-1', '36:37D-2', '37:42D-6', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '37:39D-3', '23:39D-17', 'I-1_A', '34:37D-4']",14
0.5142363080889022,0.6898908267945311,1.3105179270954261,0.0006884704819757712,"['37:37D-1', '28:35D-8', '34:42D-9', '35:37D-3', '33:37D-5', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '37:41D-5', 'I-1_A', 'I-1_C', 'I-1_G']",13
0.6872408660525756,0.7203296182622367,0.8375605381065734,0.00033351697922104855,"['37:37D-1', '37:42D-6', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', '28:37D-10', '37:39D-3', '31:39D-9', 'I-1_C']",13
0.8510685747897324,0.6076762987114445,1.0678183069738652,0.00013749220095159753,"['34:45D-12', 'I-2', '34:36D-3', 'I-3+', 'D-19+', 'I-1_T', '27:42D-16', '37:39D-3', '23:39D-17', 'I-1_C']",10
0.5305901479284368,0.7251720719732914,1.1080564238061763,0.0006084041731180077,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '34:42D-9', '35:39D-5', 'I-1_G', 'I-3+', 'D-19+', '37:38D-2', '28:36D-9', '38:38D-1', '32:36D-5']",13
0.40123214296800924,0.693901512985815,1.1836149315136424,0.0006147894889507035,"['36:37D-2', '30:36D-7', '37:40D-4', '36:40D-5', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '33:36D-4', '27:41D-15', '21:35D-15', '36:36D-1', 'I-1_A', 'I-1_G']",15
0.7494105227263729,0.7445461753745033,0.7780684506881399,0.00031611066651982255,"['37:37D-1', '32:38D-7', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '31:42D-12', '38:38D-1', 'I-1_T', '23:39D-17', '30:40D-11', 'I-1_A', 'I-1_C', '36:38D-3']",14
0.4934663828524952,0.629628188029769,1.1875849424567542,0.0006970885546458734,"['I-2', '27:37D-11', '34:36D-3', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '25:37D-13', '36:36D-1', 'I-1_A', 'I-1_C']",11
0.955307301722353,0.677813183739027,0.39956003649560456,0.0002261088022297895,"['33:38D-6', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '36:36D-1', '26:39D-14', '31:36D-6', '32:44D-13', '34:37D-4']",13
0.7415742824254372,0.6230625793175432,0.9887964708204949,0.0005612000138458525,"['36:37D-2', '37:40D-4', '37:42D-6', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', '38:38D-1', 'I-1_T', '33:35D-3', '37:41D-5', 'I-1_A', 'I-1_G']",13
0.4767668359096214,0.6827316243121865,1.2880664273191318,0.0005170205164014762,"['37:37D-1', '37:42D-6', '27:37D-11', 'I-2', '36:40D-5', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', '38:38D-1', '30:40D-11', 'I-1_G']",12
0.3537068553173576,0.7460661288931546,1.2054139350452964,0.0011308076826450607,"['37:37D-1', '37:40D-4', 'I-2', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_C', '27:42D-16', 'I-1_A', '36:44D-9', '31:38D-8', 'I-1_G']",16
0.4034967334347519,0.6474402843927668,1.604363250219023,0.0010099065559382857,"['37:37D-1', 'I-2', '35:40D-6', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', '37:41D-5', '37:39D-3', '35:44D-10', 'I-1_A', 'I-1_C']",13
0.3452015148403337,0.7642788847173914,1.3814560517011967,0.0010531940035762872,"['36:37D-2', '37:40D-4', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '32:39D-8', '38:38D-1', '30:37D-8', '36:36D-1', 'I-1_A', '34:38D-5', 'I-1_G']",14
